0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	6.55568122820552e-03 	 -4.86385427325565e+00   -1.04015226229478e+00 	1.40521396481213e-02	 -6.82255259787157e-02	-9.77682288071529e-04		1.00242363344367e+00
4.32000000000000e+00    	7.01107718088730e-03 	 -4.86644271494005e+00   -1.04018163993762e+00 	1.65591522803353e-02	 -1.04777308429317e-01	-9.90701959974819e-04		1.00561099406098e+00
4.35000000000000e+00    	7.54946506209260e-03 	 -4.87008026062020e+00   -1.04021152145641e+00 	1.96797769659400e-02	 -1.39126779279884e-01	-1.01977179661521e-03		1.00982404124122e+00
4.38000000000000e+00    	8.18176617156357e-03 	 -4.87467086844008e+00   -1.04024242750830e+00 	2.29770594104307e-02	 -1.69984213058012e-01	-1.06950164864210e-03		1.01460520488606e+00
4.41000000000000e+00    	8.90448662516448e-03 	 -4.88008387427290e+00   -1.04027499061969e+00 	2.59217226871261e-02	 -1.96178710371087e-01	-1.14228652618997e-03		1.01939164550649e+00
4.44000000000000e+00    	9.69857607738767e-03 	 -4.88616102717751e+00   -1.04030988525690e+00 	2.79670963395469e-02	 -2.16692185684084e-01	-1.23788743390945e-03		1.02359132185629e+00
4.47000000000000e+00    	1.05304627380498e-02 	 -4.89272308564147e+00   -1.04034775313247e+00 	2.86264627174916e-02	 -2.30677896356960e-01	-1.35333522687575e-03		1.02666138417281e+00
4.50000000000000e+00    	1.13549521703304e-02 	 -4.89957507681925e+00   -1.04038913205178e+00 	2.75432567600817e-02	 -2.37468809110295e-01	-1.48314628442396e-03		1.02817910211019e+00
4.53000000000000e+00    	1.21195801036155e-02 	 -4.90650997569683e+00   -1.04043439397125e+00 	2.45480077622746e-02	 -2.36582944654387e-01	-1.61982049006427e-03		1.02789917706206e+00
4.56000000000000e+00    	1.27700619633084e-02 	 -4.91331118474432e+00   -1.04048369623392e+00 	1.96983740675177e-02	 -2.27732630778991e-01	-1.75459389882799e-03		1.02579396355320e+00
4.59000000000000e+00    	1.32565614553345e-02 	 -4.91975469030844e+00   -1.04053694999339e+00 	1.32992008590143e-02	 -2.10842796804313e-01	-1.87842394206499e-03		1.02207391229023e+00
4.62000000000000e+00    	1.35404848244434e-02 	 -4.92561210671416e+00   -1.04059381145131e+00 	5.89845939159783e-03	 -1.86080366345207e-01	-1.98317409995515e-03		1.01718465754349e+00
4.65000000000000e+00    	1.36013115016244e-02 	 -4.93065594514750e+00   -1.04065370354270e+00 	-1.74658990263035e-03	 -1.53892470431257e-01	-2.06292063821068e-03		1.01177576501579e+00
4.68000000000000e+00    	1.34425857329611e-02 	 -4.93466824120278e+00   -1.04071587597190e+00 	-8.73861191887846e-03	 -1.15045714727892e-01	-2.11522059220886e-03		1.00663615769238e+00
4.71000000000000e+00    	1.30957353966255e-02 	 -4.93745296856546e+00   -1.04077950732621e+00 	-1.41463710652855e-02	 -7.06530374941856e-02	-2.14207652997022e-03		1.00259491321936e+00
4.74000000000000e+00    	1.26201384324847e-02 	 -4.93885137564538e+00   -1.04084384250873e+00 	-1.71399624574127e-02	 -2.21712352899594e-02	-2.15026463364939e-03		1.00039490483774e+00
4.77000000000000e+00    	1.20982057375320e-02 	 -4.93875776428560e+00   -1.04090834344545e+00 	-1.71337888347498e-02	 2.86454383194010e-02	-2.15073898287066e-03		1.00055922040353e+00
4.80000000000000e+00    	1.16254084202624e-02 	 -4.93713201933339e+00   -1.04097281766426e+00 	-1.39046886502580e-02	 7.98397641814924e-02	-2.15704081806451e-03		1.00328080871514e+00
4.83000000000000e+00    	1.12968592685570e-02 	 -4.93400531864420e+00   -1.04103748759855e+00 	-7.65187782996463e-03	 1.29382048705915e-01	-2.18298028207414e-03		1.00836651628492e+00
4.86000000000000e+00    	1.11934330958229e-02 	 -4.92947727950625e+00   -1.04110297860332e+00 	1.02049344365760e-03	 1.75310163362957e-01	-2.24015420693074e-03		1.01525352157778e+00
4.89000000000000e+00    	1.13706304669934e-02 	 -4.92370559311122e+00   -1.04117022995973e+00 	1.11936410983488e-02	 2.15848798991837e-01	-2.33593470217381e-03		1.02309406127599e+00
4.92000000000000e+00    	1.18523028628458e-02 	 -4.91689148955653e+00   -1.04124035641716e+00 	2.17719748351767e-02	 2.49486697682573e-01	-2.47236335207187e-03		1.03088493237088e+00
4.95000000000000e+00    	1.26296572596229e-02 	 -4.90926506251991e+00   -1.04131449641197e+00 	3.16354023819138e-02	 2.75006971168558e-01	-2.64604684781571e-03		1.03761102270508e+00
4.98000000000000e+00    	1.36645858331315e-02 	 -4.90107357567021e+00   -1.04139367612508e+00 	3.97790884260422e-02	 2.91480329810003e-01	-2.84886553660995e-03		1.04237770245578e+00
5.01000000000000e+00    	1.48958296684155e-02 	 -4.89257420340053e+00   -1.04147870395852e+00 	4.54263426579813e-02	 2.98238692551282e-01	-3.06918717543340e-03		1.04451868832104e+00
5.04000000000000e+00    	1.62466966710964e-02 	 -4.88403107998595e+00   -1.04157009687099e+00 	4.81116113835366e-02	 2.94847249977223e-01	-3.29331191649997e-03		1.04367642201615e+00
5.07000000000000e+00    	1.76336175423508e-02 	 -4.87571542544588e+00   -1.04166803317822e+00 	4.77360216946828e-02	 2.81089603093044e-01	-3.50698341826154e-03		1.03985690922691e+00
5.10000000000000e+00    	1.89753496659532e-02 	 -4.86790682519925e+00   -1.04177232641906e+00 	4.45970259458484e-02	 2.56975803691777e-01	-3.69690867544829e-03		1.03345978419095e+00
5.13000000000000e+00    	2.02028587114179e-02 	 -4.86089325768675e+00   -1.04188242008103e+00 	3.93880359677197e-02	 2.22777780153431e-01	-3.85228769770962e-03		1.02527859473803e+00
5.16000000000000e+00    	2.12696502760945e-02 	 -4.85496712499260e+00   -1.04199741101834e+00 	3.31563331525798e-02	 1.79089741696357e-01	-3.96633872117580e-03		1.01645866116229e+00
5.19000000000000e+00    	2.21615121499083e-02 	 -4.85041462119714e+00   -1.04211611688870e+00 	2.72024830624172e-02	 1.26901172626946e-01	-4.03770635042732e-03		1.00839485608140e+00
5.22000000000000e+00    	2.29034217903828e-02 	 -4.84749690828404e+00   -1.04223720432776e+00 	2.29087286693973e-02	 6.76572610913378e-02	-4.07147867811447e-03		1.00255617885795e+00
5.25000000000000e+00    	2.35604164787871e-02 	 -4.84642437355032e+00   -1.04235938289139e+00 	2.15040044468974e-02	 3.27121473387111e-03	-4.07939454190928e-03		1.00024485228014e+00
5.28000000000000e+00    	2.42296360426784e-02 	 -4.84732936093894e+00   -1.04248164231361e+00 	2.38079404828051e-02	 -6.39445624670919e-02	-4.07883951790378e-03		1.00233345850119e+00
5.31000000000000e+00    	2.50233486544053e-02 	 -4.85024602756907e+00   -1.04260347784330e+00 	3.00276983519776e-02	 -1.31437175497151e-01	-4.09053250452593e-03		1.00905605702912e+00
5.34000000000000e+00    	2.60467547547380e-02 	 -4.85510527288713e+00   -1.04272503438924e+00 	3.96812758877387e-02	 -1.96630627675944e-01	-4.13532323129059e-03		1.01992907022721e+00
5.37000000000000e+00    	2.73771232709962e-02 	 -4.86174706825488e+00   -1.04284712345222e+00 	5.16767410277500e-02	 -2.57139791069023e-01	-4.23093671053237e-03		1.03383231645162e+00
5.40000000000000e+00    	2.90501068095564e-02 	 -4.86994521072739e+00   -1.04297111701509e+00 	6.45135323626797e-02	 -3.10920757959372e-01	-4.38949581996191e-03		1.04921541223025e+00
5.43000000000000e+00    	3.10554519384619e-02 	 -4.87943541231742e+00   -1.04309876561601e+00 	7.65325635635890e-02	 -3.56330171635504e-01	-4.61623856291508e-03		1.06435413944884e+00
5.46000000000000e+00    	3.33405221737049e-02 	 -4.88993861615641e+00   -1.04323199857442e+00 	8.61463844935172e-02	 -3.92104648936577e-01	-4.90934494797265e-03		1.07758589307155e+00
5.49000000000000e+00    	3.58182627915488e-02 	 -4.90117541031566e+00   -1.04337274622518e+00 	9.20133769236903e-02	 -4.17293207675470e-01	-5.26050229040374e-03		1.08748689904262e+00
5.52000000000000e+00    	3.83765853226214e-02 	 -4.91287124720163e+00   -1.04352279701322e+00 	9.31534031174580e-02	 -4.31177253860506e-01	-5.65582877872413e-03		1.09298827494087e+00
5.55000000000000e+00    	4.08875372319915e-02 	 -4.92475430868111e+00   -1.04368368215723e+00 	8.90210898294769e-02	 -4.33203734785067e-01	-6.07693113782162e-03		1.09344737384028e+00
5.58000000000000e+00    	4.32160416696340e-02 	 -4.93654846938054e+00   -1.04385657181446e+00 	7.95564834696370e-02	 -4.22947504005090e-01	-6.50206717059096e-03		1.08869467808182e+00
5.61000000000000e+00    	4.52290098433096e-02 	 -4.94796378611738e+00   -1.04404216740637e+00 	6.52265080558044e-02	 -4.00113324920980e-01	-6.90755177295469e-03		1.07907037972691e+00
5.64000000000000e+00    	4.68061727798610e-02 	 -4.95868707805136e+00   -1.04424058299719e+00 	4.70586079545060e-02	 -3.64585904712964e-01	-7.26966100716904e-03		1.06545306910682e+00
5.67000000000000e+00    	4.78539743850882e-02 	 -4.96837591390803e+00   -1.04445122484649e+00 	2.66515032091049e-02	 -3.16534436203795e-01	-7.56731913780388e-03		1.04926718058133e+00
5.70000000000000e+00    	4.83229956479735e-02 	 -4.97666066760448e+00   -1.04467270398283e+00 	6.12834069793487e-03	 -2.56570543625572e-01	-7.78571295104858e-03		1.03243722217973e+00
5.73000000000000e+00    	4.82271248854824e-02 	 -4.98316039231853e+00   -1.04490284832042e+00 	-1.20186823046403e-02	 -1.85938352778730e-01	-7.92053380652653e-03		1.01724149277061e+00
5.76000000000000e+00    	4.76589549584020e-02 	 -4.98751700698048e+00   -1.04513889980682e+00 	-2.52380789542951e-02	 -1.06680208976291e-01	-7.98174696424770e-03		1.00602253250170e+00
5.79000000000000e+00    	4.67923034969026e-02 	 -4.98944603666664e+00   -1.04537795093112e+00 	-3.13778820199511e-02	 -2.16858247247118e-02	-7.99494679397983e-03		1.00075909471175e+00
5.82000000000000e+00    	4.58633552144823e-02 	 -4.98879101021364e+00   -1.04561756512695e+00 	-2.91882856553608e-02	 6.54647065911896e-02	-7.99835360944042e-03		1.00259740548688e+00
5.85000000000000e+00    	4.51301988300115e-02 	 -4.98555959191257e+00   -1.04585638003076e+00 	-1.86743366736642e-02	 1.50876159870787e-01	-8.03517832683070e-03		1.01152207615964e+00
5.88000000000000e+00    	4.48231210846494e-02 	 -4.97992335626618e+00   -1.04609443966671e+00 	-1.12765364641552e-03	 2.30819418471619e-01	-8.14380586788168e-03		1.02632606764144e+00
5.91000000000000e+00    	4.51043801220427e-02 	 -4.97218116855872e+00   -1.04633312840925e+00 	2.11783804481514e-02	 3.02136165909221e-01	-8.34974767324597e-03		1.04489449459500e+00
5.94000000000000e+00    	4.60498912367791e-02 	 -4.96270442076269e+00   -1.04657479391597e+00 	4.54782672899198e-02	 3.62436748001412e-01	-8.66208112860518e-03		1.06466130799753e+00
5.97000000000000e+00    	4.76525049178613e-02 	 -4.95188653852801e+00   -1.04682226699916e+00 	6.89923946684357e-02	 4.10083103873983e-01	-9.07437772811102e-03		1.08305606823292e+00
6.00000000000000e+00    	4.98380869424033e-02 	 -4.94011013408157e+00   -1.04707845203963e+00 	8.92739565603243e-02	 4.44036868409924e-01	-9.56826923497913e-03		1.09782973707373e+00
6.03000000000000e+00    	5.24850471519687e-02 	 -4.92773380587747e+00   -1.04734605482844e+00 	1.04408375846326e-01	 4.63666611995355e-01	-1.01176516879062e-02		1.10724441877202e+00
6.06000000000000e+00    	5.54418095862158e-02 	 -4.91509421100084e+00   -1.04762742928445e+00 	1.13108951719806e-01	 4.68577889819993e-01	-1.06923401114031e-02		1.11016809534609e+00
6.09000000000000e+00    	5.85407983470549e-02 	 -4.90251783211587e+00   -1.04792448822731e+00 	1.14764616743084e-01	 4.58496160097320e-01	-1.12608466015712e-02		1.10612677968954e+00
6.12000000000000e+00    	6.16101692093588e-02 	 -4.89033796331706e+00   -1.04823862022905e+00 	1.09482174843847e-01	 4.33214118821633e-01	-1.17924911660089e-02		1.09535377034219e+00
6.15000000000000e+00    	6.44858864050576e-02 	 -4.87891339895115e+00   -1.04857056462518e+00 	9.81428395497991e-02	 3.92611472653276e-01	-1.22593017732007e-02		1.07885405680928e+00
6.18000000000000e+00    	6.70272714904130e-02 	 -4.86864476943805e+00   -1.04892021383464e+00 	8.24644416030590e-02	 3.36759224691316e-01	-1.26382372941017e-02		1.05847384690672e+00
6.21000000000000e+00    	6.91386563690035e-02 	 -4.85998186247409e+00   -1.04928634538495e+00 	6.50216435958404e-02	 2.66121094377573e-01	-1.29141982859301e-02		1.03692575796244e+00
6.24000000000000e+00    	7.07970719549317e-02 	 -4.85341127321490e+00   -1.04966635399160e+00 	4.91272883716488e-02	 1.81844744786770e-01	-1.30839378674143e-02		1.01766998142789e+00
6.27000000000000e+00    	7.20794438341226e-02 	 -4.84941212586218e+00   -1.05005616087994e+00 	3.84469527567589e-02	 8.60756312598227e-02	-1.31601180624031e-02		1.00451997052347e+00
6.30000000000000e+00    	7.31737478804637e-02 	 -4.84837641451303e+00   -1.05045055923425e+00 	3.62798844988459e-02	 -1.78667366892902e-02	-1.31734541573287e-02		1.00090408641069e+00
6.33000000000000e+00    	7.43555691708316e-02 	 -4.85051503366637e+00   -1.05084415193898e+00 	4.46571338524591e-02	 -1.25654378584012e-01	-1.31702157233627e-02		1.00893842083819e+00
6.36000000000000e+00    	7.59264185363159e-02 	 -4.85579629383814e+00   -1.05123265956779e+00 	6.36702375298541e-02	 -2.32528824366980e-01	-1.32040377434075e-02		1.02873606912625e+00
6.39000000000000e+00    	7.81381330722113e-02 	 -4.86395713287020e+00   -1.05161399649123e+00 	9.14342441618917e-02	 -3.34075169159516e-01	-1.33248125754671e-02		1.05836855125452e+00
6.42000000000000e+00    	8.11401718472447e-02 	 -4.87458128294835e+00   -1.05198860024606e+00 	1.24692584353162e-01	 -4.26814962069075e-01	-1.35697266289828e-02		1.09448772945131e+00
6.45000000000000e+00    	8.49678605134283e-02 	 -4.88719808256297e+00   -1.05235902131086e+00 	1.59673092308853e-01	 -5.08396661763528e-01	-1.39595917946584e-02		1.13320674737792e+00
6.48000000000000e+00    	8.95618508392439e-02 	 -4.90135813187988e+00   -1.05272917951974e+00 	1.92786529269906e-01	 -5.77443662897910e-01	-1.44998722414249e-02		1.17081940365878e+00
6.51000000000000e+00    	9.47983591745196e-02 	 -4.91667106034843e+00   -1.05310367852596e+00 	2.21009602069187e-01	 -6.33252881648164e-01	-1.51838972673254e-02		1.20419475462182e+00
6.54000000000000e+00    	1.00515717045190e-01 	 -4.93281298706942e+00   -1.05348734646575e+00 	2.42006820704395e-01	 -6.75497588343420e-01	-1.59961530576986e-02		1.23090217728212e+00
6.57000000000000e+00    	1.06532197892403e-01 	 -4.94951694549339e+00   -1.05388499492351e+00 	2.54110570273313e-01	 -7.03999560892601e-01	-1.69146942942040e-02		1.24918920526263e+00
6.60000000000000e+00    	1.12655758693133e-01 	 -4.96655609678518e+00   -1.05430132191767e+00 	2.56255964769067e-01	 -7.18576595065007e-01	-1.79125389877777e-02		1.25791108648741e+00
6.63000000000000e+00    	1.18688221224648e-01 	 -4.98372464441609e+00   -1.05474088221983e+00 	2.47927103013428e-01	 -7.18950085291023e-01	-1.89582678215712e-02		1.25646985219200e+00
6.66000000000000e+00    	1.24426532753132e-01 	 -5.00081790711938e+00   -1.05520806224046e+00 	2.29143231158778e-01	 -7.04697682342789e-01	-2.00161583644281e-02		1.24479158515828e+00
6.69000000000000e+00    	1.29663563126625e-01 	 -5.01761119708936e+00   -1.05570700434764e+00 	2.00498979169125e-01	 -6.75245337349128e-01	-2.10462468639142e-02		1.22335565179005e+00
6.72000000000000e+00    	1.34191119016319e-01 	 -5.03383660902946e+00   -1.05624142102914e+00 	1.63265345275693e-01	 -6.29906502870958e-01	-2.20048492752646e-02		1.19328202396531e+00
6.75000000000000e+00    	1.37808743339858e-01 	 -5.04915759631889e+00   -1.05681422642082e+00 	1.19547778965858e-01	 -5.67993231203230e-01	-2.28463547240727e-02		1.15647305981269e+00
6.78000000000000e+00    	1.40343238221712e-01 	 -5.06314412983178e+00   -1.05742690816646e+00 	7.24710163343145e-02	 -4.89042548727608e-01	-2.35275062907935e-02		1.11578143299967e+00
6.81000000000000e+00    	1.41684426884170e-01 	 -5.07525782484477e+00   -1.05807861142730e+00 	2.62994132875702e-02	 -3.93209653829511e-01	-2.40156166866608e-02		1.07511964024886e+00
6.84000000000000e+00    	1.41838768602819e-01 	 -5.08486704869133e+00   -1.05876509386140e+00 	-1.36999063876791e-02	 -2.81840835264039e-01	-2.43013286467944e-02		1.03933271786823e+00
6.87000000000000e+00    	1.40988166051491e-01 	 -5.09131993296283e+00   -1.05947809606422e+00 	-4.19238209816111e-02	 -1.58095009102484e-01	-2.44131155395493e-02		1.01358158965086e+00
6.90000000000000e+00    	1.39517099059255e-01 	 -5.09408782707847e+00   -1.06020604191390e+00 	-5.37640419805227e-02	 -2.72386869460938e-02	-2.44247109896038e-02		1.00211231146192e+00
6.93000000000000e+00    	1.37961580856177e-01 	 -5.09293508409137e+00   -1.06093663739281e+00 	-4.71993377327280e-02	 1.03857942697080e-01	-2.44440365379918e-02		1.00678287662532e+00
6.96000000000000e+00    	1.36876033277800e-01 	 -5.08801250545629e+00   -1.06166047098648e+00 	-2.36786695677331e-02	 2.28065851646177e-01	-2.45824326511346e-02		1.02624510136450e+00
6.99000000000000e+00    	1.36687437117711e-01 	 -5.07980275724762e+00   -1.06237349510675e+00 	1.23934185248399e-02	 3.39481203598676e-01	-2.49209556875010e-02		1.05641948981071e+00
7.02000000000000e+00    	1.37619260439482e-01 	 -5.06896097156837e+00   -1.06307711485074e+00 	5.51663183368468e-02	 4.34204923038729e-01	-2.54936824567770e-02		1.09189155400851e+00
7.05000000000000e+00    	1.39701760291816e-01 	 -5.05615711475711e+00   -1.06377656901856e+00 	9.88402621707538e-02	 5.10235271067728e-01	-2.62916879966868e-02		1.12729795623218e+00
7.08000000000000e+00    	1.42827366206100e-01 	 -5.04198483904066e+00   -1.06447904338268e+00 	1.38545836911354e-01	 5.66882592852045e-01	-2.72773096568552e-02		1.15814285588015e+00
7.11000000000000e+00    	1.46808001942250e-01 	 -5.02693635448829e+00   -1.06519235174988e+00 	1.70626532327869e-01	 6.04144757305490e-01	-2.83981970017320e-02		1.18106340173036e+00
7.14000000000000e+00    	1.51415541674091e-01 	 -5.01141636838200e+00   -1.06592427583429e+00 	1.92598526710024e-01	 6.22241905056545e-01	-2.95968129760821e-02		1.19379862298363e+00
7.17000000000000e+00    	1.56404732557588e-01 	 -4.99577248768110e+00   -1.06668233586706e+00 	2.03022884037898e-01	 6.21328687239229e-01	-3.08154642566020e-02		1.19508042485301e+00
7.20000000000000e+00    	1.61524474905864e-01 	 -4.98033097931723e+00   -1.06747373609872e+00 	2.01421875458959e-01	 6.01341816304542e-01	-3.19983980825340e-02		1.18457023828463e+00
7.23000000000000e+00    	1.66524192408140e-01 	 -4.96543484792930e+00   -1.06830526974154e+00 	1.88301208562751e-01	 5.61948013969014e-01	-3.30925355436739e-02		1.16290069716146e+00
7.26000000000000e+00    	1.71162014015451e-01 	 -4.95148443506890e+00   -1.06918297092873e+00 	1.65304642532219e-01	 5.02590608667773e-01	-3.40482222410248e-02		1.13184902977452e+00
7.29000000000000e+00    	1.75222617855316e-01 	 -4.93897915612346e+00   -1.07011125059341e+00 	1.35494187013211e-01	 4.22677608982136e-01	-3.48214573351207e-02		1.09463581603206e+00
7.32000000000000e+00    	1.78554293226304e-01 	 -4.92855043569452e+00   -1.07109121462370e+00 	1.03667299002487e-01	 3.21999654821828e-01	-3.53794030719142e-02		1.05625867511210e+00
7.35000000000000e+00    	1.81132083409583e-01 	 -4.92095725156492e+00   -1.07211807233811e+00 	7.64328745937808e-02	 2.01465131696703e-01	-3.57108476983695e-02		1.02357483764089e+00
