0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62050000000000e+02    	2.29685176032213e+02 	 7.83230579826143e+01   4.34480411292405e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62080000000000e+02    	2.29713075798079e+02 	 7.83325802179050e+01   4.34533449327440e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62110000000000e+02    	2.29740975563945e+02 	 7.83421024531957e+01   4.34586487362474e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62140000000000e+02    	2.29768875329811e+02 	 7.83516246884864e+01   4.34639525397509e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62170000000000e+02    	2.29796775095678e+02 	 7.83611469237771e+01   4.34692563432544e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62200000000000e+02    	2.29824674861544e+02 	 7.83706691590678e+01   4.34745601467579e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62230000000000e+02    	2.29852574627410e+02 	 7.83801913943585e+01   4.34798639502614e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62260000000000e+02    	2.29880474393276e+02 	 7.83897136296492e+01   4.34851677537648e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62290000000000e+02    	2.29908374159143e+02 	 7.83992358649398e+01   4.34904715572683e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62320000000000e+02    	2.29936273925009e+02 	 7.84087581002305e+01   4.34957753607718e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62350000000000e+02    	2.29964173690875e+02 	 7.84182803355212e+01   4.35010791642753e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62380000000000e+02    	2.29992073456741e+02 	 7.84278025708119e+01   4.35063829677788e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62410000000000e+02    	2.30019973222608e+02 	 7.84373248061026e+01   4.35116867712822e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62440000000000e+02    	2.30047872988474e+02 	 7.84468470413933e+01   4.35169905747857e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62470000000000e+02    	2.30075772754340e+02 	 7.84563692766840e+01   4.35222943782892e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62500000000000e+02    	2.30103672520207e+02 	 7.84658915119747e+01   4.35275981817927e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62530000000000e+02    	2.30131572286073e+02 	 7.84754137472653e+01   4.35329019852962e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62560000000000e+02    	2.30159472051939e+02 	 7.84849359825560e+01   4.35382057887997e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62590000000000e+02    	2.30187371817805e+02 	 7.84944582178467e+01   4.35435095923031e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62620000000000e+02    	2.30215271583672e+02 	 7.85039804531374e+01   4.35488133958066e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62650000000000e+02    	2.30243171349538e+02 	 7.85135026884281e+01   4.35541171993101e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62680000000000e+02    	2.30271071115404e+02 	 7.85230249237188e+01   4.35594210028136e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62710000000000e+02    	2.30298970881270e+02 	 7.85325471590095e+01   4.35647248063171e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62740000000000e+02    	2.30326870647137e+02 	 7.85420693943002e+01   4.35700286098205e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62770000000000e+02    	2.30354770413003e+02 	 7.85515916295909e+01   4.35753324133240e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62800000000000e+02    	2.30382670178869e+02 	 7.85611138648815e+01   4.35806362168275e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62830000000000e+02    	2.30410569944735e+02 	 7.85706361001722e+01   4.35859400203310e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62860000000000e+02    	2.30438469710602e+02 	 7.85801583354629e+01   4.35912438238345e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62890000000000e+02    	2.30466369476468e+02 	 7.85896805707536e+01   4.35965476273379e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62920000000000e+02    	2.30494269242334e+02 	 7.85992028060443e+01   4.36018514308414e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62950000000000e+02    	2.30522169008201e+02 	 7.86087250413350e+01   4.36071552343449e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.62980000000000e+02    	2.30550068774067e+02 	 7.86182472766257e+01   4.36124590378484e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63010000000000e+02    	2.30577968539933e+02 	 7.86277695119164e+01   4.36177628413519e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63040000000000e+02    	2.30605868305799e+02 	 7.86372917472071e+01   4.36230666448553e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63070000000000e+02    	2.30633768071666e+02 	 7.86468139824977e+01   4.36283704483588e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63100000000000e+02    	2.30661667837532e+02 	 7.86563362177884e+01   4.36336742518623e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63130000000000e+02    	2.30689567603398e+02 	 7.86658584530791e+01   4.36389780553658e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63160000000000e+02    	2.30717467369264e+02 	 7.86753806883698e+01   4.36442818588693e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63190000000000e+02    	2.30745367135131e+02 	 7.86849029236605e+01   4.36495856623727e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63220000000000e+02    	2.30773266900997e+02 	 7.86944251589512e+01   4.36548894658762e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63250000000000e+02    	2.30801166666863e+02 	 7.87039473942419e+01   4.36601932693797e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63280000000000e+02    	2.30829066432729e+02 	 7.87134696295326e+01   4.36654970728832e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63310000000000e+02    	2.30856966198596e+02 	 7.87229918648233e+01   4.36708008763867e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63340000000000e+02    	2.30884865964462e+02 	 7.87325141001139e+01   4.36761046798901e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63370000000000e+02    	2.30912765730328e+02 	 7.87420363354046e+01   4.36814084833936e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63400000000000e+02    	2.30940665496195e+02 	 7.87515585706953e+01   4.36867122868971e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63430000000000e+02    	2.30968565262061e+02 	 7.87610808059860e+01   4.36920160904006e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63460000000000e+02    	2.30996465027927e+02 	 7.87706030412767e+01   4.36973198939041e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63490000000000e+02    	2.31024364793793e+02 	 7.87801252765674e+01   4.37026236974075e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63520000000000e+02    	2.31052264559660e+02 	 7.87896475118581e+01   4.37079275009110e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63550000000000e+02    	2.31080164325526e+02 	 7.87991697471488e+01   4.37132313044145e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63580000000000e+02    	2.31108064091392e+02 	 7.88086919824395e+01   4.37185351079180e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63610000000000e+02    	2.31135963857258e+02 	 7.88182142177301e+01   4.37238389114215e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63640000000000e+02    	2.31163863623125e+02 	 7.88277364530208e+01   4.37291427149249e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63670000000000e+02    	2.31191763388991e+02 	 7.88372586883115e+01   4.37344465184284e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63700000000000e+02    	2.31219663154857e+02 	 7.88467809236022e+01   4.37397503219319e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63730000000000e+02    	2.31247562920723e+02 	 7.88563031588929e+01   4.37450541254354e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63760000000000e+02    	2.31275462686590e+02 	 7.88658253941836e+01   4.37503579289389e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63790000000000e+02    	2.31303362452456e+02 	 7.88753476294743e+01   4.37556617324423e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63820000000000e+02    	2.31331262218322e+02 	 7.88848698647650e+01   4.37609655359458e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63850000000000e+02    	2.31359161984189e+02 	 7.88943921000557e+01   4.37662693394493e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63880000000000e+02    	2.31387061750055e+02 	 7.89039143353463e+01   4.37715731429528e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63910000000000e+02    	2.31414961515921e+02 	 7.89134365706370e+01   4.37768769464563e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63940000000000e+02    	2.31442861281787e+02 	 7.89229588059277e+01   4.37821807499597e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.63970000000000e+02    	2.31470761047654e+02 	 7.89324810412184e+01   4.37874845534632e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64000000000000e+02    	2.31498660813520e+02 	 7.89420032765091e+01   4.37927883569667e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64030000000000e+02    	2.31526560579386e+02 	 7.89515255117998e+01   4.37980921604702e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64060000000000e+02    	2.31554460345252e+02 	 7.89610477470905e+01   4.38033959639737e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64090000000000e+02    	2.31582360111119e+02 	 7.89705699823812e+01   4.38086997674771e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64120000000000e+02    	2.31610259876985e+02 	 7.89800922176719e+01   4.38140035709806e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64150000000000e+02    	2.31638159642851e+02 	 7.89896144529625e+01   4.38193073744841e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64180000000000e+02    	2.31666059408717e+02 	 7.89991366882532e+01   4.38246111779876e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64210000000000e+02    	2.31693959174584e+02 	 7.90086589235439e+01   4.38299149814911e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64240000000000e+02    	2.31721858940450e+02 	 7.90181811588346e+01   4.38352187849945e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64270000000000e+02    	2.31749758706316e+02 	 7.90277033941253e+01   4.38405225884980e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64300000000000e+02    	2.31777658472183e+02 	 7.90372256294160e+01   4.38458263920015e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64330000000000e+02    	2.31805558238049e+02 	 7.90467478647067e+01   4.38511301955050e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64360000000000e+02    	2.31833458003915e+02 	 7.90562700999974e+01   4.38564339990085e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64390000000000e+02    	2.31861357769781e+02 	 7.90657923352881e+01   4.38617378025119e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64420000000000e+02    	2.31889257535648e+02 	 7.90753145705787e+01   4.38670416060154e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64450000000000e+02    	2.31917157301514e+02 	 7.90848368058694e+01   4.38723454095189e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64480000000000e+02    	2.31945057067380e+02 	 7.90943590411601e+01   4.38776492130224e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64510000000000e+02    	2.31972956833246e+02 	 7.91038812764508e+01   4.38829530165259e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64540000000000e+02    	2.32000856599113e+02 	 7.91134035117415e+01   4.38882568200293e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64570000000000e+02    	2.32028756364979e+02 	 7.91229257470322e+01   4.38935606235328e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64600000000000e+02    	2.32056656130845e+02 	 7.91324479823229e+01   4.38988644270363e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64630000000000e+02    	2.32084555896711e+02 	 7.91419702176136e+01   4.39041682305398e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64660000000000e+02    	2.32112455662578e+02 	 7.91514924529043e+01   4.39094720340433e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64690000000000e+02    	2.32140355428444e+02 	 7.91610146881949e+01   4.39147758375467e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64720000000000e+02    	2.32168255194310e+02 	 7.91705369234856e+01   4.39200796410502e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64750000000000e+02    	2.32196154960177e+02 	 7.91800591587763e+01   4.39253834445537e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64780000000000e+02    	2.32224054726043e+02 	 7.91895813940670e+01   4.39306872480572e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64810000000000e+02    	2.32251954491909e+02 	 7.91991036293577e+01   4.39359910515607e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64840000000000e+02    	2.32279854257775e+02 	 7.92086258646484e+01   4.39412948550642e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64870000000000e+02    	2.32307754023642e+02 	 7.92181480999391e+01   4.39465986585676e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64900000000000e+02    	2.32335653789508e+02 	 7.92276703352298e+01   4.39519024620711e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64930000000000e+02    	2.32363553555374e+02 	 7.92371925705204e+01   4.39572062655746e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64960000000000e+02    	2.32391453321240e+02 	 7.92467148058111e+01   4.39625100690781e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.64990000000000e+02    	2.32419353087107e+02 	 7.92562370411018e+01   4.39678138725816e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65020000000000e+02    	2.32447252852973e+02 	 7.92657592763925e+01   4.39731176760850e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65050000000000e+02    	2.32475152618839e+02 	 7.92752815116832e+01   4.39784214795885e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65080000000000e+02    	2.32503052384705e+02 	 7.92848037469739e+01   4.39837252830920e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65110000000000e+02    	2.32530952150572e+02 	 7.92943259822646e+01   4.39890290865955e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65140000000000e+02    	2.32558851916438e+02 	 7.93038482175553e+01   4.39943328900990e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65170000000000e+02    	2.32586751682304e+02 	 7.93133704528460e+01   4.39996366936024e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65200000000000e+02    	2.32614651448170e+02 	 7.93228926881366e+01   4.40049404971059e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65230000000000e+02    	2.32642551214037e+02 	 7.93324149234273e+01   4.40102443006094e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65260000000000e+02    	2.32670450979903e+02 	 7.93419371587180e+01   4.40155481041129e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65290000000000e+02    	2.32698350745769e+02 	 7.93514593940087e+01   4.40208519076164e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65320000000000e+02    	2.32726250511636e+02 	 7.93609816292994e+01   4.40261557111198e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65350000000000e+02    	2.32754150277502e+02 	 7.93705038645901e+01   4.40314595146233e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65380000000000e+02    	2.32782050043368e+02 	 7.93800260998808e+01   4.40367633181268e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65410000000000e+02    	2.32809949809234e+02 	 7.93895483351715e+01   4.40420671216303e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65440000000000e+02    	2.32837849575101e+02 	 7.93990705704622e+01   4.40473709251338e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65470000000000e+02    	2.32865749340967e+02 	 7.94085928057528e+01   4.40526747286372e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65500000000000e+02    	2.32893649106833e+02 	 7.94181150410435e+01   4.40579785321407e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65530000000000e+02    	2.32921548872699e+02 	 7.94276372763342e+01   4.40632823356442e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65560000000000e+02    	2.32949448638566e+02 	 7.94371595116249e+01   4.40685861391477e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65590000000000e+02    	2.32977348404432e+02 	 7.94466817469156e+01   4.40738899426512e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65620000000000e+02    	2.33005248170298e+02 	 7.94562039822063e+01   4.40791937461546e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65650000000000e+02    	2.33033147936164e+02 	 7.94657262174970e+01   4.40844975496581e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65680000000000e+02    	2.33061047702031e+02 	 7.94752484527877e+01   4.40898013531616e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65710000000000e+02    	2.33088947467897e+02 	 7.94847706880784e+01   4.40951051566651e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65740000000000e+02    	2.33116847233763e+02 	 7.94942929233690e+01   4.41004089601686e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65770000000000e+02    	2.33144746999630e+02 	 7.95038151586597e+01   4.41057127636720e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65800000000000e+02    	2.33172646765496e+02 	 7.95133373939504e+01   4.41110165671755e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65830000000000e+02    	2.33200546531362e+02 	 7.95228596292411e+01   4.41163203706790e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65860000000000e+02    	2.33228446297228e+02 	 7.95323818645318e+01   4.41216241741825e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65890000000000e+02    	2.33256346063095e+02 	 7.95419040998225e+01   4.41269279776860e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65920000000000e+02    	2.33284245828961e+02 	 7.95514263351132e+01   4.41322317811894e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65950000000000e+02    	2.33312145594827e+02 	 7.95609485704039e+01   4.41375355846929e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.65980000000000e+02    	2.33340045360693e+02 	 7.95704708056946e+01   4.41428393881964e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66010000000000e+02    	2.33367945126560e+02 	 7.95799930409852e+01   4.41481431916999e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66040000000000e+02    	2.33395844892426e+02 	 7.95895152762759e+01   4.41534469952034e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66070000000000e+02    	2.33423744658292e+02 	 7.95990375115666e+01   4.41587507987068e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66100000000000e+02    	2.33451644424158e+02 	 7.96085597468573e+01   4.41640546022103e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66130000000000e+02    	2.33479544190025e+02 	 7.96180819821480e+01   4.41693584057138e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66160000000000e+02    	2.33507443955891e+02 	 7.96276042174387e+01   4.41746622092173e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66190000000000e+02    	2.33535343721757e+02 	 7.96371264527294e+01   4.41799660127208e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66220000000000e+02    	2.33563243487624e+02 	 7.96466486880201e+01   4.41852698162242e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66250000000000e+02    	2.33591143253490e+02 	 7.96561709233108e+01   4.41905736197277e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66280000000000e+02    	2.33619043019356e+02 	 7.96656931586014e+01   4.41958774232312e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66310000000000e+02    	2.33646942785222e+02 	 7.96752153938921e+01   4.42011812267347e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66340000000000e+02    	2.33674842551089e+02 	 7.96847376291828e+01   4.42064850302382e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66370000000000e+02    	2.33702742316955e+02 	 7.96942598644735e+01   4.42117888337416e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66400000000000e+02    	2.33730642082821e+02 	 7.97037820997642e+01   4.42170926372451e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66430000000000e+02    	2.33758541848687e+02 	 7.97133043350549e+01   4.42223964407486e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66460000000000e+02    	2.33786441614554e+02 	 7.97228265703456e+01   4.42277002442521e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
2.66490000000000e+02    	2.33814341380420e+02 	 7.97323488056363e+01   4.42330040477556e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
