0.00000000000000e+00    	0.00000000000000e+00 	 -5.22642316340000e-01  	-4.97260947680000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	5.97132298385119e-03 	 -4.93499739360606e-01   -4.97545403532677e+00 	3.29932826945050e-03	 -6.42265391103199e-02	-4.73258063438918e-03		1.00207700862388e+00
4.32000000000000e+00    	6.11106451445685e-03 	 -4.95969704832558e-01   -4.97559629098145e+00 	6.24424378115507e-03	 -1.00768470796066e-01	-4.79486591672862e-03		1.00509515272244e+00
4.35000000000000e+00    	6.35362054046708e-03 	 -4.99489232358514e-01   -4.97574099095150e+00 	1.01736500240261e-02	 -1.35054761573282e-01	-4.93498935856858e-03		1.00914203455133e+00
4.38000000000000e+00    	6.72086884462589e-03 	 -5.03960643862164e-01   -4.97589065687761e+00 	1.46376948219878e-02	 -1.65770164099249e-01	-5.17478457041767e-03		1.01376564738136e+00
4.41000000000000e+00    	7.21936012677065e-03 	 -5.09250841575339e-01   -4.97604832450335e+00 	1.90813696257908e-02	 -1.91726499547886e-01	-5.52442903584472e-03		1.01840741779106e+00
4.44000000000000e+00    	7.83886417411726e-03 	 -5.15198616444229e-01   -4.97621718126774e+00 	2.29207633742841e-02	 -2.11899283126823e-01	-5.98068942719568e-03		1.02247857494881e+00
4.47000000000000e+00    	8.55322247329988e-03 	 -5.21621576455592e-01   -4.97640019283376e+00 	2.56220352279809e-02	 -2.25447403117796e-01	-6.52700010510728e-03		1.02543923369069e+00
4.50000000000000e+00    	9.32315952327439e-03 	 -5.28321745136105e-01   -4.97659976378847e+00 	2.67731412604577e-02	 -2.31721170553659e-01	-7.13517298369470e-03		1.02687020244489e+00
4.53000000000000e+00    	1.01005873133421e-02 	 -5.35089551723335e-01   -4.97681746042589e+00 	2.61419596088865e-02	 -2.30266071797736e-01	-7.76841895094341e-03		1.02653115598424e+00
4.56000000000000e+00    	1.08339875665356e-02 	 -5.41706576714598e-01   -4.97705381117341e+00 	2.37171210147612e-02	 -2.20829373822192e-01	-8.38538295904687e-03		1.02440149786073e+00
4.59000000000000e+00    	1.14745475624242e-02 	 -5.47947924206121e-01   -4.97730819729677e+00 	1.97286118386709e-02	 -2.03374878457962e-01	-8.94496088116490e-03		1.02070101971049e+00
4.62000000000000e+00    	1.19827308939635e-02 	 -5.53585428462341e-01   -4.97757885204154e+00 	1.46442869950397e-02	 -1.78107990426665e-01	-9.41167179208961e-03		1.01588655417883e+00
4.65000000000000e+00    	1.23347983336686e-02 	 -5.58393018116478e-01   -4.97786299468487e+00 	9.13702640340273e-03	 -1.45508955895421e-01	-9.76122553822292e-03		1.01061942541259e+00
4.68000000000000e+00    	1.25284469846346e-02 	 -5.62155338842592e-01   -4.97815712747350e+00 	4.01741282496618e-03	 -1.06366811789193e-01	-9.98563094357346e-03		1.00569863830143e+00
4.71000000000000e+00    	1.25863246518614e-02 	 -5.64680008022753e-01   -4.97845750649464e+00 	1.30858163287022e-04	 -6.18012239737544e-02	-1.00968158789323e-02		1.00195875868192e+00
4.74000000000000e+00    	1.25559749891087e-02 	 -5.65812578951675e-01   -4.97876075446618e+00 	-1.77254551846667e-03	 -1.32563527044053e-02	-1.01274966064574e-02		1.00014070959648e+00
4.77000000000000e+00    	1.25051335107344e-02 	 -5.65451708752717e-01   -4.97906452083791e+00 	-1.17421877423354e-03	 3.75465136513696e-02	-1.01282501562242e-02		1.00075656426942e+00
4.80000000000000e+00    	1.25124076561457e-02 	 -5.63560899939441e-01   -4.97936804060595e+00 	2.10236873893930e-03	 8.87006003293356e-02	-1.01606037714302e-02		1.00397980772628e+00
4.83000000000000e+00    	1.26549335020893e-02 	 -5.60173415342931e-01   -4.97967243756908e+00 	7.83837551028368e-03	 1.38237283155215e-01	-1.02872594603107e-02		1.00959240007638e+00
4.86000000000000e+00    	1.29958155597660e-02 	 -5.55388851926890e-01   -4.97998068113561e+00 	1.54405628161790e-02	 1.84256482635984e-01	-1.05616789055627e-02		1.01700561032610e+00
4.89000000000000e+00    	1.35742638242556e-02 	 -5.49362602218793e-01   -4.98029721377788e+00 	2.40306225150190e-02	 2.25035826413937e-01	-1.10194889082046e-02		1.02534873244378e+00
4.92000000000000e+00    	1.44002665807017e-02 	 -5.42291575293945e-01   -4.98062736088350e+00 	3.25776181124174e-02	 2.59099817204769e-01	-1.16733874970897e-02		1.03360064069885e+00
4.95000000000000e+00    	1.54540652040950e-02 	 -5.34400085153878e-01   -4.98097666946801e+00 	4.00420257321275e-02	 2.85245649091369e-01	-1.25119542528803e-02		1.04073291153375e+00
4.98000000000000e+00    	1.66894896811035e-02 	 -5.25928839987255e-01   -4.98135029428615e+00 	4.55065116302515e-02	 3.02535660032178e-01	-1.35017187899360e-02		1.04583983697416e+00
5.01000000000000e+00    	1.80397947028897e-02 	 -5.17128327985564e-01   -4.98175249171413e+00 	4.82809873989322e-02	 3.10273016751147e-01	-1.45914178251820e-02		1.04824296236236e+00
5.04000000000000e+00    	1.94248878317805e-02 	 -5.08256403193602e-01   -4.98218622974575e+00 	4.79800461988719e-02	 3.07977472176188e-01	-1.57175200914414e-02		1.04756825488323e+00
5.07000000000000e+00    	2.07593886249869e-02 	 -4.99578857224177e-01   -4.98265289642483e+00 	4.45756952197019e-02	 2.95374805198369e-01	-1.68105284639210e-02		1.04379876509676e+00
5.10000000000000e+00    	2.19614494581996e-02 	 -4.91371131154221e-01   -4.98315209206814e+00 	3.84270551995819e-02	 2.72409274616771e-01	-1.78019886991999e-02		1.03730437301218e+00
5.13000000000000e+00    	2.29624651239328e-02 	 -4.83918857635298e-01   -4.98368151727644e+00 	3.02829451346495e-02	 2.39283674078724e-01	-1.86323371676961e-02		1.02884444763772e+00
5.16000000000000e+00    	2.37175335744783e-02 	 -4.77514547586072e-01   -4.98423700973662e+00 	2.12455179844296e-02	 1.96525220745911e-01	-1.92595573919453e-02		1.01953149288023e+00
5.19000000000000e+00    	2.42157059047956e-02 	 -4.72447699788876e-01   -4.98481282203236e+00 	1.26774227803769e-02	 1.45065820102545e-01	-1.96679846273437e-02		1.01073816531764e+00
5.22000000000000e+00    	2.44877894078065e-02 	 -4.68986543690398e-01   -4.98540224056178e+00 	6.03780152422662e-03	 8.63121452839331e-02	-1.98755497238003e-02		1.00393290560056e+00
5.25000000000000e+00    	2.46083321195056e-02 	 -4.67352215818086e-01   -4.98599858275466e+00 	2.65082637672235e-03	 2.21691333168973e-02	-1.99367212311709e-02		1.00044788480258e+00
5.28000000000000e+00    	2.46885636636617e-02 	 -4.67690275348512e-01   -4.98659645753733e+00 	3.44474638898424e-03	 -4.50194315371633e-02	-1.99383096043611e-02		1.00121733488963e+00
5.31000000000000e+00    	2.48595018027471e-02 	 -4.70048132973148e-01   -4.98719298619197e+00 	8.73378923513985e-03	 -1.12627182874617e-01	-1.99870496314931e-02		1.00655881276240e+00
5.34000000000000e+00    	2.52486215677122e-02 	 -4.74366994875719e-01   -4.98778859181298e+00 	1.81209546575292e-02	 -1.77971058542135e-01	-2.01912231396912e-02		1.01607566261976e+00
5.37000000000000e+00    	2.59568354757041e-02 	 -4.80491796528822e-01   -4.98838708802970e+00 	3.05600572871028e-02	 -2.38543731234439e-01	-2.06415370660467e-02		1.02871915597265e+00
5.40000000000000e+00    	2.70423954418611e-02 	 -4.88195039988192e-01   -4.98899508288677e+00 	4.45506178644895e-02	 -2.92186106105280e-01	-2.13967634066005e-02		1.04298384437984e+00
5.43000000000000e+00    	2.85147747948769e-02 	 -4.97205514642268e-01   -4.98962096729561e+00 	5.83934363115129e-02	 -3.37164925616851e-01	-2.24770640261739e-02		1.05716375215844e+00
5.46000000000000e+00    	3.03373745239579e-02 	 -5.07233167478809e-01   -4.99027382545599e+00 	7.04334616205665e-02	 -3.72162305654406e-01	-2.38645281729355e-02		1.06959579747247e+00
5.49000000000000e+00    	3.24356005817392e-02 	 -5.17985225407934e-01   -4.99096250057607e+00 	7.92479103473968e-02	 -3.96210327124353e-01	-2.55084016335459e-02		1.07884824380833e+00
5.52000000000000e+00    	3.47069356638207e-02 	 -5.29172785963209e-01   -4.99169489056717e+00 	8.37730802820132e-02	 -4.08608107376740e-01	-2.73323310041849e-02		1.08384757725063e+00
5.55000000000000e+00    	3.70310101345838e-02 	 -5.40509584990777e-01   -4.99247743081234e+00 	8.33847664272612e-02	 -4.08850130908411e-01	-2.92419361198029e-02		1.08395873521273e+00
5.58000000000000e+00    	3.92792153643834e-02 	 -5.51705513203395e-01   -4.99331467170674e+00 	7.79523317296170e-02	 -3.96584084265147e-01	-3.11322471473685e-02		1.07903879389341e+00
5.61000000000000e+00    	4.13245351869616e-02 	 -5.62457562199150e-01   -4.99420886393237e+00 	6.78804087246841e-02	 -3.71609598629973e-01	-3.28955126868077e-02		1.06947817108976e+00
5.64000000000000e+00    	4.30528609678122e-02 	 -5.72441094265152e-01   -4.99515950845811e+00 	5.41394224232463e-02	 -3.33926144177975e-01	-3.44304575632113e-02		1.05623065815848e+00
5.67000000000000e+00    	4.43770031970517e-02 	 -5.81305132104949e-01   -4.99616290903419e+00 	3.82685252537398e-02	 -2.83835173549772e-01	-3.56541358558543e-02		1.04081607557376e+00
5.70000000000000e+00    	4.52535987837578e-02 	 -5.88676659251199e-01   -4.99721188675530e+00 	2.23142695964930e-02	 -2.22092346957103e-01	-3.65167843349904e-02		1.02525919295694e+00
5.73000000000000e+00    	4.57006919958865e-02 	 -5.94179646041397e-01   -4.99829595881288e+00 	8.65389768287727e-03	 -1.50083625243080e-01	-3.70180822045830e-02		1.01191418752843e+00
5.76000000000000e+00    	4.58100919199981e-02 	 -5.97472343889701e-01   -4.99940235475482e+00 	-3.36406896749584e-04	 -6.99638229175372e-02	-3.72199635526894e-02		1.00313527271934e+00
5.79000000000000e+00    	4.57457298017135e-02 	 -5.98298901005698e-01   -5.00051807212402e+00 	-2.74690658443926e-03	 1.53336094146338e-02	-3.72482393580069e-02		1.00081471632302e+00
5.82000000000000e+00    	4.57212591675165e-02 	 -5.96539938507065e-01   -5.00163265643085e+00 	2.39123028639956e-03	 1.02290935009638e-01	-3.72763869471034e-02		1.00591186611515e+00
5.85000000000000e+00    	4.59593921311247e-02 	 -5.92239930599815e-01   -5.00274077337255e+00 	1.48186725208804e-02	 1.87191815801266e-01	-3.74924493012852e-02		1.01816798845420e+00
5.88000000000000e+00    	4.66468084695243e-02 	 -5.85596897184128e-01   -5.00384350502492e+00 	3.30902168144786e-02	 2.66570024880670e-01	-3.80601632601869e-02		1.03614821171544e+00
5.91000000000000e+00    	4.79016620642707e-02 	 -5.76919508004504e-01   -5.00494793383870e+00 	5.49201880425191e-02	 3.37550675141835e-01	-3.90892140198010e-02		1.05758434746171e+00
5.94000000000000e+00    	4.97623760477838e-02 	 -5.66572190519862e-01   -5.00606547728745e+00 	7.76602251379560e-02	 3.97985982950655e-01	-4.06231236682132e-02		1.07984915213665e+00
5.97000000000000e+00    	5.21946786418731e-02 	 -5.54928906831736e-01   -5.00720985889421e+00 	9.87283375416911e-02	 4.46402783248414e-01	-4.26431448522909e-02		1.10038228235853e+00
6.00000000000000e+00    	5.51078508064729e-02 	 -5.42345610324287e-01   -5.00839539697106e+00 	1.15898523611027e-01	 4.81845376188914e-01	-4.50808251853877e-02		1.11697793851501e+00
6.03000000000000e+00    	5.83721630184830e-02 	 -5.29151041465567e-01   -5.00963584875877e+00 	1.27453917558134e-01	 5.03696187805316e-01	-4.78322652533718e-02		1.12793717746592e+00
6.06000000000000e+00    	6.18334154858393e-02 	 -5.15650814052022e-01   -5.01094371955797e+00 	1.32251996527571e-01	 5.11524349618676e-01	-5.07702680909249e-02		1.13213310655610e+00
6.09000000000000e+00    	6.53239534243415e-02 	 -5.02139586753567e-01   -5.01232981349790e+00 	1.29754202420539e-01	 5.04983075156699e-01	-5.37535615795142e-02		1.12904096676028e+00
6.12000000000000e+00    	6.86715636224946e-02 	 -4.88917622194876e-01   -5.01380279073289e+00 	1.20057677316480e-01	 4.83762634224955e-01	-5.66341177953958e-02		1.11877055532104e+00
6.15000000000000e+00    	7.17086803689380e-02 	 -4.76309198909630e-01   -5.01536852854573e+00 	1.03947764377259e-01	 4.47604671322281e-01	-5.92645789052752e-02		1.10211948981105e+00
6.18000000000000e+00    	7.42848507159641e-02 	 -4.64680161409999e-01   -5.01702913908954e+00 	8.29681073074186e-02	 3.96389405123221e-01	-6.15083730726478e-02		1.08064404281991e+00
6.21000000000000e+00    	7.62853954049454e-02 	 -4.54449841384607e-01   -5.01878161189975e+00 	5.94749361869738e-02	 3.30311969429720e-01	-6.32552777175027e-02		1.05671400830220e+00
6.24000000000000e+00    	7.76577134772802e-02 	 -4.46088696614395e-01   -5.02061630936606e+00 	3.65988888069610e-02	 2.50154933849667e-01	-6.44441828488144e-02		1.03347473229600e+00
6.27000000000000e+00    	7.84419443867182e-02 	 -4.40089320992319e-01   -5.02251601142051e+00 	1.79944468000595e-02	 1.57621480064686e-01	-6.50910104814311e-02		1.01459606284418e+00
6.30000000000000e+00    	7.87939440900148e-02 	 -4.36901153841164e-01   -5.02445671657782e+00 	7.26757668786098e-03	 5.56076653082354e-02	-6.53121277091679e-02		1.00369851257130e+00
6.33000000000000e+00    	7.89806539140080e-02 	 -4.36836569476379e-01   -5.02641131861356e+00 	7.11901122165209e-03	 -5.17919289942107e-02	-6.53258244687525e-02		1.00349416917700e+00
6.36000000000000e+00    	7.93334907298278e-02 	 -4.39984993740328e-01   -5.02835584133504e+00 	1.85124392518339e-02	 -1.59707166840765e-01	-6.54174036949712e-02		1.01495247487434e+00
6.39000000000000e+00    	8.01707527216716e-02 	 -4.46184650165356e-01   -5.03027570701748e+00 	4.03279454339078e-02	 -2.63257996264912e-01	-6.58743022823214e-02		1.03695252518209e+00
6.42000000000000e+00    	8.17252793498582e-02 	 -4.55071635307243e-01   -5.03216888428459e+00 	6.97197568102699e-02	 -3.58308694068515e-01	-6.69210513584358e-02		1.06664164171932e+00
6.45000000000000e+00    	8.41094945748353e-02 	 -4.66175506153426e-01   -5.03404487136211e+00 	1.02933855710691e-01	 -4.41869540363122e-01	-6.86834408488891e-02		1.10025519058036e+00
6.48000000000000e+00    	8.73212352444500e-02 	 -4.79010639557468e-01   -5.03592111401636e+00 	1.36131415750576e-01	 -5.12079856028517e-01	-7.11878658999603e-02		1.13394235019062e+00
6.51000000000000e+00    	9.12719263792710e-02 	 -4.93133105172978e-01   -5.03781915732929e+00 	1.65931546610040e-01	 -5.67937370436971e-01	-7.43818535568876e-02		1.16431043757145e+00
6.54000000000000e+00    	9.58176080705640e-02 	 -5.08161390192278e-01   -5.03976184985005e+00 	1.89648152213812e-01	 -6.08968868861608e-01	-7.81590953933414e-02		1.18866242014855e+00
6.57000000000000e+00    	1.00782783999399e-01 	 -5.23772947218023e-01   -5.04177179038097e+00 	2.05329173516066e-01	 -6.34953173327488e-01	-8.23795863861911e-02		1.20503609824295e+00
6.60000000000000e+00    	1.05975312766837e-01 	 -5.39688505823618e-01   -5.04387065697208e+00 	2.11714322201296e-01	 -6.45727140100192e-01	-8.68825506971788e-02		1.21216132230936e+00
6.63000000000000e+00    	1.11194423900957e-01 	 -5.55651308204369e-01   -5.04607896129391e+00 	2.08189241711217e-01	 -6.41066925388978e-01	-9.14934460625960e-02		1.20941333458185e+00
6.66000000000000e+00    	1.16234967988727e-01 	 -5.71404162908693e-01   -5.04841583233711e+00 	1.94778651210749e-01	 -6.20630163804000e-01	-9.60275032289045e-02		1.19680483144381e+00
6.69000000000000e+00    	1.20891162578833e-01 	 -5.86664818113923e-01   -5.05089847978439e+00 	1.72199335669205e-01	 -5.83953851504210e-01	-1.00292606240411e-01		1.17503758184920e+00
6.72000000000000e+00    	1.24963478240964e-01 	 -6.01099667267636e-01   -5.05354097176748e+00 	1.41979025557573e-01	 -5.30519111089953e-01	-1.04094872853559e-01		1.14561961989325e+00
6.75000000000000e+00    	1.28273226733235e-01 	 -6.14297547514363e-01   -5.05635192296734e+00 	1.06625276336681e-01	 -4.59913899556709e-01	-1.07251413369724e-01		1.11103222735848e+00
6.78000000000000e+00    	1.30690180951885e-01 	 -6.25750515354887e-01   -5.05933078350881e+00 	6.97800841218120e-02	 -3.72140289024543e-01	-1.09615895460400e-01		1.07488292357489e+00
6.81000000000000e+00    	1.32176540194063e-01 	 -6.34857899123042e-01   -5.06246300134105e+00 	3.62048907890912e-02	 -2.68098345257550e-01	-1.11121262061723e-01		1.04189032615198e+00
6.84000000000000e+00    	1.32840548581377e-01 	 -6.40979698141437e-01   -5.06571585143361e+00 	1.13358401585658e-02	 -1.50180898608132e-01	-1.11834931364768e-01		1.01744280205435e+00
6.87000000000000e+00    	1.32972295098566e-01 	 -6.43558921150506e-01   -5.06903885376344e+00 	1.85209526219525e-04	 -2.27004670235733e-02	-1.12001231522066e-01		1.00650862955472e+00
6.90000000000000e+00    	1.33018033370709e-01 	 -6.42287030917328e-01   -5.07237279248954e+00 	5.77694272839305e-03	 1.08309047591285e-01	-1.12027122451607e-01		1.01208413633561e+00
6.93000000000000e+00    	1.33474267776255e-01 	 -6.37221262974040e-01   -5.07566599034881e+00 	2.79519403245603e-02	 2.36139827764656e-01	-1.12387230739347e-01		1.03400880985507e+00
6.96000000000000e+00    	1.34750229342964e-01 	 -6.28764737927524e-01   -5.07888896276233e+00 	6.34279068628668e-02	 3.54839949498282e-01	-1.13489890112046e-01		1.06902499703543e+00
6.99000000000000e+00    	1.37080166935085e-01 	 -6.17523779618713e-01   -5.08203889263914e+00 	1.07050154826828e-01	 4.60181001763962e-01	-1.15584268287352e-01		1.11201889062572e+00
7.02000000000000e+00    	1.40517985739905e-01 	 -6.04143573581972e-01   -5.08513418424127e+00 	1.53307992570865e-01	 5.49781291882625e-01	-1.18746298037538e-01		1.15752472664209e+00
7.05000000000000e+00    	1.44983648647821e-01 	 -5.89201448812236e-01   -5.08820551384904e+00 	1.97351312738127e-01	 6.22658327576000e-01	-1.22918191198009e-01		1.20073303247083e+00
7.08000000000000e+00    	1.50317944169099e-01 	 -5.73168755589540e-01   -5.09128855029989e+00 	2.35382108714276e-01	 6.78649821369428e-01	-1.27959735999402e-01		1.23787883542153e+00
7.11000000000000e+00    	1.56323120571831e-01 	 -5.56416119477710e-01   -5.09441980734146e+00 	2.64652862102289e-01	 7.17948649635066e-01	-1.33687911871298e-01		1.26624004782358e+00
7.14000000000000e+00    	1.62786184696304e-01 	 -5.39236855015020e-01   -5.09763497137610e+00 	2.83315797500648e-01	 7.40800657225723e-01	-1.39900252864243e-01		1.28398813686536e+00
7.17000000000000e+00    	1.69489372684371e-01 	 -5.21874676389725e-01   -5.10096863523373e+00 	2.90266103321310e-01	 7.47330046643681e-01	-1.46385567975316e-01		1.29003307859343e+00
7.20000000000000e+00    	1.76213080221237e-01 	 -5.04550908694828e-01   -5.10445460497249e+00 	2.85041825372798e-01	 7.37446681083914e-01	-1.52926859573130e-01		1.28392487086762e+00
7.23000000000000e+00    	1.82735400301874e-01 	 -4.87491176981145e-01   -5.10812619985490e+00 	2.67804668946723e-01	 7.10805340647749e-01	-1.59300383093501e-01		1.26583576543593e+00
7.26000000000000e+00    	1.88831648699924e-01 	 -4.70953506958387e-01   -5.11201603945985e+00 	2.39414172277334e-01	 6.66808296697412e-01	-1.65274126686723e-01		1.23663575372209e+00
7.29000000000000e+00    	1.94277624201877e-01 	 -4.55259990297774e-01   -5.11615467518267e+00 	2.01604805870788e-01	 6.04666824846227e-01	-1.70609445338685e-01		1.19807097020944e+00
7.32000000000000e+00    	1.98862083558647e-01 	 -4.40832282164529e-01   -5.12056710389800e+00 	1.57262520729608e-01	 5.23567942396504e-01	-1.75071553431249e-01		1.15304160356527e+00
7.35000000000000e+00    	2.02416525717021e-01 	 -4.28224919432957e-01   -5.12526589656787e+00 	1.10743847522417e-01	 4.23028091156177e-01	-1.78457827610362e-01		1.10592231278093e+00
7.38000000000000e+00    	2.04870728094749e-01 	 -4.18136053487210e-01   -5.13024013469032e+00 	6.80422745738250e-02	 3.03525746294909e-01	-1.80654501666904e-01		1.06272935348826e+00
