0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.63367382892122e-03 	 1.57287998904486e+00   -4.75814133443273e+00 	1.24812091302842e-03	 -9.88863162499337e-02	-4.61036547236780e-03		1.00488870867230e+00
4.35000000000000e+00    	5.73311523072558e-03 	 1.56941606165370e+00   -4.75828049629175e+00 	5.59007040190452e-03	 -1.33140597796517e-01	-4.74478931781209e-03		1.00885092094639e+00
4.38000000000000e+00    	5.97276025717567e-03 	 1.56500091121000e+00   -4.75842443555303e+00 	1.06398926142986e-02	 -1.63785064752098e-01	-4.97488787182299e-03		1.01339207825009e+00
4.41000000000000e+00    	6.36396369635349e-03 	 1.55976881039612e+00   -4.75857605938106e+00 	1.58254457428281e-02	 -1.89623512161373e-01	-5.30981480425419e-03		1.01795663720545e+00
4.44000000000000e+00    	6.90057044201319e-03 	 1.55388238918087e+00   -4.75873839773570e+00 	2.05400625392675e-02	 -2.09628843752614e-01	-5.74553129766227e-03		1.02195849105141e+00
4.47000000000000e+00    	7.55968878352112e-03 	 1.54752554746786e+00   -4.75891423885229e+00 	2.42230209915724e-02	 -2.22963203093078e-01	-6.26512772823453e-03		1.02486028145545e+00
4.50000000000000e+00    	8.30448668362220e-03 	 1.54089769493019e+00   -4.75910580528563e+00 	2.64326772780429e-02	 -2.28985729103380e-01	-6.84076959640753e-03		1.02624555866993e+00
4.53000000000000e+00    	9.08851538866039e-03 	 1.53420961381225e+00   -4.75931449758416e+00 	2.69056988109663e-02	 -2.27255400765666e-01	-7.43687869453318e-03		1.02587730307790e+00
4.56000000000000e+00    	9.86111275613857e-03 	 1.52768058844512e+00   -4.75954071890112e+00 	2.55986114819082e-02	 -2.17536270869767e-01	-8.01418762840874e-03		1.02373900250849e+00
4.59000000000000e+00    	1.05735349743806e-02 	 1.52153593086107e+00   -4.75978378959468e+00 	2.27087409716289e-02	 -1.99810500082782e-01	-8.53438818905650e-03		1.02005527234636e+00
4.62000000000000e+00    	1.11854803956081e-02 	 1.51600369506621e+00   -4.76004196514582e+00 	1.86707853839051e-02	 -1.74301426169894e-01	-8.96512721176060e-03		1.01528811620034e+00
4.65000000000000e+00    	1.16715160363868e-02 	 1.51130926245823e+00   -4.76031257809629e+00 	1.41239308789287e-02	 -1.41504582254042e-01	-9.28501262237333e-03		1.01010358066971e+00
4.68000000000000e+00    	1.20265876480191e-02 	 1.50766671485450e+00   -4.76059232626645e+00 	9.84464622746091e-03	 -1.02219315376845e-01	-9.48805906859336e-03		1.00530379923700e+00
4.71000000000000e+00    	1.22694051389899e-02 	 1.50526665110822e+00   -4.76087771474604e+00 	6.64440734837914e-03	 -5.75684315799177e-02	-9.58669981648022e-03		1.00172360323442e+00
4.74000000000000e+00    	1.24423167152942e-02 	 1.50426140210717e+00   -4.76116562126668e+00 	5.24093978738564e-03	 -8.99044631831830e-03	-9.61230972362294e-03		1.00010034100238e+00
4.77000000000000e+00    	1.26066616053901e-02 	 1.50475016282068e+00   -4.76145389956475e+00 	6.12433586063850e-03	 4.18082348781994e-02	-9.61238473516167e-03		1.00093847659767e+00
4.80000000000000e+00    	1.28336882193653e-02 	 1.50676763801009e+00   -4.76174188821726e+00 	9.44947505356422e-03	 9.29437372102295e-02	-9.64426361158719e-03		1.00440073809511e+00
4.83000000000000e+00    	1.31926313282999e-02 	 1.51027951362948e+00   -4.76203068807618e+00 	1.49855730278632e-02	 1.42475347598473e-01	-9.76638009544714e-03		1.01025698426314e+00
4.86000000000000e+00    	1.37386836647032e-02 	 1.51518615494596e+00   -4.76232312771252e+00 	2.21390018242210e-02	 1.88531630757941e-01	-1.00289571196276e-02		1.01790711323722e+00
4.89000000000000e+00    	1.45036543750743e-02 	 1.52133322091841e+00   -4.76262343138923e+00 	3.00427721599761e-02	 2.29415060730923e-01	-1.04662397082474e-02		1.02647132469585e+00
4.92000000000000e+00    	1.54910353117396e-02 	 1.52852581536379e+00   -4.76293668720193e+00 	3.76874177776118e-02	 2.63667484800856e-01	-1.10917024537968e-02		1.03492217575201e+00
4.95000000000000e+00    	1.66756791581757e-02 	 1.53654232905584e+00   -4.76326824364333e+00 	4.40623591947751e-02	 2.90093737819052e-01	-1.18966005712632e-02		1.04222713327028e+00
4.98000000000000e+00    	1.80071558644522e-02 	 1.54514512807944e+00   -4.76362313879007e+00 	4.82837209333665e-02	 3.07753489197371e-01	-1.28513626416395e-02		1.04747729585995e+00
5.01000000000000e+00    	1.94154838011426e-02 	 1.55408686357440e+00   -4.76400561586989e+00 	4.96968450369875e-02	 3.15937582997718e-01	-1.39089773792301e-02		1.04999037729343e+00
5.04000000000000e+00    	2.08181995277311e-02 	 1.56311263048029e+00   -4.76441873389362e+00 	4.79519958504279e-02	 3.14145234299214e-01	-1.50096608602221e-02		1.04938644552809e+00
5.07000000000000e+00    	2.21282700486179e-02 	 1.57195918266485e+00   -4.76486405997048e+00 	4.30562916485276e-02	 3.02075309590128e-01	-1.60864628076394e-02		1.04563957040663e+00
5.10000000000000e+00    	2.32628285888155e-02 	 1.58035301896808e+00   -4.76534143410048e+00 	3.54035140057897e-02	 2.79640851868690e-01	-1.70718331405037e-02		1.03910724293722e+00
5.13000000000000e+00    	2.41528999715466e-02 	 1.58800961156859e+00   -4.76584882350582e+00 	2.57776545540676e-02	 2.47011498353548e-01	-1.79053338505673e-02		1.03053373005131e+00
5.16000000000000e+00    	2.47540105697708e-02 	 1.59463643763717e+00   -4.76638232392735e+00 	1.53182585429680e-02	 2.04682278868029e-01	-1.85424910802392e-02		1.02101582176911e+00
5.19000000000000e+00    	2.50567429985353e-02 	 1.59994255627920e+00   -4.76693640435756e+00 	5.42971899918124e-03	 1.53557672593074e-01	-1.89641136377793e-02		1.01191357252815e+00
5.22000000000000e+00    	2.50949873041501e-02 	 1.60365662309908e+00   -4.76750449991478e+00 	-2.38099515774446e-03	 9.50265104161989e-02	-1.91842838735775e-02		1.00469086965472e+00
5.25000000000000e+00    	2.49484266373979e-02 	 1.60555273873780e+00   -4.76807999467444e+00 	-6.73595388051702e-03	 3.09908300204739e-02	-1.92540856728000e-02		1.00068802552800e+00
5.28000000000000e+00    	2.47358292213978e-02 	 1.60547944395609e+00   -4.76865748194756e+00 	-6.65091427487485e-03	 -3.61892059011610e-02	-1.92579444950547e-02		1.00086200932527e+00
5.31000000000000e+00    	2.45980852270355e-02 	 1.60338334896985e+00   -4.76923399620534e+00 	-1.76113880669173e-03	 -1.03850648266087e-01	-1.93012322853964e-02		1.00556481458080e+00
5.34000000000000e+00    	2.46742103987565e-02 	 1.59931853942993e+00   -4.76980981510708e+00 	7.57167893645940e-03	 -1.69257968628544e-01	-1.94913581054173e-02		1.01443851627734e+00
5.37000000000000e+00    	2.50771668798681e-02 	 1.59343777825038e+00   -4.77038855060457e+00 	2.03138073778914e-02	 -2.29844613102318e-01	-1.99178466530343e-02		1.02646866369979e+00
5.40000000000000e+00    	2.58764904138258e-02 	 1.58596915443485e+00   -4.77097654036932e+00 	3.49523020537294e-02	 -2.83396414485027e-01	-2.06373850442821e-02		1.04017358783200e+00
5.43000000000000e+00    	2.70912093208955e-02 	 1.57718712171789e+00   -4.77158181576077e+00 	4.97546471375228e-02	 -3.28138155746466e-01	-2.16671161720886e-02		1.05385940148185e+00
5.46000000000000e+00    	2.86921262185783e-02 	 1.56738692604107e+00   -4.77221299693947e+00 	6.30195100511249e-02	 -3.62727892288654e-01	-2.29857469832905e-02		1.06586646774145e+00
5.49000000000000e+00    	3.06099756784083e-02 	 1.55686768341646e+00   -4.77287835923322e+00 	7.32734131224096e-02	 -3.86192213858811e-01	-2.45397286345533e-02		1.07476305174547e+00
5.52000000000000e+00    	3.27458998629001e-02 	 1.54592514132820e+00   -4.77358514932470e+00 	7.94045830844307e-02	 -3.97841357737335e-01	-2.62515317876659e-02		1.07947764064954e+00
5.55000000000000e+00    	3.49820566785558e-02 	 1.53485248981206e+00   -4.77433910679250e+00 	8.07480905514800e-02	 -3.97194666732323e-01	-2.80280895772605e-02		1.07938382015558e+00
5.58000000000000e+00    	3.71917755098931e-02 	 1.52394659230694e+00   -4.77514409527561e+00 	7.71423923906146e-02	 -3.83935877906719e-01	-2.97687924441416e-02		1.07435743030489e+00
5.61000000000000e+00    	3.92498699762869e-02 	 1.51351682005491e+00   -4.77600175327860e+00 	6.89714242391938e-02	 -3.57910248811932e-01	-3.13734346110366e-02		1.06481974811021e+00
5.64000000000000e+00    	4.10443297740163e-02 	 1.50389341243605e+00   -4.77691111913565e+00 	5.71931602899296e-02	 -3.19171751404624e-01	-3.27510752306222e-02		1.05176722586673e+00
5.67000000000000e+00    	4.24905280963856e-02 	 1.49543145802236e+00   -4.77786826371471e+00 	4.33373019660233e-02	 -2.68084700184911e-01	-3.38308110270406e-02		1.03677000920632e+00
5.70000000000000e+00    	4.35479787437724e-02 	 1.48850534241793e+00   -4.77886608046016e+00 	2.94342474519697e-02	 -2.05473913382870e-01	-3.45747293534616e-02		1.02190083467712e+00
5.73000000000000e+00    	4.42371596265788e-02 	 1.48348802366182e+00   -4.77989451393919e+00 	1.78243578060253e-02	 -1.32794378040669e-01	-3.49914831058078e-02		1.00954269769057e+00
5.76000000000000e+00    	4.46502956406870e-02 	 1.48071220036182e+00   -4.78094156570661e+00 	1.08119934548530e-02	 -5.22563024573891e-02	-3.51461176971798e-02		1.00203935548369e+00
5.79000000000000e+00    	4.49475393280166e-02 	 1.48041854071738e+00   -4.78199524130462e+00 	1.01952433534546e-02	 3.31848842806410e-02	-3.51595546497186e-02		1.00121994277727e+00
5.82000000000000e+00    	4.53327689022942e-02 	 1.48270749236273e+00   -4.78304611456002e+00 	1.68060527978646e-02	 1.20041065794323e-01	-3.51926079182809e-02		1.00793393659494e+00
5.85000000000000e+00    	4.60128717724180e-02 	 1.48751659020779e+00   -4.78408963718218e+00 	3.02566037436520e-02	 2.04681104919077e-01	-3.54162678742973e-02		1.02179456291915e+00
5.88000000000000e+00    	4.71549197971594e-02 	 1.49463562511671e+00   -4.78512724513997e+00 	4.90179246246492e-02	 2.83762673269814e-01	-3.59783060491914e-02		1.04125810929947e+00
5.91000000000000e+00    	4.88572483445045e-02 	 1.50375211088545e+00   -4.78616592107986e+00 	7.07838762863371e-02	 3.54543178032617e-01	-3.69785311697196e-02		1.06399183925398e+00
5.94000000000000e+00    	5.11413425071616e-02 	 1.51450571866750e+00   -4.78721666800965e+00 	9.29429066295495e-02	 4.14987401568124e-01	-3.84590329927807e-02		1.08735092061935e+00
5.97000000000000e+00    	5.39603728492974e-02 	 1.52653217417605e+00   -4.78829268776502e+00 	1.12985513405162e-01	 4.63699719677449e-01	-4.04074290719076e-02		1.10879029423628e+00
6.00000000000000e+00    	5.72153994628080e-02 	 1.53948823856360e+00   -4.78940785146832e+00 	1.28770020602572e-01	 4.99764914870740e-01	-4.27668939260173e-02		1.12613307186932e+00
6.03000000000000e+00    	6.07718740369710e-02 	 1.55305908592249e+00   -4.79057565671530e+00 	1.38657507630542e-01	 5.22574556922194e-01	-4.54473698114283e-02		1.13770626059081e+00
6.06000000000000e+00    	6.44729655352475e-02 	 1.56695332228795e+00   -4.79180858582454e+00 	1.41565763486042e-01	 5.31683295044227e-01	-4.83350241915818e-02		1.14239409407790e+00
6.09000000000000e+00    	6.81493987598467e-02 	 1.58089063366137e+00   -4.79311766777849e+00 	1.36992675847601e-01	 5.26712319440285e-01	-5.12994158598714e-02		1.13965981360826e+00
6.12000000000000e+00    	7.16272730626784e-02 	 1.59458542386124e+00   -4.79451203587866e+00 	1.25044509572451e-01	 5.07305063021931e-01	-5.41993244777101e-02		1.12957165470622e+00
6.15000000000000e+00    	7.47362125225843e-02 	 1.60772860168865e+00   -4.79599829856387e+00 	1.06486836136412e-01	 4.73140116139538e-01	-5.68890721799109e-02		1.11285101532252e+00
6.18000000000000e+00    	7.73207052819519e-02 	 1.61996974573646e+00   -4.79757958454858e+00 	8.28164456675150e-02	 4.24012639548942e-01	-5.92277894474963e-02		1.09094143436442e+00
6.21000000000000e+00    	7.92576226911002e-02 	 1.63090369927876e+00   -4.79925421886343e+00 	5.63256516294465e-02	 3.60001511581418e-01	-6.10944353075989e-02		1.06607044673321e+00
6.24000000000000e+00    	8.04818362841803e-02 	 1.64006935698482e+00   -4.80101421069890e+00 	3.00903001920367e-02	 2.81733785815607e-01	-6.24107270422382e-02		1.04123698123222e+00
6.27000000000000e+00    	8.10178248266869e-02 	 1.64697256993967e+00   -4.80284415760703e+00 	7.76766928628744e-03	 1.90722236098116e-01	-6.31708097432840e-02		1.02001267601537e+00
6.30000000000000e+00    	8.10068589183343e-02 	 1.65114448179214e+00   -4.80472168304956e+00 	-6.91483172581798e-03	 8.96712282042414e-02	-6.34690041269446e-02		1.00604028674319e+00
6.33000000000000e+00    	8.07101687931063e-02 	 1.65223265953471e+00   -4.80662057884392e+00 	-1.09826553206883e-02	 -1.74479927772842e-02	-6.35079171198408e-02		1.00222667431412e+00
6.36000000000000e+00    	8.04701889748951e-02 	 1.65009422728714e+00   -4.80851664124043e+00 	-3.09193651211827e-03	 -1.25743397456916e-01	-6.35691984434839e-02		1.00988217385304e+00
6.39000000000000e+00    	8.06344841898341e-02 	 1.64484069717206e+00   -4.81039402753662e+00 	1.59969162593326e-02	 -2.30143248362394e-01	-6.39485383977567e-02		1.02825640365612e+00
6.42000000000000e+00    	8.14759435062699e-02 	 1.63680482902763e+00   -4.81224894031912e+00 	4.36492998635009e-02	 -3.26208547840429e-01	-6.48837232835744e-02		1.05476403788235e+00
6.45000000000000e+00    	8.31463586490460e-02 	 1.62645054910172e+00   -4.81408916060430e+00 	7.61309905003799e-02	 -4.10635279096784e-01	-6.65101641694709e-02		1.08574438156102e+00
6.48000000000000e+00    	8.56739660821737e-02 	 1.61427658143190e+00   -4.81593069707435e+00 	1.09477444954633e-01	 -4.81314444338644e-01	-6.88556125698486e-02		1.11731374316491e+00
6.51000000000000e+00    	8.89891772226350e-02 	 1.60075074180658e+00   -4.81779387905164e+00 	1.40115576430622e-01	 -5.37087179723836e-01	-7.18612715119152e-02		1.14597515493378e+00
6.54000000000000e+00    	9.29572308527443e-02 	 1.58628212169112e+00   -4.81970040145276e+00 	1.65165596797479e-01	 -5.77403737897994e-01	-7.54102942442884e-02		1.16891465188099e+00
6.57000000000000e+00    	9.74050718774730e-02 	 1.57122085999781e+00   -4.82167163905652e+00 	1.82517872922916e-01	 -6.02021471746054e-01	-7.93517603232045e-02		1.18407741649184e+00
6.60000000000000e+00    	1.02139108111932e-01 	 1.55587292220734e+00   -4.82372789665803e+00 	1.90807983533011e-01	 -6.10787910105426e-01	-8.35166234817479e-02		1.19014477443237e+00
6.63000000000000e+00    	1.06955502222367e-01 	 1.54052162846400e+00   -4.82588811464428e+00 	1.89378985275150e-01	 -6.03507047322578e-01	-8.77268023908392e-02		1.18649953564659e+00
6.66000000000000e+00    	1.11646310899230e-01 	 1.52545220956391e+00   -4.82816959849834e+00 	1.78281507170911e-01	 -5.79875903731320e-01	-9.18001934742205e-02		1.17322957474198e+00
6.69000000000000e+00    	1.16005204501394e-01 	 1.51097829336921e+00   -4.83058738844020e+00 	1.58336201016553e-01	 -5.39487204215393e-01	-9.55547967601403e-02		1.15119395205516e+00
6.72000000000000e+00    	1.19836994777630e-01 	 1.49746955559800e+00   -4.83315287653748e+00 	1.31262818713912e-01	 -4.81911979852272e-01	-9.88155945993556e-02		1.12215578492377e+00
6.75000000000000e+00    	1.22976038781460e-01 	 1.48537725201395e+00   -4.83587126933809e+00 	9.98491234257074e-02	 -4.06896748591502e-01	-1.01428674279766e-01		1.08895481422756e+00
6.78000000000000e+00    	1.25318648718257e-01 	 1.47524780192489e+00   -4.83873768960550e+00 	6.80691003934309e-02	 -3.14720717612204e-01	-1.03287547268812e-01		1.05562817788439e+00
6.81000000000000e+00    	1.26870400228199e-01 	 1.46770416430886e+00   -4.84173252283108e+00 	4.09540488806510e-02	 -2.06723719114458e-01	-1.04373801203778e-01		1.02728078953223e+00
6.84000000000000e+00    	1.27795370236202e-01 	 1.46336829099921e+00   -4.84481838965550e+00 	2.39359334469016e-02	 -8.58785274131941e-02	-1.04803186267973e-01		1.00942149681516e+00
6.87000000000000e+00    	1.28432564131246e-01 	 1.46271705063228e+00   -4.84794294739817e+00 	2.15283482922366e-02	 4.29499004569703e-02	-1.04848855479128e-01		1.00662875292967e+00
6.90000000000000e+00    	1.29239947093203e-01 	 1.46592346860005e+00   -4.85105029421672e+00 	3.57668802407798e-02	 1.73493916314955e-01	-1.04905197115308e-01		1.02097233513071e+00
6.93000000000000e+00    	1.30670852153099e-01 	 1.47278675452964e+00   -4.85409705037073e+00 	6.53861596908302e-02	 2.99327330413800e-01	-1.05388738090532e-01		1.05117980703973e+00
6.96000000000000e+00    	1.33051445414767e-01 	 1.48280882308439e+00   -4.85706355133748e+00 	1.06367603108336e-01	 4.15186470022205e-01	-1.06629057836538e-01		1.09318965777015e+00
6.99000000000000e+00    	1.36527965077685e-01 	 1.49535882914227e+00   -4.85995443491170e+00 	1.53393210968379e-01	 5.17620388627873e-01	-1.08811409595951e-01		1.14162177044445e+00
7.02000000000000e+00    	1.41087648286711e-01 	 1.50982050244753e+00   -4.86279165412490e+00 	2.01221038585248e-01	 6.04859313073550e-01	-1.11982387823724e-01		1.19116948842884e+00
7.05000000000000e+00    	1.46611868688573e-01 	 1.52566997122383e+00   -4.86560621224191e+00 	2.45449257044342e-01	 6.76292375069987e-01	-1.16088068229113e-01		1.23737349007751e+00
7.08000000000000e+00    	1.52925452424631e-01 	 1.54249322722915e+00   -4.86843226785317e+00 	2.82724592584212e-01	 7.31932978626637e-01	-1.21013727245054e-01		1.27683334959379e+00
7.11000000000000e+00    	1.59829095797096e-01 	 1.55997177601231e+00   -4.87130408547194e+00 	3.10657272951649e-01	 7.72028846560809e-01	-1.26611824211346e-01		1.30712166043942e+00
7.14000000000000e+00    	1.67116118280158e-01 	 1.57785767259506e+00   -4.87425497740923e+00 	3.27648741211177e-01	 7.96821531930503e-01	-1.32717454925992e-01		1.32660927714507e+00
7.17000000000000e+00    	1.74578754406607e-01 	 1.59594783182295e+00   -4.87731731297737e+00 	3.32736965463268e-01	 8.06411182192645e-01	-1.39154720355962e-01		1.33430765535853e+00
7.20000000000000e+00    	1.82008583385675e-01 	 1.61406027446995e+00   -4.88052295398990e+00 	3.25499646077988e-01	 8.00684655753601e-01	-1.45737544008520e-01		1.32976891574807e+00
7.23000000000000e+00    	1.89194305519158e-01 	 1.63201156066284e+00   -4.88390370054610e+00 	3.06028672735424e-01	 7.79281296411383e-01	-1.52267606223894e-01		1.31305685763335e+00
7.26000000000000e+00    	1.95919276634066e-01 	 1.64959331082035e+00   -4.88749140141936e+00 	2.74983250035079e-01	 7.41587936736874e-01	-1.58531576875370e-01		1.28479598247352e+00
7.29000000000000e+00    	2.01961386004548e-01 	 1.66654538694840e+00   -4.89131729133642e+00 	2.33730803959393e-01	 6.86772832161371e-01	-1.64300216012425e-01		1.24630717429380e+00
7.32000000000000e+00    	2.07099207825506e-01 	 1.68252405437950e+00   -4.89540986495207e+00 	1.84582359850035e-01	 6.13891493848508e-01	-1.69333525036707e-01		1.19983634571083e+00
7.35000000000000e+00    	2.11130922056666e-01 	 1.69706669797427e+00   -4.89979024281716e+00 	1.31103869230875e-01	 5.22128931834025e-01	-1.73399197127377e-01		1.14885774904897e+00
7.38000000000000e+00    	2.13915139814240e-01 	 1.70956365434730e+00   -4.90446386498877e+00 	7.84022554585323e-02	 4.11272373868137e-01	-1.76315117242298e-01		1.09835281204915e+00
7.41000000000000e+00    	2.15440246201333e-01 	 1.71926570395441e+00   -4.90940851867256e+00 	3.31071846013626e-02	 2.82482339452073e-01	-1.78025034816034e-01		1.05479157694579e+00
