0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22300000000000e+02    	1.98044848344374e+02 	 -2.01004502716737e+01   4.28717467968445e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22330000000000e+02    	1.98073746551627e+02 	 -2.01036545026197e+01   4.28791249615645e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22360000000000e+02    	1.98102644758881e+02 	 -2.01068587335657e+01   4.28865031262846e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22390000000000e+02    	1.98131542966135e+02 	 -2.01100629645117e+01   4.28938812910046e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22420000000000e+02    	1.98160441173388e+02 	 -2.01132671954577e+01   4.29012594557246e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22450000000000e+02    	1.98189339380642e+02 	 -2.01164714264037e+01   4.29086376204447e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22480000000000e+02    	1.98218237587895e+02 	 -2.01196756573497e+01   4.29160157851647e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22510000000000e+02    	1.98247135795149e+02 	 -2.01228798882957e+01   4.29233939498848e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22540000000000e+02    	1.98276034002402e+02 	 -2.01260841192417e+01   4.29307721146048e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22570000000000e+02    	1.98304932209656e+02 	 -2.01292883501877e+01   4.29381502793248e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22600000000000e+02    	1.98333830416910e+02 	 -2.01324925811337e+01   4.29455284440449e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22630000000000e+02    	1.98362728624163e+02 	 -2.01356968120797e+01   4.29529066087649e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22660000000000e+02    	1.98391626831417e+02 	 -2.01389010430257e+01   4.29602847734849e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22690000000000e+02    	1.98420525038670e+02 	 -2.01421052739717e+01   4.29676629382050e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22720000000000e+02    	1.98449423245924e+02 	 -2.01453095049177e+01   4.29750411029250e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22750000000000e+02    	1.98478321453177e+02 	 -2.01485137358636e+01   4.29824192676451e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22780000000000e+02    	1.98507219660431e+02 	 -2.01517179668096e+01   4.29897974323651e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22810000000000e+02    	1.98536117867685e+02 	 -2.01549221977556e+01   4.29971755970851e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22840000000000e+02    	1.98565016074938e+02 	 -2.01581264287016e+01   4.30045537618052e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22870000000000e+02    	1.98593914282192e+02 	 -2.01613306596476e+01   4.30119319265252e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22900000000000e+02    	1.98622812489445e+02 	 -2.01645348905936e+01   4.30193100912452e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22930000000000e+02    	1.98651710696699e+02 	 -2.01677391215396e+01   4.30266882559653e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22960000000000e+02    	1.98680608903953e+02 	 -2.01709433524856e+01   4.30340664206853e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.22990000000000e+02    	1.98709507111206e+02 	 -2.01741475834316e+01   4.30414445854054e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23020000000000e+02    	1.98738405318460e+02 	 -2.01773518143776e+01   4.30488227501254e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23050000000000e+02    	1.98767303525713e+02 	 -2.01805560453236e+01   4.30562009148454e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23080000000000e+02    	1.98796201732967e+02 	 -2.01837602762696e+01   4.30635790795655e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23110000000000e+02    	1.98825099940220e+02 	 -2.01869645072156e+01   4.30709572442855e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23140000000000e+02    	1.98853998147474e+02 	 -2.01901687381616e+01   4.30783354090055e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23170000000000e+02    	1.98882896354728e+02 	 -2.01933729691076e+01   4.30857135737256e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23200000000000e+02    	1.98911794561981e+02 	 -2.01965772000536e+01   4.30930917384456e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23230000000000e+02    	1.98940692769235e+02 	 -2.01997814309996e+01   4.31004699031657e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23260000000000e+02    	1.98969590976488e+02 	 -2.02029856619456e+01   4.31078480678857e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23290000000000e+02    	1.98998489183742e+02 	 -2.02061898928916e+01   4.31152262326057e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23320000000000e+02    	1.99027387390995e+02 	 -2.02093941238376e+01   4.31226043973258e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23350000000000e+02    	1.99056285598249e+02 	 -2.02125983547836e+01   4.31299825620458e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23380000000000e+02    	1.99085183805503e+02 	 -2.02158025857296e+01   4.31373607267658e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23410000000000e+02    	1.99114082012756e+02 	 -2.02190068166756e+01   4.31447388914859e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23440000000000e+02    	1.99142980220010e+02 	 -2.02222110476216e+01   4.31521170562059e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23470000000000e+02    	1.99171878427263e+02 	 -2.02254152785676e+01   4.31594952209260e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23500000000000e+02    	1.99200776634517e+02 	 -2.02286195095136e+01   4.31668733856460e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23530000000000e+02    	1.99229674841770e+02 	 -2.02318237404596e+01   4.31742515503660e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23560000000000e+02    	1.99258573049024e+02 	 -2.02350279714056e+01   4.31816297150861e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23590000000000e+02    	1.99287471256278e+02 	 -2.02382322023516e+01   4.31890078798061e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23620000000000e+02    	1.99316369463531e+02 	 -2.02414364332976e+01   4.31963860445262e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23650000000000e+02    	1.99345267670785e+02 	 -2.02446406642436e+01   4.32037642092462e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23680000000000e+02    	1.99374165878038e+02 	 -2.02478448951895e+01   4.32111423739662e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23710000000000e+02    	1.99403064085292e+02 	 -2.02510491261355e+01   4.32185205386863e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23740000000000e+02    	1.99431962292545e+02 	 -2.02542533570815e+01   4.32258987034063e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23770000000000e+02    	1.99460860499799e+02 	 -2.02574575880275e+01   4.32332768681263e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23800000000000e+02    	1.99489758707053e+02 	 -2.02606618189735e+01   4.32406550328464e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23830000000000e+02    	1.99518656914306e+02 	 -2.02638660499195e+01   4.32480331975664e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23860000000000e+02    	1.99547555121560e+02 	 -2.02670702808655e+01   4.32554113622865e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23890000000000e+02    	1.99576453328813e+02 	 -2.02702745118115e+01   4.32627895270065e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23920000000000e+02    	1.99605351536067e+02 	 -2.02734787427575e+01   4.32701676917265e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23950000000000e+02    	1.99634249743321e+02 	 -2.02766829737035e+01   4.32775458564466e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.23980000000000e+02    	1.99663147950574e+02 	 -2.02798872046495e+01   4.32849240211666e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24010000000000e+02    	1.99692046157828e+02 	 -2.02830914355955e+01   4.32923021858866e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24040000000000e+02    	1.99720944365081e+02 	 -2.02862956665415e+01   4.32996803506067e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24070000000000e+02    	1.99749842572335e+02 	 -2.02894998974875e+01   4.33070585153267e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24100000000000e+02    	1.99778740779588e+02 	 -2.02927041284335e+01   4.33144366800468e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24130000000000e+02    	1.99807638986842e+02 	 -2.02959083593795e+01   4.33218148447668e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24160000000000e+02    	1.99836537194096e+02 	 -2.02991125903255e+01   4.33291930094868e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24190000000000e+02    	1.99865435401349e+02 	 -2.03023168212715e+01   4.33365711742069e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24220000000000e+02    	1.99894333608603e+02 	 -2.03055210522175e+01   4.33439493389269e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24250000000000e+02    	1.99923231815856e+02 	 -2.03087252831635e+01   4.33513275036469e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24280000000000e+02    	1.99952130023110e+02 	 -2.03119295141095e+01   4.33587056683670e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24310000000000e+02    	1.99981028230363e+02 	 -2.03151337450555e+01   4.33660838330870e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24340000000000e+02    	2.00009926437617e+02 	 -2.03183379760015e+01   4.33734619978071e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24370000000000e+02    	2.00038824644871e+02 	 -2.03215422069475e+01   4.33808401625271e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24400000000000e+02    	2.00067722852124e+02 	 -2.03247464378935e+01   4.33882183272471e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24430000000000e+02    	2.00096621059378e+02 	 -2.03279506688395e+01   4.33955964919672e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24460000000000e+02    	2.00125519266631e+02 	 -2.03311548997855e+01   4.34029746566872e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24490000000000e+02    	2.00154417473885e+02 	 -2.03343591307315e+01   4.34103528214072e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24520000000000e+02    	2.00183315681138e+02 	 -2.03375633616775e+01   4.34177309861273e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24550000000000e+02    	2.00212213888392e+02 	 -2.03407675926235e+01   4.34251091508473e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24580000000000e+02    	2.00241112095646e+02 	 -2.03439718235695e+01   4.34324873155674e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24610000000000e+02    	2.00270010302899e+02 	 -2.03471760545154e+01   4.34398654802874e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24640000000000e+02    	2.00298908510153e+02 	 -2.03503802854614e+01   4.34472436450074e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24670000000000e+02    	2.00327806717406e+02 	 -2.03535845164074e+01   4.34546218097275e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24700000000000e+02    	2.00356704924660e+02 	 -2.03567887473534e+01   4.34619999744475e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24730000000000e+02    	2.00385603131913e+02 	 -2.03599929782994e+01   4.34693781391675e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24760000000000e+02    	2.00414501339167e+02 	 -2.03631972092454e+01   4.34767563038876e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24790000000000e+02    	2.00443399546421e+02 	 -2.03664014401914e+01   4.34841344686076e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24820000000000e+02    	2.00472297753674e+02 	 -2.03696056711374e+01   4.34915126333277e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24850000000000e+02    	2.00501195960928e+02 	 -2.03728099020834e+01   4.34988907980477e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24880000000000e+02    	2.00530094168181e+02 	 -2.03760141330294e+01   4.35062689627677e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24910000000000e+02    	2.00558992375435e+02 	 -2.03792183639754e+01   4.35136471274878e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24940000000000e+02    	2.00587890582689e+02 	 -2.03824225949214e+01   4.35210252922078e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.24970000000000e+02    	2.00616788789942e+02 	 -2.03856268258674e+01   4.35284034569278e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25000000000000e+02    	2.00645686997196e+02 	 -2.03888310568134e+01   4.35357816216479e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25030000000000e+02    	2.00674585204449e+02 	 -2.03920352877594e+01   4.35431597863679e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25060000000000e+02    	2.00703483411703e+02 	 -2.03952395187054e+01   4.35505379510880e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25090000000000e+02    	2.00732381618956e+02 	 -2.03984437496514e+01   4.35579161158080e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25120000000000e+02    	2.00761279826210e+02 	 -2.04016479805974e+01   4.35652942805280e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25150000000000e+02    	2.00790178033464e+02 	 -2.04048522115434e+01   4.35726724452481e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25180000000000e+02    	2.00819076240717e+02 	 -2.04080564424894e+01   4.35800506099681e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25210000000000e+02    	2.00847974447971e+02 	 -2.04112606734354e+01   4.35874287746881e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25240000000000e+02    	2.00876872655224e+02 	 -2.04144649043814e+01   4.35948069394082e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25270000000000e+02    	2.00905770862478e+02 	 -2.04176691353274e+01   4.36021851041282e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25300000000000e+02    	2.00934669069731e+02 	 -2.04208733662734e+01   4.36095632688483e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25330000000000e+02    	2.00963567276985e+02 	 -2.04240775972194e+01   4.36169414335683e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25360000000000e+02    	2.00992465484239e+02 	 -2.04272818281654e+01   4.36243195982883e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25390000000000e+02    	2.01021363691492e+02 	 -2.04304860591114e+01   4.36316977630084e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25420000000000e+02    	2.01050261898746e+02 	 -2.04336902900574e+01   4.36390759277284e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25450000000000e+02    	2.01079160105999e+02 	 -2.04368945210034e+01   4.36464540924485e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25480000000000e+02    	2.01108058313253e+02 	 -2.04400987519494e+01   4.36538322571685e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25510000000000e+02    	2.01136956520506e+02 	 -2.04433029828954e+01   4.36612104218885e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25540000000000e+02    	2.01165854727760e+02 	 -2.04465072138413e+01   4.36685885866086e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25570000000000e+02    	2.01194752935014e+02 	 -2.04497114447873e+01   4.36759667513286e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25600000000000e+02    	2.01223651142267e+02 	 -2.04529156757333e+01   4.36833449160486e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25630000000000e+02    	2.01252549349521e+02 	 -2.04561199066793e+01   4.36907230807687e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25660000000000e+02    	2.01281447556774e+02 	 -2.04593241376253e+01   4.36981012454887e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25690000000000e+02    	2.01310345764028e+02 	 -2.04625283685713e+01   4.37054794102088e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25720000000000e+02    	2.01339243971281e+02 	 -2.04657325995173e+01   4.37128575749288e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25750000000000e+02    	2.01368142178535e+02 	 -2.04689368304633e+01   4.37202357396488e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25780000000000e+02    	2.01397040385789e+02 	 -2.04721410614093e+01   4.37276139043689e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25810000000000e+02    	2.01425938593042e+02 	 -2.04753452923553e+01   4.37349920690889e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25840000000000e+02    	2.01454836800296e+02 	 -2.04785495233013e+01   4.37423702338089e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25870000000000e+02    	2.01483735007549e+02 	 -2.04817537542473e+01   4.37497483985290e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25900000000000e+02    	2.01512633214803e+02 	 -2.04849579851933e+01   4.37571265632490e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25930000000000e+02    	2.01541531422057e+02 	 -2.04881622161393e+01   4.37645047279691e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25960000000000e+02    	2.01570429629310e+02 	 -2.04913664470853e+01   4.37718828926891e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.25990000000000e+02    	2.01599327836564e+02 	 -2.04945706780313e+01   4.37792610574091e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26020000000000e+02    	2.01628226043817e+02 	 -2.04977749089773e+01   4.37866392221292e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26050000000000e+02    	2.01657124251071e+02 	 -2.05009791399233e+01   4.37940173868492e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26080000000000e+02    	2.01686022458324e+02 	 -2.05041833708693e+01   4.38013955515692e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26110000000000e+02    	2.01714920665578e+02 	 -2.05073876018153e+01   4.38087737162893e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26140000000000e+02    	2.01743818872832e+02 	 -2.05105918327613e+01   4.38161518810093e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26170000000000e+02    	2.01772717080085e+02 	 -2.05137960637073e+01   4.38235300457294e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26200000000000e+02    	2.01801615287339e+02 	 -2.05170002946533e+01   4.38309082104494e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26230000000000e+02    	2.01830513494592e+02 	 -2.05202045255993e+01   4.38382863751694e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26260000000000e+02    	2.01859411701846e+02 	 -2.05234087565453e+01   4.38456645398895e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26290000000000e+02    	2.01888309909099e+02 	 -2.05266129874913e+01   4.38530427046095e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26320000000000e+02    	2.01917208116353e+02 	 -2.05298172184373e+01   4.38604208693295e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26350000000000e+02    	2.01946106323607e+02 	 -2.05330214493833e+01   4.38677990340496e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26380000000000e+02    	2.01975004530860e+02 	 -2.05362256803293e+01   4.38751771987696e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26410000000000e+02    	2.02003902738114e+02 	 -2.05394299112753e+01   4.38825553634897e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26440000000000e+02    	2.02032800945367e+02 	 -2.05426341422212e+01   4.38899335282097e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26470000000000e+02    	2.02061699152621e+02 	 -2.05458383731672e+01   4.38973116929297e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26500000000000e+02    	2.02090597359874e+02 	 -2.05490426041132e+01   4.39046898576498e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26530000000000e+02    	2.02119495567128e+02 	 -2.05522468350592e+01   4.39120680223698e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26560000000000e+02    	2.02148393774382e+02 	 -2.05554510660052e+01   4.39194461870898e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26590000000000e+02    	2.02177291981635e+02 	 -2.05586552969512e+01   4.39268243518099e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26620000000000e+02    	2.02206190188889e+02 	 -2.05618595278972e+01   4.39342025165299e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
2.26650000000000e+02    	2.02235088396142e+02 	 -2.05650637588432e+01   4.39415806812500e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
