0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19490000000000e+02    	9.77274799684669e+01 	 3.98584087907718e+01   -5.63345180621361e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19520000000000e+02    	9.77553344756468e+01 	 3.98694334711553e+01   -5.63502863771511e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19550000000000e+02    	9.77831889828267e+01 	 3.98804581515388e+01   -5.63660546921661e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19580000000000e+02    	9.78110434900067e+01 	 3.98914828319224e+01   -5.63818230071811e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19610000000000e+02    	9.78388979971866e+01 	 3.99025075123059e+01   -5.63975913221961e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19640000000000e+02    	9.78667525043665e+01 	 3.99135321926895e+01   -5.64133596372111e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19670000000000e+02    	9.78946070115465e+01 	 3.99245568730730e+01   -5.64291279522261e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19700000000000e+02    	9.79224615187264e+01 	 3.99355815534566e+01   -5.64448962672411e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19730000000000e+02    	9.79503160259064e+01 	 3.99466062338401e+01   -5.64606645822561e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19760000000000e+02    	9.79781705330863e+01 	 3.99576309142236e+01   -5.64764328972711e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19790000000000e+02    	9.80060250402662e+01 	 3.99686555946072e+01   -5.64922012122861e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19820000000000e+02    	9.80338795474462e+01 	 3.99796802749907e+01   -5.65079695273011e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19850000000000e+02    	9.80617340546261e+01 	 3.99907049553743e+01   -5.65237378423161e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19880000000000e+02    	9.80895885618061e+01 	 4.00017296357578e+01   -5.65395061573311e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19910000000000e+02    	9.81174430689860e+01 	 4.00127543161414e+01   -5.65552744723461e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19940000000000e+02    	9.81452975761659e+01 	 4.00237789965249e+01   -5.65710427873611e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.19970000000000e+02    	9.81731520833459e+01 	 4.00348036769084e+01   -5.65868111023762e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20000000000000e+02    	9.82010065905258e+01 	 4.00458283572920e+01   -5.66025794173912e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20030000000000e+02    	9.82288610977057e+01 	 4.00568530376755e+01   -5.66183477324062e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20060000000000e+02    	9.82567156048857e+01 	 4.00678777180591e+01   -5.66341160474212e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20090000000000e+02    	9.82845701120656e+01 	 4.00789023984426e+01   -5.66498843624362e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20120000000000e+02    	9.83124246192456e+01 	 4.00899270788262e+01   -5.66656526774512e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20150000000000e+02    	9.83402791264255e+01 	 4.01009517592097e+01   -5.66814209924662e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20180000000000e+02    	9.83681336336054e+01 	 4.01119764395932e+01   -5.66971893074812e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20210000000000e+02    	9.83959881407854e+01 	 4.01230011199768e+01   -5.67129576224962e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20240000000000e+02    	9.84238426479653e+01 	 4.01340258003603e+01   -5.67287259375112e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20270000000000e+02    	9.84516971551453e+01 	 4.01450504807439e+01   -5.67444942525262e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20300000000000e+02    	9.84795516623252e+01 	 4.01560751611274e+01   -5.67602625675412e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20330000000000e+02    	9.85074061695051e+01 	 4.01670998415109e+01   -5.67760308825562e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20360000000000e+02    	9.85352606766851e+01 	 4.01781245218945e+01   -5.67917991975712e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20390000000000e+02    	9.85631151838650e+01 	 4.01891492022780e+01   -5.68075675125862e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20420000000000e+02    	9.85909696910449e+01 	 4.02001738826616e+01   -5.68233358276012e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20450000000000e+02    	9.86188241982249e+01 	 4.02111985630451e+01   -5.68391041426162e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20480000000000e+02    	9.86466787054048e+01 	 4.02222232434287e+01   -5.68548724576313e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20510000000000e+02    	9.86745332125848e+01 	 4.02332479238122e+01   -5.68706407726464e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20540000000000e+02    	9.87023877197647e+01 	 4.02442726041957e+01   -5.68864090876614e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20570000000000e+02    	9.87302422269446e+01 	 4.02552972845793e+01   -5.69021774026765e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20600000000000e+02    	9.87580967341246e+01 	 4.02663219649628e+01   -5.69179457176916e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20630000000000e+02    	9.87859512413045e+01 	 4.02773466453464e+01   -5.69337140327066e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20660000000000e+02    	9.88138057484845e+01 	 4.02883713257299e+01   -5.69494823477217e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20690000000000e+02    	9.88416602556644e+01 	 4.02993960061135e+01   -5.69652506627368e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20720000000000e+02    	9.88695147628443e+01 	 4.03104206864970e+01   -5.69810189777519e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20750000000000e+02    	9.88973692700243e+01 	 4.03214453668805e+01   -5.69967872927669e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20780000000000e+02    	9.89252237772042e+01 	 4.03324700472641e+01   -5.70125556077820e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20810000000000e+02    	9.89530782843841e+01 	 4.03434947276476e+01   -5.70283239227971e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20840000000000e+02    	9.89809327915641e+01 	 4.03545194080312e+01   -5.70440922378121e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20870000000000e+02    	9.90087872987440e+01 	 4.03655440884147e+01   -5.70598605528272e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20900000000000e+02    	9.90366418059240e+01 	 4.03765687687983e+01   -5.70756288678423e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20930000000000e+02    	9.90644963131039e+01 	 4.03875934491818e+01   -5.70913971828573e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20960000000000e+02    	9.90923508202838e+01 	 4.03986181295653e+01   -5.71071654978724e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.20990000000000e+02    	9.91202053274638e+01 	 4.04096428099489e+01   -5.71229338128875e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21020000000000e+02    	9.91480598346437e+01 	 4.04206674903324e+01   -5.71387021279025e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21050000000000e+02    	9.91759143418237e+01 	 4.04316921707160e+01   -5.71544704429176e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21080000000000e+02    	9.92037688490036e+01 	 4.04427168510995e+01   -5.71702387579327e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21110000000000e+02    	9.92316233561835e+01 	 4.04537415314830e+01   -5.71860070729477e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21140000000000e+02    	9.92594778633635e+01 	 4.04647662118666e+01   -5.72017753879628e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21170000000000e+02    	9.92873323705434e+01 	 4.04757908922501e+01   -5.72175437029779e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21200000000000e+02    	9.93151868777233e+01 	 4.04868155726337e+01   -5.72333120179930e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21230000000000e+02    	9.93430413849033e+01 	 4.04978402530172e+01   -5.72490803330080e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21260000000000e+02    	9.93708958920832e+01 	 4.05088649334008e+01   -5.72648486480231e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21290000000000e+02    	9.93987503992632e+01 	 4.05198896137843e+01   -5.72806169630382e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21320000000000e+02    	9.94266049064431e+01 	 4.05309142941678e+01   -5.72963852780532e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21350000000000e+02    	9.94544594136230e+01 	 4.05419389745514e+01   -5.73121535930683e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21380000000000e+02    	9.94823139208030e+01 	 4.05529636549349e+01   -5.73279219080834e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21410000000000e+02    	9.95101684279829e+01 	 4.05639883353185e+01   -5.73436902230984e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21440000000000e+02    	9.95380229351629e+01 	 4.05750130157020e+01   -5.73594585381135e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21470000000000e+02    	9.95658774423428e+01 	 4.05860376960856e+01   -5.73752268531286e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21500000000000e+02    	9.95937319495227e+01 	 4.05970623764691e+01   -5.73909951681436e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21530000000000e+02    	9.96215864567027e+01 	 4.06080870568526e+01   -5.74067634831587e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21560000000000e+02    	9.96494409638826e+01 	 4.06191117372362e+01   -5.74225317981738e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21590000000000e+02    	9.96772954710625e+01 	 4.06301364176197e+01   -5.74383001131889e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21620000000000e+02    	9.97051499782425e+01 	 4.06411610980033e+01   -5.74540684282039e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21650000000000e+02    	9.97330044854224e+01 	 4.06521857783868e+01   -5.74698367432190e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21680000000000e+02    	9.97608589926024e+01 	 4.06632104587704e+01   -5.74856050582341e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21710000000000e+02    	9.97887134997823e+01 	 4.06742351391539e+01   -5.75013733732491e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21740000000000e+02    	9.98165680069622e+01 	 4.06852598195374e+01   -5.75171416882642e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21770000000000e+02    	9.98444225141422e+01 	 4.06962844999210e+01   -5.75329100032793e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21800000000000e+02    	9.98722770213221e+01 	 4.07073091803045e+01   -5.75486783182943e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21830000000000e+02    	9.99001315285021e+01 	 4.07183338606881e+01   -5.75644466333094e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21860000000000e+02    	9.99279860356820e+01 	 4.07293585410716e+01   -5.75802149483245e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21890000000000e+02    	9.99558405428619e+01 	 4.07403832214551e+01   -5.75959832633395e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21920000000000e+02    	9.99836950500419e+01 	 4.07514079018387e+01   -5.76117515783546e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21950000000000e+02    	1.00011549557222e+02 	 4.07624325822222e+01   -5.76275198933697e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.21980000000000e+02    	1.00039404064402e+02 	 4.07734572626058e+01   -5.76432882083847e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22010000000000e+02    	1.00067258571582e+02 	 4.07844819429893e+01   -5.76590565233998e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22040000000000e+02    	1.00095113078762e+02 	 4.07955066233729e+01   -5.76748248384149e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22070000000000e+02    	1.00122967585942e+02 	 4.08065313037564e+01   -5.76905931534300e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22100000000000e+02    	1.00150822093122e+02 	 4.08175559841399e+01   -5.77063614684450e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22130000000000e+02    	1.00178676600301e+02 	 4.08285806645235e+01   -5.77221297834601e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22160000000000e+02    	1.00206531107481e+02 	 4.08396053449070e+01   -5.77378980984752e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22190000000000e+02    	1.00234385614661e+02 	 4.08506300252906e+01   -5.77536664134902e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22220000000000e+02    	1.00262240121841e+02 	 4.08616547056741e+01   -5.77694347285053e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22250000000000e+02    	1.00290094629021e+02 	 4.08726793860577e+01   -5.77852030435204e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22280000000000e+02    	1.00317949136201e+02 	 4.08837040664412e+01   -5.78009713585354e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22310000000000e+02    	1.00345803643381e+02 	 4.08947287468247e+01   -5.78167396735505e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22340000000000e+02    	1.00373658150561e+02 	 4.09057534272083e+01   -5.78325079885656e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22370000000000e+02    	1.00401512657741e+02 	 4.09167781075918e+01   -5.78482763035806e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22400000000000e+02    	1.00429367164921e+02 	 4.09278027879754e+01   -5.78640446185957e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22430000000000e+02    	1.00457221672101e+02 	 4.09388274683589e+01   -5.78798129336108e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22460000000000e+02    	1.00485076179281e+02 	 4.09498521487425e+01   -5.78955812486259e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22490000000000e+02    	1.00512930686461e+02 	 4.09608768291260e+01   -5.79113495636409e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22520000000000e+02    	1.00540785193641e+02 	 4.09719015095095e+01   -5.79271178786560e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.22550000000000e+02    	1.00568639700821e+02 	 4.09829261898931e+01   -5.79428861936711e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
