0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	-4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	6.25272385574662e-03 	 -2.47187905905947e+00   -4.33260246944980e+00 	8.21629695934953e-03	 -6.60310136506913e-02	-4.09912826423913e-03		1.00221973895548e+00
4.32000000000000e+00    	6.53676474177371e-03 	 -2.47440253242708e+00   -4.33272566651700e+00 	1.09554070800156e-02	 -1.02577625121490e-01	-4.15337441810488e-03		1.00531559255734e+00
4.35000000000000e+00    	6.91438181603155e-03 	 -2.47797538873726e+00   -4.33285097885680e+00 	1.45082939868173e-02	 -1.36893274896134e-01	-4.27499041411109e-03		1.00943971333074e+00
4.38000000000000e+00    	7.40242651786217e-03 	 -2.48250069961427e+00   -4.33298059016461e+00 	1.84323987198379e-02	 -1.67674315644909e-01	-4.48307381886531e-03		1.01413733162744e+00
4.41000000000000e+00    	8.00288417381557e-03 	 -2.48784647763778e+00   -4.33311714010320e+00 	2.21861118368441e-02	 -1.93740336729897e-01	-4.78699099806166e-03		1.01884761221562e+00
4.44000000000000e+00    	8.70156639842027e-03 	 -2.49385286049644e+00   -4.33326341974651e+00 	2.52041890978270e-02	 -2.14069600313471e-01	-5.18475041809962e-03		1.02297992480955e+00
4.47000000000000e+00    	9.46904357891267e-03 	 -2.50033888832946e+00   -4.33342205276324e+00 	2.69757307326651e-02	 -2.27818231761953e-01	-5.66285792183720e-03		1.02599264360499e+00
4.50000000000000e+00    	1.02634862726432e-02 	 -2.50710794834932e+00   -4.33359519953792e+00 	2.71149769077340e-02	 -2.34328463663836e-01	-6.19753711933392e-03		1.02746457862162e+00
4.53000000000000e+00    	1.10349765864802e-02 	 -2.51395162440868e+00   -4.33378430821758e+00 	2.54187059525130e-02	 -2.33133164619112e-01	-6.75710755951360e-03		1.02715278394219e+00
4.56000000000000e+00    	1.17309021187954e-02 	 -2.52065232259817e+00   -4.33398992758589e+00 	2.19065868700335e-02	 -2.23963686963958e-01	-7.30532727676309e-03		1.02503316991862e+00
4.59000000000000e+00    	1.23021311499445e-02 	 -2.52698554590211e+00   -4.33421159536695e+00 	1.68415089818054e-02	 -2.06766241973392e-01	-7.80554767190410e-03		1.02132112570878e+00
4.62000000000000e+00    	1.27096638908996e-02 	 -2.53272302634180e+00   -4.33444782124007e+00 	1.07259108562387e-02	 -1.81728910969248e-01	-8.22551022186164e-03		1.01646844577890e+00
4.65000000000000e+00    	1.29312753495222e-02 	 -2.53763804401511e+00   -4.33469619159628e+00 	4.26866749142873e-03	 -1.49317089506589e-01	-8.54246666356977e-03		1.01113143976318e+00
4.68000000000000e+00    	1.29673010617612e-02 	 -2.54151404949158e+00   -4.33495362428752e+00 	-1.68281417101942e-03	 -1.10309777599609e-01	-8.74800633859107e-03		1.00610516672588e+00
4.71000000000000e+00    	1.28442843614464e-02 	 -2.54415698901790e+00   -4.33521678566814e+00 	-6.24662374016452e-03	 -6.58236234826308e-02	-8.85160065863874e-03		1.00222259032151e+00
4.74000000000000e+00    	1.26149816054042e-02 	 -2.54541043851651e+00   -4.33548264191536e+00 	-8.63843989134206e-03	 -1.73084015892531e-02	-8.88163366283630e-03		1.00022651775778e+00
4.77000000000000e+00    	1.23535774339924e-02 	 -2.54517105220980e+00   -4.33574905792730e+00 	-8.31047624647481e-03	 3.34999206812739e-02	-8.88287924544700e-03		1.00063490556985e+00
4.80000000000000e+00    	1.21460941394992e-02 	 -2.54340066637070e+00   -4.33601530616282e+00 	-5.06522855247019e-03	 8.46720707265872e-02	-8.91020401249455e-03		1.00363061324222e+00
4.83000000000000e+00    	1.20775924351923e-02 	 -2.54013157790298e+00   -4.33628234182447e+00 	8.88301494111362e-04	 1.34212126208462e-01	-9.01953532930807e-03		1.00900695533703e+00
4.86000000000000e+00    	1.22190463545064e-02 	 -2.53546337748389e+00   -4.33655275960107e+00 	8.95392500294342e-03	 1.80192173121200e-01	-9.25821878335669e-03		1.01618655110277e+00
4.89000000000000e+00    	1.26169326291446e-02 	 -2.52955248663728e+00   -4.33683044826750e+00 	1.82378201150630e-02	 2.20865949381803e-01	-9.65713301680551e-03		1.02430837441514e+00
4.92000000000000e+00    	1.32874943994650e-02 	 -2.52259775990100e+00   -4.33712004839508e+00 	2.76830606023017e-02	 2.54741624149799e-01	-1.02261794574912e-02		1.03235857223403e+00
4.95000000000000e+00    	1.42160105446306e-02 	 -2.51482611675142e+00   -4.33742635107927e+00 	3.62169564330364e-02	 2.80609679423160e-01	-1.09535175887293e-02		1.03931392738999e+00
4.98000000000000e+00    	1.53601225703932e-02 	 -2.50648122208181e+00   -4.33775374906616e+00 	4.28854315696146e-02	 2.97535800565783e-01	-1.18078824478012e-02		1.04427301935228e+00
5.01000000000000e+00    	1.66558013317104e-02 	 -2.49781658061530e+00   -4.33810579646280e+00 	4.69612017696081e-02	 3.04835738207120e-01	-1.27428967001875e-02		1.04656225957954e+00
5.04000000000000e+00    	1.80247706087588e-02 	 -2.48909287970614e+00   -4.33848488371228e+00 	4.80233980523883e-02	 3.02049500205048e-01	-1.37024249501510e-02		1.04581446910249e+00
5.07000000000000e+00    	1.93827593241204e-02 	 -2.48057835882947e+00   -4.33889200929439e+00 	4.60113780361464e-02	 2.88928907112976e-01	-1.46264275752910e-02		1.04202250103244e+00
5.10000000000000e+00    	2.06484610074563e-02 	 -2.47255032698655e+00   -4.33932663108591e+00 	4.12543699339534e-02	 2.65448045808749e-01	-1.54571733382155e-02		1.03556917309755e+00
5.13000000000000e+00    	2.17532861436750e-02 	 -2.46529547706878e+00   -4.33978660281799e+00 	3.44728811135916e-02	 2.31841159969831e-01	-1.61458756435826e-02		1.02722898727048e+00
5.16000000000000e+00    	2.26517326280098e-02 	 -2.45910628585201e+00   -4.34026823577354e+00 	2.67401088789770e-02	 1.88665940894138e-01	-1.66597088438324e-02		1.01812937123682e+00
5.19000000000000e+00    	2.33313825655971e-02 	 -2.45427080109977e+00   -4.34076655867314e+00 	1.93861549840691e-02	 1.36880379736742e-01	-1.69886726143222e-02		1.00965374082362e+00
5.22000000000000e+00    	2.38202909495181e-02 	 -2.45105413629409e+00   -4.34127585500762e+00 	1.38312566209346e-02	 7.79083975496709e-02	-1.71509662123083e-02		1.00327223509399e+00
5.25000000000000e+00    	2.41884749425856e-02 	 -2.44967267821547e+00   -4.34179050487212e+00 	1.13533806846246e-02	 1.36582693702944e-02	-1.71947695565656e-02		1.00030550717032e+00
5.28000000000000e+00    	2.45404746497461e-02 	 -2.45026612947763e+00   -4.34230603373331e+00 	1.28299899284974e-02	 -5.35409992215764e-02	-1.71943223362971e-02		1.00166206475029e+00
5.31000000000000e+00    	2.49984622115120e-02 	 -2.45287600459977e+00   -4.34282011916633e+00 	1.85269256487644e-02	 -1.21096957944735e-01	-1.72396115124653e-02		1.00762340405658e+00
5.34000000000000e+00    	2.56794714583720e-02 	 -2.45743890408609e+00   -4.34333323810068e+00 	2.80104755740617e-02	 -1.86375648685337e-01	-1.74215576286331e-02		1.01775438089697e+00
5.37000000000000e+00    	2.66734044566303e-02 	 -2.46379753402031e+00   -4.34384873993853e+00 	4.02170094951192e-02	 -2.46925547473362e-01	-1.78167735844275e-02		1.03097384606435e+00
5.40000000000000e+00    	2.80280728799154e-02 	 -2.47172497630290e+00   -4.34437236175892e+00 	5.36504136641054e-02	 -3.00639887286487e-01	-1.84760794198847e-02		1.04575526497584e+00
5.43000000000000e+00    	2.97439411355035e-02 	 -2.48095314295392e+00   -4.34491140342923e+00 	6.66346566659656e-02	 -3.45825881874901e-01	-1.94189303024207e-02		1.06038333299691e+00
5.46000000000000e+00    	3.17772141891071e-02 	 -2.49119695366932e+00   -4.34547383245053e+00 	7.75502506120951e-02	 -3.81189681453590e-01	-2.06333556981846e-02		1.07319399457137e+00
5.49000000000000e+00    	3.40478532333930e-02 	 -2.50216968766849e+00   -4.34606750431165e+00 	8.50153913403266e-02	 -4.05770105491178e-01	-2.20795065096185e-02		1.08275782143690e+00
5.52000000000000e+00    	3.64493083617700e-02 	 -2.51358895453878e+00   -4.34669955777288e+00 	8.80071238609463e-02	 -4.18857235995060e-01	-2.36948271549545e-02		1.08800187629875e+00
5.55000000000000e+00    	3.88581430041536e-02 	 -2.52517505632883e+00   -4.34737595081703e+00 	8.59380771216298e-02	 -4.19923143675031e-01	-2.53996376503725e-02		1.08828578107318e+00
5.58000000000000e+00    	4.11432072695630e-02 	 -2.53664425804004e+00   -4.34810106313268e+00 	7.87087017925149e-02	 -4.08581928429099e-01	-2.71028581677688e-02		1.08345226793688e+00
5.61000000000000e+00    	4.31750950966726e-02 	 -2.54769952724433e+00   -4.34887729490386e+00 	6.67487653868099e-02	 -3.84589984775878e-01	-2.87083829891766e-02		1.07386639081611e+00
5.64000000000000e+00    	4.48371888284813e-02 	 -2.55802147854332e+00   -4.34970462807904e+00 	5.10494408317668e-02	 -3.47894777747976e-01	-3.01230994498025e-02		1.06044529463524e+00
5.67000000000000e+00    	4.60395674728130e-02 	 -2.56726303664678e+00   -4.35058018523677e+00 	3.31702865872414e-02	 -2.98737867719219e-01	-3.12676348265680e-02		1.04466370019703e+00
5.70000000000000e+00    	4.67361129650032e-02 	 -2.57505265589141e+00   -4.35149792765268e+00 	1.51854251958695e-02	 -2.37809488748883e-01	-3.20902935112379e-02		1.02850072290447e+00
5.73000000000000e+00    	4.69428096370329e-02 	 -2.58101184477527e+00   -4.35244876203928e+00 	-4.82162808459366e-04	 -1.66430859801179e-01	-3.25828498496068e-02		1.01427861343886e+00
5.76000000000000e+00    	4.67515238758515e-02 	 -2.58479102108965e+00   -4.35342139571635e+00 	-1.13810679880550e-02	 -8.67051976383366e-02	-3.27937851861875e-02		1.00435190663078e+00
5.79000000000000e+00    	4.63303214927663e-02 	 -2.58612080834387e+00   -4.35440414003203e+00 	-1.54931325319321e-02	 -1.54568347223862e-03	-3.28315852906552e-02		1.00065995187463e+00
5.82000000000000e+00    	4.59027238143328e-02 	 -2.58486453584014e+00   -4.35538740779105e+00 	-1.17209802798323e-02	 8.55017747100712e-02	-3.28512538142249e-02		1.00425451939957e+00
5.85000000000000e+00    	4.57071276086756e-02 	 -2.58104977964951e+00   -4.35636607983615e+00 	-2.05789447558973e-04	 1.70639772908329e-01	-3.30240226508096e-02		1.01499190170146e+00
5.88000000000000e+00    	4.59495959935248e-02 	 -2.57486266941164e+00   -4.35734075041643e+00 	1.76809812407335e-02	 2.50283327671200e-01	-3.35002717815344e-02		1.03154090050625e+00
5.91000000000000e+00    	4.67678888447901e-02 	 -2.56660770623543e+00   -4.35831740350364e+00 	3.96647596774905e-02	 3.21429933071469e-01	-3.43802481242993e-02		1.05169981291987e+00
5.94000000000000e+00    	4.82171320901805e-02 	 -2.55665274486631e+00   -4.35930590723526e+00 	6.30511256853696e-02	 3.81823014781296e-01	-3.57016981017652e-02		1.07286479591523e+00
5.97000000000000e+00    	5.02752520193930e-02 	 -2.54538072145043e+00   -4.36031814219751e+00 	8.51764461993677e-02	 4.29914979271274e-01	-3.74435428004286e-02		1.09246690351993e+00
6.00000000000000e+00    	5.28591934027555e-02 	 -2.53315968350597e+00   -4.36136641489384e+00 	1.03722227294691e-01	 4.64712292773203e-01	-3.95385732257604e-02		1.10827754387709e+00
6.03000000000000e+00    	5.58432842222364e-02 	 -2.52033179634636e+00   -4.36246239446945e+00 	1.16887833808592e-01	 4.85590300744560e-01	-4.18880991167665e-02		1.11857736376045e+00
6.06000000000000e+00    	5.90750383837845e-02 	 -2.50721653768097e+00   -4.36361649418145e+00 	1.23468283050823e-01	 4.92133790349455e-01	-4.43745484429849e-02		1.12223401528948e+00
6.09000000000000e+00    	6.23874289526945e-02 	 -2.49412269065471e+00   -4.36483748824764e+00 	1.22891182520194e-01	 4.84028057725084e-01	-4.68710409661221e-02		1.11874139008422e+00
6.12000000000000e+00    	6.56089671158408e-02 	 -2.48136509765155e+00   -4.36613214330771e+00 	1.15252658437980e-01	 4.61009235924068e-01	-4.92488306585695e-02		1.10825905735327e+00
6.15000000000000e+00    	6.85740918744949e-02 	 -2.46928323149833e+00   -4.36750467785393e+00 	1.01371613745484e-01	 4.22880553609832e-01	-5.13844418972118e-02		1.09167052152369e+00
6.18000000000000e+00    	7.11369063882404e-02 	 -2.45825832045057e+00   -4.36895592052060e+00 	8.28571279339441e-02	 3.69606331577250e-01	-5.31687510709697e-02		1.07065450079935e+00
6.21000000000000e+00    	7.31910991652687e-02 	 -2.44872346948484e+00   -4.37048215420029e+00 	6.21498850743425e-02	 3.01498678209813e-01	-5.45202306754988e-02		1.04772921918305e+00
6.24000000000000e+00    	7.46969124400284e-02 	 -2.44115722323074e+00   -4.37207388359576e+00 	4.24523369448282e-02	 2.19498374460468e-01	-5.54034241499385e-02		1.02618286709066e+00
6.27000000000000e+00    	7.57105344071245e-02 	 -2.43604805128934e+00   -4.37371519073721e+00 	2.74228353380904e-02	 1.25501510997469e-01	-5.58502093234019e-02		1.00976328267673e+00
6.30000000000000e+00    	7.64022595269157e-02 	 -2.43382237743393e+00   -4.37538475185580e+00 	2.05392117041145e-02	 2.25930939011947e-02	-5.59751627069788e-02		1.00203070110128e+00
6.33000000000000e+00    	7.70436944319133e-02 	 -2.43474947623512e+00   -4.37705936679802e+00 	2.42156676476626e-02	 -8.50208036296472e-02	-5.59712475182392e-02		1.00545895796805e+00
6.36000000000000e+00    	7.79539419948291e-02 	 -2.43886505050501e+00   -4.37871944092001e+00 	3.90319594999418e-02	 -1.92508390254015e-01	-5.60769157345591e-02		1.02065057422161e+00
6.39000000000000e+00    	7.94219575383488e-02 	 -2.44596028425426e+00   -4.38035404735642e+00 	6.35208897824254e-02	 -2.95189782674052e-01	-5.65234958064922e-02		1.04611988644328e+00
6.42000000000000e+00    	8.16425123546836e-02 	 -2.45564508996749e+00   -4.38196305232715e+00 	9.46432709395043e-02	 -3.89224442170755e-01	-5.74873225028902e-02		1.07877606914772e+00
6.45000000000000e+00    	8.46920169752352e-02 	 -2.46744661703510e+00   -4.38355582566419e+00 	1.28632224042726e-01	 -4.71916290770866e-01	-5.90664489069834e-02		1.11478252585138e+00
6.48000000000000e+00    	8.85412040099371e-02 	 -2.48089426591429e+00   -4.38514810296966e+00 	1.61764288472243e-01	 -5.41630665951977e-01	-6.12829584840465e-02		1.15034215098164e+00
6.51000000000000e+00    	9.30847298457645e-02 	 -2.49556789305085e+00   -4.38675885099723e+00 	1.90828210065298e-01	 -5.97505902363867e-01	-6.40990442891975e-02		1.18217485872234e+00
6.54000000000000e+00    	9.81703175310629e-02 	 -2.51111220534671e+00   -4.38840807413888e+00 	2.13305971758891e-01	 -6.39137442939855e-01	-6.74350116528124e-02		1.20770177997398e+00
6.57000000000000e+00    	1.03619803314986e-01 	 -2.52723025609966e+00   -4.39011562678632e+00 	2.27382045974592e-01	 -6.66323737424980e-01	-7.11831598962260e-02		1.22505386009775e+00
6.60000000000000e+00    	1.09241549740856e-01 	 -2.54366712594280e+00   -4.39190071556568e+00 	2.31888706133487e-01	 -6.78892178484425e-01	-7.52163386568138e-02		1.23301437933243e+00
6.63000000000000e+00    	1.14836576188482e-01 	 -2.56018990877319e+00   -4.39378173015233e+00 	2.26255271373133e-01	 -6.76593187760341e-01	-7.93922580291476e-02		1.23096422376233e+00
6.66000000000000e+00    	1.20201308146952e-01 	 -2.57656619590992e+00   -4.39577609849183e+00 	2.10496969523501e-01	 -6.59047482356696e-01	-8.35553338606422e-02		1.21886588761678e+00
6.69000000000000e+00    	1.25129812490416e-01 	 -2.59254111651750e+00   -4.39789989911486e+00 	1.85261026000017e-01	 -6.25740859309285e-01	-8.75381176136170e-02		1.19730371785902e+00
6.72000000000000e+00    	1.29418683109440e-01 	 -2.60781244655570e+00   -4.40016694670059e+00 	1.51936641388055e-01	 -5.76075814130788e-01	-9.11648915349312e-02		1.16758688073792e+00
6.75000000000000e+00    	1.32878663166519e-01 	 -2.62200451427386e+00   -4.40258702032487e+00 	1.12819883978201e-01	 -5.09507907022046e-01	-9.42610999526989e-02		1.13190626312568e+00
6.78000000000000e+00    	1.35358237213309e-01 	 -2.63464562130664e+00   -4.40516292717149e+00 	7.12875970758547e-02	 -4.25812533158319e-01	-9.66736652735574e-02		1.09350081501981e+00
6.81000000000000e+00    	1.36783872181451e-01 	 -2.64516183694334e+00   -4.40788643628693e+00 	3.18579145953398e-02	 -3.25526045722121e-01	-9.83072195699486e-02		1.05671492966903e+00
6.84000000000000e+00    	1.37214733302435e-01 	 -2.65291087821762e+00   -4.41073417114640e+00 	-9.31512918989196e-05	 -2.10538268178210e-01	-9.91755371128254e-02		1.02672399319694e+00
6.87000000000000e+00    	1.36891551177573e-01 	 -2.65728167256663e+00   -4.41366635867206e+00 	-1.92224748970237e-02	 -8.46300535407810e-02	-9.94507696063624e-02		1.00867348784370e+00
6.90000000000000e+00    	1.36237287109740e-01 	 -2.65785433183571e+00   -4.41663229545726e+00 	-2.17057137249751e-02	 4.64782361880806e-02	-9.94713037879948e-02		1.00624346195379e+00
6.93000000000000e+00    	1.35774469669293e-01 	 -2.65454918892424e+00   -4.41958327287066e+00 	-6.67345429501697e-03	 1.75938640821574e-01	-9.96729975232690e-02		1.02026155801424e+00
6.96000000000000e+00    	1.35984001681385e-01 	 -2.64766142551654e+00   -4.42248688493078e+00 	2.33923355872912e-02	 2.97215288736035e-01	-1.00462893972910e-01		1.04832100154871e+00
6.99000000000000e+00    	1.37187421723028e-01 	 -2.63775279591162e+00   -4.42533407087539e+00 	6.36149885707605e-02	 4.05319506627091e-01	-1.02110233667604e-01		1.08570588514705e+00
7.02000000000000e+00    	1.39511171751504e-01 	 -2.62548215933120e+00   -4.42813647961721e+00 	1.08290333609770e-01	 4.97217462869785e-01	-1.04711301186962e-01		1.12690570072755e+00
7.05000000000000e+00    	1.42920373696251e-01 	 -2.61147292829199e+00   -4.43091887252815e+00 	1.52136773983849e-01	 5.71505698905478e-01	-1.08218963197022e-01		1.16682291110309e+00
7.08000000000000e+00    	1.47276093622226e-01 	 -2.59625202906143e+00   -4.43371197678656e+00 	1.90893234391970e-01	 6.27811747515077e-01	-1.12494879309134e-01		1.20135045474888e+00
7.11000000000000e+00    	1.52383867803336e-01 	 -2.58024327015565e+00   -4.43654802418791e+00 	2.21427103407034e-01	 6.66255572172932e-01	-1.17354096116525e-01		1.22747644924456e+00
7.14000000000000e+00    	1.58024244360640e-01 	 -2.56378760690880e+00   -4.43945874714594e+00 	2.41621001096040e-01	 6.87078982446705e-01	-1.22593013687838e-01		1.24317628810065e+00
7.17000000000000e+00    	1.63968229773985e-01 	 -2.54717237959129e+00   -4.44247485770107e+00 	2.50222201045611e-01	 6.90425114907588e-01	-1.28003195094674e-01		1.24727014200842e+00
7.20000000000000e+00    	1.69983395425126e-01 	 -2.53066216211902e+00   -4.44562613622790e+00 	2.46744845636105e-01	 6.76221290158522e-01	-1.33376241562398e-01		1.23933347970792e+00
7.23000000000000e+00    	1.75835850606880e-01 	 -2.51453010720679e+00   -4.44894147202882e+00 	2.31463510625333e-01	 6.44131921112216e-01	-1.38504387796836e-01		1.21969863244397e+00
7.26000000000000e+00    	1.81292709917792e-01 	 -2.49909126922826e+00   -4.45244825002190e+00 	2.05516728822847e-01	 5.93574161439122e-01	-1.43180779956618e-01		1.18956636918803e+00
7.29000000000000e+00    	1.86130343502011e-01 	 -2.48473919805542e+00   -4.45617031519568e+00 	1.71127504970752e-01	 5.23821088673172e-01	-1.47203822442257e-01		1.15123504169994e+00
7.32000000000000e+00    	1.90155727552429e-01 	 -2.47198316777396e+00   -4.46012345253771e+00 	1.31914729579681e-01	 4.34255941793142e-01	-1.50391813197031e-01		1.10842113672531e+00
7.35000000000000e+00    	1.93249906127915e-01 	 -2.46147253852755e+00   -4.46430730466380e+00 	9.31696520897946e-02	 3.24872851175820e-01	-1.52616279589968e-01		1.06654333353011e+00
7.38000000000000e+00    	1.95437449416441e-01 	 -2.45397472447403e+00   -4.46869409367645e+00 	6.17652638977960e-02	 1.97079827992842e-01	-1.53860017707090e-01		1.03263174049362e+00
