0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	6.45318242025716e-03 	 -4.01776337010690e+00   -2.94060550896333e+00 	1.20018535531051e-02	 -6.74476623540989e-02	-2.77042843191522e-03		1.00234769761767e+00
4.32000000000000e+00    	6.84836697728082e-03 	 -4.02032879642617e+00   -2.94068876189730e+00 	1.45889099711535e-02	 -1.03997675985122e-01	-2.80724182153443e-03		1.00550297538650e+00
4.35000000000000e+00    	7.33021498780926e-03 	 -4.02394343319787e+00   -2.94077344332473e+00 	1.78595955071065e-02	 -1.38335396114702e-01	-2.88955570689889e-03		1.00968509769238e+00
4.38000000000000e+00    	7.91172678333682e-03 	 -4.02851092763786e+00   -2.94086102881066e+00 	2.13753746977793e-02	 -1.69166186187823e-01	-3.03037739425961e-03		1.01443742457579e+00
4.41000000000000e+00    	8.59134133565488e-03 	 -4.03390015007927e+00   -2.94095330778126e+00 	2.46030904628441e-02	 -1.95315767753838e-01	-3.23633133389839e-03		1.01919774088942e+00
4.44000000000000e+00    	9.35173741246980e-03 	 -4.03995228180763e+00   -2.94105218264539e+00 	2.69899992732007e-02	 -2.15764721645770e-01	-3.50650274940042e-03		1.02337440398379e+00
4.47000000000000e+00    	1.01608315293989e-02 	 -4.04648747517888e+00   -2.94115945578764e+00 	2.80412705881905e-02	 -2.29667259590292e-01	-3.83222708363820e-03		1.02642488714388e+00
4.50000000000000e+00    	1.09746537743970e-02 	 -4.05331017836849e+00   -2.94127662853244e+00 	2.73903316821440e-02	 -2.36359561359645e-01	-4.19777681747184e-03		1.02792689129431e+00
4.53000000000000e+00    	1.17416818063719e-02 	 -4.06021287488931e+00   -2.94140472819826e+00 	2.48559188576364e-02	 -2.35364846318875e-01	-4.58184210049728e-03		1.02763584058848e+00
4.56000000000000e+00    	1.24082655409336e-02 	 -4.06697861500368e+00   -2.94154417406670e+00 	2.04821927840742e-02	 -2.26402141944532e-01	-4.95970842178250e-03		1.02552525507953e+00
4.59000000000000e+00    	1.29248569953093e-02 	 -4.07338321397051e+00   -2.94169469286283e+00 	1.45588856356974e-02	 -2.09403905079385e-01	-5.30605439931836e-03		1.02180727675366e+00
4.62000000000000e+00    	1.32527482950501e-02 	 -4.07919832702584e+00   -2.94185529865694e+00 	7.61739926510246e-03	 -1.84544568803778e-01	-5.59826828576481e-03		1.01692972385231e+00
4.65000000000000e+00    	1.33708309414217e-02 	 -4.08419673541431e+00   -2.94202435762820e+00 	3.97274106319355e-04	 -1.52277763707323e-01	-5.82006520319608e-03		1.01154463485572e+00
4.68000000000000e+00    	1.32815111357175e-02 	 -4.08816097139128e+00   -2.94219975891521e+00 	-6.22248661075532e-03	 -1.13374513716495e-01	-5.96496313049618e-03		1.00644328229922e+00
4.71000000000000e+00    	1.30144666866877e-02 	 -4.09089570019999e+00   -2.94237920131825e+00 	-1.13287389487053e-02	 -6.89490797635167e-02	-6.03889656971063e-03		1.00245637520951e+00
4.74000000000000e+00    	1.26266933270895e-02 	 -4.09224298540019e+00   -2.94256057677982e+00 	-1.41082212180387e-02	 -2.04557483002565e-02	-6.06106299991914e-03		1.00032705453224e+00
4.77000000000000e+00    	1.21976388032892e-02 	 -4.09209795207233e+00   -2.94274238954415e+00 	-1.39890176649930e-02	 3.03577597602215e-02	-6.06222808930170e-03		1.00057685202202e+00
4.80000000000000e+00    	1.18193720713250e-02 	 -4.09042116738028e+00   -2.94292411325911e+00 	-1.07570746454989e-02	 8.15442014093854e-02	-6.08030678765998e-03		1.00339530673063e+00
4.83000000000000e+00    	1.15833921793514e-02 	 -4.08724419905492e+00   -2.94310638366706e+00 	-4.61480056369917e-03	 1.31085922749248e-01	-6.15395901349088e-03		1.00858449657865e+00
4.86000000000000e+00    	1.15670243192314e-02 	 -4.08266665099185e+00   -2.94329096631653e+00 	3.83702575670915e-03	 1.77032966692228e-01	-6.31573977471820e-03		1.01557633028316e+00
4.89000000000000e+00    	1.18225481214456e-02 	 -4.07684576240150e+00   -2.94348051103386e+00 	1.36892332334349e-02	 2.17620318626823e-01	-6.58653171151755e-03		1.02351813886504e+00
4.92000000000000e+00    	1.23711188750279e-02 	 -4.06998192038028e+00   -2.94367816876636e+00 	2.38608224778209e-02	 2.51343552903489e-01	-6.97244227355351e-03		1.03140270282113e+00
4.95000000000000e+00    	1.32018679232873e-02 	 -4.06230409283564e+00   -2.94388716992768e+00 	3.32493916180204e-02	 2.76988297386924e-01	-7.46442917821032e-03		1.03821180721240e+00
4.98000000000000e+00    	1.42752298151785e-02 	 -4.05405826731052e+00   -2.94411044424887e+00 	4.08688614969361e-02	 2.93623367122078e-01	-8.04015049864579e-03		1.04304822016060e+00
5.01000000000000e+00    	1.55290314730594e-02 	 -4.04550031705852e+00   -2.94435032224893e+00 	4.59605785385984e-02	 3.00574849245809e-01	-8.66721649187695e-03		1.04524290737630e+00
5.04000000000000e+00    	1.68860986597614e-02 	 -4.03689315413173e+00   -2.94460832255866e+00 	4.80750225075220e-02	 2.97398947746757e-01	-9.30711454162620e-03		1.04443475827410e+00
5.07000000000000e+00    	1.82626955838578e-02 	 -4.02850694139120e+00   -2.94488501080331e+00 	4.71266829375628e-02	 2.83867992643991e-01	-9.91937571526698e-03		1.04062498312649e+00
5.10000000000000e+00    	1.95776325610242e-02 	 -4.02062045664894e+00   -2.94517991610198e+00 	4.34236949606150e-02	 2.59979331078602e-01	-1.04658444690324e-02		1.03420713774976e+00
5.13000000000000e+00    	2.07620920285848e-02 	 -4.01352122318677e+00   -2.94549150613470e+00 	3.76681467032415e-02	 2.25991603881945e-01	-1.09150690657367e-02		1.02596794932098e+00
5.16000000000000e+00    	2.17699649697118e-02 	 -4.00750167389404e+00   -2.94581724475022e+00 	3.09153320423563e-02	 1.82486138181503e-01	-1.12467756414446e-02		1.01704642880550e+00
5.19000000000000e+00    	2.25876766543765e-02 	 -4.00284867130548e+00   -2.94615377764994e+00 	2.44750215772619e-02	 1.30441273662718e-01	-1.14560915132386e-02		1.00883358121581e+00
5.22000000000000e+00    	2.32412618052266e-02 	 -3.99982479851772e+00   -2.94649729572464e+00 	1.97417574682832e-02	 7.12946114064722e-02	-1.15566944604574e-02		1.00279919016241e+00
5.25000000000000e+00    	2.37974563331763e-02 	 -3.99864259727743e+00   -2.94684409169100e+00 	1.79609620640476e-02	 6.95749045088137e-03	-1.15816164498875e-02		1.00025253644829e+00
5.28000000000000e+00    	2.43559307694711e-02 	 -3.99943704911963e+00   -2.94719124549374e+00 	1.99722809636505e-02	 -6.02519795122073e-02	-1.15804621756982e-02		1.00207948793807e+00
5.31000000000000e+00    	2.50323565904808e-02 	 -4.00224494202568e+00   -2.94753727768549e+00 	2.60036637776850e-02	 -1.27767097473902e-01	-1.16127000331568e-02		1.00853134632932e+00
5.34000000000000e+00    	2.59360202657405e-02 	 -4.00699920854403e+00   -2.94788256799346e+00 	3.55906871295605e-02	 -1.92991541283209e-01	-1.17382513175756e-02		1.01914190305434e+00
5.37000000000000e+00    	2.71485740077944e-02 	 -4.01354079251258e+00   -2.94822940357284e+00 	4.76523363242932e-02	 -2.53516829988983e-01	-1.20078853469113e-02		1.03280478191928e+00
5.40000000000000e+00    	2.87099133080168e-02 	 -4.02164323666185e+00   -2.94858166861948e+00 	6.06908349459163e-02	 -3.07276869554298e-01	-1.24559418042956e-02		1.04797786355235e+00
5.43000000000000e+00    	3.06135540237748e-02 	 -4.03104090606158e+00   -2.94894431399055e+00 	7.30424708691179e-02	 -3.52610753461338e-01	-1.30966550363074e-02		1.06293982349914e+00
5.46000000000000e+00    	3.28100042907312e-02 	 -4.04145261172196e+00   -2.94932277746625e+00 	8.31098062292873e-02	 -3.88244141431492e-01	-1.39238251733259e-02		1.07602724229213e+00
5.49000000000000e+00    	3.52147440836133e-02 	 -4.05259635698161e+00   -2.94972247195585e+00 	8.95381478824506e-02	 -4.13222180886600e-01	-1.49127006175688e-02		1.08581399850186e+00
5.52000000000000e+00    	3.77177250949738e-02 	 -4.06419482308128e+00   -2.95014837931670e+00 	9.13329900864939e-02	 -4.26829055974970e-01	-1.60229030380394e-02		1.09122934872757e+00
5.55000000000000e+00    	4.01926907880076e-02 	 -4.07597341110966e+00   -2.95060472822546e+00 	8.79344004866982e-02	 -4.28520341275704e-01	-1.72016958463490e-02		1.09163090832753e+00
5.58000000000000e+00    	4.25060574645388e-02 	 -4.08765331543591e+00   -2.95109470897540e+00 	7.92681602325229e-02	 -4.17884589786578e-01	-1.83874801405803e-02		1.08685282859901e+00
5.61000000000000e+00    	4.45261353541122e-02 	 -4.09894210206587e+00   -2.95162018034618e+00 	6.57872094076326e-02	 -3.94644739020675e-01	-1.95138938236240e-02		1.07724334252317e+00
5.64000000000000e+00    	4.61340214998835e-02 	 -4.10952441452815e+00   -2.95218134745002e+00 	4.85047786429393e-02	 -3.58707681191402e-01	-2.05152182788754e-02		1.06369393543347e+00
5.67000000000000e+00    	4.72374844004923e-02 	 -4.11905619058667e+00   -2.95277643562746e+00 	2.90039395722617e-02	 -3.10268215660896e-01	-2.13338730407628e-02		1.04764628014375e+00
5.70000000000000e+00    	4.77882657148847e-02 	 -4.12716711222330e+00   -2.95340145801468e+00 	9.38853993763472e-03	 -2.49965736810433e-01	-2.19303726604226e-02		1.03104410938930e+00
5.73000000000000e+00    	4.78009416582870e-02 	 -4.13347704263614e+00   -2.95405026300883e+00 	-7.87546458515348e-03	 -1.79071520386813e-01	-2.22948765325642e-02		1.01618191967565e+00
5.76000000000000e+00    	4.73677604635269e-02 	 -4.13763079211849e+00   -2.95471509950646e+00 	-2.02731639854507e-02	 -9.96492702355459e-02	-2.24572583213939e-02		1.00540802994992e+00
5.79000000000000e+00    	4.66604050207575e-02 	 -4.13934907292293e+00   -2.95538784739898e+00 	-2.57002943106275e-02	 -1.45968640275752e-02	-2.24903696312928e-02		1.00068945747082e+00
5.82000000000000e+00    	4.59104845901704e-02 	 -4.13848227654412e+00   -2.95606175111440e+00 	-2.29605897571927e-02	 7.25177370383744e-02	-2.25012994888609e-02		1.00314122602246e+00
5.85000000000000e+00    	4.53690304541356e-02 	 -4.13504503752502e+00   -2.95673309064041e+00 	-1.21063567837261e-02	 1.57833911126916e-01	-2.26101319281549e-02		1.01270396732807e+00
5.88000000000000e+00    	4.52576652949922e-02 	 -4.12921409220634e+00   -2.95740208783784e+00 	5.54379709911882e-03	 2.37673608163318e-01	-2.29230993472210e-02		1.02812691151790e+00
5.91000000000000e+00    	4.57298875292125e-02 	 -4.12129036755434e+00   -2.95807270806620e+00 	2.77176967367044e-02	 3.08933819112120e-01	-2.35108602862638e-02		1.04726364199994e+00
5.94000000000000e+00    	4.68541902234085e-02 	 -4.11164407697929e+00   -2.95875160970701e+00 	5.16770072326799e-02	 3.69272159271442e-01	-2.43990451398070e-02		1.06753349085322e+00
5.97000000000000e+00    	4.86181292346670e-02 	 -4.10066497895701e+00   -2.95944681766906e+00 	7.46853885406050e-02	 4.17082636175845e-01	-2.55708463004865e-02		1.08636536250075e+00
6.00000000000000e+00    	5.09444654165390e-02 	 -4.08873053869960e+00   -2.96016659434808e+00 	9.43435516225098e-02	 4.51342646661873e-01	-2.69765780153284e-02		1.10151651199150e+00
6.03000000000000e+00    	5.37102764549152e-02 	 -4.07619351287907e+00   -2.96091868718502e+00 	1.08778839593413e-01	 4.71422964814274e-01	-2.85448602835758e-02		1.11125481179889e+00
6.06000000000000e+00    	5.67638188403230e-02 	 -4.06338442421741e+00   -2.96170990000982e+00 	1.16734212942260e-01	 4.76921610235078e-01	-3.01923056611046e-02		1.11444725047963e+00
6.09000000000000e+00    	5.99378825478110e-02 	 -4.05062340983317e+00   -2.96254583783283e+00 	1.17611918885035e-01	 4.67549703330491e-01	-3.18308822703697e-02		1.11060726344391e+00
6.12000000000000e+00    	6.30609082397135e-02 	 -4.03823712635387e+00   -2.96343066627282e+00 	1.11513338091103e-01	 4.43079811997028e-01	-3.33735527573947e-02		1.09994033401598e+00
6.15000000000000e+00    	6.59684330846076e-02 	 -4.02657740925535e+00   -2.96436675329037e+00 	9.92947129113594e-02	 4.03364304967594e-01	-3.47394628659114e-02		1.08340621782153e+00
6.18000000000000e+00    	6.85179623592420e-02 	 -4.01603792828763e+00   -2.96535410569498e+00 	8.26314879243864e-02	 3.48435707929478e-01	-3.58601986016337e-02		1.06278942373391e+00
6.21000000000000e+00    	7.06099849685658e-02 	 -4.00706258682434e+00   -2.96638960119955e+00 	6.40468477488053e-02	 2.78702631627913e-01	-3.66884993435699e-02		1.04073205080221e+00
6.24000000000000e+00    	7.22154248970221e-02 	 -4.00013539519959e+00   -2.96746620090075e+00 	4.68117930814064e-02	 1.95237369194984e-01	-3.72098917146052e-02		1.02063389633261e+00
6.27000000000000e+00    	7.34037103450204e-02 	 -3.99573939527433e+00   -2.96857262538629e+00 	3.45894899442585e-02	 1.00095022795146e-01	-3.74552663247918e-02		1.00628939345420e+00
6.30000000000000e+00    	7.43565643080350e-02 	 -3.99427963717089e+00   -2.96969422744760e+00 	3.07458878910146e-02	 -3.48847823896505e-03	-3.75085068362172e-02		1.00118148563970e+00
6.33000000000000e+00    	7.53484133061514e-02 	 -3.99598843964029e+00   -2.97081555557607e+00 	3.74524310042811e-02	 -1.11226324384765e-01	-3.75008120522991e-02		1.00756155679386e+00
6.36000000000000e+00    	7.66873489087018e-02 	 -4.00085817923395e+00   -2.97192406902471e+00 	5.49761263932439e-02	 -2.18330457574951e-01	-3.75876670719028e-02		1.02572091520745e+00
6.39000000000000e+00    	7.86385280646697e-02 	 -4.00864456464879e+00   -2.97301332731466e+00 	8.15790735256158e-02	 -3.20289341268860e-01	-3.79157850075406e-02		1.05388709742575e+00
6.42000000000000e+00    	8.13673193181857e-02 	 -4.01893985771748e+00   -2.97408410154848e+00 	1.14079235592200e-01	 -4.13495921672887e-01	-3.85952657062753e-02		1.08879866998833e+00
6.45000000000000e+00    	8.49232551491109e-02 	 -4.03127198509770e+00   -2.97514330857039e+00 	1.48704942967414e-01	 -4.95478195857190e-01	-3.96874474118559e-02		1.12658195268472e+00
6.48000000000000e+00    	8.92572878094880e-02 	 -4.04518368774971e+00   -2.97620189376978e+00 	1.81820107914213e-01	 -5.64770188703659e-01	-4.12074636201186e-02		1.16349558346747e+00
6.51000000000000e+00    	9.42519297371007e-02 	 -4.06027395339890e+00   -2.97727282490073e+00 	2.10337021002519e-01	 -6.20614111894474e-01	-4.31340109131769e-02		1.19635449645339e+00
6.54000000000000e+00    	9.97487523613492e-02 	 -4.07620783261437e+00   -2.97836972745209e+00 	2.31858099984068e-01	 -6.62656310150076e-01	-4.54196567344592e-02		1.22267514456122e+00
6.57000000000000e+00    	1.05567328106178e-01 	 -4.09270787306667e+00   -2.97950616058219e+00 	2.44665450053635e-01	 -6.90710319574005e-01	-4.79985292562270e-02		1.24066344623622e+00
6.60000000000000e+00    	1.11515877575207e-01 	 -4.10953746309585e+00   -2.98069532132046e+00 	2.47658902230463e-01	 -7.04597057349933e-01	-5.07908778240198e-02		1.24914837323287e+00
6.63000000000000e+00    	1.17396102107314e-01 	 -4.12648141567643e+00   -2.98194995040297e+00 	2.40303003678995e-01	 -7.04047878731661e-01	-5.37051746798926e-02		1.24752282340288e+00
6.66000000000000e+00    	1.23004934554208e-01 	 -4.14332549681735e+00   -2.98328225257334e+00 	2.22613863813200e-01	 -6.88655441103041e-01	-5.66387866839253e-02		1.23572294673187e+00
6.69000000000000e+00    	1.28135802502502e-01 	 -4.15983467727348e+00   -2.98470366703530e+00 	1.95201172057307e-01	 -6.57866641172981e-01	-5.94784213664913e-02		1.21426096772853e+00
6.72000000000000e+00    	1.32582244152910e-01 	 -4.17572933692845e+00   -2.98622431155118e+00 	1.59372117131111e-01	 -6.11025864580031e-01	-6.21019336615216e-02		1.18431783279199e+00
6.75000000000000e+00    	1.36147619282231e-01 	 -4.19065955866774e+00   -2.98785188837972e+00 	1.17291973260711e-01	 -5.47494324170140e-01	-6.43838591747014e-02		1.14789055371675e+00
6.78000000000000e+00    	1.38665970648095e-01 	 -4.20418091181054e+00   -2.98958983557711e+00 	7.21662043316322e-02	 -4.66889732597795e-01	-6.62081151569616e-02		1.10796096409825e+00
6.81000000000000e+00    	1.40039333328008e-01 	 -4.21574224738480e+00   -2.99143467396876e+00 	2.83428515059674e-02	 -3.69495795326060e-01	-6.74917569162617e-02		1.06859047218603e+00
6.84000000000000e+00    	1.40291950871975e-01 	 -4.22470686496232e+00   -2.99337308970700e+00 	-8.87064215290132e-03	 -2.56843412302267e-01	-6.82207992341034e-02		1.03474697592378e+00
6.87000000000000e+00    	1.39626196404180e-01 	 -4.23043462548810e+00   -2.99538043833622e+00 	-3.39490801733503e-02	 -1.32307673248800e-01	-6.84888236573466e-02		1.01160692930164e+00
6.90000000000000e+00    	1.38441079621023e-01 	 -4.23243212561673e+00   -2.99742329910888e+00 	-4.25397717685799e-02	 -1.32227621302422e-03	-6.85126363320564e-02		1.00324740813703e+00
6.93000000000000e+00    	1.37269873188372e-01 	 -4.23051720126522e+00   -2.99946735626974e+00 	-3.30147339905394e-02	 1.29233992096224e-01	-6.85951814816147e-02		1.01118578723007e+00
6.96000000000000e+00    	1.36642753872207e-01 	 -4.22489285073231e+00   -3.00148750557880e+00 	-7.19228457377420e-03	 2.52427338347693e-01	-6.90381991065557e-02		1.03370090598711e+00
6.99000000000000e+00    	1.36949689548499e-01 	 -4.21607259664195e+00   -3.00347413775789e+00 	3.03413545942370e-02	 3.62675527979007e-01	-7.00541185748973e-02		1.06647161983935e+00
7.02000000000000e+00    	1.38378842804096e-01 	 -4.20471548554128e+00   -3.00543264433989e+00 	7.37767058603619e-02	 4.56394270053843e-01	-7.17275878344126e-02		1.10403060597165e+00
7.05000000000000e+00    	1.40936165755701e-01 	 -4.19147631471336e+00   -3.00737858520120e+00 	1.17496607092374e-01	 5.31804740934718e-01	-7.40304640157995e-02		1.14109694801154e+00
7.08000000000000e+00    	1.44502141182031e-01 	 -4.17692528690779e+00   -3.00933249896670e+00 	1.56852893308927e-01	 5.88337885130006e-01	-7.68606241823073e-02		1.17330808092688e+00
7.11000000000000e+00    	1.48886145059850e-01 	 -4.16152991818509e+00   -3.01131641948994e+00 	1.88381774891448e-01	 6.26039532911928e-01	-8.00782081222432e-02		1.19742461528729e+00
7.14000000000000e+00    	1.53863263341313e-01 	 -4.14567154528970e+00   -3.01335219460015e+00 	2.09733950513177e-01	 6.45140087095438e-01	-8.35294762268268e-02		1.21126844067453e+00
7.17000000000000e+00    	1.59194374471829e-01 	 -4.12967540854338e+00   -3.01546094943653e+00 	2.19536480100515e-01	 6.45792057783751e-01	-8.70591530908306e-02		1.21359916946593e+00
7.20000000000000e+00    	1.64635406871984e-01 	 -4.11384460199197e+00   -3.01766301839419e+00 	2.17302354024111e-01	 6.27930759181041e-01	-9.05153281705753e-02		1.20403919206308e+00
7.23000000000000e+00    	1.69941929098894e-01 	 -4.09849562047961e+00   -3.01997779952250e+00 	2.03440553196066e-01	 5.91223360225763e-01	-9.37508612826799e-02		1.18309861987605e+00
7.26000000000000e+00    	1.74874966591867e-01 	 -4.08399628691661e+00   -3.02242300563381e+00 	1.79390429472201e-01	 5.35101891395629e-01	-9.66247254718975e-02		1.15232430241400e+00
7.29000000000000e+00    	1.79214897253418e-01 	 -4.07080591637915e+00   -3.02501265260998e+00 	1.47880627982858e-01	 4.58915620169112e-01	-9.90069875183744e-02		1.11457373472789e+00
7.32000000000000e+00    	1.82792257181991e-01 	 -4.05951099763327e+00   -3.02775296235569e+00 	1.13252298883710e-01	 3.62282316683688e-01	-1.00792267998545e-01		1.07435266159322e+00
7.35000000000000e+00    	1.85543764557623e-01 	 -4.05083396706826e+00   -3.03063566541850e+00 	8.16328198120480e-02	 2.45734255350249e-01	-1.01927046741487e-01		1.03799728534349e+00
