0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56200000000000e+01    	7.33370385485531e-02 	 -1.08599712399601e-01   -1.11506303420218e-01 	1.47109865721531e-02	 -1.41439385874187e-01	-9.70405753798793e-02		1.01471098657325e+00
2.56500000000000e+01    	7.37834565077166e-02 	 -1.12867537619864e-01   -1.14364592936536e-01 	1.54537513488085e-02	 -1.47063669626184e-01	-9.63316135850339e-02		1.01545375134989e+00
2.56800000000000e+01    	7.42470844870364e-02 	 -1.17269207586848e-01   -1.17195153350669e-01 	1.58814879545081e-02	 -1.50614830602230e-01	-9.52793194446713e-02		1.01588148795557e+00
2.57100000000000e+01    	7.47177751942950e-02 	 -1.21740318062448e-01   -1.19989302628603e-01 	1.59312057793139e-02	 -1.51794236634575e-01	-9.39197598233577e-02		1.01593120578036e+00
2.57400000000000e+01    	7.51839613212535e-02 	 -1.26209122783663e-01   -1.22739930340044e-01 	1.55687782062484e-02	 -1.50383977745044e-01	-9.23158472429212e-02		1.01556877820728e+00
2.57700000000000e+01    	7.56335888419530e-02 	 -1.30598888069483e-01   -1.25442116807609e-01 	1.47965802884974e-02	 -1.46264783643202e-01	-9.05526015359572e-02		1.01479658028955e+00
2.58000000000000e+01    	7.60552116733658e-02 	 -1.34830671770059e-01   -1.28093566532501e-01 	1.36568214163277e-02	 -1.39430040058466e-01	-8.87294019148348e-02		1.01365682141742e+00
2.58300000000000e+01    	7.64391168582502e-02 	 -1.38826469370467e-01   -1.30694795757028e-01 	1.22294207548592e-02	 -1.29994385637745e-01	-8.69499926092577e-02		1.01222942075603e+00
2.58600000000000e+01    	7.67783249085481e-02 	 -1.42512631152401e-01   -1.33249037381994e-01 	1.06241105331125e-02	 -1.18195544127225e-01	-8.53113967606946e-02		1.01062411053438e+00
2.58900000000000e+01    	7.70693078069705e-02 	 -1.45823398115274e-01   -1.35761857370181e-01 	8.96750669479607e-03	 -1.04388443431482e-01	-8.38931836940397e-02		1.00896750669617e+00
2.59200000000000e+01    	7.73122941225514e-02 	 -1.48704341200876e-01   -1.38240514066627e-01 	7.38695953711217e-03	 -8.90313435002182e-02	-8.27486492441084e-02		1.00738695953858e+00
2.59500000000000e+01    	7.75110885231528e-02 	 -1.51115438341748e-01   -1.40693131666404e-01 	5.99382313183340e-03	 -7.26646102411718e-02	-8.18993326299043e-02		1.00599382313335e+00
2.59800000000000e+01    	7.76724148289738e-02 	 -1.53033510915007e-01   -1.43127794056575e-01 	4.86909784629731e-03	 -5.58837878017130e-02	-8.13338672178150e-02		1.00486909784783e+00
2.60100000000000e+01    	7.78048810596268e-02 	 -1.54453782703996e-01   -1.45551686081362e-01 	4.05404810870240e-03	 -3.93094891752576e-02	-8.10114824035116e-02		1.00405404811021e+00
2.60400000000000e+01    	7.79177390020808e-02 	 -1.55390420819830e-01   -1.47970407938751e-01 	3.54741944362119e-03	 -2.35570761895479e-02	-8.08696670674394e-02		1.00354741944509e+00
2.60700000000000e+01    	7.80196489756109e-02 	 -1.55876048607069e-01   -1.50387562277805e-01 	3.30953183743972e-03	 -9.20896275034689e-03	-8.08347615995021e-02		1.00330953183889e+00
2.61000000000000e+01    	7.81176526766408e-02 	 -1.55960350127630e-01   -1.52804667422747e-01 	3.27219428631375e-03	 3.20833361408863e-03	-8.08337501973056e-02		1.00327219428777e+00
2.61300000000000e+01    	7.82165080914259e-02 	 -1.55707978823702e-01   -1.55221394826920e-01 	3.35242167301992e-03	 1.32413378113525e-02	-8.08053854763658e-02		1.00335242167450e+00
2.61600000000000e+01    	7.83184672415030e-02 	 -1.55196017915322e-01   -1.57636076975740e-01 	3.46752663485496e-03	 2.05210260682043e-02	-8.07089881109728e-02		1.00346752663639e+00
2.61900000000000e+01    	7.84235006216561e-02 	 -1.54511216385302e-01   -1.60046393312612e-01 	3.54928102184372e-03	 2.47694413194949e-02	-8.05297263349042e-02		1.00354928102342e+00
2.62200000000000e+01    	7.85299078216531e-02 	 -1.53747159198603e-01   -1.62450120806472e-01 	3.55531527588413e-03	 2.58029288376626e-02	-8.02797572141207e-02		1.00355531527747e+00
2.62500000000000e+01    	7.86352094149535e-02 	 -1.53001449275180e-01   -1.64845831996493e-01 	3.47652652643340e-03	 2.35334470791004e-02	-7.99951868836883e-02		1.00347652652799e+00
2.62800000000000e+01    	7.87371899844766e-02 	 -1.52372906117180e-01   -1.67233433566494e-01 	3.33982619799961e-03	 1.79691106220429e-02	-7.97293136956198e-02		1.00333982619946e+00
2.63100000000000e+01    	7.88349510238128e-02 	 -1.51958739355869e-01   -1.69614459421857e-01 	3.20600199989307e-03	 9.21462202639825e-03	-7.95430370512025e-02		1.00320600200121e+00
2.63400000000000e+01    	7.89298304069945e-02 	 -1.51851643763062e-01   -1.71992061862090e-01 	3.16281631852171e-03	 -2.52831818299854e-03	-7.94936490953379e-02		1.00316281631966e+00
2.63700000000000e+01    	7.90260504440852e-02 	 -1.52136786637729e-01   -1.74370681904211e-01 	3.31378761706493e-03	 -1.69610623933420e-02	-7.96234739166157e-02		1.00331378761803e+00
2.64000000000000e+01    	7.91309717769445e-02 	 -1.52888713357007e-01   -1.76755423986881e-01 	3.76348444063902e-03	 -3.36893768592791e-02	-7.99499516556311e-02		1.00376348444145e+00
2.64300000000000e+01    	7.92548609921180e-02 	 -1.54168270286558e-01   -1.79151207872015e-01 	4.60064351887324e-03	 -5.22271957158176e-02	-8.04587289659477e-02		1.00460064351957e+00
2.64600000000000e+01    	7.94101309248449e-02 	 -1.56019718124721e-01   -1.81561814766439e-01 	5.88096865349831e-03	 -7.20038653340509e-02	-8.11010523066371e-02		1.00588096865414e+00
2.64900000000000e+01    	7.96100845665421e-02 	 -1.58468261071207e-01   -1.83988975591702e-01 	7.61195185049198e-03	 -9.23757514025725e-02	-8.17962361913205e-02		1.00761195185112e+00
2.65200000000000e+01    	7.98672783766276e-02 	 -1.61518227200876e-01   -1.86431656567831e-01 	9.74229552318651e-03	 -1.12642638577390e-01	-8.24392322988680e-02		1.00974229552385e+00
2.65500000000000e+01    	8.01917021054215e-02 	 -1.65152091528665e-01   -1.88885674467327e-01 	1.21583198825233e-02	 -1.32068771422105e-01	-8.29124802520183e-02		1.01215831988323e+00
2.65800000000000e+01    	8.05890290698449e-02 	 -1.69330440467579e-01   -1.91343722802473e-01 	1.46890175142517e-02	 -1.49907798545285e-01	-8.31004630876463e-02		1.01468901751503e+00
2.66100000000000e+01    	8.10592058939331e-02 	 -1.73992858242610e-01   -1.93795821905322e-01 	1.71202272388415e-02	 -1.65430441232642e-01	-8.29049069293111e-02		1.01712022723968e+00
2.66400000000000e+01    	8.15956180462803e-02 	 -1.79059608023297e-01   -1.96230137375375e-01 	1.92169564015673e-02	 -1.77953525906353e-01	-8.22584671777355e-02		1.01921695640245e+00
2.66700000000000e+01    	8.21849951611692e-02 	 -1.84433917897532e-01   -1.98634059007840e-01 	2.07514789555371e-02	 -1.86869114415593e-01	-8.11350232048141e-02		1.02075147895644e+00
2.67000000000000e+01    	8.28081259770568e-02 	 -1.90004684710033e-01   -2.00995405176007e-01 	2.15337379127259e-02	 -1.91672740597351e-01	-7.95552408026057e-02		1.02153373791361e+00
2.67300000000000e+01    	8.34413554221222e-02 	 -1.95649475514882e-01   -2.03303614915806e-01 	2.14399335623525e-02	 -1.91990032107586e-01	-7.75866914989481e-02		1.02143993356319e+00
2.67600000000000e+01    	8.40587471197226e-02 	 -2.01237813777598e-01   -2.05550803176197e-01 	2.04350165332194e-02	 -1.87601058596478e-01	-7.53384090722999e-02		1.02043501653402e+00
2.67900000000000e+01    	8.46347144330618e-02 	 -2.06634847392061e-01   -2.07732573268724e-01 	1.85851164910683e-02	 -1.78461454997629e-01	-7.29502711706937e-02		1.01858511649186e+00
2.68200000000000e+01    	8.51468475647911e-02 	 -2.11705563383647e-01   -2.09848497647307e-01 	1.60567578628174e-02	 -1.64718709027686e-01	-7.05780604979571e-02		1.01605675786369e+00
2.68500000000000e+01    	8.55785927538293e-02 	 -2.16319697646444e-01   -2.11902194377832e-01 	1.31011571777937e-02	 -1.46721151263124e-01	-6.83755667599420e-02		1.01310115717885e+00
2.68800000000000e+01    	8.59213860862143e-02 	 -2.20357359476566e-01   -2.13900950053224e-01 	1.00240738408135e-02	 -1.25016527569365e-01	-6.64756761439473e-02		1.01002407384214e+00
2.69100000000000e+01    	8.61758405057383e-02 	 -2.23715153974721e-01   -2.15854881688925e-01 	7.14450968868535e-03	 -1.00337090957066e-01	-6.49729756044074e-02		1.00714450969030e+00
2.69400000000000e+01    	8.63516698450315e-02 	 -2.26312293789782e-01   -2.17775696694049e-01 	4.74851861987751e-03	 -7.35693878432505e-02	-6.39107378756765e-02		1.00474851862171e+00
2.69700000000000e+01    	8.64662304983151e-02 	 -2.28095949685498e-01   -2.19675194175593e-01 	3.04653422940962e-03	 -4.57094234662350e-02	-6.32749323908894e-02		1.00304653423134e+00
2.70000000000000e+01    	8.65418456190326e-02 	 -2.29045021179040e-01   -2.21563728379518e-01 	2.14285234352857e-03	 -1.78071242368694e-02	-6.29969127596264e-02		1.00214285234541e+00
2.70300000000000e+01    	8.66023678960910e-02 	 -2.29171692947869e-01   -2.23448892565962e-01 	2.02362333207304e-03	 9.09317039675089e-03	-6.29647593484740e-02		1.00202362333383e+00
2.70600000000000e+01    	8.66696269203991e-02 	 -2.28520551609504e-01   -2.25334654564119e-01 	2.56538955290572e-03	 3.40082938166808e-02	-6.30413757845912e-02		1.00256538955456e+00
2.70900000000000e+01    	8.67604185955501e-02 	 -2.27165529431397e-01   -2.27221085314761e-01 	3.56134729412786e-03	 5.60611339920336e-02	-6.30860035752851e-02		1.00356134729578e+00
2.71200000000000e+01    	8.68845277657970e-02 	 -2.25205330950460e-01   -2.29104698750721e-01 	4.75888938069587e-03	 7.45109972013408e-02	-6.29753131077167e-02		1.00475888938247e+00
2.71500000000000e+01    	8.70440082264460e-02 	 -2.22758155461947e-01   -2.30979307146370e-01 	5.90066734983868e-03	 8.87692595181928e-02	-6.26207095795639e-02		1.00590066735182e+00
2.71800000000000e+01    	8.72336809478431e-02 	 -2.19956437034490e-01   -2.32837221773202e-01 	6.76232014965029e-03	 9.84030876729092e-02	-6.19796147143921e-02		1.00676232015184e+00
2.72100000000000e+01    	8.74426273403159e-02 	 -2.16942066011538e-01   -2.34670602484476e-01 	7.18220837352573e-03	 1.03131580500770e-01	-6.10597564286172e-02		1.00718220837584e+00
2.72400000000000e+01    	8.76563705175949e-02 	 -2.13862248749040e-01   -2.36472770122371e-01 	7.08084790663196e-03	 1.02818788685754e-01	-5.99165462209703e-02		1.00708084790891e+00
2.72700000000000e+01    	8.78594297280674e-02 	 -2.10865900313117e-01   -2.38239323470591e-01 	6.46949846384926e-03	 9.74671277847279e-02	-5.86443171436704e-02		1.00646949846591e+00
2.73000000000000e+01    	8.80379597494924e-02 	 -2.08100298077818e-01   -2.39968933211688e-01 	5.44830896853059e-03	 8.72132403614135e-02	-5.73626066885957e-02		1.00544830897022e+00
2.73300000000000e+01    	8.81822129352936e-02 	 -2.05707665826140e-01   -2.41663714087089e-01 	4.19474500054667e-03	 7.23268061314730e-02	-5.61989601178860e-02		1.00419474500175e+00
2.73600000000000e+01    	8.82885707658882e-02 	 -2.03821402460892e-01   -2.43329107507015e-01 	2.94311476314829e-03	 5.32113939268863e-02	-5.52700378511636e-02		1.00294311476385e+00
2.73900000000000e+01    	8.83608899542091e-02 	 -2.02561804203172e-01   -2.44973249412854e-01 	1.95627354209586e-03	 3.04053375493016e-02	-5.46631734647996e-02		1.00195627354236e+00
2.74200000000000e+01    	8.84109189522231e-02 	 -2.02031334385752e-01   -2.46605860014619e-01 	1.49130250480722e-03	 4.57991919762586e-03	-5.44208539960025e-02		1.00149130250476e+00
2.74500000000000e+01    	8.84575960319389e-02 	 -2.02309734742045e-01   -2.48236772509126e-01 	1.76217080410100e-03	 -2.34679992038078e-02	-5.45306759640489e-02		1.00176217080386e+00
2.74800000000000e+01    	8.85251648648746e-02 	 -2.03449487164035e-01   -2.49874302975698e-01 	2.90383279812929e-03	 -5.28312167890005e-02	-5.49229289845393e-02		1.00290383279782e+00
2.75100000000000e+01    	8.86402370555065e-02 	 -2.05472249327347e-01   -2.51523726521306e-01 	4.94332293618150e-03	 -8.25163955848444e-02	-5.54769351305314e-02		1.00494332293590e+00
2.75400000000000e+01    	8.88281550628358e-02 	 -2.08366836282587e-01   -2.53186135402902e-01 	7.78351912118829e-03	 -1.11476614403021e-01	-5.60357268464558e-02		1.00778351912099e+00
2.75700000000000e+01    	8.91091941159673e-02 	 -2.12089088006097e-01   -2.54857896465633e-01 	1.12039090907152e-02	 -1.38649976811590e-01	-5.64269626281440e-02		1.01120390909065e+00
2.76000000000000e+01    	8.94952177004873e-02 	 -2.16563609860468e-01   -2.56530807849219e-01 	1.48800158483801e-02	 -1.63000873982263e-01	-5.64866955840111e-02		1.01488001584849e+00
2.76300000000000e+01    	8.99873349126720e-02 	 -2.21687019264442e-01   -2.58192915138891e-01 	1.84198146322115e-02	 -1.83560401824463e-01	-5.60821553357768e-02		1.01841981463253e+00
2.76600000000000e+01    	9.05749243801484e-02 	 -2.27332105079887e-01   -2.59829830995213e-01 	2.14124814030652e-02	 -1.99463348394144e-01	-5.51301682798612e-02		1.02141248140357e+00
2.76900000000000e+01    	9.12361573907432e-02 	 -2.33352281232699e-01   -2.61426341756432e-01 	2.34829065244327e-02	 -2.09980700814856e-01	-5.36089389511489e-02		1.02348290652507e+00
2.77200000000000e+01    	9.19399456675883e-02 	 -2.39585887806759e-01   -2.62968083498538e-01 	2.43447804942359e-02	 -2.14548138871337e-01	-5.15621672997570e-02		1.02434478049489e+00
2.77500000000000e+01    	9.26490971435567e-02 	 -2.45860192164953e-01   -2.64443107649622e-01 	2.38453759481532e-02	 -2.12791884591772e-01	-4.90954758537738e-02		1.02384537594870e+00
2.77800000000000e+01    	9.33243798309404e-02 	 -2.51995274239063e-01   -2.65843201880787e-01 	2.19958901642628e-02	 -2.04553174708004e-01	-4.63657098101094e-02		1.02199589016465e+00
2.78100000000000e+01    	9.39291298144399e-02 	 -2.57808251540943e-01   -2.67164861535280e-01 	1.89820789967148e-02	 -1.89911397067595e-01	-4.35639674255144e-02		1.01898207899700e+00
2.78400000000000e+01    	9.44339506515937e-02 	 -2.63118428455690e-01   -2.68409812797172e-01 	1.51510940523620e-02	 -1.69203750902634e-01	-4.08935054252432e-02		1.01515109405274e+00
2.78700000000000e+01    	9.48209229975542e-02 	 -2.67753866793552e-01   -2.69584983124412e-01 	1.09725748176753e-02	 -1.43036677104107e-01	-3.85442426285221e-02		1.01097257481839e+00
2.79000000000000e+01    	9.50866156653327e-02 	 -2.71559518541756e-01   -2.70701825189353e-01 	6.97586871526326e-03	 -1.12282232297659e-01	-3.66665752870711e-02		1.00697586871651e+00
2.79300000000000e+01    	9.52431639705013e-02 	 -2.74406456151651e-01   -2.71774960398449e-01 	3.67084283494261e-03	 -7.80523994771267e-02	-3.53483890627423e-02		1.00367084283673e+00
2.79600000000000e+01    	9.53168815861688e-02 	 -2.76201034045436e-01   -2.72820233653319e-01 	1.46582191164924e-03	 -4.16472407787718e-02	-3.45998722985833e-02		1.00146582191378e+00
2.79900000000000e+01    	9.53443546771118e-02 	 -2.76892316189492e-01   -2.73852439589531e-01 	5.99998443808855e-04	 -4.47888054887280e-03	-3.43502040892911e-02		1.00059999844597e+00
2.80200000000000e+01    	9.53666279262476e-02 	 -2.76476134062986e-01   -2.74883124097419e-01 	1.10629417385546e-03	 3.20192927055254e-02	-3.44579924874036e-02		1.00110629417581e+00
2.80500000000000e+01    	9.54226656831905e-02 	 -2.74994823197820e-01   -2.75918901402786e-01 	2.81324936590773e-03	 6.64834584350313e-02	-3.47339673772821e-02		1.00281324936762e+00
2.80800000000000e+01    	9.55434745661126e-02 	 -2.72532792599097e-01   -2.76960617272116e-01 	5.38365943402651e-03	 9.76950927878857e-02	-3.49712412784385e-02		1.00538365943569e+00
2.81100000000000e+01    	9.57480045999064e-02 	 -2.69209115672052e-01   -2.78003473058051e-01 	8.37818382857133e-03	 1.24631407360687e-01	-3.49768489187353e-02		1.00837818383048e+00
2.81400000000000e+01    	9.60413596225323e-02 	 -2.65168851899033e-01   -2.79037999253318e-01 	1.13279186804601e-02	 1.46488092131479e-01	-3.45987894221470e-02		1.01132791868287e+00
2.81700000000000e+01    	9.64152361768314e-02 	 -2.60574690810260e-01   -2.80051618213979e-01 	1.38015834433723e-02	 1.62678991106829e-01	-3.37448180511211e-02		1.01380158344638e+00
2.82000000000000e+01    	9.68501050635985e-02 	 -2.55599951053269e-01   -2.81030493598360e-01 	1.54581988826949e-02	 1.72821241265502e-01	-3.23916090972862e-02		1.01545819888618e+00
2.82300000000000e+01    	9.73185159138814e-02 	 -2.50423286592294e-01   -2.81961401995251e-01 	1.60817842447107e-02	 1.76714866221626e-01	-3.05847111012158e-02		1.01608178424838e+00
2.82600000000000e+01    	9.77889692114731e-02 	 -2.45224891653492e-01   -2.82833430517971e-01 	1.55985702793891e-02	 1.74323951709994e-01	-2.84306247915453e-02		1.01559857028286e+00
2.82900000000000e+01    	9.82299412848695e-02 	 -2.40183652098131e-01   -2.83639362824590e-01 	1.40789582094365e-02	 1.65763739039742e-01	-2.60825467375797e-02		1.01407895821234e+00
2.83200000000000e+01    	9.86137681825670e-02 	 -2.35474553211870e-01   -2.84376648291103e-01 	1.17264691993255e-02	 1.51295211657354e-01	-2.37212422178273e-02		1.01172646920138e+00
2.83500000000000e+01    	9.89201450759565e-02 	 -2.31265676752867e-01   -2.85047859379672e-01 	8.85513752920938e-03	 1.31326410086868e-01	-2.15325120292812e-02		1.00885513753029e+00
2.83800000000000e+01    	9.91389756521019e-02 	 -2.27714269873628e-01   -2.85660548778341e-01 	5.85608886869237e-03	 1.06417839257476e-01	-1.96830187082104e-02		1.00585608886885e+00
2.84100000000000e+01    	9.92722434532435e-02 	 -2.24961633491251e-01   -2.86226444527682e-01 	3.15409873182258e-03	 7.72879204449231e-02	-1.82968526196443e-02		1.00315409873124e+00
2.84400000000000e+01    	9.93345337141717e-02 	 -2.23126947421648e-01   -2.86759988779343e-01 	1.15613616602013e-03	 4.48136191840868e-02	-1.74359360390687e-02		1.00115613616497e+00
2.84700000000000e+01    	9.93518819994137e-02 	 -2.22300579519469e-01   -2.87276340007794e-01 	1.96210720947143e-04	 1.00214585011346e-02	-1.70877678135562e-02		1.00019621071967e+00
2.85000000000000e+01    	9.93588207303274e-02 	 -2.22537810703743e-01   -2.87789099099635e-01 	4.83595745425335e-04	 -2.59345707940542e-02	-1.71636105156388e-02		1.00048359574410e+00
2.85300000000000e+01    	9.93938352920249e-02 	 -2.23854093335731e-01   -2.88308137823812e-01 	2.06346205575809e-03	 -6.18091345208993e-02	-1.75087120817500e-02		1.00206346205449e+00
2.85600000000000e+01    	9.94938412228626e-02 	 -2.26222813898425e-01   -2.88837943311366e-01 	4.79876392430570e-03	 -9.63133859518169e-02	-1.79237142584975e-02		1.00479876392317e+00
2.85900000000000e+01    	9.96886010028400e-02 	 -2.29576037683961e-01   -2.89376807343564e-01 	8.37919347087697e-03	 -1.28169314890863e-01	-1.81937808125881e-02		1.00837919346993e+00
2.86200000000000e+01    	9.99960729592782e-02 	 -2.33808028627904e-01   -2.89917001701329e-01 	1.23577908863024e-02	 -1.56164145801906e-01	-1.81201914231450e-02		1.01235779088563e+00
2.86500000000000e+01    	1.00419486279611e-01 	 -2.38780729410538e-01   -2.90445860576653e-01 	1.62101551991702e-02	 -1.79199182329051e-01	-1.75488874364801e-02		1.01621015519883e+00
2.86800000000000e+01    	1.00946555030132e-01 	 -2.44330092915238e-01   -2.90947521827618e-01 	1.94070962225013e-02	 -1.96330092898712e-01	-1.63916767704842e-02		1.01940709622248e+00
