0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.04600000000000e+01    	5.10608149547411e+01 	 3.31006508010039e+01   2.41949319434171e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.04900000000000e+01    	5.10829510571624e+01 	 3.31157312020132e+01   2.42059627965587e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.05200000000000e+01    	5.11050871595837e+01 	 3.31308116030225e+01   2.42169936497003e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.05500000000000e+01    	5.11272232620050e+01 	 3.31458920040318e+01   2.42280245028419e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.05800000000000e+01    	5.11493593644263e+01 	 3.31609724050411e+01   2.42390553559835e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.06100000000000e+01    	5.11714954668476e+01 	 3.31760528060504e+01   2.42500862091251e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.06400000000000e+01    	5.11936315692689e+01 	 3.31911332070597e+01   2.42611170622667e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.06700000000000e+01    	5.12157676716902e+01 	 3.32062136080689e+01   2.42721479154083e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.07000000000000e+01    	5.12379037741115e+01 	 3.32212940090782e+01   2.42831787685499e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.07300000000000e+01    	5.12600398765328e+01 	 3.32363744100875e+01   2.42942096216915e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.07600000000000e+01    	5.12821759789541e+01 	 3.32514548110968e+01   2.43052404748331e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.07900000000000e+01    	5.13043120813754e+01 	 3.32665352121061e+01   2.43162713279747e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.08200000000000e+01    	5.13264481837967e+01 	 3.32816156131154e+01   2.43273021811163e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.08500000000000e+01    	5.13485842862180e+01 	 3.32966960141247e+01   2.43383330342579e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.08800000000000e+01    	5.13707203886393e+01 	 3.33117764151340e+01   2.43493638873995e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.09100000000000e+01    	5.13928564910606e+01 	 3.33268568161433e+01   2.43603947405411e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.09400000000000e+01    	5.14149925934819e+01 	 3.33419372171526e+01   2.43714255936827e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.09700000000000e+01    	5.14371286959032e+01 	 3.33570176181619e+01   2.43824564468243e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.10000000000000e+01    	5.14592647983245e+01 	 3.33720980191712e+01   2.43934872999659e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.10300000000000e+01    	5.14814009007458e+01 	 3.33871784201805e+01   2.44045181531074e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.10600000000000e+01    	5.15035370031671e+01 	 3.34022588211898e+01   2.44155490062490e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.10900000000000e+01    	5.15256731055884e+01 	 3.34173392221991e+01   2.44265798593906e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.11200000000000e+01    	5.15478092080097e+01 	 3.34324196232084e+01   2.44376107125322e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.11500000000000e+01    	5.15699453104310e+01 	 3.34475000242177e+01   2.44486415656738e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.11800000000000e+01    	5.15920814128523e+01 	 3.34625804252270e+01   2.44596724188154e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.12100000000000e+01    	5.16142175152736e+01 	 3.34776608262363e+01   2.44707032719570e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.12400000000000e+01    	5.16363536176949e+01 	 3.34927412272456e+01   2.44817341250986e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.12700000000000e+01    	5.16584897201162e+01 	 3.35078216282549e+01   2.44927649782402e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.13000000000000e+01    	5.16806258225375e+01 	 3.35229020292642e+01   2.45037958313818e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.13300000000000e+01    	5.17027619249588e+01 	 3.35379824302735e+01   2.45148266845234e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.13600000000000e+01    	5.17248980273801e+01 	 3.35530628312828e+01   2.45258575376650e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.13900000000000e+01    	5.17470341298014e+01 	 3.35681432322921e+01   2.45368883908066e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.14200000000000e+01    	5.17691702322227e+01 	 3.35832236333014e+01   2.45479192439482e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.14500000000000e+01    	5.17913063346440e+01 	 3.35983040343107e+01   2.45589500970898e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.14800000000000e+01    	5.18134424370653e+01 	 3.36133844353200e+01   2.45699809502314e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.15100000000000e+01    	5.18355785394866e+01 	 3.36284648363293e+01   2.45810118033730e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.15400000000000e+01    	5.18577146419079e+01 	 3.36435452373386e+01   2.45920426565146e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.15700000000000e+01    	5.18798507443292e+01 	 3.36586256383479e+01   2.46030735096562e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.16000000000000e+01    	5.19019868467505e+01 	 3.36737060393572e+01   2.46141043627978e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.16300000000000e+01    	5.19241229491718e+01 	 3.36887864403665e+01   2.46251352159394e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.16600000000000e+01    	5.19462590515931e+01 	 3.37038668413758e+01   2.46361660690810e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.16900000000000e+01    	5.19683951540144e+01 	 3.37189472423851e+01   2.46471969222226e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.17200000000000e+01    	5.19905312564357e+01 	 3.37340276433944e+01   2.46582277753642e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.17500000000000e+01    	5.20126673588570e+01 	 3.37491080444037e+01   2.46692586285058e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.17800000000000e+01    	5.20348034612783e+01 	 3.37641884454130e+01   2.46802894816474e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.18100000000000e+01    	5.20569395636996e+01 	 3.37792688464223e+01   2.46913203347890e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.18400000000000e+01    	5.20790756661209e+01 	 3.37943492474316e+01   2.47023511879306e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.18700000000000e+01    	5.21012117685422e+01 	 3.38094296484409e+01   2.47133820410722e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.19000000000000e+01    	5.21233478709635e+01 	 3.38245100494502e+01   2.47244128942138e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.19300000000000e+01    	5.21454839733848e+01 	 3.38395904504595e+01   2.47354437473554e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.19600000000000e+01    	5.21676200758061e+01 	 3.38546708514688e+01   2.47464746004970e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.19900000000000e+01    	5.21897561782274e+01 	 3.38697512524781e+01   2.47575054536386e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.20200000000000e+01    	5.22118922806487e+01 	 3.38848316534874e+01   2.47685363067802e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.20500000000000e+01    	5.22340283830700e+01 	 3.38999120544967e+01   2.47795671599218e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.20800000000000e+01    	5.22561644854913e+01 	 3.39149924555060e+01   2.47905980130634e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.21100000000000e+01    	5.22783005879126e+01 	 3.39300728565153e+01   2.48016288662050e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.21400000000000e+01    	5.23004366903339e+01 	 3.39451532575246e+01   2.48126597193466e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.21700000000000e+01    	5.23225727927552e+01 	 3.39602336585339e+01   2.48236905724882e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.22000000000000e+01    	5.23447088951765e+01 	 3.39753140595432e+01   2.48347214256298e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.22300000000000e+01    	5.23668449975978e+01 	 3.39903944605525e+01   2.48457522787714e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.22600000000000e+01    	5.23889811000191e+01 	 3.40054748615618e+01   2.48567831319130e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.22900000000000e+01    	5.24111172024404e+01 	 3.40205552625711e+01   2.48678139850546e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.23200000000000e+01    	5.24332533048617e+01 	 3.40356356635804e+01   2.48788448381962e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.23500000000000e+01    	5.24553894072830e+01 	 3.40507160645897e+01   2.48898756913378e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.23800000000000e+01    	5.24775255097043e+01 	 3.40657964655990e+01   2.49009065444794e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.24100000000000e+01    	5.24996616121256e+01 	 3.40808768666083e+01   2.49119373976210e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.24400000000000e+01    	5.25217977145469e+01 	 3.40959572676176e+01   2.49229682507626e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.24700000000000e+01    	5.25439338169682e+01 	 3.41110376686269e+01   2.49339991039042e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.25000000000000e+01    	5.25660699193895e+01 	 3.41261180696362e+01   2.49450299570458e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.25300000000000e+01    	5.25882060218108e+01 	 3.41411984706455e+01   2.49560608101874e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.25600000000000e+01    	5.26103421242321e+01 	 3.41562788716548e+01   2.49670916633290e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.25900000000000e+01    	5.26324782266534e+01 	 3.41713592726641e+01   2.49781225164706e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.26200000000000e+01    	5.26546143290747e+01 	 3.41864396736734e+01   2.49891533696122e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.26500000000000e+01    	5.26767504314960e+01 	 3.42015200746827e+01   2.50001842227537e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.26800000000000e+01    	5.26988865339173e+01 	 3.42166004756920e+01   2.50112150758953e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.27100000000000e+01    	5.27210226363386e+01 	 3.42316808767013e+01   2.50222459290369e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.27400000000000e+01    	5.27431587387599e+01 	 3.42467612777106e+01   2.50332767821785e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.27700000000000e+01    	5.27652948411812e+01 	 3.42618416787199e+01   2.50443076353201e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.28000000000000e+01    	5.27874309436025e+01 	 3.42769220797292e+01   2.50553384884617e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.28300000000000e+01    	5.28095670460238e+01 	 3.42920024807385e+01   2.50663693416033e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.28600000000000e+01    	5.28317031484451e+01 	 3.43070828817478e+01   2.50774001947449e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.28900000000000e+01    	5.28538392508664e+01 	 3.43221632827571e+01   2.50884310478865e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.29200000000000e+01    	5.28759753532877e+01 	 3.43372436837664e+01   2.50994619010281e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.29500000000000e+01    	5.28981114557089e+01 	 3.43523240847757e+01   2.51104927541697e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.29800000000000e+01    	5.29202475581302e+01 	 3.43674044857850e+01   2.51215236073113e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.30100000000000e+01    	5.29423836605515e+01 	 3.43824848867943e+01   2.51325544604529e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.30400000000000e+01    	5.29645197629728e+01 	 3.43975652878036e+01   2.51435853135945e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.30700000000000e+01    	5.29866558653941e+01 	 3.44126456888129e+01   2.51546161667361e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.31000000000000e+01    	5.30087919678154e+01 	 3.44277260898222e+01   2.51656470198777e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.31300000000000e+01    	5.30309280702367e+01 	 3.44428064908315e+01   2.51766778730193e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.31600000000000e+01    	5.30530641726580e+01 	 3.44578868918408e+01   2.51877087261609e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.31900000000000e+01    	5.30752002750793e+01 	 3.44729672928501e+01   2.51987395793025e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.32200000000000e+01    	5.30973363775006e+01 	 3.44880476938594e+01   2.52097704324441e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.32500000000000e+01    	5.31194724799219e+01 	 3.45031280948687e+01   2.52208012855857e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.32800000000000e+01    	5.31416085823432e+01 	 3.45182084958780e+01   2.52318321387273e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.33100000000000e+01    	5.31637446847645e+01 	 3.45332888968873e+01   2.52428629918689e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.33400000000000e+01    	5.31858807871858e+01 	 3.45483692978966e+01   2.52538938450105e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.33700000000000e+01    	5.32080168896071e+01 	 3.45634496989059e+01   2.52649246981521e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.34000000000000e+01    	5.32301529920284e+01 	 3.45785300999152e+01   2.52759555512937e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.34300000000000e+01    	5.32522890944497e+01 	 3.45936105009245e+01   2.52869864044353e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.34600000000000e+01    	5.32744251968710e+01 	 3.46086909019338e+01   2.52980172575769e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.34900000000000e+01    	5.32965612992923e+01 	 3.46237713029431e+01   2.53090481107185e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
8.35200000000000e+01    	5.33186974017136e+01 	 3.46388517039524e+01   2.53200789638601e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
