0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45260000000000e+02    	9.87489037914392e+01 	 -3.58322022523577e-03   -8.14594919101196e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45290000000000e+02    	9.87710174604172e+01 	 -3.58403489031588e-03   -8.14781867740531e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45320000000000e+02    	9.87931311293951e+01 	 -3.58484955539599e-03   -8.14968816379865e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45350000000000e+02    	9.88152447983731e+01 	 -3.58566422047610e-03   -8.15155765019200e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45380000000000e+02    	9.88373584673511e+01 	 -3.58647888555621e-03   -8.15342713658535e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45410000000000e+02    	9.88594721363290e+01 	 -3.58729355063632e-03   -8.15529662297869e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45440000000000e+02    	9.88815858053070e+01 	 -3.58810821571643e-03   -8.15716610937204e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45470000000000e+02    	9.89036994742850e+01 	 -3.58892288079653e-03   -8.15903559576538e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45500000000000e+02    	9.89258131432629e+01 	 -3.58973754587664e-03   -8.16090508215873e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45530000000000e+02    	9.89479268122409e+01 	 -3.59055221095675e-03   -8.16277456855208e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45560000000000e+02    	9.89700404812189e+01 	 -3.59136687603686e-03   -8.16464405494542e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45590000000000e+02    	9.89921541501968e+01 	 -3.59218154111697e-03   -8.16651354133877e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45620000000000e+02    	9.90142678191748e+01 	 -3.59299620619708e-03   -8.16838302773211e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45650000000000e+02    	9.90363814881528e+01 	 -3.59381087127719e-03   -8.17025251412546e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45680000000000e+02    	9.90584951571307e+01 	 -3.59462553635730e-03   -8.17212200051881e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45710000000000e+02    	9.90806088261087e+01 	 -3.59544020143741e-03   -8.17399148691215e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45740000000000e+02    	9.91027224950867e+01 	 -3.59625486651752e-03   -8.17586097330550e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45770000000000e+02    	9.91248361640646e+01 	 -3.59706953159763e-03   -8.17773045969885e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45800000000000e+02    	9.91469498330426e+01 	 -3.59788419667773e-03   -8.17959994609219e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45830000000000e+02    	9.91690635020206e+01 	 -3.59869886175784e-03   -8.18146943248554e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45860000000000e+02    	9.91911771709985e+01 	 -3.59951352683795e-03   -8.18333891887888e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45890000000000e+02    	9.92132908399765e+01 	 -3.60032819191806e-03   -8.18520840527223e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45920000000000e+02    	9.92354045089545e+01 	 -3.60114285699817e-03   -8.18707789166558e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45950000000000e+02    	9.92575181779324e+01 	 -3.60195752207828e-03   -8.18894737805892e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.45980000000000e+02    	9.92796318469104e+01 	 -3.60277218715839e-03   -8.19081686445227e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46010000000000e+02    	9.93017455158884e+01 	 -3.60358685223850e-03   -8.19268635084562e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46040000000000e+02    	9.93238591848663e+01 	 -3.60440151731861e-03   -8.19455583723896e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46070000000000e+02    	9.93459728538443e+01 	 -3.60521618239872e-03   -8.19642532363231e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46100000000000e+02    	9.93680865228223e+01 	 -3.60603084747883e-03   -8.19829481002565e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46130000000000e+02    	9.93902001918002e+01 	 -3.60684551255893e-03   -8.20016429641900e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46160000000000e+02    	9.94123138607782e+01 	 -3.60766017763904e-03   -8.20203378281235e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46190000000000e+02    	9.94344275297561e+01 	 -3.60847484271915e-03   -8.20390326920569e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46220000000000e+02    	9.94565411987341e+01 	 -3.60928950779926e-03   -8.20577275559904e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46250000000000e+02    	9.94786548677121e+01 	 -3.61010417287937e-03   -8.20764224199238e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46280000000000e+02    	9.95007685366900e+01 	 -3.61091883795948e-03   -8.20951172838573e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46310000000000e+02    	9.95228822056680e+01 	 -3.61173350303959e-03   -8.21138121477908e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46340000000000e+02    	9.95449958746460e+01 	 -3.61254816811970e-03   -8.21325070117242e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46370000000000e+02    	9.95671095436239e+01 	 -3.61336283319981e-03   -8.21512018756577e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46400000000000e+02    	9.95892232126019e+01 	 -3.61417749827992e-03   -8.21698967395912e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46430000000000e+02    	9.96113368815799e+01 	 -3.61499216336002e-03   -8.21885916035246e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46460000000000e+02    	9.96334505505578e+01 	 -3.61580682844013e-03   -8.22072864674581e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46490000000000e+02    	9.96555642195358e+01 	 -3.61662149352024e-03   -8.22259813313915e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46520000000000e+02    	9.96776778885138e+01 	 -3.61743615860035e-03   -8.22446761953250e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46550000000000e+02    	9.96997915574917e+01 	 -3.61825082368046e-03   -8.22633710592585e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46580000000000e+02    	9.97219052264697e+01 	 -3.61906548876057e-03   -8.22820659231919e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46610000000000e+02    	9.97440188954477e+01 	 -3.61988015384068e-03   -8.23007607871254e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46640000000000e+02    	9.97661325644256e+01 	 -3.62069481892079e-03   -8.23194556510588e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46670000000000e+02    	9.97882462334036e+01 	 -3.62150948400090e-03   -8.23381505149923e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46700000000000e+02    	9.98103599023816e+01 	 -3.62232414908101e-03   -8.23568453789258e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46730000000000e+02    	9.98324735713595e+01 	 -3.62313881416112e-03   -8.23755402428592e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46760000000000e+02    	9.98545872403375e+01 	 -3.62395347924122e-03   -8.23942351067927e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46790000000000e+02    	9.98767009093155e+01 	 -3.62476814432133e-03   -8.24129299707262e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46820000000000e+02    	9.98988145782934e+01 	 -3.62558280940144e-03   -8.24316248346596e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46850000000000e+02    	9.99209282472714e+01 	 -3.62639747448155e-03   -8.24503196985931e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46880000000000e+02    	9.99430419162494e+01 	 -3.62721213956166e-03   -8.24690145625265e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46910000000000e+02    	9.99651555852273e+01 	 -3.62802680464177e-03   -8.24877094264600e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46940000000000e+02    	9.99872692542053e+01 	 -3.62884146972188e-03   -8.25064042903935e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.46970000000000e+02    	1.00009382923183e+02 	 -3.62965613480199e-03   -8.25250991543269e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47000000000000e+02    	1.00031496592161e+02 	 -3.63047079988210e-03   -8.25437940182604e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47030000000000e+02    	1.00053610261139e+02 	 -3.63128546496221e-03   -8.25624888821938e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47060000000000e+02    	1.00075723930117e+02 	 -3.63210013004232e-03   -8.25811837461273e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47090000000000e+02    	1.00097837599095e+02 	 -3.63291479512242e-03   -8.25998786100608e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47120000000000e+02    	1.00119951268073e+02 	 -3.63372946020253e-03   -8.26185734739942e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47150000000000e+02    	1.00142064937051e+02 	 -3.63454412528264e-03   -8.26372683379277e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47180000000000e+02    	1.00164178606029e+02 	 -3.63535879036275e-03   -8.26559632018612e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47210000000000e+02    	1.00186292275007e+02 	 -3.63617345544286e-03   -8.26746580657946e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47240000000000e+02    	1.00208405943985e+02 	 -3.63698812052297e-03   -8.26933529297281e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47270000000000e+02    	1.00230519612963e+02 	 -3.63780278560308e-03   -8.27120477936615e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47300000000000e+02    	1.00252633281941e+02 	 -3.63861745068319e-03   -8.27307426575950e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47330000000000e+02    	1.00274746950919e+02 	 -3.63943211576330e-03   -8.27494375215285e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47360000000000e+02    	1.00296860619897e+02 	 -3.64024678084341e-03   -8.27681323854619e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47390000000000e+02    	1.00318974288875e+02 	 -3.64106144592351e-03   -8.27868272493954e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47420000000000e+02    	1.00341087957853e+02 	 -3.64187611100362e-03   -8.28055221133288e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47450000000000e+02    	1.00363201626831e+02 	 -3.64269077608373e-03   -8.28242169772623e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47480000000000e+02    	1.00385315295809e+02 	 -3.64350544116384e-03   -8.28429118411958e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47510000000000e+02    	1.00407428964787e+02 	 -3.64432010624395e-03   -8.28616067051292e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47540000000000e+02    	1.00429542633765e+02 	 -3.64513477132406e-03   -8.28803015690627e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47570000000000e+02    	1.00451656302743e+02 	 -3.64594943640417e-03   -8.28989964329962e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47600000000000e+02    	1.00473769971721e+02 	 -3.64676410148428e-03   -8.29176912969296e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47630000000000e+02    	1.00495883640698e+02 	 -3.64757876656439e-03   -8.29363861608631e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47660000000000e+02    	1.00517997309676e+02 	 -3.64839343164450e-03   -8.29550810247965e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47690000000000e+02    	1.00540110978654e+02 	 -3.64920809672461e-03   -8.29737758887300e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47720000000000e+02    	1.00562224647632e+02 	 -3.65002276180471e-03   -8.29924707526635e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47750000000000e+02    	1.00584338316610e+02 	 -3.65083742688482e-03   -8.30111656165969e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47780000000000e+02    	1.00606451985588e+02 	 -3.65165209196493e-03   -8.30298604805304e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47810000000000e+02    	1.00628565654566e+02 	 -3.65246675704504e-03   -8.30485553444638e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47840000000000e+02    	1.00650679323544e+02 	 -3.65328142212515e-03   -8.30672502083973e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47870000000000e+02    	1.00672792992522e+02 	 -3.65409608720526e-03   -8.30859450723308e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47900000000000e+02    	1.00694906661500e+02 	 -3.65491075228537e-03   -8.31046399362642e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47930000000000e+02    	1.00717020330478e+02 	 -3.65572541736548e-03   -8.31233348001977e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47960000000000e+02    	1.00739133999456e+02 	 -3.65654008244559e-03   -8.31420296641312e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.47990000000000e+02    	1.00761247668434e+02 	 -3.65735474752570e-03   -8.31607245280646e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48020000000000e+02    	1.00783361337412e+02 	 -3.65816941260581e-03   -8.31794193919981e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48050000000000e+02    	1.00805475006390e+02 	 -3.65898407768591e-03   -8.31981142559315e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48080000000000e+02    	1.00827588675368e+02 	 -3.65979874276602e-03   -8.32168091198650e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48110000000000e+02    	1.00849702344346e+02 	 -3.66061340784613e-03   -8.32355039837985e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48140000000000e+02    	1.00871816013324e+02 	 -3.66142807292624e-03   -8.32541988477319e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48170000000000e+02    	1.00893929682302e+02 	 -3.66224273800635e-03   -8.32728937116654e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48200000000000e+02    	1.00916043351280e+02 	 -3.66305740308646e-03   -8.32915885755989e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48230000000000e+02    	1.00938157020258e+02 	 -3.66387206816657e-03   -8.33102834395323e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48260000000000e+02    	1.00960270689236e+02 	 -3.66468673324668e-03   -8.33289783034658e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48290000000000e+02    	1.00982384358214e+02 	 -3.66550139832679e-03   -8.33476731673992e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
1.48320000000000e+02    	1.01004498027192e+02 	 -3.66631606340690e-03   -8.33663680313327e+01 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
