0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.60600000000000e+01    	1.82614490384020e+01 	 -4.12425894372645e+00   -1.27509511705614e+01 	2.82327852488445e+00	 -7.34425876644652e-01	-2.26961180678688e+00		3.82902347222701e+00
3.60900000000000e+01    	1.82835692957832e+01 	 -4.13001385437567e+00   -1.27687329719530e+01 	2.82344943334802e+00	 -7.34651697151426e-01	-2.26962229228079e+00		3.82919902439383e+00
3.61200000000000e+01    	1.83056898670661e+01 	 -4.13577022398392e+00   -1.27865140650448e+01 	2.82361128776131e+00	 -7.34864038635109e-01	-2.26963407433546e+00		3.82936609519602e+00
3.61500000000000e+01    	1.83278107302517e+01 	 -4.14152795928617e+00   -1.28042944995151e+01 	2.82376396435566e+00	 -7.35062802516058e-01	-2.26964707605476e+00		3.82952452660644e+00
3.61800000000000e+01    	1.83499318633219e+01 	 -4.14728696664823e+00   -1.28220743250884e+01 	2.82390737027319e+00	 -7.35247932753140e-01	-2.26966121969802e+00		3.82967419119461e+00
3.62100000000000e+01    	1.83720532443038e+01 	 -4.15304715234807e+00   -1.28398535913892e+01 	2.82404144274514e+00	 -7.35419414438257e-01	-2.26967642693388e+00		3.82981499141331e+00
3.62400000000000e+01    	1.83941748513306e+01 	 -4.15880842284673e+00   -1.28576323478027e+01 	2.82416614820728e+00	 -7.35577272322502e-01	-2.26969261908781e+00		3.82994685881919e+00
3.62700000000000e+01    	1.84162966627015e+01 	 -4.16457068504859e+00   -1.28754106433398e+01 	2.82428148135731e+00	 -7.35721569280820e-01	-2.26970971738259e+00		3.83006975323216e+00
3.63000000000000e+01    	1.84384186569374e+01 	 -4.17033384655065e+00   -1.28931885265095e+01 	2.82438746415925e+00	 -7.35852404721943e-01	-2.26972764317121e+00		3.83018366183797e+00
3.63300000000000e+01    	1.84605408128355e+01 	 -4.17609781588045e+00   -1.29109660451966e+01 	2.82448414479940e+00	 -7.35969912950290e-01	-2.26974631816165e+00		3.83028859823899e+00
3.63600000000000e+01    	1.84826631095199e+01 	 -4.18186250272240e+00   -1.29287432465453e+01 	2.82457159659910e+00	 -7.36074261486389e-01	-2.26976566463325e+00		3.83038460145782e+00
3.63900000000000e+01    	1.85047855264901e+01 	 -4.18762781813234e+00   -1.29465201768501e+01 	2.82464991688898e+00	 -7.36165649352269e-01	-2.26978560564398e+00		3.83047173489843e+00
3.64200000000000e+01    	1.85269080436664e+01 	 -4.19339367474016e+00   -1.29642968814527e+01 	2.82471922584967e+00	 -7.36244305328106e-01	-2.26980606522847e+00		3.83055008526984e+00
3.64500000000000e+01    	1.85490306414325e+01 	 -4.19915998694028e+00   -1.29820734046455e+01 	2.82477966532378e+00	 -7.36310486186278e-01	-2.26982696858637e+00		3.83061976147680e+00
3.64800000000000e+01    	1.85711533006753e+01 	 -4.20492667106999e+00   -1.29998497895816e+01 	2.82483139760402e+00	 -7.36364474908807e-01	-2.26984824226078e+00		3.83068089348246e+00
3.65100000000000e+01    	1.85932760028215e+01 	 -4.21069364557553e+00   -1.30176260781919e+01 	2.82487460420205e+00	 -7.36406578893989e-01	-2.26986981430646e+00		3.83073363114739e+00
3.65400000000000e+01    	1.86153987298716e+01 	 -4.21646083116594e+00   -1.30354023111084e+01 	2.82490948460274e+00	 -7.36437128157842e-01	-2.26989161444775e+00		3.83077814304980e+00
3.65700000000000e+01    	1.86375214644306e+01 	 -4.22222815095466e+00   -1.30531785275948e+01 	2.82493625500838e+00	 -7.36456473535810e-01	-2.26991357422589e+00		3.83081461529118e+00
3.66000000000000e+01    	1.86596441897363e+01 	 -4.22799553058891e+00   -1.30709547654825e+01 	2.82495514707722e+00	 -7.36464984889936e-01	-2.26993562713578e+00		3.83084325029194e+00
3.66300000000000e+01    	1.86817668896841e+01 	 -4.23376289836708e+00   -1.30887310611149e+01 	2.82496640666056e+00	 -7.36463049326556e-01	-2.26995770875197e+00		3.83086426558114e+00
3.66600000000000e+01    	1.87038895488497e+01 	 -4.23953018534397e+00   -1.31065074492967e+01 	2.82497029254254e+00	 -7.36451069429319e-01	-2.26997975684399e+00		3.83087789258454e+00
3.66900000000000e+01    	1.87260121525077e+01 	 -4.24529732542433e+00   -1.31242839632507e+01 	2.82496707518662e+00	 -7.36429461512123e-01	-2.27000171148095e+00		3.83088437541489e+00
3.67200000000000e+01    	1.87481346866494e+01 	 -4.25106425544464e+00   -1.31420606345801e+01 	2.82495703549253e+00	 -7.36398653896354e-01	-2.27002351512539e+00		3.83088396966827e+00
3.67500000000000e+01    	1.87702571379955e+01 	 -4.25683091524343e+00   -1.31598374932376e+01 	2.82494046356722e+00	 -7.36359085216573e-01	-2.27004511271667e+00		3.83087694123019e+00
3.67800000000000e+01    	1.87923794940083e+01 	 -4.26259724772036e+00   -1.31776145675002e+01 	2.82491765751344e+00	 -7.36311202758570e-01	-2.27006645174381e+00		3.83086356509491e+00
3.68100000000000e+01    	1.88145017428997e+01 	 -4.26836319888427e+00   -1.31953918839505e+01 	2.82488892223900e+00	 -7.36255460833466e-01	-2.27008748230800e+00		3.83084412420124e+00
3.68400000000000e+01    	1.88366238736374e+01 	 -4.27412871789046e+00   -1.32131694674626e+01 	2.82485456828994e+00	 -7.36192319191323e-01	-2.27010815717498e+00		3.83081890828805e+00
3.68700000000000e+01    	1.88587458759488e+01 	 -4.27989375706759e+00   -1.32309473411950e+01 	2.82481491071030e+00	 -7.36122241477468e-01	-2.27012843181751e+00		3.83078821277231e+00
3.69000000000000e+01    	1.88808677403218e+01 	 -4.28565827193431e+00   -1.32487255265879e+01 	2.82477026793131e+00	 -7.36045693734520e-01	-2.27014826444805e+00		3.83075233765254e+00
3.69300000000000e+01    	1.89029894580039e+01 	 -4.29142222120620e+00   -1.32665040433660e+01 	2.82472096069236e+00	 -7.35963142952846e-01	-2.27016761604210e+00		3.83071158644005e+00
3.69600000000000e+01    	1.89251110209990e+01 	 -4.29718556679306e+00   -1.32842829095464e+01 	2.82466731099602e+00	 -7.35875055671958e-01	-2.27018645035221e+00		3.83066626512052e+00
3.69900000000000e+01    	1.89472324220617e+01 	 -4.30294827378723e+00   -1.33020621414511e+01 	2.82460964109915e+00	 -7.35781896635123e-01	-2.27020473391325e+00		3.83061668114788e+00
3.70200000000000e+01    	1.89693536546901e+01 	 -4.30871031044305e+00   -1.33198417537243e+01 	2.82454827254198e+00	 -7.35684127499200e-01	-2.27022243603907e+00		3.83056314247257e+00
3.70500000000000e+01    	1.89914747131163e+01 	 -4.31447164814791e+00   -1.33376217593536e+01 	2.82448352521673e+00	 -7.35582205601523e-01	-2.27023952881087e+00		3.83050595660596e+00
3.70800000000000e+01    	1.90135955922952e+01 	 -4.32023226138540e+00   -1.33554021696960e+01 	2.82441571647729e+00	 -7.35476582785392e-01	-2.27025598705780e+00		3.83044542972242e+00
3.71100000000000e+01    	1.90357162878914e+01 	 -4.32599212769076e+00   -1.33731829945072e+01 	2.82434516029108e+00	 -7.35367704285500e-01	-2.27027178832991e+00		3.83038186580038e+00
3.71400000000000e+01    	1.90578367962652e+01 	 -4.33175122759924e+00   -1.33909642419745e+01 	2.82427216643432e+00	 -7.35256007674446e-01	-2.27028691286405e+00		3.83031556580378e+00
3.71700000000000e+01    	1.90799571144556e+01 	 -4.33750954458760e+00   -1.34087459187537e+01 	2.82419703973139e+00	 -7.35141921871199e-01	-2.27030134354295e+00		3.83024682690463e+00
3.72000000000000e+01    	1.91020772401639e+01 	 -4.34326706500932e+00   -1.34265280300082e+01 	2.82412007933902e+00	 -7.35025866212225e-01	-2.27031506584788e+00		3.83017594174768e+00
3.72300000000000e+01    	1.91241971717340e+01 	 -4.34902377802379e+00   -1.34443105794523e+01 	2.82404157807582e+00	 -7.34908249585728e-01	-2.27032806780537e+00		3.83010319775786e+00
3.72600000000000e+01    	1.91463169081328e+01 	 -4.35477967552010e+00   -1.34620935693959e+01 	2.82396182179754e+00	 -7.34789469629302e-01	-2.27034033992828e+00		3.83002887649086e+00
3.72900000000000e+01    	1.91684364489294e+01 	 -4.36053475203564e+00   -1.34798770007924e+01 	2.82388108881797e+00	 -7.34669911991040e-01	-2.27035187515168e+00		3.82995325302717e+00
3.73200000000000e+01    	1.91905557942724e+01 	 -4.36628900467013e+00   -1.34976608732882e+01 	2.82379964937582e+00	 -7.34549949653998e-01	-2.27036266876392e+00		3.82987659540990e+00
3.73500000000000e+01    	1.92126749448676e+01 	 -4.37204243299532e+00   -1.35154451852752e+01 	2.82371776514715e+00	 -7.34429942323700e-01	-2.27037271833325e+00		3.82979916412612e+00
3.73800000000000e+01    	1.92347939019540e+01 	 -4.37779503896096e+00   -1.35332299339437e+01 	2.82363568880317e+00	 -7.34310235878207e-01	-2.27038202363048e+00		3.82972121163185e+00
3.74100000000000e+01    	1.92569126672794e+01 	 -4.38354682679731e+00   -1.35510151153379e+01 	2.82355366361296e+00	 -7.34191161880088e-01	-2.27039058654797e+00		3.82964298192020e+00
3.74400000000000e+01    	1.92790312430755e+01 	 -4.38929780291473e+00   -1.35688007244119e+01 	2.82347192309051e+00	 -7.34073037149478e-01	-2.27039841101537e+00		3.82956471013240e+00
3.74700000000000e+01    	1.93011496320326e+01 	 -4.39504797580060e+00   -1.35865867550870e+01 	2.82339069068551e+00	 -7.33956163397256e-01	-2.27040550291253e+00		3.82948662221112e+00
3.75000000000000e+01    	1.93232678372736e+01 	 -4.40079735591417e+00   -1.36043732003103e+01 	2.82331017951686e+00	 -7.33840826917204e-01	-2.27041186997989e+00		3.82940893459548e+00
3.75300000000000e+01    	1.93453858623280e+01 	 -4.40654595557953e+00   -1.36221600521133e+01 	2.82323059214824e+00	 -7.33727298335908e-01	-2.27041752172677e+00		3.82933185395690e+00
3.75600000000000e+01    	1.93675037111055e+01 	 -4.41229378887726e+00   -1.36399473016707e+01 	2.82315212040456e+00	 -7.33615832418999e-01	-2.27042246933790e+00		3.82925557697511e+00
3.75900000000000e+01    	1.93896213878700e+01 	 -4.41804087153498e+00   -1.36577349393608e+01 	2.82307494522833e+00	 -7.33506667932219e-01	-2.27042672557851e+00		3.82918029015325e+00
3.76200000000000e+01    	1.94117388972127e+01 	 -4.42378722081730e+00   -1.36755229548241e+01 	2.82299923657464e+00	 -7.33400027555691e-01	-2.27043030469837e+00		3.82910616967099e+00
3.76500000000000e+01    	1.94338562440259e+01 	 -4.42953285541542e+00   -1.36933113370233e+01 	2.82292515334358e+00	 -7.33296117849666e-01	-2.27043322233509e+00		3.82903338127472e+00
3.76800000000000e+01    	1.94559734334770e+01 	 -4.43527779533679e+00   -1.37111000743019e+01 	2.82285284334881e+00	 -7.33195129269909e-01	-2.27043549541695e+00		3.82896208020356e+00
3.77100000000000e+01    	1.94780904709822e+01 	 -4.44102206179512e+00   -1.37288891544431e+01 	2.82278244332084e+00	 -7.33097236230832e-01	-2.27043714206568e+00		3.82889241114986e+00
3.77400000000000e+01    	1.95002073621809e+01 	 -4.44676567710102e+00   -1.37466785647277e+01 	2.82271407894358e+00	 -7.33002597214359e-01	-2.27043818149934e+00		3.82882450825306e+00
3.77700000000000e+01    	1.95223241129102e+01 	 -4.45250866455373e+00   -1.37644682919910e+01 	2.82264786492282e+00	 -7.32911354922494e-01	-2.27043863393569e+00		3.82875849512547e+00
3.78000000000000e+01    	1.95444407291801e+01 	 -4.45825104833402e+00   -1.37822583226791e+01 	2.82258390508493e+00	 -7.32823636471451e-01	-2.27043852049629e+00		3.82869448490855e+00
3.78300000000000e+01    	1.95665572171491e+01 	 -4.46399285339863e+00   -1.38000486429044e+01 	2.82252229250442e+00	 -7.32739553625188e-01	-2.27043786311158e+00		3.82863258035842e+00
3.78600000000000e+01    	1.95886735830997e+01 	 -4.46973410537660e+00   -1.38178392384991e+01 	2.82246310965872e+00	 -7.32659203066134e-01	-2.27043668442712e+00		3.82857287395895e+00
3.78900000000000e+01    	1.96107898334155e+01 	 -4.47547483046753e+00   -1.38356300950680e+01 	2.82240642860855e+00	 -7.32582666700867e-01	-2.27043500771141e+00		3.82851544806116e+00
3.79200000000000e+01    	1.96329059745583e+01 	 -4.48121505534221e+00   -1.38534211980399e+01 	2.82235231120239e+00	 -7.32510011998467e-01	-2.27043285676521e+00		3.82846037504719e+00
3.79500000000000e+01    	1.96550220130460e+01 	 -4.48695480704567e+00   -1.38712125327172e+01 	2.82230080930335e+00	 -7.32441292359262e-01	-2.27043025583293e+00		3.82840771751766e+00
3.79800000000000e+01    	1.96771379554311e+01 	 -4.49269411290293e+00   -1.38890040843241e+01 	2.82225196503692e+00	 -7.32376547511669e-01	-2.27042722951586e+00		3.82835752850056e+00
3.80100000000000e+01    	1.96992538082800e+01 	 -4.49843300042766e+00   -1.39067958380531e+01 	2.82220581105790e+00	 -7.32315803934832e-01	-2.27042380268784e+00		3.82830985168040e+00
3.80400000000000e+01    	1.97213695781536e+01 	 -4.50417149723377e+00   -1.39245877791097e+01 	2.82216237083502e+00	 -7.32259075304768e-01	-2.27042000041319e+00		3.82826472164603e+00
3.80700000000000e+01    	1.97434852715877e+01 	 -4.50990963095031e+00   -1.39423798927551e+01 	2.82212165895157e+00	 -7.32206362961739e-01	-2.27041584786723e+00		3.82822216415556e+00
3.81000000000000e+01    	1.97656008950749e+01 	 -4.51564742913959e+00   -1.39601721643474e+01 	2.82208368142063e+00	 -7.32157656396589e-01	-2.27041137025952e+00		3.82818219641705e+00
3.81300000000000e+01    	1.97877164550477e+01 	 -4.52138491921876e+00   -1.39779645793810e+01 	2.82204843601309e+00	 -7.32112933753820e-01	-2.27040659275983e+00		3.82814482738322e+00
3.81600000000000e+01    	1.98098319578613e+01 	 -4.52712212838497e+00   -1.39957571235230e+01 	2.82201591259732e+00	 -7.32072162349198e-01	-2.27040154042711e+00		3.82811005805906e+00
3.81900000000000e+01    	1.98319474097785e+01 	 -4.53285908354412e+00   -1.40135497826489e+01 	2.82198609348857e+00	 -7.32035299199736e-01	-2.27039623814140e+00		3.82807788182058e+00
3.82200000000000e+01    	1.98540628169549e+01 	 -4.53859581124330e+00   -1.40313425428757e+01 	2.82195895380707e+00	 -7.32002291563930e-01	-2.27039071053888e+00		3.82804828474354e+00
3.82500000000000e+01    	1.98761781854250e+01 	 -4.54433233760708e+00   -1.40491353905925e+01 	2.82193446184301e+00	 -7.31973077490181e-01	-2.27038498195008e+00		3.82802124594053e+00
3.82800000000000e+01    	1.98982935210894e+01 	 -4.55006868827751e+00   -1.40669283124901e+01 	2.82191257942739e+00	 -7.31947586371393e-01	-2.27037907634131e+00		3.82799673790533e+00
3.83100000000000e+01    	1.99204088297029e+01 	 -4.55580488835804e+00   -1.40847212955875e+01 	2.82189326230704e+00	 -7.31925739503783e-01	-2.27037301725940e+00		3.82797472686296e+00
3.83400000000000e+01    	1.99425241168635e+01 	 -4.56154096236123e+00   -1.41025143272569e+01 	2.82187646052282e+00	 -7.31907450648019e-01	-2.27036682777968e+00		3.82795517312433e+00
3.83700000000000e+01    	1.99646393880019e+01 	 -4.56727693416042e+00   -1.41203073952467e+01 	2.82186211878950e+00	 -7.31892626590855e-01	-2.27036053045746e+00		3.82793803144412e+00
3.84000000000000e+01    	1.99867546483730e+01 	 -4.57301282694521e+00   -1.41381004877022e+01 	2.82185017687621e+00	 -7.31881167705507e-01	-2.27035414728266e+00		3.82792325138081e+00
3.84300000000000e+01    	2.00088699030469e+01 	 -4.57874866318078e+00   -1.41558935931841e+01 	2.82184056998637e+00	 -7.31872968509082e-01	-2.27034769963800e+00		3.82791077765755e+00
3.84600000000000e+01    	2.00309851569018e+01 	 -4.58448446457104e+00   -1.41736867006857e+01 	2.82183322913581e+00	 -7.31867918215462e-01	-2.27034120826042e+00		3.82790055052289e+00
3.84900000000000e+01    	2.00531004146174e+01 	 -4.59022025202558e+00   -1.41914797996476e+01 	2.82182808152816e+00	 -7.31865901282104e-01	-2.27033469320591e+00		3.82789250611021e+00
3.85200000000000e+01    	2.00752156806691e+01 	 -4.59595604563032e+00   -1.42092728799701e+01 	2.82182505092638e+00	 -7.31866797949307e-01	-2.27032817381768e+00		3.82788657679490e+00
3.85500000000000e+01    	2.00973309593233e+01 	 -4.60169186462181e+00   -1.42270659320251e+01 	2.82182405801962e+00	 -7.31870484770580e-01	-2.27032166869754e+00		3.82788269154819e+00
3.85800000000000e+01    	2.01194462546335e+01 	 -4.60742772736521e+00   -1.42448589466642e+01 	2.82182502078431e+00	 -7.31876835132814e-01	-2.27031519568065e+00		3.82788077628690e+00
3.86100000000000e+01    	2.01415615704366e+01 	 -4.61316365133565e+00   -1.42626519152269e+01 	2.82182785483880e+00	 -7.31885719765075e-01	-2.27030877181336e+00		3.82788075421804e+00
3.86400000000000e+01    	2.01636769103508e+01 	 -4.61889965310320e+00   -1.42804448295456e+01 	2.82183247379061e+00	 -7.31897007234878e-01	-2.27030241333430e+00		3.82788254617747e+00
3.86700000000000e+01    	2.01857922777740e+01 	 -4.62463574832101e+00   -1.42982376819498e+01 	2.82183878957563e+00	 -7.31910564430912e-01	-2.27029613565848e+00		3.82788607096202e+00
3.87000000000000e+01    	2.02079076758823e+01 	 -4.63037195171683e+00   -1.43160304652680e+01 	2.82184671278855e+00	 -7.31926257031282e-01	-2.27028995336447e+00		3.82789124565407e+00
3.87300000000000e+01    	2.02300231076305e+01 	 -4.63610827708759e+00   -1.43338231728288e+01 	2.82185615300384e+00	 -7.31943949956372e-01	-2.27028388018447e+00		3.82789798593808e+00
3.87600000000000e+01    	2.02521385757519e+01 	 -4.64184473729703e+00   -1.43516157984595e+01 	2.82186701908677e+00	 -7.31963507805579e-01	-2.27027792899728e+00		3.82790620640852e+00
3.87900000000000e+01    	2.02742540827595e+01 	 -4.64758134427623e+00   -1.43694083364843e+01 	2.82187921949385e+00	 -7.31984795277193e-01	-2.27027211182399e+00		3.82791582086832e+00
3.88200000000000e+01    	2.02963696309480e+01 	 -4.65331810902694e+00   -1.43872007817202e+01 	2.82189266256230e+00	 -7.32007677570815e-01	-2.27026643982648e+00		3.82792674261773e+00
3.88500000000000e+01    	2.03184852223954e+01 	 -4.65905504162758e+00   -1.44049931294719e+01 	2.82190725678803e+00	 -7.32032020771773e-01	-2.27026092330832e+00		3.82793888473274e+00
3.88800000000000e+01    	2.03406008589665e+01 	 -4.66479215124175e+00   -1.44227853755259e+01 	2.82192291109182e+00	 -7.32057692217083e-01	-2.27025557171830e+00		3.82795216033287e+00
3.89100000000000e+01    	2.03627165423159e+01 	 -4.67052944612917e+00   -1.44405775161428e+01 	2.82193953507331e+00	 -7.32084560842556e-01	-2.27025039365630e+00		3.82796648283791e+00
3.89400000000000e+01    	2.03848322738917e+01 	 -4.67626693365891e+00   -1.44583695480483e+01 	2.82195703925266e+00	 -7.32112497510772e-01	-2.27024539688143e+00		3.82798176621316e+00
3.89700000000000e+01    	2.04069480549402e+01 	 -4.68200462032469e+00   -1.44761614684243e+01 	2.82197533529939e+00	 -7.32141375319652e-01	-2.27024058832230e+00		3.82799792520307e+00
3.90000000000000e+01    	2.04290638865103e+01 	 -4.68774251176226e+00   -1.44939532748979e+01 	2.82199433624855e+00	 -7.32171069891494e-01	-2.27023597408941e+00		3.82801487555295e+00
3.90300000000000e+01    	2.04511797694586e+01 	 -4.69348061276863e+00   -1.45117449655295e+01 	2.82201395670377e+00	 -7.32201459642368e-01	-2.27023155948945e+00		3.82803253421849e+00
3.90600000000000e+01    	2.04732957044551e+01 	 -4.69921892732300e+00   -1.45295365388014e+01 	2.82203411302736e+00	 -7.32232426031839e-01	-2.27022734904139e+00		3.82805081956315e+00
3.90900000000000e+01    	2.04954116919888e+01 	 -4.70495745860928e+00   -1.45473279936037e+01 	2.82205472351718e+00	 -7.32263853793051e-01	-2.27022334649430e+00		3.82806965154309e+00
3.91200000000000e+01    	2.05175277323741e+01 	 -4.71069620904016e+00   -1.45651193292212e+01 	2.82207570857049e+00	 -7.32295631143278e-01	-2.27021955484677e+00		3.82808895187975e+00
