0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.71700000000000e+01    	1.90798393835373e+01 	 4.33621057089079e+00   1.34092070109875e+01 	2.82081351408427e+00	 7.30374311903817e-01	2.27024335130656e+00		3.82680550732344e+00
3.72000000000000e+01    	1.91019530693183e+01 	 4.34193669593878e+00   1.34270042229125e+01 	2.82089022049779e+00	 7.30490523553227e-01	2.27022971075512e+00		3.82687613866668e+00
3.72300000000000e+01    	1.91240669489941e+01 	 4.34766363123699e+00   1.34448009977906e+01 	2.82096846691250e+00	 7.30608288265486e-01	2.27021678377101e+00		3.82694862880500e+00
3.72600000000000e+01    	1.91461810235826e+01 	 4.35339138478656e+00   1.34625973332789e+01 	2.82104797004806e+00	 7.30727207283652e-01	2.27020458013151e+00		3.82702269870809e+00
3.72900000000000e+01    	1.91682952935040e+01 	 4.35911996192153e+00   1.34803932283860e+01 	2.82112845393990e+00	 7.30846894008698e-01	2.27019310722035e+00		3.82709807558968e+00
3.73200000000000e+01    	1.91904097586020e+01 	 4.36484936539746e+00   1.34981886834221e+01 	2.82120965046392e+00	 7.30966974673187e-01	2.27018237009160e+00		3.82717449346229e+00
3.73500000000000e+01    	1.92125244181669e+01 	 4.37057959548430e+00   1.35159836999488e+01 	2.82129129981909e+00	 7.31087088950228e-01	2.27017237153803e+00		3.82725169365162e+00
3.73800000000000e+01    	1.92346392709592e+01 	 4.37631065006303e+00   1.35337782807257e+01 	2.82137315096760e+00	 7.31206890498354e-01	2.27016311216365e+00		3.82732942527053e+00
3.74100000000000e+01    	1.92567543152330e+01 	 4.38204252472564e+00   1.35515724296565e+01 	2.82145496203315e+00	 7.31326047443148e-01	2.27015459046010e+00		3.82740744565265e+00
3.74400000000000e+01    	1.92788695487614e+01 	 4.38777521287803e+00   1.35693661517332e+01 	2.82153650065745e+00	 7.31444242796607e-01	2.27014680288646e+00		3.82748552074573e+00
3.74700000000000e+01    	1.93009849688612e+01 	 4.39350870584526e+00   1.35871594529793e+01 	2.82161754431554e+00	 7.31561174815387e-01	2.27013974395219e+00		3.82756342546506e+00
3.75000000000000e+01    	1.93231005724186e+01 	 4.39924299297903e+00   1.36049523403926e+01 	2.82169788059038e+00	 7.31676557299224e-01	2.27013340630290e+00		3.82764094400740e+00
3.75300000000000e+01    	1.93452163559151e+01 	 4.40497806176661e+00   1.36227448218865e+01 	2.82177730740739e+00	 7.31790119830948e-01	2.27012778080844e+00		3.82771787012571e+00
3.75600000000000e+01    	1.93673323154531e+01 	 4.41071389794118e+00   1.36405369062318e+01 	2.82185563322966e+00	 7.31901607959656e-01	2.27012285665321e+00		3.82779400736551e+00
3.75900000000000e+01    	1.93894484467826e+01 	 4.41645048559291e+00   1.36583286029972e+01 	2.82193267721473e+00	 7.32010783328706e-01	2.27011862142816e+00		3.82786916926332e+00
3.76200000000000e+01    	1.94115647453267e+01 	 4.42218780728061e+00   1.36761199224907e+01 	2.82200826933371e+00	 7.32117423750301e-01	2.27011506122417e+00		3.82794317950822e+00
3.76500000000000e+01    	1.94336812062084e+01 	 4.42792584414347e+00   1.36939108757003e+01 	2.82208225045396e+00	 7.32221323228539e-01	2.27011216072665e+00		3.82801587206700e+00
3.76800000000000e+01    	1.94557978242761e+01 	 4.43366457601261e+00   1.37117014742354e+01 	2.82215447238615e+00	 7.32322291932885e-01	2.27010990331079e+00		3.82808709127427e+00
3.77100000000000e+01    	1.94779145941294e+01 	 4.43940398152209e+00   1.37294917302683e+01 	2.82222479789711e+00	 7.32420156124086e-01	2.27010827113737e+00		3.82815669188821e+00
3.77400000000000e+01    	1.95000315101448e+01 	 4.44514403821905e+00   1.37472816564768e+01 	2.82229310068942e+00	 7.32514758034631e-01	2.27010724524870e+00		3.82822453911318e+00
3.77700000000000e+01    	1.95221485665011e+01 	 4.45088472267274e+00   1.37650712659872e+01 	2.82235926534926e+00	 7.32605955705922e-01	2.27010680566441e+00		3.82829050859029e+00
3.78000000000000e+01    	1.95442657572038e+01 	 4.45662601058208e+00   1.37828605723178e+01 	2.82242318726363e+00	 7.32693622784327e-01	2.27010693147689e+00		3.82835448635724e+00
3.78300000000000e+01    	1.95663830761094e+01 	 4.46236787688153e+00   1.38006495893242e+01 	2.82248477250843e+00	 7.32777648278392e-01	2.27010760094596e+00		3.82841636877848e+00
3.78600000000000e+01    	1.95885005169498e+01 	 4.46811029584504e+00   1.38184383311455e+01 	2.82254393770885e+00	 7.32857936279458e-01	2.27010879159270e+00		3.82847606244720e+00
3.78900000000000e+01    	1.96106180733550e+01 	 4.47385324118778e+00   1.38362268121510e+01 	2.82260060987334e+00	 7.32934405647987e-01	2.27011048029196e+00		3.82853348406035e+00
3.79200000000000e+01    	1.96327357388763e+01 	 4.47959668616544e+00   1.38540150468897e+01 	2.82265472620290e+00	 7.33006989667898e-01	2.27011264336353e+00		3.82858856026820e+00
3.79500000000000e+01    	1.96548535070078e+01 	 4.48534060367105e+00   1.38718030500397e+01 	2.82270623387693e+00	 7.33075635671240e-01	2.27011525666162e+00		3.82864122749969e+00
3.79800000000000e+01    	1.96769713712080e+01 	 4.49108496632885e+00   1.38895908363607e+01 	2.82275508981739e+00	 7.33140304635497e-01	2.27011829566241e+00		3.82869143176519e+00
3.80100000000000e+01    	1.96990893249205e+01 	 4.49682974658529e+00   1.39073784206468e+01 	2.82280126043262e+00	 7.33200970755851e-01	2.27012173554962e+00		3.82873912843800e+00
3.80400000000000e+01    	1.97212073615937e+01 	 4.50257491679692e+00   1.39251658176818e+01 	2.82284472134258e+00	 7.33257620994665e-01	2.27012555129774e+00		3.82878428201607e+00
3.80700000000000e+01    	1.97433254746998e+01 	 4.50832044931499e+00   1.39429530421964e+01 	2.82288545708681e+00	 7.33310254610494e-01	2.27012971775283e+00		3.82882686586553e+00
3.81000000000000e+01    	1.97654436577530e+01 	 4.51406631656666e+00   1.39607401088266e+01 	2.82292346081688e+00	 7.33358882668820e-01	2.27013420971078e+00		3.82886686194738e+00
3.81300000000000e+01    	1.97875619043273e+01 	 4.51981249113279e+00   1.39785270320746e+01 	2.82295873397473e+00	 7.33403527536765e-01	2.27013900199277e+00		3.82890426052889e+00
3.81600000000000e+01    	1.98096802080722e+01 	 4.52555894582209e+00   1.39963138262714e+01 	2.82299128595852e+00	 7.33444222363910e-01	2.27014406951790e+00		3.82893905988121e+00
3.81900000000000e+01    	1.98317985627292e+01 	 4.53130565374162e+00   1.40141005055416e+01 	2.82302113377744e+00	 7.33481010551384e-01	2.27014938737276e+00		3.82897126596458e+00
3.82200000000000e+01    	1.98539169621459e+01 	 4.53705258836359e+00   1.40318870837699e+01 	2.82304830169696e+00	 7.33513945211269e-01	2.27015493087800e+00		3.82900089210269e+00
3.82500000000000e+01    	1.98760354002901e+01 	 4.54279972358841e+00   1.40496735745698e+01 	2.82307282087614e+00	 7.33543088618368e-01	2.27016067565167e+00		3.82902795864754e+00
3.82800000000000e+01    	1.98981538712628e+01 	 4.54854703380384e+00   1.40674599912545e+01 	2.82309472899814e+00	 7.33568511656297e-01	2.27016659766924e+00		3.82905249263625e+00
3.83100000000000e+01    	1.99202723693101e+01 	 4.55429449394039e+00   1.40852463468098e+01 	2.82311406989568e+00	 7.33590293259802e-01	2.27017267332042e+00		3.82907452744115e+00
3.83400000000000e+01    	1.99423908888343e+01 	 4.56004207952286e+00   1.41030326538688e+01 	2.82313089317255e+00	 7.33608519855156e-01	2.27017887946246e+00		3.82909410241466e+00
3.83700000000000e+01    	1.99645094244039e+01 	 4.56578976671799e+00   1.41208189246890e+01 	2.82314525382266e+00	 7.33623284800409e-01	2.27018519347019e+00		3.82911126252999e+00
3.84000000000000e+01    	1.99866279707635e+01 	 4.57153753237833e+00   1.41386051711313e+01 	2.82315721184780e+00	 7.33634687827192e-01	2.27019159328244e+00		3.82912605801921e+00
3.84300000000000e+01    	2.00087465228414e+01 	 4.57728535408227e+00   1.41563914046413e+01 	2.82316683187542e+00	 7.33642834485714e-01	2.27019805744517e+00		3.82913854400981e+00
3.84600000000000e+01    	2.00308650757577e+01 	 4.58303321017028e+00   1.41741776362317e+01 	2.82317418277766e+00	 7.33647835594519e-01	2.27020456515106e+00		3.82914878016088e+00
3.84900000000000e+01    	2.00529836248306e+01 	 4.58878107977742e+00   1.41919638764684e+01 	2.82317933729264e+00	 7.33649806696466e-01	2.27021109627565e+00		3.82915683030023e+00
3.85200000000000e+01    	2.00751021655823e+01 	 4.59452894286225e+00   1.42097501354562e+01 	2.82318237164920e+00	 7.33648867522368e-01	2.27021763141005e+00		3.82916276206336e+00
3.85500000000000e+01    	2.00972206937437e+01 	 4.60027678023193e+00   1.42275364228291e+01 	2.82318336519617e+00	 7.33645141463594e-01	2.27022415189031e+00		3.82916664653545e+00
3.85800000000000e+01    	2.01193392052591e+01 	 4.60602457356400e+00   1.42453227477398e+01 	2.82318240003696e+00	 7.33638755054883e-01	2.27023063982335e+00		3.82916855789735e+00
3.86100000000000e+01    	2.01414576962886e+01 	 4.61177230542451e+00   1.42631091188532e+01 	2.82317956067061e+00	 7.33629837468551e-01	2.27023707810965e+00		3.82916857307644e+00
3.86400000000000e+01    	2.01635761632112e+01 	 4.61751995928283e+00   1.42808955443403e+01 	2.82317493364010e+00	 7.33618520021166e-01	2.27024345046260e+00		3.82916677140343e+00
3.86700000000000e+01    	2.01856946026266e+01 	 4.62326751952321e+00   1.42986820318745e+01 	2.82316860718855e+00	 7.33604935693696e-01	2.27024974142479e+00		3.82916323427565e+00
3.87000000000000e+01    	2.02078130113558e+01 	 4.62901497145304e+00   1.43164685886291e+01 	2.82316067092441e+00	 7.33589218666050e-01	2.27025593638102e+00		3.82915804482796e+00
3.87300000000000e+01    	2.02299313864416e+01 	 4.63476230130812e+00   1.43342552212769e+01 	2.82315121549599e+00	 7.33571503866873e-01	2.27026202156846e+00		3.82915128761167e+00
3.87600000000000e+01    	2.02520497251485e+01 	 4.64050949625489e+00   1.43520419359909e+01 	2.82314033227618e+00	 7.33551926539329e-01	2.27026798408369e+00		3.82914304828240e+00
3.87900000000000e+01    	2.02741680249611e+01 	 4.64625654438980e+00   1.43698287384465e+01 	2.82312811305786e+00	 7.33530621823578e-01	2.27027381188701e+00		3.82913341329738e+00
3.88200000000000e+01    	2.02962862835831e+01 	 4.65200343473593e+00   1.43876156338257e+01 	2.82311464976046e+00	 7.33507724356550e-01	2.27027949380393e+00		3.82912246962270e+00
3.88500000000000e+01    	2.03184044989344e+01 	 4.65775015723702e+00   1.44054026268216e+01 	2.82310003414829e+00	 7.33483367889522e-01	2.27028501952403e+00		3.82911030445114e+00
3.88800000000000e+01    	2.03405226691490e+01 	 4.66349670274890e+00   1.44231897216452e+01 	2.82308435756087e+00	 7.33457684923982e-01	2.27029037959727e+00		3.82909700493091e+00
3.89100000000000e+01    	2.03626407925710e+01 	 4.66924306302870e+00   1.44409769220326e+01 	2.82306771065572e+00	 7.33430806366131e-01	2.27029556542785e+00		3.82908265790583e+00
3.89400000000000e+01    	2.03847588677513e+01 	 4.67498923072161e+00   1.44587642312537e+01 	2.82305018316382e+00	 7.33402861200344e-01	2.27030056926577e+00		3.82906734966710e+00
3.89700000000000e+01    	2.04068768934431e+01 	 4.68073519934573e+00   1.44765516521223e+01 	2.82303186365811e+00	 7.33373976181815e-01	2.27030538419619e+00		3.82905116571716e+00
3.90000000000000e+01    	2.04289948685969e+01 	 4.68648096327477e+00   1.44943391870061e+01 	2.82301283933506e+00	 7.33344275548560e-01	2.27031000412668e+00		3.82903419054572e+00
3.90300000000000e+01    	2.04511127923560e+01 	 4.69222651771900e+00   1.45121268378387e+01 	2.82299319580954e+00	 7.33313880752868e-01	2.27031442377254e+00		3.82901650741824e+00
3.90600000000000e+01    	2.04732306640505e+01 	 4.69797185870445e+00   1.45299146061321e+01 	2.82297301692311e+00	 7.33282910212246e-01	2.27031863864024e+00		3.82899819817698e+00
3.90900000000000e+01    	2.04953484831917e+01 	 4.70371698305051e+00   1.45477024929894e+01 	2.82295238456570e+00	 7.33251479079826e-01	2.27032264500920e+00		3.82897934305469e+00
3.91200000000000e+01    	2.05174662494657e+01 	 4.70946188834613e+00   1.45654904991192e+01 	2.82293137851067e+00	 7.33219699034141e-01	2.27032643991194e+00		3.82896002050101e+00
3.91500000000000e+01    	2.05395839627275e+01 	 4.71520657292462e+00   1.45832786248495e+01 	2.82291007626330e+00	 7.33187678088146e-01	2.27033002111274e+00		3.82894030702163e+00
3.91800000000000e+01    	2.05617016229939e+01 	 4.72095103583733e+00   1.46010668701434e+01 	2.82288855292257e+00	 7.33155520417274e-01	2.27033338708502e+00		3.82892027703013e+00
3.92100000000000e+01    	2.05838192304366e+01 	 4.72669527682624e+00   1.46188552346137e+01 	2.82286688105606e+00	 7.33123326206271e-01	2.27033653698744e+00		3.82890000271240e+00
3.92400000000000e+01    	2.06059367853756e+01 	 4.73243929629562e+00   1.46366437175397e+01 	2.82284513058788e+00	 7.33091191514547e-01	2.27033947063895e+00		3.82887955390361e+00
3.92700000000000e+01    	2.06280542882717e+01 	 4.73818309528289e+00   1.46544323178828e+01 	2.82282336869944e+00	 7.33059208159661e-01	2.27034218849279e+00		3.82885899797754e+00
3.93000000000000e+01    	2.06501717397190e+01 	 4.74392667542874e+00   1.46722210343032e+01 	2.82280165974272e+00	 7.33027463618581e-01	2.27034469160972e+00		3.82883839974813e+00
3.93300000000000e+01    	2.06722891404380e+01 	 4.74967003894679e+00   1.46900098651769e+01 	2.82278006516594e+00	 7.32996040946294e-01	2.27034698163043e+00		3.82881782138293e+00
3.93600000000000e+01    	2.06944064912675e+01 	 4.75541318859270e+00   1.47077988086122e+01 	2.82275864345122e+00	 7.32965018711286e-01	2.27034906074732e+00		3.82879732232841e+00
3.93900000000000e+01    	2.07165237931577e+01 	 4.76115612763295e+00   1.47255878624668e+01 	2.82273745006398e+00	 7.32934470947425e-01	2.27035093167585e+00		3.82877695924666e+00
3.94200000000000e+01    	2.07386410471621e+01 	 4.76689885981344e+00   1.47433770243651e+01 	2.82271653741374e+00	 7.32904467121693e-01	2.27035259762535e+00		3.82875678596332e+00
3.94500000000000e+01    	2.07607582544302e+01 	 4.77264138932795e+00   1.47611662917149e+01 	2.82269595482588e+00	 7.32875072117228e-01	2.27035406226963e+00		3.82873685342639e+00
3.94800000000000e+01    	2.07828754161999e+01 	 4.77838372078653e+00   1.47789556617245e+01 	2.82267574852411e+00	 7.32846346231099e-01	2.27035532971730e+00		3.82871720967561e+00
3.95100000000000e+01    	2.08049925337902e+01 	 4.78412585918404e+00   1.47967451314194e+01 	2.82265596162320e+00	 7.32818345186195e-01	2.27035640448207e+00		3.82869789982197e+00
3.95400000000000e+01    	2.08271096085938e+01 	 4.78986780986875e+00   1.48145346976593e+01 	2.82263663413145e+00	 7.32791120156628e-01	2.27035729145295e+00		3.82867896603710e+00
3.95700000000000e+01    	2.08492266420692e+01 	 4.79560957851135e+00   1.48323243571544e+01 	2.82261780296270e+00	 7.32764717805984e-01	2.27035799586460e+00		3.82866044755207e+00
3.96000000000000e+01    	2.08713436357345e+01 	 4.80135117107413e+00   1.48501141064814e+01 	2.82259950195724e+00	 7.32739180337802e-01	2.27035852326781e+00		3.82864238066526e+00
3.96300000000000e+01    	2.08934605911596e+01 	 4.80709259378074e+00   1.48679039420999e+01 	2.82258176191123e+00	 7.32714545557584e-01	2.27035887950023e+00		3.82862479875883e+00
3.96600000000000e+01    	2.09155775099592e+01 	 4.81283385308629e+00   1.48856938603677e+01 	2.82256461061429e+00	 7.32690846945682e-01	2.27035907065744e+00		3.82860773232342e+00
3.96900000000000e+01    	2.09376943937868e+01 	 4.81857495564815e+00   1.49034838575563e+01 	2.82254807289458e+00	 7.32668113740375e-01	2.27035910306440e+00		3.82859120899061e+00
3.97200000000000e+01    	2.09598112443271e+01 	 4.82431590829732e+00   1.49212739298654e+01 	2.82253217067110e+00	 7.32646371030458e-01	2.27035898324743e+00		3.82857525357276e+00
3.97500000000000e+01    	2.09819280632905e+01 	 4.83005671801049e+00   1.49390640734379e+01 	2.82251692301271e+00	 7.32625639856639e-01	2.27035871790664e+00		3.82855988810978e+00
3.97800000000000e+01    	2.10040448524061e+01 	 4.83579739188287e+00   1.49568542843736e+01 	2.82250234620324e+00	 7.32605937321088e-01	2.27035831388903e+00		3.82854513192230e+00
3.98100000000000e+01    	2.10261616134163e+01 	 4.84153793710180e+00   1.49746445587425e+01 	2.82248845381245e+00	 7.32587276704426e-01	2.27035777816222e+00		3.82853100167094e+00
3.98400000000000e+01    	2.10482783480706e+01 	 4.84727836092122e+00   1.49924348925986e+01 	2.82247525677223e+00	 7.32569667589496e-01	2.27035711778888e+00		3.82851751142114e+00
3.98700000000000e+01    	2.10703950581204e+01 	 4.85301867063709e+00   1.50102252819917e+01 	2.82246276345763e+00	 7.32553115991233e-01	2.27035633990198e+00		3.82850467271316e+00
3.99000000000000e+01    	2.10925117453133e+01 	 4.85875887356359e+00   1.50280157229797e+01 	2.82245097977221e+00	 7.32537624491983e-01	2.27035545168074e+00		3.82849249463675e+00
3.99300000000000e+01    	2.11146284113881e+01 	 4.86449897701047e+00   1.50458062116403e+01 	2.82243990923731e+00	 7.32523192381605e-01	2.27035446032751e+00		3.82848098391013e+00
3.99600000000000e+01    	2.11367450580703e+01 	 4.87023898826123e+00   1.50635967440816e+01 	2.82242955308484e+00	 7.32509815801725e-01	2.27035337304548e+00		3.82847014496281e+00
3.99900000000000e+01    	2.11588616870670e+01 	 4.87597891455244e+00   1.50813873164525e+01 	2.82241991035299e+00	 7.32497487893516e-01	2.27035219701735e+00		3.82845998002184e+00
4.00200000000000e+01    	2.11809783000628e+01 	 4.88171876305398e+00   1.50991779249527e+01 	2.82241097798464e+00	 7.32486198948388e-01	2.27035093938488e+00		3.82845048920107e+00
4.00500000000000e+01    	2.12030948987160e+01 	 4.88745854085049e+00   1.51169685658419e+01 	2.82240275092784e+00	 7.32475936561001e-01	2.27034960722945e+00		3.82844167059299e+00
4.00800000000000e+01    	2.12252114846541e+01 	 4.89319825492371e+00   1.51347592354481e+01 	2.82239522223818e+00	 7.32466685784012e-01	2.27034820755356e+00		3.82843352036286e+00
4.01100000000000e+01    	2.12473280594707e+01 	 4.89893791213603e+00   1.51525499301760e+01 	2.82238838318245e+00	 7.32458429284012e-01	2.27034674726336e+00		3.82842603284454e+00
4.01400000000000e+01    	2.12694446247224e+01 	 4.90467751921503e+00   1.51703406465143e+01 	2.82238222334335e+00	 7.32451147498106e-01	2.27034523315220e+00		3.82841920063788e+00
4.01700000000000e+01    	2.12915611819251e+01 	 4.91041708273920e+00   1.51881313810428e+01 	2.82237673072478e+00	 7.32444818790619e-01	2.27034367188514e+00		3.82841301470712e+00
4.02000000000000e+01    	2.13136777325517e+01 	 4.91615660912461e+00   1.52059221304382e+01 	2.82237189185747e+00	 7.32439419609437e-01	2.27034206998456e+00		3.82840746448007e+00
4.02300000000000e+01    	2.13357942780294e+01 	 4.92189610461279e+00   1.52237128914806e+01 	2.82236769190449e+00	 7.32434924641505e-01	2.27034043381674e+00		3.82840253794766e+00
