0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.60200000000000e+01    	2.55968868122127e+01 	 -8.88548628249831e-04   1.96168820180666e+01 	2.82011395991559e+00	 -1.02044754066336e-04	2.38412028387893e+00		3.82584268956878e+00
4.60500000000000e+01    	2.56190004811903e+01 	 -8.89348834278247e-04   1.96355768820011e+01 	2.82011395991496e+00	 -1.02053666381970e-04	2.38412028387665e+00		3.82584268956713e+00
4.60800000000000e+01    	2.56411141501679e+01 	 -8.90149131576598e-04   1.96542717459356e+01 	2.82011395991488e+00	 -1.02067975679336e-04	2.38412028387437e+00		3.82584268956604e+00
4.61100000000000e+01    	2.56632278191455e+01 	 -8.90949561117752e-04   1.96729666098701e+01 	2.82011395991533e+00	 -1.02087338667380e-04	2.38412028387211e+00		3.82584268956547e+00
4.61400000000000e+01    	2.56853414881231e+01 	 -8.91750161190862e-04   1.96916614738046e+01 	2.82011395991626e+00	 -1.02111414311056e-04	2.38412028386988e+00		3.82584268956541e+00
4.61700000000000e+01    	2.57074551571007e+01 	 -8.92550967423022e-04   1.97103563377390e+01 	2.82011395991767e+00	 -1.02139864832596e-04	2.38412028386767e+00		3.82584268956583e+00
4.62000000000000e+01    	2.57295688260784e+01 	 -8.93352012808524e-04   1.97290512016735e+01 	2.82011395991950e+00	 -1.02172356648058e-04	2.38412028386550e+00		3.82584268956670e+00
4.62300000000000e+01    	2.57516824950560e+01 	 -8.94153327745206e-04   1.97477460656079e+01 	2.82011395992174e+00	 -1.02208561239477e-04	2.38412028386337e+00		3.82584268956799e+00
4.62600000000000e+01    	2.57737961640337e+01 	 -8.94954940077385e-04   1.97664409295423e+01 	2.82011395992435e+00	 -1.02248155963129e-04	2.38412028386128e+00		3.82584268956967e+00
4.62900000000000e+01    	2.57959098330113e+01 	 -8.95756875144882e-04   1.97851357934766e+01 	2.82011395992731e+00	 -1.02290824794599e-04	2.38412028385923e+00		3.82584268957171e+00
4.63200000000000e+01    	2.58180235019890e+01 	 -8.96559155837645e-04   1.98038306574110e+01 	2.82011395993058e+00	 -1.02336259011554e-04	2.38412028385724e+00		3.82584268957410e+00
4.63500000000000e+01    	2.58401371709667e+01 	 -8.97361802655483e-04   1.98225255213453e+01 	2.82011395993414e+00	 -1.02384157815255e-04	2.38412028385531e+00		3.82584268957680e+00
4.63800000000000e+01    	2.58622508399444e+01 	 -8.98164833772439e-04   1.98412203852796e+01 	2.82011395993796e+00	 -1.02434228891995e-04	2.38412028385343e+00		3.82584268957979e+00
4.64100000000000e+01    	2.58843645089221e+01 	 -8.98968265105334e-04   1.98599152492138e+01 	2.82011395994202e+00	 -1.02486188915832e-04	2.38412028385161e+00		3.82584268958304e+00
4.64400000000000e+01    	2.59064781778998e+01 	 -8.99772110386023e-04   1.98786101131480e+01 	2.82011395994629e+00	 -1.02539763994041e-04	2.38412028384986e+00		3.82584268958652e+00
4.64700000000000e+01    	2.59285918468776e+01 	 -9.00576381236937e-04   1.98973049770822e+01 	2.82011395995073e+00	 -1.02594690056912e-04	2.38412028384817e+00		3.82584268959022e+00
4.65000000000000e+01    	2.59507055158553e+01 	 -9.01381087249452e-04   1.99159998410164e+01 	2.82011395995534e+00	 -1.02650713193541e-04	2.38412028384655e+00		3.82584268959411e+00
4.65300000000000e+01    	2.59728191848331e+01 	 -9.02186236064700e-04   1.99346947049505e+01 	2.82011395996009e+00	 -1.02707589935425e-04	2.38412028384499e+00		3.82584268959817e+00
4.65600000000000e+01    	2.59949328538109e+01 	 -9.02991833456394e-04   1.99533895688846e+01 	2.82011395996494e+00	 -1.02765087489708e-04	2.38412028384351e+00		3.82584268960237e+00
4.65900000000000e+01    	2.60170465227886e+01 	 -9.03797883415301e-04   1.99720844328187e+01 	2.82011395996989e+00	 -1.02822983924016e-04	2.38412028384210e+00		3.82584268960669e+00
4.66200000000000e+01    	2.60391601917665e+01 	 -9.04604388234971e-04   1.99907792967527e+01 	2.82011395997491e+00	 -1.02881068304881e-04	2.38412028384076e+00		3.82584268961112e+00
4.66500000000000e+01    	2.60612738607443e+01 	 -9.05411348598383e-04   2.00094741606867e+01 	2.82011395997998e+00	 -1.02939140791794e-04	2.38412028383949e+00		3.82584268961563e+00
4.66800000000000e+01    	2.60833875297221e+01 	 -9.06218763665161e-04   2.00281690246207e+01 	2.82011395998508e+00	 -1.02997012688980e-04	2.38412028383829e+00		3.82584268962020e+00
4.67100000000000e+01    	2.61055011987000e+01 	 -9.07026631159034e-04   2.00468638885546e+01 	2.82011395999020e+00	 -1.03054506457014e-04	2.38412028383717e+00		3.82584268962481e+00
4.67400000000000e+01    	2.61276148676778e+01 	 -9.07834947455235e-04   2.00655587524885e+01 	2.82011395999530e+00	 -1.03111455686416e-04	2.38412028383612e+00		3.82584268962946e+00
4.67700000000000e+01    	2.61497285366557e+01 	 -9.08643707667561e-04   2.00842536164224e+01 	2.82011396000039e+00	 -1.03167705035392e-04	2.38412028383514e+00		3.82584268963412e+00
4.68000000000000e+01    	2.61718422056336e+01 	 -9.09452905734799e-04   2.01029484803562e+01 	2.82011396000545e+00	 -1.03223110133869e-04	2.38412028383422e+00		3.82584268963877e+00
4.68300000000000e+01    	2.61939558746115e+01 	 -9.10262534506280e-04   2.01216433442900e+01 	2.82011396001045e+00	 -1.03277537455995e-04	2.38412028383338e+00		3.82584268964340e+00
4.68600000000000e+01    	2.62160695435894e+01 	 -9.11072585826320e-04   2.01403382082238e+01 	2.82011396001539e+00	 -1.03330864163259e-04	2.38412028383261e+00		3.82584268964800e+00
4.68900000000000e+01    	2.62381832125673e+01 	 -9.11883050617316e-04   2.01590330721576e+01 	2.82011396002025e+00	 -1.03382977920355e-04	2.38412028383190e+00		3.82584268965255e+00
4.69200000000000e+01    	2.62602968815452e+01 	 -9.12693918961300e-04   2.01777279360913e+01 	2.82011396002503e+00	 -1.03433776685911e-04	2.38412028383126e+00		3.82584268965705e+00
4.69500000000000e+01    	2.62824105505232e+01 	 -9.13505180179765e-04   2.01964228000250e+01 	2.82011396002971e+00	 -1.03483168480166e-04	2.38412028383069e+00		3.82584268966147e+00
4.69800000000000e+01    	2.63045242195012e+01 	 -9.14316822911580e-04   2.02151176639587e+01 	2.82011396003428e+00	 -1.03531071131645e-04	2.38412028383017e+00		3.82584268966582e+00
4.70100000000000e+01    	2.63266378884791e+01 	 -9.15128835188846e-04   2.02338125278923e+01 	2.82011396003874e+00	 -1.03577412004843e-04	2.38412028382972e+00		3.82584268967008e+00
4.70400000000000e+01    	2.63487515574571e+01 	 -9.15941204510545e-04   2.02525073918260e+01 	2.82011396004307e+00	 -1.03622127710879e-04	2.38412028382933e+00		3.82584268967423e+00
4.70700000000000e+01    	2.63708652264351e+01 	 -9.16753917913867e-04   2.02712022557596e+01 	2.82011396004727e+00	 -1.03665163803051e-04	2.38412028382899e+00		3.82584268967828e+00
4.71000000000000e+01    	2.63929788954131e+01 	 -9.17566962043085e-04   2.02898971196931e+01 	2.82011396005133e+00	 -1.03706474459139e-04	2.38412028382871e+00		3.82584268968222e+00
4.71300000000000e+01    	2.64150925643911e+01 	 -9.18380323215906e-04   2.03085919836267e+01 	2.82011396005525e+00	 -1.03746022152274e-04	2.38412028382848e+00		3.82584268968604e+00
4.71600000000000e+01    	2.64372062333691e+01 	 -9.19193987487192e-04   2.03272868475603e+01 	2.82011396005902e+00	 -1.03783777312126e-04	2.38412028382830e+00		3.82584268968973e+00
4.71900000000000e+01    	2.64593199023471e+01 	 -9.20007940709995e-04   2.03459817114938e+01 	2.82011396006263e+00	 -1.03819717978083e-04	2.38412028382817e+00		3.82584268969329e+00
4.72200000000000e+01    	2.64814335713252e+01 	 -9.20822168593850e-04   2.03646765754273e+01 	2.82011396006610e+00	 -1.03853829446062e-04	2.38412028382809e+00		3.82584268969672e+00
4.72500000000000e+01    	2.65035472403032e+01 	 -9.21636656760273e-04   2.03833714393608e+01 	2.82011396006940e+00	 -1.03886103910485e-04	2.38412028382805e+00		3.82584268970001e+00
4.72800000000000e+01    	2.65256609092812e+01 	 -9.22451390795440e-04   2.04020663032942e+01 	2.82011396007255e+00	 -1.03916540102924e-04	2.38412028382805e+00		3.82584268970315e+00
4.73100000000000e+01    	2.65477745782593e+01 	 -9.23266356300025e-04   2.04207611672277e+01 	2.82011396007553e+00	 -1.03945142928820e-04	2.38412028382809e+00		3.82584268970616e+00
4.73400000000000e+01    	2.65698882472373e+01 	 -9.24081538936184e-04   2.04394560311611e+01 	2.82011396007836e+00	 -1.03971923103625e-04	2.38412028382817e+00		3.82584268970902e+00
4.73700000000000e+01    	2.65920019162154e+01 	 -9.24896924471690e-04   2.04581508950946e+01 	2.82011396008102e+00	 -1.03996896789637e-04	2.38412028382828e+00		3.82584268971173e+00
4.74000000000000e+01    	2.66141155851935e+01 	 -9.25712498821224e-04   2.04768457590280e+01 	2.82011396008352e+00	 -1.04020085234731e-04	2.38412028382843e+00		3.82584268971429e+00
4.74300000000000e+01    	2.66362292541716e+01 	 -9.26528248084850e-04   2.04955406229614e+01 	2.82011396008586e+00	 -1.04041514414112e-04	2.38412028382861e+00		3.82584268971671e+00
4.74600000000000e+01    	2.66583429231496e+01 	 -9.27344158583689e-04   2.05142354868948e+01 	2.82011396008804e+00	 -1.04061214676146e-04	2.38412028382881e+00		3.82584268971898e+00
4.74900000000000e+01    	2.66804565921277e+01 	 -9.28160216892839e-04   2.05329303508282e+01 	2.82011396009007e+00	 -1.04079220393245e-04	2.38412028382904e+00		3.82584268972110e+00
4.75200000000000e+01    	2.67025702611058e+01 	 -9.28976409871580e-04   2.05516252147616e+01 	2.82011396009194e+00	 -1.04095569618731e-04	2.38412028382929e+00		3.82584268972309e+00
4.75500000000000e+01    	2.67246839300838e+01 	 -9.29792724690914e-04   2.05703200786950e+01 	2.82011396009366e+00	 -1.04110303750501e-04	2.38412028382956e+00		3.82584268972492e+00
4.75800000000000e+01    	2.67467975990619e+01 	 -9.30609148858498e-04   2.05890149426283e+01 	2.82011396009523e+00	 -1.04123467202283e-04	2.38412028382986e+00		3.82584268972662e+00
4.76100000000000e+01    	2.67689112680400e+01 	 -9.31425670241030e-04   2.06077098065617e+01 	2.82011396009665e+00	 -1.04135107083157e-04	2.38412028383017e+00		3.82584268972818e+00
4.76400000000000e+01    	2.67910249370181e+01 	 -9.32242277084155e-04   2.06264046704950e+01 	2.82011396009794e+00	 -1.04145272886012e-04	2.38412028383049e+00		3.82584268972961e+00
4.76700000000000e+01    	2.68131386059962e+01 	 -9.33058958029967e-04   2.06450995344284e+01 	2.82011396009908e+00	 -1.04154016185462e-04	2.38412028383083e+00		3.82584268973090e+00
4.77000000000000e+01    	2.68352522749743e+01 	 -9.33875702132186e-04   2.06637943983617e+01 	2.82011396010009e+00	 -1.04161390345770e-04	2.38412028383118e+00		3.82584268973207e+00
4.77300000000000e+01    	2.68573659439524e+01 	 -9.34692498869071e-04   2.06824892622951e+01 	2.82011396010098e+00	 -1.04167450239179e-04	2.38412028383154e+00		3.82584268973311e+00
4.77600000000000e+01    	2.68794796129305e+01 	 -9.35509338154185e-04   2.07011841262284e+01 	2.82011396010174e+00	 -1.04172251975063e-04	2.38412028383191e+00		3.82584268973403e+00
4.77900000000000e+01    	2.69015932819087e+01 	 -9.36326210345062e-04   2.07198789901618e+01 	2.82011396010238e+00	 -1.04175852640199e-04	2.38412028383228e+00		3.82584268973483e+00
4.78200000000000e+01    	2.69237069508868e+01 	 -9.37143106249896e-04   2.07385738540951e+01 	2.82011396010290e+00	 -1.04178310050437e-04	2.38412028383266e+00		3.82584268973552e+00
4.78500000000000e+01    	2.69458206198649e+01 	 -9.37960017132319e-04   2.07572687180285e+01 	2.82011396010331e+00	 -1.04179682513970e-04	2.38412028383304e+00		3.82584268973610e+00
4.78800000000000e+01    	2.69679342888430e+01 	 -9.38776934714375e-04   2.07759635819619e+01 	2.82011396010362e+00	 -1.04180028606369e-04	2.38412028383343e+00		3.82584268973658e+00
4.79100000000000e+01    	2.69900479578211e+01 	 -9.39593851177767e-04   2.07946584458952e+01 	2.82011396010383e+00	 -1.04179406957494e-04	2.38412028383381e+00		3.82584268973696e+00
4.79400000000000e+01    	2.70121616267992e+01 	 -9.40410759163495e-04   2.08133533098286e+01 	2.82011396010395e+00	 -1.04177876050332e-04	2.38412028383420e+00		3.82584268973724e+00
4.79700000000000e+01    	2.70342752957773e+01 	 -9.41227651769946e-04   2.08320481737619e+01 	2.82011396010397e+00	 -1.04175494031797e-04	2.38412028383458e+00		3.82584268973743e+00
4.80000000000000e+01    	2.70563889647554e+01 	 -9.42044522549564e-04   2.08507430376953e+01 	2.82011396010391e+00	 -1.04172318535446e-04	2.38412028383496e+00		3.82584268973753e+00
4.80300000000000e+01    	2.70785026337335e+01 	 -9.42861365504162e-04   2.08694379016286e+01 	2.82011396010377e+00	 -1.04168406516064e-04	2.38412028383533e+00		3.82584268973756e+00
4.80600000000000e+01    	2.71006163027116e+01 	 -9.43678175078992e-04   2.08881327655620e+01 	2.82011396010356e+00	 -1.04163814096008e-04	2.38412028383570e+00		3.82584268973751e+00
4.80900000000000e+01    	2.71227299716897e+01 	 -9.44494946155653e-04   2.09068276294953e+01 	2.82011396010328e+00	 -1.04158596423165e-04	2.38412028383606e+00		3.82584268973738e+00
4.81200000000000e+01    	2.71448436406678e+01 	 -9.45311674043930e-04   2.09255224934287e+01 	2.82011396010293e+00	 -1.04152807540369e-04	2.38412028383642e+00		3.82584268973719e+00
4.81500000000000e+01    	2.71669573096459e+01 	 -9.46128354472653e-04   2.09442173573621e+01 	2.82011396010253e+00	 -1.04146500266065e-04	2.38412028383677e+00		3.82584268973694e+00
4.81800000000000e+01    	2.71890709786240e+01 	 -9.46944983579668e-04   2.09629122212954e+01 	2.82011396010207e+00	 -1.04139726085994e-04	2.38412028383711e+00		3.82584268973663e+00
4.82100000000000e+01    	2.72111846476020e+01 	 -9.47761557900992e-04   2.09816070852288e+01 	2.82011396010156e+00	 -1.04132535055645e-04	2.38412028383744e+00		3.82584268973626e+00
4.82400000000000e+01    	2.72332983165801e+01 	 -9.48578074359253e-04   2.10003019491622e+01 	2.82011396010101e+00	 -1.04124975713206e-04	2.38412028383776e+00		3.82584268973585e+00
4.82700000000000e+01    	2.72554119855582e+01 	 -9.49394530251483e-04   2.10189968130956e+01 	2.82011396010041e+00	 -1.04117095002698e-04	2.38412028383807e+00		3.82584268973539e+00
4.83000000000000e+01    	2.72775256545362e+01 	 -9.50210923236350e-04   2.10376916770290e+01 	2.82011396009978e+00	 -1.04108938206996e-04	2.38412028383837e+00		3.82584268973489e+00
4.83300000000000e+01    	2.72996393235143e+01 	 -9.51027251320898e-04   2.10563865409624e+01 	2.82011396009912e+00	 -1.04100548890387e-04	2.38412028383866e+00		3.82584268973436e+00
4.83600000000000e+01    	2.73217529924924e+01 	 -9.51843512846882e-04   2.10750814048957e+01 	2.82011396009843e+00	 -1.04091968850331e-04	2.38412028383894e+00		3.82584268973379e+00
4.83900000000000e+01    	2.73438666614705e+01 	 -9.52659706476744e-04   2.10937762688291e+01 	2.82011396009772e+00	 -1.04083238078056e-04	2.38412028383921e+00		3.82584268973319e+00
4.84200000000000e+01    	2.73659803304485e+01 	 -9.53475831179332e-04   2.11124711327625e+01 	2.82011396009698e+00	 -1.04074394727622e-04	2.38412028383946e+00		3.82584268973257e+00
4.84500000000000e+01    	2.73880939994266e+01 	 -9.54291886215394e-04   2.11311659966960e+01 	2.82011396009623e+00	 -1.04065475093078e-04	2.38412028383971e+00		3.82584268973193e+00
4.84800000000000e+01    	2.74102076684047e+01 	 -9.55107871122929e-04   2.11498608606294e+01 	2.82011396009547e+00	 -1.04056513593317e-04	2.38412028383994e+00		3.82584268973126e+00
4.85100000000000e+01    	2.74323213373827e+01 	 -9.55923785702451e-04   2.11685557245628e+01 	2.82011396009470e+00	 -1.04047542764251e-04	2.38412028384016e+00		3.82584268973059e+00
4.85400000000000e+01    	2.74544350063608e+01 	 -9.56739630002212e-04   2.11872505884962e+01 	2.82011396009392e+00	 -1.04038593257904e-04	2.38412028384037e+00		3.82584268972990e+00
4.85700000000000e+01    	2.74765486753389e+01 	 -9.57555404303450e-04   2.12059454524297e+01 	2.82011396009314e+00	 -1.04029693848032e-04	2.38412028384056e+00		3.82584268972920e+00
4.86000000000000e+01    	2.74986623443170e+01 	 -9.58371109105703e-04   2.12246403163631e+01 	2.82011396009236e+00	 -1.04020871441875e-04	2.38412028384075e+00		3.82584268972850e+00
4.86300000000000e+01    	2.75207760132950e+01 	 -9.59186745112234e-04   2.12433351802965e+01 	2.82011396009158e+00	 -1.04012151097643e-04	2.38412028384092e+00		3.82584268972780e+00
4.86600000000000e+01    	2.75428896822731e+01 	 -9.60002313215624e-04   2.12620300442300e+01 	2.82011396009080e+00	 -1.04003556047346e-04	2.38412028384108e+00		3.82584268972709e+00
4.86900000000000e+01    	2.75650033512511e+01 	 -9.60817814483555e-04   2.12807249081635e+01 	2.82011396009003e+00	 -1.03995107724591e-04	2.38412028384123e+00		3.82584268972639e+00
4.87200000000000e+01    	2.75871170202291e+01 	 -9.61633250144829e-04   2.12994197720969e+01 	2.82011396008927e+00	 -1.03986825796937e-04	2.38412028384136e+00		3.82584268972569e+00
4.87500000000000e+01    	2.76092306892072e+01 	 -9.62448621575667e-04   2.13181146360304e+01 	2.82011396008852e+00	 -1.03978728202463e-04	2.38412028384149e+00		3.82584268972499e+00
4.87800000000000e+01    	2.76313443581852e+01 	 -9.63263930286298e-04   2.13368094999638e+01 	2.82011396008779e+00	 -1.03970831190151e-04	2.38412028384161e+00		3.82584268972431e+00
4.88100000000000e+01    	2.76534580271632e+01 	 -9.64079177907885e-04   2.13555043638973e+01 	2.82011396008707e+00	 -1.03963149363741e-04	2.38412028384171e+00		3.82584268972364e+00
4.88400000000000e+01    	2.76755716961413e+01 	 -9.64894366179809e-04   2.13741992278308e+01 	2.82011396008637e+00	 -1.03955695728697e-04	2.38412028384180e+00		3.82584268972297e+00
4.88700000000000e+01    	2.76976853651193e+01 	 -9.65709496937326e-04   2.13928940917642e+01 	2.82011396008568e+00	 -1.03948481741934e-04	2.38412028384189e+00		3.82584268972232e+00
4.89000000000000e+01    	2.77197990340974e+01 	 -9.66524572099629e-04   2.14115889556977e+01 	2.82011396008501e+00	 -1.03941517363992e-04	2.38412028384196e+00		3.82584268972169e+00
4.89300000000000e+01    	2.77419127030754e+01 	 -9.67339593658325e-04   2.14302838196312e+01 	2.82011396008436e+00	 -1.03934811113300e-04	2.38412028384203e+00		3.82584268972107e+00
4.89600000000000e+01    	2.77640263720534e+01 	 -9.68154563666348e-04   2.14489786835647e+01 	2.82011396008374e+00	 -1.03928370122263e-04	2.38412028384208e+00		3.82584268972047e+00
4.89900000000000e+01    	2.77861400410315e+01 	 -9.68969484227310e-04   2.14676735474982e+01 	2.82011396008313e+00	 -1.03922200194824e-04	2.38412028384213e+00		3.82584268971988e+00
4.90200000000000e+01    	2.78082537100095e+01 	 -9.69784357485322e-04   2.14863684114317e+01 	2.82011396008255e+00	 -1.03916305865253e-04	2.38412028384217e+00		3.82584268971932e+00
4.90500000000000e+01    	2.78303673789875e+01 	 -9.70599185615262e-04   2.15050632753652e+01 	2.82011396008199e+00	 -1.03910690457864e-04	2.38412028384220e+00		3.82584268971877e+00
4.90800000000000e+01    	2.78524810479656e+01 	 -9.71413970813533e-04   2.15237581392987e+01 	2.82011396008146e+00	 -1.03905356147401e-04	2.38412028384222e+00		3.82584268971825e+00
