0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13550000000000e+02    	7.55323984108162e+01 	 -6.15603981983754e+01   7.53390508888689e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13580000000000e+02    	7.55545466119802e+01 	 -6.15790765299484e+01   7.53619132194538e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13610000000000e+02    	7.55766948131443e+01 	 -6.15977548615215e+01   7.53847755500388e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13640000000000e+02    	7.55988430143084e+01 	 -6.16164331930946e+01   7.54076378806237e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13670000000000e+02    	7.56209912154724e+01 	 -6.16351115246676e+01   7.54305002112086e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13700000000000e+02    	7.56431394166365e+01 	 -6.16537898562407e+01   7.54533625417936e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13730000000000e+02    	7.56652876178006e+01 	 -6.16724681878137e+01   7.54762248723785e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13760000000000e+02    	7.56874358189647e+01 	 -6.16911465193868e+01   7.54990872029634e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13790000000000e+02    	7.57095840201287e+01 	 -6.17098248509598e+01   7.55219495335483e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13820000000000e+02    	7.57317322212928e+01 	 -6.17285031825329e+01   7.55448118641333e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13850000000000e+02    	7.57538804224569e+01 	 -6.17471815141060e+01   7.55676741947182e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13880000000000e+02    	7.57760286236209e+01 	 -6.17658598456790e+01   7.55905365253031e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13910000000000e+02    	7.57981768247850e+01 	 -6.17845381772521e+01   7.56133988558880e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13940000000000e+02    	7.58203250259491e+01 	 -6.18032165088251e+01   7.56362611864730e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.13970000000000e+02    	7.58424732271132e+01 	 -6.18218948403982e+01   7.56591235170579e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14000000000000e+02    	7.58646214282772e+01 	 -6.18405731719712e+01   7.56819858476428e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14030000000000e+02    	7.58867696294413e+01 	 -6.18592515035443e+01   7.57048481782278e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14060000000000e+02    	7.59089178306054e+01 	 -6.18779298351173e+01   7.57277105088127e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14090000000000e+02    	7.59310660317694e+01 	 -6.18966081666904e+01   7.57505728393976e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14120000000000e+02    	7.59532142329335e+01 	 -6.19152864982635e+01   7.57734351699825e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14150000000000e+02    	7.59753624340976e+01 	 -6.19339648298365e+01   7.57962975005675e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14180000000000e+02    	7.59975106352617e+01 	 -6.19526431614096e+01   7.58191598311524e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14210000000000e+02    	7.60196588364257e+01 	 -6.19713214929826e+01   7.58420221617373e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14240000000000e+02    	7.60418070375898e+01 	 -6.19899998245557e+01   7.58648844923223e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14270000000000e+02    	7.60639552387539e+01 	 -6.20086781561287e+01   7.58877468229072e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14300000000000e+02    	7.60861034399179e+01 	 -6.20273564877018e+01   7.59106091534921e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14330000000000e+02    	7.61082516410820e+01 	 -6.20460348192749e+01   7.59334714840770e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14360000000000e+02    	7.61303998422461e+01 	 -6.20647131508479e+01   7.59563338146620e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14390000000000e+02    	7.61525480434102e+01 	 -6.20833914824210e+01   7.59791961452469e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14420000000000e+02    	7.61746962445742e+01 	 -6.21020698139940e+01   7.60020584758318e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14450000000000e+02    	7.61968444457383e+01 	 -6.21207481455671e+01   7.60249208064168e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14480000000000e+02    	7.62189926469024e+01 	 -6.21394264771401e+01   7.60477831370017e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14510000000000e+02    	7.62411408480665e+01 	 -6.21581048087132e+01   7.60706454675866e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14540000000000e+02    	7.62632890492305e+01 	 -6.21767831402863e+01   7.60935077981715e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14570000000000e+02    	7.62854372503946e+01 	 -6.21954614718593e+01   7.61163701287565e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14600000000000e+02    	7.63075854515587e+01 	 -6.22141398034324e+01   7.61392324593414e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14630000000000e+02    	7.63297336527227e+01 	 -6.22328181350054e+01   7.61620947899263e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14660000000000e+02    	7.63518818538868e+01 	 -6.22514964665785e+01   7.61849571205112e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14690000000000e+02    	7.63740300550509e+01 	 -6.22701747981515e+01   7.62078194510962e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14720000000000e+02    	7.63961782562150e+01 	 -6.22888531297246e+01   7.62306817816811e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14750000000000e+02    	7.64183264573790e+01 	 -6.23075314612976e+01   7.62535441122660e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14780000000000e+02    	7.64404746585431e+01 	 -6.23262097928707e+01   7.62764064428510e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14810000000000e+02    	7.64626228597072e+01 	 -6.23448881244438e+01   7.62992687734359e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14840000000000e+02    	7.64847710608712e+01 	 -6.23635664560168e+01   7.63221311040208e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14870000000000e+02    	7.65069192620353e+01 	 -6.23822447875899e+01   7.63449934346057e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14900000000000e+02    	7.65290674631994e+01 	 -6.24009231191629e+01   7.63678557651907e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14930000000000e+02    	7.65512156643635e+01 	 -6.24196014507360e+01   7.63907180957756e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14960000000000e+02    	7.65733638655275e+01 	 -6.24382797823090e+01   7.64135804263605e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.14990000000000e+02    	7.65955120666916e+01 	 -6.24569581138821e+01   7.64364427569455e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15020000000000e+02    	7.66176602678557e+01 	 -6.24756364454552e+01   7.64593050875304e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15050000000000e+02    	7.66398084690197e+01 	 -6.24943147770282e+01   7.64821674181153e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15080000000000e+02    	7.66619566701838e+01 	 -6.25129931086013e+01   7.65050297487002e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15110000000000e+02    	7.66841048713479e+01 	 -6.25316714401743e+01   7.65278920792852e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15140000000000e+02    	7.67062530725120e+01 	 -6.25503497717474e+01   7.65507544098701e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15170000000000e+02    	7.67284012736760e+01 	 -6.25690281033204e+01   7.65736167404550e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15200000000000e+02    	7.67505494748401e+01 	 -6.25877064348935e+01   7.65964790710399e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15230000000000e+02    	7.67726976760042e+01 	 -6.26063847664666e+01   7.66193414016249e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15260000000000e+02    	7.67948458771682e+01 	 -6.26250630980396e+01   7.66422037322098e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15290000000000e+02    	7.68169940783323e+01 	 -6.26437414296127e+01   7.66650660627947e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15320000000000e+02    	7.68391422794964e+01 	 -6.26624197611857e+01   7.66879283933797e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15350000000000e+02    	7.68612904806605e+01 	 -6.26810980927588e+01   7.67107907239646e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15380000000000e+02    	7.68834386818245e+01 	 -6.26997764243318e+01   7.67336530545495e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15410000000000e+02    	7.69055868829886e+01 	 -6.27184547559049e+01   7.67565153851344e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15440000000000e+02    	7.69277350841527e+01 	 -6.27371330874780e+01   7.67793777157194e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15470000000000e+02    	7.69498832853167e+01 	 -6.27558114190510e+01   7.68022400463043e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15500000000000e+02    	7.69720314864808e+01 	 -6.27744897506241e+01   7.68251023768892e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15530000000000e+02    	7.69941796876449e+01 	 -6.27931680821971e+01   7.68479647074742e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15560000000000e+02    	7.70163278888090e+01 	 -6.28118464137702e+01   7.68708270380591e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15590000000000e+02    	7.70384760899730e+01 	 -6.28305247453432e+01   7.68936893686440e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15620000000000e+02    	7.70606242911371e+01 	 -6.28492030769163e+01   7.69165516992289e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15650000000000e+02    	7.70827724923012e+01 	 -6.28678814084893e+01   7.69394140298139e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15680000000000e+02    	7.71049206934652e+01 	 -6.28865597400624e+01   7.69622763603988e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15710000000000e+02    	7.71270688946293e+01 	 -6.29052380716355e+01   7.69851386909837e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15740000000000e+02    	7.71492170957934e+01 	 -6.29239164032085e+01   7.70080010215686e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15770000000000e+02    	7.71713652969575e+01 	 -6.29425947347816e+01   7.70308633521536e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15800000000000e+02    	7.71935134981215e+01 	 -6.29612730663546e+01   7.70537256827385e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15830000000000e+02    	7.72156616992856e+01 	 -6.29799513979277e+01   7.70765880133234e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15860000000000e+02    	7.72378099004497e+01 	 -6.29986297295007e+01   7.70994503439084e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15890000000000e+02    	7.72599581016137e+01 	 -6.30173080610738e+01   7.71223126744933e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15920000000000e+02    	7.72821063027778e+01 	 -6.30359863926469e+01   7.71451750050782e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15950000000000e+02    	7.73042545039419e+01 	 -6.30546647242199e+01   7.71680373356631e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.15980000000000e+02    	7.73264027051060e+01 	 -6.30733430557930e+01   7.71908996662481e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16010000000000e+02    	7.73485509062700e+01 	 -6.30920213873660e+01   7.72137619968330e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16040000000000e+02    	7.73706991074341e+01 	 -6.31106997189391e+01   7.72366243274179e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16070000000000e+02    	7.73928473085982e+01 	 -6.31293780505121e+01   7.72594866580029e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16100000000000e+02    	7.74149955097622e+01 	 -6.31480563820852e+01   7.72823489885878e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16130000000000e+02    	7.74371437109263e+01 	 -6.31667347136583e+01   7.73052113191727e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16160000000000e+02    	7.74592919120904e+01 	 -6.31854130452313e+01   7.73280736497576e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16190000000000e+02    	7.74814401132545e+01 	 -6.32040913768044e+01   7.73509359803426e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16220000000000e+02    	7.75035883144185e+01 	 -6.32227697083774e+01   7.73737983109275e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16250000000000e+02    	7.75257365155826e+01 	 -6.32414480399505e+01   7.73966606415124e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16280000000000e+02    	7.75478847167467e+01 	 -6.32601263715235e+01   7.74195229720973e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16310000000000e+02    	7.75700329179108e+01 	 -6.32788047030966e+01   7.74423853026823e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16340000000000e+02    	7.75921811190748e+01 	 -6.32974830346696e+01   7.74652476332672e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16370000000000e+02    	7.76143293202389e+01 	 -6.33161613662427e+01   7.74881099638521e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16400000000000e+02    	7.76364775214030e+01 	 -6.33348396978158e+01   7.75109722944371e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16430000000000e+02    	7.76586257225670e+01 	 -6.33535180293888e+01   7.75338346250220e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16460000000000e+02    	7.76807739237311e+01 	 -6.33721963609619e+01   7.75566969556069e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16490000000000e+02    	7.77029221248952e+01 	 -6.33908746925349e+01   7.75795592861918e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16520000000000e+02    	7.77250703260593e+01 	 -6.34095530241080e+01   7.76024216167768e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16550000000000e+02    	7.77472185272233e+01 	 -6.34282313556810e+01   7.76252839473617e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16580000000000e+02    	7.77693667283874e+01 	 -6.34469096872541e+01   7.76481462779466e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
1.16610000000000e+02    	7.77915149295515e+01 	 -6.34655880188272e+01   7.76710086085316e-15 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
