0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.84700000000000e+01    	3.48061094969956e+01 	 1.60092650031963e+01   2.21606405982836e+01 	2.82881766236044e+00	 1.39829374306363e+00	1.93763218809729e+00		3.83560337562735e+00
5.85000000000000e+01    	3.48282349676347e+01 	 1.60202016950760e+01   2.21757957016533e+01 	2.82881766236033e+00	 1.39829374306355e+00	1.93763218809730e+00		3.83560337562725e+00
5.85300000000000e+01    	3.48503604382738e+01 	 1.60311383869557e+01   2.21909508050230e+01 	2.82881766236022e+00	 1.39829374306348e+00	1.93763218809731e+00		3.83560337562715e+00
5.85600000000000e+01    	3.48724859089130e+01 	 1.60420750788354e+01   2.22061059083927e+01 	2.82881766236013e+00	 1.39829374306341e+00	1.93763218809732e+00		3.83560337562706e+00
5.85900000000000e+01    	3.48946113795521e+01 	 1.60530117707151e+01   2.22212610117624e+01 	2.82881766236003e+00	 1.39829374306334e+00	1.93763218809733e+00		3.83560337562697e+00
5.86200000000000e+01    	3.49167368501912e+01 	 1.60639484625948e+01   2.22364161151322e+01 	2.82881766235994e+00	 1.39829374306328e+00	1.93763218809734e+00		3.83560337562688e+00
5.86500000000000e+01    	3.49388623208303e+01 	 1.60748851544744e+01   2.22515712185019e+01 	2.82881766235985e+00	 1.39829374306321e+00	1.93763218809734e+00		3.83560337562680e+00
5.86800000000000e+01    	3.49609877914695e+01 	 1.60858218463541e+01   2.22667263218716e+01 	2.82881766235977e+00	 1.39829374306316e+00	1.93763218809735e+00		3.83560337562672e+00
5.87100000000000e+01    	3.49831132621086e+01 	 1.60967585382338e+01   2.22818814252413e+01 	2.82881766235970e+00	 1.39829374306310e+00	1.93763218809735e+00		3.83560337562665e+00
5.87400000000000e+01    	3.50052387327477e+01 	 1.61076952301134e+01   2.22970365286110e+01 	2.82881766235962e+00	 1.39829374306305e+00	1.93763218809735e+00		3.83560337562658e+00
5.87700000000000e+01    	3.50273642033868e+01 	 1.61186319219931e+01   2.23121916319808e+01 	2.82881766235956e+00	 1.39829374306300e+00	1.93763218809736e+00		3.83560337562651e+00
5.88000000000000e+01    	3.50494896740260e+01 	 1.61295686138728e+01   2.23273467353505e+01 	2.82881766235949e+00	 1.39829374306295e+00	1.93763218809736e+00		3.83560337562644e+00
5.88300000000000e+01    	3.50716151446651e+01 	 1.61405053057524e+01   2.23425018387202e+01 	2.82881766235943e+00	 1.39829374306291e+00	1.93763218809736e+00		3.83560337562638e+00
5.88600000000000e+01    	3.50937406153042e+01 	 1.61514419976321e+01   2.23576569420899e+01 	2.82881766235938e+00	 1.39829374306287e+00	1.93763218809735e+00		3.83560337562633e+00
5.88900000000000e+01    	3.51158660859433e+01 	 1.61623786895118e+01   2.23728120454597e+01 	2.82881766235932e+00	 1.39829374306283e+00	1.93763218809735e+00		3.83560337562628e+00
5.89200000000000e+01    	3.51379915565825e+01 	 1.61733153813914e+01   2.23879671488294e+01 	2.82881766235928e+00	 1.39829374306280e+00	1.93763218809735e+00		3.83560337562623e+00
5.89500000000000e+01    	3.51601170272216e+01 	 1.61842520732711e+01   2.24031222521991e+01 	2.82881766235923e+00	 1.39829374306277e+00	1.93763218809735e+00		3.83560337562618e+00
5.89800000000000e+01    	3.51822424978607e+01 	 1.61951887651507e+01   2.24182773555688e+01 	2.82881766235919e+00	 1.39829374306274e+00	1.93763218809734e+00		3.83560337562614e+00
5.90100000000000e+01    	3.52043679684998e+01 	 1.62061254570304e+01   2.24334324589385e+01 	2.82881766235916e+00	 1.39829374306271e+00	1.93763218809734e+00		3.83560337562610e+00
5.90400000000000e+01    	3.52264934391390e+01 	 1.62170621489101e+01   2.24485875623083e+01 	2.82881766235912e+00	 1.39829374306269e+00	1.93763218809733e+00		3.83560337562607e+00
5.90700000000000e+01    	3.52486189097781e+01 	 1.62279988407897e+01   2.24637426656780e+01 	2.82881766235909e+00	 1.39829374306267e+00	1.93763218809733e+00		3.83560337562603e+00
5.91000000000000e+01    	3.52707443804172e+01 	 1.62389355326694e+01   2.24788977690477e+01 	2.82881766235907e+00	 1.39829374306265e+00	1.93763218809732e+00		3.83560337562600e+00
5.91300000000000e+01    	3.52928698510563e+01 	 1.62498722245491e+01   2.24940528724174e+01 	2.82881766235904e+00	 1.39829374306263e+00	1.93763218809732e+00		3.83560337562598e+00
5.91600000000000e+01    	3.53149953216955e+01 	 1.62608089164287e+01   2.25092079757872e+01 	2.82881766235902e+00	 1.39829374306262e+00	1.93763218809731e+00		3.83560337562595e+00
5.91900000000000e+01    	3.53371207923346e+01 	 1.62717456083084e+01   2.25243630791569e+01 	2.82881766235901e+00	 1.39829374306260e+00	1.93763218809730e+00		3.83560337562593e+00
5.92200000000000e+01    	3.53592462629737e+01 	 1.62826823001881e+01   2.25395181825266e+01 	2.82881766235899e+00	 1.39829374306259e+00	1.93763218809730e+00		3.83560337562591e+00
5.92500000000000e+01    	3.53813717336128e+01 	 1.62936189920677e+01   2.25546732858963e+01 	2.82881766235898e+00	 1.39829374306258e+00	1.93763218809729e+00		3.83560337562590e+00
5.92800000000000e+01    	3.54034972042520e+01 	 1.63045556839474e+01   2.25698283892660e+01 	2.82881766235897e+00	 1.39829374306257e+00	1.93763218809728e+00		3.83560337562588e+00
5.93100000000000e+01    	3.54256226748911e+01 	 1.63154923758270e+01   2.25849834926358e+01 	2.82881766235896e+00	 1.39829374306257e+00	1.93763218809728e+00		3.83560337562587e+00
5.93400000000000e+01    	3.54477481455302e+01 	 1.63264290677067e+01   2.26001385960055e+01 	2.82881766235895e+00	 1.39829374306256e+00	1.93763218809727e+00		3.83560337562586e+00
5.93700000000000e+01    	3.54698736161693e+01 	 1.63373657595864e+01   2.26152936993752e+01 	2.82881766235895e+00	 1.39829374306256e+00	1.93763218809726e+00		3.83560337562585e+00
5.94000000000000e+01    	3.54919990868085e+01 	 1.63483024514660e+01   2.26304488027449e+01 	2.82881766235894e+00	 1.39829374306256e+00	1.93763218809726e+00		3.83560337562585e+00
5.94300000000000e+01    	3.55141245574476e+01 	 1.63592391433457e+01   2.26456039061146e+01 	2.82881766235894e+00	 1.39829374306256e+00	1.93763218809725e+00		3.83560337562584e+00
5.94600000000000e+01    	3.55362500280867e+01 	 1.63701758352254e+01   2.26607590094844e+01 	2.82881766235894e+00	 1.39829374306256e+00	1.93763218809724e+00		3.83560337562584e+00
5.94900000000000e+01    	3.55583754987258e+01 	 1.63811125271050e+01   2.26759141128541e+01 	2.82881766235895e+00	 1.39829374306256e+00	1.93763218809724e+00		3.83560337562584e+00
5.95200000000000e+01    	3.55805009693650e+01 	 1.63920492189847e+01   2.26910692162238e+01 	2.82881766235895e+00	 1.39829374306256e+00	1.93763218809723e+00		3.83560337562584e+00
5.95500000000000e+01    	3.56026264400041e+01 	 1.64029859108644e+01   2.27062243195935e+01 	2.82881766235895e+00	 1.39829374306256e+00	1.93763218809722e+00		3.83560337562584e+00
5.95800000000000e+01    	3.56247519106432e+01 	 1.64139226027440e+01   2.27213794229633e+01 	2.82881766235896e+00	 1.39829374306257e+00	1.93763218809722e+00		3.83560337562584e+00
5.96100000000000e+01    	3.56468773812823e+01 	 1.64248592946237e+01   2.27365345263330e+01 	2.82881766235896e+00	 1.39829374306257e+00	1.93763218809721e+00		3.83560337562584e+00
5.96400000000000e+01    	3.56690028519215e+01 	 1.64357959865034e+01   2.27516896297027e+01 	2.82881766235897e+00	 1.39829374306257e+00	1.93763218809720e+00		3.83560337562585e+00
5.96700000000000e+01    	3.56911283225606e+01 	 1.64467326783830e+01   2.27668447330724e+01 	2.82881766235898e+00	 1.39829374306258e+00	1.93763218809720e+00		3.83560337562585e+00
5.97000000000000e+01    	3.57132537931997e+01 	 1.64576693702627e+01   2.27819998364421e+01 	2.82881766235899e+00	 1.39829374306259e+00	1.93763218809719e+00		3.83560337562586e+00
5.97300000000000e+01    	3.57353792638388e+01 	 1.64686060621423e+01   2.27971549398119e+01 	2.82881766235900e+00	 1.39829374306259e+00	1.93763218809719e+00		3.83560337562587e+00
5.97600000000000e+01    	3.57575047344780e+01 	 1.64795427540220e+01   2.28123100431816e+01 	2.82881766235901e+00	 1.39829374306260e+00	1.93763218809719e+00		3.83560337562587e+00
5.97900000000000e+01    	3.57796302051171e+01 	 1.64904794459017e+01   2.28274651465513e+01 	2.82881766235902e+00	 1.39829374306261e+00	1.93763218809718e+00		3.83560337562588e+00
5.98200000000000e+01    	3.58017556757562e+01 	 1.65014161377813e+01   2.28426202499210e+01 	2.82881766235903e+00	 1.39829374306261e+00	1.93763218809718e+00		3.83560337562589e+00
5.98500000000000e+01    	3.58238811463953e+01 	 1.65123528296610e+01   2.28577753532908e+01 	2.82881766235903e+00	 1.39829374306262e+00	1.93763218809717e+00		3.83560337562589e+00
5.98800000000000e+01    	3.58460066170345e+01 	 1.65232895215407e+01   2.28729304566605e+01 	2.82881766235904e+00	 1.39829374306263e+00	1.93763218809717e+00		3.83560337562590e+00
5.99100000000000e+01    	3.58681320876736e+01 	 1.65342262134203e+01   2.28880855600302e+01 	2.82881766235905e+00	 1.39829374306263e+00	1.93763218809716e+00		3.83560337562591e+00
5.99400000000000e+01    	3.58902575583127e+01 	 1.65451629053000e+01   2.29032406633999e+01 	2.82881766235906e+00	 1.39829374306264e+00	1.93763218809716e+00		3.83560337562592e+00
5.99700000000000e+01    	3.59123830289518e+01 	 1.65560995971797e+01   2.29183957667696e+01 	2.82881766235908e+00	 1.39829374306265e+00	1.93763218809715e+00		3.83560337562593e+00
6.00000000000000e+01    	3.59345084995910e+01 	 1.65670362890593e+01   2.29335508701394e+01 	2.82881766235909e+00	 1.39829374306266e+00	1.93763218809715e+00		3.83560337562594e+00
6.00300000000000e+01    	3.59566339702301e+01 	 1.65779729809390e+01   2.29487059735091e+01 	2.82881766235910e+00	 1.39829374306267e+00	1.93763218809715e+00		3.83560337562595e+00
6.00600000000000e+01    	3.59787594408692e+01 	 1.65889096728186e+01   2.29638610768788e+01 	2.82881766235911e+00	 1.39829374306268e+00	1.93763218809715e+00		3.83560337562596e+00
6.00900000000000e+01    	3.60008849115083e+01 	 1.65998463646983e+01   2.29790161802485e+01 	2.82881766235912e+00	 1.39829374306268e+00	1.93763218809715e+00		3.83560337562596e+00
6.01200000000000e+01    	3.60230103821475e+01 	 1.66107830565780e+01   2.29941712836182e+01 	2.82881766235913e+00	 1.39829374306269e+00	1.93763218809714e+00		3.83560337562597e+00
6.01500000000000e+01    	3.60451358527866e+01 	 1.66217197484576e+01   2.30093263869880e+01 	2.82881766235914e+00	 1.39829374306270e+00	1.93763218809714e+00		3.83560337562598e+00
6.01800000000000e+01    	3.60672613234257e+01 	 1.66326564403373e+01   2.30244814903577e+01 	2.82881766235914e+00	 1.39829374306270e+00	1.93763218809714e+00		3.83560337562599e+00
6.02100000000000e+01    	3.60893867940648e+01 	 1.66435931322170e+01   2.30396365937274e+01 	2.82881766235915e+00	 1.39829374306271e+00	1.93763218809714e+00		3.83560337562599e+00
6.02400000000000e+01    	3.61115122647040e+01 	 1.66545298240966e+01   2.30547916970971e+01 	2.82881766235916e+00	 1.39829374306272e+00	1.93763218809713e+00		3.83560337562600e+00
6.02700000000000e+01    	3.61336377353431e+01 	 1.66654665159763e+01   2.30699468004669e+01 	2.82881766235917e+00	 1.39829374306272e+00	1.93763218809713e+00		3.83560337562601e+00
6.03000000000000e+01    	3.61557632059822e+01 	 1.66764032078560e+01   2.30851019038366e+01 	2.82881766235918e+00	 1.39829374306273e+00	1.93763218809713e+00		3.83560337562602e+00
6.03300000000000e+01    	3.61778886766213e+01 	 1.66873398997356e+01   2.31002570072063e+01 	2.82881766235919e+00	 1.39829374306274e+00	1.93763218809713e+00		3.83560337562603e+00
6.03600000000000e+01    	3.62000141472605e+01 	 1.66982765916153e+01   2.31154121105760e+01 	2.82881766235920e+00	 1.39829374306274e+00	1.93763218809713e+00		3.83560337562603e+00
6.03900000000000e+01    	3.62221396178996e+01 	 1.67092132834949e+01   2.31305672139457e+01 	2.82881766235921e+00	 1.39829374306275e+00	1.93763218809713e+00		3.83560337562604e+00
6.04200000000000e+01    	3.62442650885387e+01 	 1.67201499753746e+01   2.31457223173155e+01 	2.82881766235921e+00	 1.39829374306276e+00	1.93763218809713e+00		3.83560337562605e+00
6.04500000000000e+01    	3.62663905591778e+01 	 1.67310866672543e+01   2.31608774206852e+01 	2.82881766235922e+00	 1.39829374306276e+00	1.93763218809713e+00		3.83560337562606e+00
6.04800000000000e+01    	3.62885160298170e+01 	 1.67420233591339e+01   2.31760325240549e+01 	2.82881766235923e+00	 1.39829374306277e+00	1.93763218809713e+00		3.83560337562607e+00
6.05100000000000e+01    	3.63106415004561e+01 	 1.67529600510136e+01   2.31911876274246e+01 	2.82881766235924e+00	 1.39829374306277e+00	1.93763218809713e+00		3.83560337562608e+00
6.05400000000000e+01    	3.63327669710952e+01 	 1.67638967428933e+01   2.32063427307944e+01 	2.82881766235925e+00	 1.39829374306277e+00	1.93763218809713e+00		3.83560337562608e+00
6.05700000000000e+01    	3.63548924417343e+01 	 1.67748334347729e+01   2.32214978341641e+01 	2.82881766235925e+00	 1.39829374306278e+00	1.93763218809713e+00		3.83560337562609e+00
6.06000000000000e+01    	3.63770179123735e+01 	 1.67857701266526e+01   2.32366529375338e+01 	2.82881766235925e+00	 1.39829374306278e+00	1.93763218809713e+00		3.83560337562609e+00
6.06300000000000e+01    	3.63991433830126e+01 	 1.67967068185323e+01   2.32518080409035e+01 	2.82881766235926e+00	 1.39829374306279e+00	1.93763218809713e+00		3.83560337562609e+00
6.06600000000000e+01    	3.64212688536517e+01 	 1.68076435104119e+01   2.32669631442732e+01 	2.82881766235926e+00	 1.39829374306279e+00	1.93763218809713e+00		3.83560337562610e+00
6.06900000000000e+01    	3.64433943242908e+01 	 1.68185802022916e+01   2.32821182476430e+01 	2.82881766235927e+00	 1.39829374306280e+00	1.93763218809713e+00		3.83560337562610e+00
6.07200000000000e+01    	3.64655197949300e+01 	 1.68295168941712e+01   2.32972733510127e+01 	2.82881766235927e+00	 1.39829374306280e+00	1.93763218809713e+00		3.83560337562611e+00
6.07500000000000e+01    	3.64876452655691e+01 	 1.68404535860509e+01   2.33124284543824e+01 	2.82881766235928e+00	 1.39829374306280e+00	1.93763218809713e+00		3.83560337562611e+00
6.07800000000000e+01    	3.65097707362082e+01 	 1.68513902779306e+01   2.33275835577521e+01 	2.82881766235928e+00	 1.39829374306280e+00	1.93763218809713e+00		3.83560337562612e+00
6.08100000000000e+01    	3.65318962068473e+01 	 1.68623269698102e+01   2.33427386611218e+01 	2.82881766235929e+00	 1.39829374306281e+00	1.93763218809713e+00		3.83560337562612e+00
6.08400000000000e+01    	3.65540216774865e+01 	 1.68732636616899e+01   2.33578937644916e+01 	2.82881766235929e+00	 1.39829374306281e+00	1.93763218809713e+00		3.83560337562613e+00
6.08700000000000e+01    	3.65761471481256e+01 	 1.68842003535696e+01   2.33730488678613e+01 	2.82881766235929e+00	 1.39829374306281e+00	1.93763218809713e+00		3.83560337562613e+00
6.09000000000000e+01    	3.65982726187647e+01 	 1.68951370454492e+01   2.33882039712310e+01 	2.82881766235930e+00	 1.39829374306281e+00	1.93763218809713e+00		3.83560337562613e+00
6.09300000000000e+01    	3.66203980894038e+01 	 1.69060737373289e+01   2.34033590746007e+01 	2.82881766235930e+00	 1.39829374306281e+00	1.93763218809713e+00		3.83560337562614e+00
6.09600000000000e+01    	3.66425235600430e+01 	 1.69170104292086e+01   2.34185141779705e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.09900000000000e+01    	3.66646490306821e+01 	 1.69279471210882e+01   2.34336692813402e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.10200000000000e+01    	3.66867745013212e+01 	 1.69388838129679e+01   2.34488243847099e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.10500000000000e+01    	3.67088999719603e+01 	 1.69498205048476e+01   2.34639794880796e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.10800000000000e+01    	3.67310254425995e+01 	 1.69607571967272e+01   2.34791345914493e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.11100000000000e+01    	3.67531509132386e+01 	 1.69716938886069e+01   2.34942896948191e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.11400000000000e+01    	3.67752763838777e+01 	 1.69826305804865e+01   2.35094447981888e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.11700000000000e+01    	3.67974018545168e+01 	 1.69935672723662e+01   2.35245999015585e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.12000000000000e+01    	3.68195273251560e+01 	 1.70045039642459e+01   2.35397550049282e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.12300000000000e+01    	3.68416527957951e+01 	 1.70154406561255e+01   2.35549101082979e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.12600000000000e+01    	3.68637782664342e+01 	 1.70263773480052e+01   2.35700652116677e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.12900000000000e+01    	3.68859037370733e+01 	 1.70373140398849e+01   2.35852203150374e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.13200000000000e+01    	3.69080292077125e+01 	 1.70482507317645e+01   2.36003754184071e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.13500000000000e+01    	3.69301546783516e+01 	 1.70591874236442e+01   2.36155305217768e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.13800000000000e+01    	3.69522801489907e+01 	 1.70701241155239e+01   2.36306856251466e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.14100000000000e+01    	3.69744056196298e+01 	 1.70810608074035e+01   2.36458407285163e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.14400000000000e+01    	3.69965310902690e+01 	 1.70919974992832e+01   2.36609958318860e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.14700000000000e+01    	3.70186565609081e+01 	 1.71029341911628e+01   2.36761509352557e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.15000000000000e+01    	3.70407820315472e+01 	 1.71138708830425e+01   2.36913060386254e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
6.15300000000000e+01    	3.70629075021863e+01 	 1.71248075749222e+01   2.37064611419952e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
