0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42110000000000e+02    	9.65507196476501e+01 	 -6.40933438163619e+01   4.68600854570409e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42140000000000e+02    	9.65728557176352e+01 	 -6.41084248194823e+01   4.68711155759525e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42170000000000e+02    	9.65949917876203e+01 	 -6.41235058226026e+01   4.68821456948640e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42200000000000e+02    	9.66171278576054e+01 	 -6.41385868257230e+01   4.68931758137755e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42230000000000e+02    	9.66392639275904e+01 	 -6.41536678288434e+01   4.69042059326871e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42260000000000e+02    	9.66613999975755e+01 	 -6.41687488319637e+01   4.69152360515986e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42290000000000e+02    	9.66835360675606e+01 	 -6.41838298350841e+01   4.69262661705101e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42320000000000e+02    	9.67056721375457e+01 	 -6.41989108382045e+01   4.69372962894217e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42350000000000e+02    	9.67278082075308e+01 	 -6.42139918413249e+01   4.69483264083332e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42380000000000e+02    	9.67499442775159e+01 	 -6.42290728444452e+01   4.69593565272448e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42410000000000e+02    	9.67720803475010e+01 	 -6.42441538475656e+01   4.69703866461563e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42440000000000e+02    	9.67942164174861e+01 	 -6.42592348506860e+01   4.69814167650678e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42470000000000e+02    	9.68163524874712e+01 	 -6.42743158538063e+01   4.69924468839794e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42500000000000e+02    	9.68384885574563e+01 	 -6.42893968569267e+01   4.70034770028909e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42530000000000e+02    	9.68606246274414e+01 	 -6.43044778600471e+01   4.70145071218024e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42560000000000e+02    	9.68827606974265e+01 	 -6.43195588631675e+01   4.70255372407140e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42590000000000e+02    	9.69048967674116e+01 	 -6.43346398662878e+01   4.70365673596255e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42620000000000e+02    	9.69270328373967e+01 	 -6.43497208694082e+01   4.70475974785370e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42650000000000e+02    	9.69491689073818e+01 	 -6.43648018725286e+01   4.70586275974486e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42680000000000e+02    	9.69713049773669e+01 	 -6.43798828756489e+01   4.70696577163601e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42710000000000e+02    	9.69934410473520e+01 	 -6.43949638787693e+01   4.70806878352716e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42740000000000e+02    	9.70155771173371e+01 	 -6.44100448818897e+01   4.70917179541832e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42770000000000e+02    	9.70377131873222e+01 	 -6.44251258850101e+01   4.71027480730947e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42800000000000e+02    	9.70598492573072e+01 	 -6.44402068881304e+01   4.71137781920062e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42830000000000e+02    	9.70819853272923e+01 	 -6.44552878912508e+01   4.71248083109178e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42860000000000e+02    	9.71041213972774e+01 	 -6.44703688943712e+01   4.71358384298293e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42890000000000e+02    	9.71262574672625e+01 	 -6.44854498974915e+01   4.71468685487408e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42920000000000e+02    	9.71483935372476e+01 	 -6.45005309006119e+01   4.71578986676524e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42950000000000e+02    	9.71705296072327e+01 	 -6.45156119037323e+01   4.71689287865639e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.42980000000000e+02    	9.71926656772178e+01 	 -6.45306929068527e+01   4.71799589054754e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43010000000000e+02    	9.72148017472029e+01 	 -6.45457739099730e+01   4.71909890243870e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43040000000000e+02    	9.72369378171880e+01 	 -6.45608549130934e+01   4.72020191432985e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43070000000000e+02    	9.72590738871731e+01 	 -6.45759359162138e+01   4.72130492622100e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43100000000000e+02    	9.72812099571582e+01 	 -6.45910169193342e+01   4.72240793811216e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43130000000000e+02    	9.73033460271433e+01 	 -6.46060979224545e+01   4.72351095000331e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43160000000000e+02    	9.73254820971284e+01 	 -6.46211789255749e+01   4.72461396189447e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43190000000000e+02    	9.73476181671135e+01 	 -6.46362599286953e+01   4.72571697378562e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43220000000000e+02    	9.73697542370986e+01 	 -6.46513409318156e+01   4.72681998567677e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43250000000000e+02    	9.73918903070837e+01 	 -6.46664219349360e+01   4.72792299756793e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43280000000000e+02    	9.74140263770688e+01 	 -6.46815029380564e+01   4.72902600945908e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43310000000000e+02    	9.74361624470539e+01 	 -6.46965839411768e+01   4.73012902135023e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43340000000000e+02    	9.74582985170390e+01 	 -6.47116649442971e+01   4.73123203324139e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43370000000000e+02    	9.74804345870240e+01 	 -6.47267459474175e+01   4.73233504513254e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43400000000000e+02    	9.75025706570091e+01 	 -6.47418269505379e+01   4.73343805702369e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43430000000000e+02    	9.75247067269942e+01 	 -6.47569079536582e+01   4.73454106891485e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43460000000000e+02    	9.75468427969793e+01 	 -6.47719889567786e+01   4.73564408080600e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43490000000000e+02    	9.75689788669644e+01 	 -6.47870699598990e+01   4.73674709269715e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43520000000000e+02    	9.75911149369495e+01 	 -6.48021509630194e+01   4.73785010458831e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43550000000000e+02    	9.76132510069346e+01 	 -6.48172319661397e+01   4.73895311647946e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43580000000000e+02    	9.76353870769197e+01 	 -6.48323129692601e+01   4.74005612837061e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43610000000000e+02    	9.76575231469048e+01 	 -6.48473939723805e+01   4.74115914026177e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43640000000000e+02    	9.76796592168899e+01 	 -6.48624749755008e+01   4.74226215215292e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43670000000000e+02    	9.77017952868750e+01 	 -6.48775559786212e+01   4.74336516404407e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43700000000000e+02    	9.77239313568601e+01 	 -6.48926369817416e+01   4.74446817593523e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43730000000000e+02    	9.77460674268452e+01 	 -6.49077179848620e+01   4.74557118782638e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43760000000000e+02    	9.77682034968303e+01 	 -6.49227989879823e+01   4.74667419971753e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43790000000000e+02    	9.77903395668154e+01 	 -6.49378799911027e+01   4.74777721160869e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43820000000000e+02    	9.78124756368005e+01 	 -6.49529609942231e+01   4.74888022349984e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43850000000000e+02    	9.78346117067856e+01 	 -6.49680419973434e+01   4.74998323539100e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43880000000000e+02    	9.78567477767707e+01 	 -6.49831230004638e+01   4.75108624728215e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43910000000000e+02    	9.78788838467558e+01 	 -6.49982040035842e+01   4.75218925917330e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43940000000000e+02    	9.79010199167409e+01 	 -6.50132850067046e+01   4.75329227106446e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.43970000000000e+02    	9.79231559867259e+01 	 -6.50283660098249e+01   4.75439528295561e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44000000000000e+02    	9.79452920567110e+01 	 -6.50434470129453e+01   4.75549829484676e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44030000000000e+02    	9.79674281266961e+01 	 -6.50585280160657e+01   4.75660130673792e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44060000000000e+02    	9.79895641966812e+01 	 -6.50736090191861e+01   4.75770431862907e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44090000000000e+02    	9.80117002666663e+01 	 -6.50886900223064e+01   4.75880733052022e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44120000000000e+02    	9.80338363366514e+01 	 -6.51037710254268e+01   4.75991034241138e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44150000000000e+02    	9.80559724066365e+01 	 -6.51188520285472e+01   4.76101335430253e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44180000000000e+02    	9.80781084766216e+01 	 -6.51339330316675e+01   4.76211636619368e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44210000000000e+02    	9.81002445466067e+01 	 -6.51490140347879e+01   4.76321937808484e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44240000000000e+02    	9.81223806165918e+01 	 -6.51640950379083e+01   4.76432238997599e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44270000000000e+02    	9.81445166865769e+01 	 -6.51791760410287e+01   4.76542540186714e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44300000000000e+02    	9.81666527565620e+01 	 -6.51942570441490e+01   4.76652841375830e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44330000000000e+02    	9.81887888265471e+01 	 -6.52093380472694e+01   4.76763142564945e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44360000000000e+02    	9.82109248965322e+01 	 -6.52244190503898e+01   4.76873443754060e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44390000000000e+02    	9.82330609665173e+01 	 -6.52395000535101e+01   4.76983744943176e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44420000000000e+02    	9.82551970365024e+01 	 -6.52545810566305e+01   4.77094046132291e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44450000000000e+02    	9.82773331064875e+01 	 -6.52696620597509e+01   4.77204347321406e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44480000000000e+02    	9.82994691764726e+01 	 -6.52847430628713e+01   4.77314648510522e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44510000000000e+02    	9.83216052464577e+01 	 -6.52998240659916e+01   4.77424949699637e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44540000000000e+02    	9.83437413164427e+01 	 -6.53149050691120e+01   4.77535250888753e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44570000000000e+02    	9.83658773864278e+01 	 -6.53299860722324e+01   4.77645552077868e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44600000000000e+02    	9.83880134564129e+01 	 -6.53450670753527e+01   4.77755853266983e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44630000000000e+02    	9.84101495263980e+01 	 -6.53601480784731e+01   4.77866154456099e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44660000000000e+02    	9.84322855963831e+01 	 -6.53752290815935e+01   4.77976455645214e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44690000000000e+02    	9.84544216663682e+01 	 -6.53903100847139e+01   4.78086756834329e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44720000000000e+02    	9.84765577363533e+01 	 -6.54053910878342e+01   4.78197058023445e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44750000000000e+02    	9.84986938063384e+01 	 -6.54204720909546e+01   4.78307359212560e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44780000000000e+02    	9.85208298763235e+01 	 -6.54355530940750e+01   4.78417660401675e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44810000000000e+02    	9.85429659463086e+01 	 -6.54506340971953e+01   4.78527961590791e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44840000000000e+02    	9.85651020162937e+01 	 -6.54657151003157e+01   4.78638262779906e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44870000000000e+02    	9.85872380862788e+01 	 -6.54807961034361e+01   4.78748563969021e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44900000000000e+02    	9.86093741562639e+01 	 -6.54958771065565e+01   4.78858865158137e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44930000000000e+02    	9.86315102262490e+01 	 -6.55109581096768e+01   4.78969166347252e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44960000000000e+02    	9.86536462962341e+01 	 -6.55260391127972e+01   4.79079467536367e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.44990000000000e+02    	9.86757823662192e+01 	 -6.55411201159176e+01   4.79189768725483e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.45020000000000e+02    	9.86979184362043e+01 	 -6.55562011190380e+01   4.79300069914598e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.45050000000000e+02    	9.87200545061894e+01 	 -6.55712821221583e+01   4.79410371103713e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.45080000000000e+02    	9.87421905761745e+01 	 -6.55863631252787e+01   4.79520672292829e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.45110000000000e+02    	9.87643266461595e+01 	 -6.56014441283991e+01   4.79630973481944e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.45140000000000e+02    	9.87864627161446e+01 	 -6.56165251315194e+01   4.79741274671059e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
1.45170000000000e+02    	9.88085987861297e+01 	 -6.56316061346398e+01   4.79851575860175e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
