0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.87768200503566e-03 	 9.79379274740430e-01   -2.45019940471817e-16 	5.07859221064793e-03	 8.13745890814132e-02	-1.45077161669307e-19		1.00331830235824e+00
4.35000000000000e+00    	4.06344495337169e-03 	 9.82215249021987e-01   -2.45024332922512e-16 	7.43425860237077e-03	 1.08170579851721e-01	-1.49556167255352e-19		1.00586089622096e+00
4.38000000000000e+00    	4.32370612965214e-03 	 9.85801597961396e-01   -2.45028891548054e-16 	1.00620870767834e-02	 1.32115082625038e-01	-1.57120611045310e-19		1.00873962976249e+00
4.41000000000000e+00    	4.66108233904516e-03 	 9.90034534800296e-01   -2.45033711605510e-16 	1.26175793761548e-02	 1.52258355100691e-01	-1.68060377230595e-19		1.01160358342944e+00
4.44000000000000e+00    	5.06770198704035e-03 	 9.94786121205208e-01   -2.45038891734012e-16 	1.47392680585321e-02	 1.67769451744815e-01	-1.82246272471743e-19		1.01408275547988e+00
4.47000000000000e+00    	5.52564966620595e-03 	 9.99909034965267e-01   -2.45044521907996e-16 	1.60992773116845e-02	 1.77959088292728e-01	-1.99129383057814e-19		1.01583887690713e+00
4.50000000000000e+00    	6.00875963160016e-03 	 1.00524101476055e+00   -2.45050672320541e-16 	1.64507728854346e-02	 1.82295325553111e-01	-2.17795537506490e-19		1.01661310912610e+00
4.53000000000000e+00    	6.48552694529801e-03 	 1.01060877329344e+00   -2.45057384387554e-16 	1.56670108887015e-02	 1.80415497015983e-01	-2.37067197034921e-19		1.01626532303022e+00
4.56000000000000e+00    	6.92285165097633e-03 	 1.01583152682600e+00   -2.45064664745481e-16 	1.37679829881156e-02	 1.72137896113280e-01	-2.55642528413052e-19		1.01480097193187e+00
4.59000000000000e+00    	7.29030486523813e-03 	 1.02072458607138e+00   -2.45072482929450e-16 	1.09314463931779e-02	 1.57475706302710e-01	-2.72260144439512e-19		1.01238238556179e+00
4.62000000000000e+00    	7.56455394524799e-03 	 1.02510363001019e+00   -2.45080773344645e-16 	7.48548546749209e-03	 1.36653704340770e-01	-2.85875922440675e-19		1.00932168677916e+00
4.65000000000000e+00    	7.73347688163265e-03 	 1.02879028697051e+00   -2.45089442041286e-16 	3.88025619688332e-03	 1.10125661794290e-01	-2.95834041933276e-19		1.00605303924484e+00
4.68000000000000e+00    	7.79934932063176e-03 	 1.03161942183066e+00   -2.45098378463509e-16 	6.38100741603673e-04	 7.85875579946068e-02	-3.02008237633372e-19		1.00308345188429e+00
4.71000000000000e+00    	7.78037650052080e-03 	 1.03344804440094e+00   -2.45107471582956e-16 	-1.71543979632589e-03	 4.29795083879467e-02	-3.04883956815803e-19		1.00092466293671e+00
4.74000000000000e+00    	7.70989091432647e-03 	 1.03416506790889e+00   -2.45116628645224e-16 	-2.73202922525038e-03	 4.46888876394226e-03	-3.05552503280902e-19		1.00001371738115e+00
4.77000000000000e+00    	7.63285937523159e-03 	 1.03370046094977e+00   -2.45125793468489e-16 	-2.11907207378626e-03	 -3.55903878298213e-02	-3.05599260408182e-19		1.00063538123151e+00
4.80000000000000e+00    	7.59994643402702e-03 	 1.03203198108782e+00   -2.45134960464538e-16 	2.00238836716031e-04	 -7.57219708648531e-02	-3.06890763645746e-19		1.00286283058415e+00
4.83000000000000e+00    	7.66008777464656e-03 	 1.02918794912512e+00   -2.45144180935160e-16 	4.06032168877889e-03	 -1.14407142803221e-01	-3.11293606466575e-19		1.00653141060605e+00
4.86000000000000e+00    	7.85302538143069e-03 	 1.02524544551076e+00   -2.45153559882597e-16 	9.06769735869415e-03	 -1.50168143087103e-01	-3.20379864854493e-19		1.01125303180441e+00
4.89000000000000e+00    	8.20328710741321e-03 	 1.02032453483785e+00   -2.45163243964775e-16 	1.46538334250752e-02	 -1.81641097740540e-01	-3.35177992957970e-19		1.01646850577007e+00
4.92000000000000e+00    	8.71664184634496e-03 	 1.01458010391220e+00   -2.45173403277375e-16 	2.01546702894973e-02	 -2.07628899516854e-01	-3.56013060173529e-19		1.02152629464398e+00
4.95000000000000e+00    	9.37937185835115e-03 	 1.00819323598445e+00   -2.45184210542853e-16 	2.49012022953473e-02	 -2.27131252901898e-01	-3.82454319054048e-19		1.02577223393916e+00
4.98000000000000e+00    	1.01601012446237e-02 	 1.00136370829119e+00   -2.45195820934803e-16 	2.83069293145913e-02	 -2.39355727260677e-01	-4.13364061920725e-19		1.02863620703323e+00
5.01000000000000e+00    	1.10136063548475e-02 	 9.94304458849091e-01   -2.45208354696489e-16 	2.99425451248454e-02	 -2.43717816203058e-01	-4.47028143856110e-19		1.02970623477929e+00
5.04000000000000e+00    	1.18860151680125e-02 	 9.87238049265036e-01   -2.45221883631143e-16 	2.95928485811404e-02	 -2.39839144978423e-01	-4.81346490080390e-19		1.02878498829985e+00
5.07000000000000e+00    	1.27209469327010e-02 	 9.80394461760420e-01   -2.45236421935794e-16 	2.72934711433007e-02	 -2.27551739920028e-01	-5.14066782022068e-19		1.02592627800816e+00
5.10000000000000e+00    	1.34662817675016e-02 	 9.74009074907546e-01   -2.45251921861443e-16 	2.33450489440740e-02	 -2.06913503507989e-01	-5.43049828530380e-19		1.02144906346041e+00
5.13000000000000e+00    	1.40812425700562e-02 	 9.68319369071185e-01   -2.45268275155200e-16 	1.83006791841780e-02	 -1.78236116198305e-01	-5.66555131240590e-19		1.01592471570292e+00
5.16000000000000e+00    	1.45432403361341e-02 	 9.63558872883771e-01   -2.45285321787670e-16 	1.29206506038753e-02	 -1.42121492305755e-01	-5.83526258326886e-19		1.01013140817779e+00
5.19000000000000e+00    	1.48534996862371e-02 	 9.59947233737731e-01   -2.45302867505069e-16 	8.08908117402800e-03	 -9.94968483779181e-02	-5.93837985600080e-19		1.00497017670744e+00
5.22000000000000e+00    	1.50400218804757e-02 	 9.57676278182292e-01   -2.45320710606693e-16 	4.69292812059663e-03	 -5.16327674237323e-02	-5.98447129399676e-19		1.00134308118955e+00
5.25000000000000e+00    	1.51563166560988e-02 	 9.56893541734057e-01   -2.45338675688215e-16 	3.47587972589937e-03	 -1.26482582530485e-04	-5.99380668009475e-19		1.00000604885056e+00
5.28000000000000e+00    	1.52749463920865e-02 	 9.57686530959041e-01   -2.45356648517326e-16 	4.89461365387383e-03	 5.31622019631302e-02	-5.99515221724931e-19		1.00142407448612e+00
5.31000000000000e+00    	1.54763752646861e-02 	 9.60071941218428e-01   -2.45374603580649e-16 	9.01441921671889e-03	 1.06221130897789e-01	-6.02157478582903e-19		1.00566604218449e+00
5.34000000000000e+00    	1.58353668911776e-02 	 9.63993223955643e-01   -2.45392616381088e-16 	1.54761670427045e-02	 1.57023281398779e-01	-6.10506729831923e-19		1.01237138573133e+00
5.37000000000000e+00    	1.64082251588932e-02 	 9.69327276594771e-01   -2.45410856912108e-16 	2.35457104938838e-02	 2.03660831471476e-01	-6.27128558018650e-19		1.02079975252657e+00
5.40000000000000e+00    	1.72238172889129e-02 	 9.75897919150962e-01   -2.45429566821578e-16 	3.22302381660762e-02	 2.44446809307293e-01	-6.53561758516033e-19		1.02994807191079e+00
5.43000000000000e+00    	1.82797927166174e-02 	 9.83491925815716e-01   -2.45449027204226e-16 	4.04285927310365e-02	 2.77969306581564e-01	-6.90124226061319e-19		1.03870178901918e+00
5.46000000000000e+00    	1.95436869598402e-02 	 9.91873464264304e-01   -2.45469524726260e-16 	4.70815796856577e-02	 3.03100771654791e-01	-7.35914652177268e-19		1.04598601946844e+00
5.49000000000000e+00    	2.09575538504087e-02 	 1.00079431844546e+00   -2.45491321499082e-16 	5.12998014258866e-02	 3.18977237757780e-01	-7.88961718389533e-19		1.05089397554364e+00
5.52000000000000e+00    	2.24446369659249e-02 	 1.00999913590479e+00   -2.45514630858975e-16 	5.24609936409487e-02	 3.24966459563070e-01	-8.46463070385891e-19		1.05278457231038e+00
5.55000000000000e+00    	2.39170695590015e-02 	 1.01922638333080e+00   -2.45539598750147e-16 	5.02787775001583e-02	 3.20642014995672e-01	-9.05072661901533e-19		1.05135115791414e+00
5.58000000000000e+00    	2.52842386569245e-02 	 1.02820655911229e+00   -2.45566289469789e-16 	4.48476556028597e-02	 3.05776103278540e-01	-9.61220019615095e-19		1.04666629713070e+00
5.61000000000000e+00    	2.64619303049018e-02 	 1.03665972408618e+00   -2.45594675057881e-16 	3.66658324661594e-02	 2.80359209744713e-01	-1.01146506344514e-18		1.03920434456324e+00
5.64000000000000e+00    	2.73824837257669e-02 	 1.04429483274669e+00   -2.45624629260383e-16 	2.66301194080193e-02	 2.44649946596020e-01	-1.05289861011278e-18		1.02983627807002e+00
5.67000000000000e+00    	2.80057723294281e-02 	 1.05081371534803e+00   -2.45655929289706e-16 	1.59885817430136e-02	 1.99251478993588e-01	-1.08358498482937e-18		1.01978271539936e+00
5.70000000000000e+00    	2.83298119970333e-02 	 1.05592252387223e+00   -2.45688270670413e-16 	6.23128695564975e-03	 1.45200039840995e-01	-1.10300474878524e-18		1.01050575481140e+00
5.73000000000000e+00    	2.83983430626376e-02 	 1.05935226040110e+00   -2.45721300617232e-16 	-1.09521417252150e-03	 8.40365609691520e-02	-1.11239738002214e-18		1.00352545711288e+00
5.76000000000000e+00    	2.83015883254393e-02 	 1.06088693776097e+00   -2.45754671482878e-16 	-4.64099617025629e-03	 1.78206770648315e-02	-1.11485334563451e-18		1.00016954331578e+00
5.79000000000000e+00    	2.81668816770705e-02 	 1.06039337029709e+00   -2.45788107106629e-16 	-3.52588349334986e-03	 -5.09501239554901e-02	-1.11501483990466e-18		1.00130332416580e+00
5.82000000000000e+00    	2.81389538155514e-02 	 1.05784302232045e+00   -2.45821464944817e-16 	2.44917823753355e-03	 -1.19524404716677e-01	-1.11835726420592e-18		1.00712068879401e+00
5.85000000000000e+00    	2.83543581284442e-02 	 1.05331724316557e+00   -2.45854773314564e-16 	1.27319348398083e-02	 -1.85145369077549e-01	-1.13020796490219e-18		1.01707468253596e+00
5.88000000000000e+00    	2.89176893459585e-02 	 1.04699356841220e+00   -2.45888231220418e-16 	2.61181767526567e-02	 -2.45291332535780e-01	-1.15479501020909e-18		1.02997572640041e+00
5.91000000000000e+00    	2.98862888911896e-02 	 1.03911881265455e+00   -2.45922173905308e-16 	4.09790934770232e-02	 -2.97840031006269e-01	-1.19459779747859e-18		1.04421643837473e+00
5.94000000000000e+00    	3.12658147863430e-02 	 1.02997898859232e+00   -2.45957019542733e-16 	5.55345169633018e-02	 -3.41128421164063e-01	-1.25011181806165e-18		1.05804190951977e+00
5.97000000000000e+00    	3.30146840532690e-02 	 1.01987474985005e+00   -2.45993214342630e-16 	6.80984090524018e-02	 -3.73923719856279e-01	-1.31996680204945e-18		1.06979266289624e+00
6.00000000000000e+00    	3.50534477137783e-02 	 1.00910657605958e+00   -2.46031186913477e-16 	7.72605571069257e-02	 -3.95344715172727e-01	-1.40125247371537e-18		1.07808470794251e+00
6.03000000000000e+00    	3.72756628719451e-02 	 9.97969764152883e-01   -2.46071314514318e-16 	8.20045176806935e-02	 -4.04772512010274e-01	-1.48991765679339e-18		1.08192676619037e+00
6.06000000000000e+00    	3.95584528678029e-02 	 9.86757051527749e-01   -2.46113898304272e-16 	8.17806672680862e-02	 -4.01778737768709e-01	-1.58116801270830e-18		1.08079333438999e+00
6.09000000000000e+00    	4.17725400479867e-02 	 9.75766059092799e-01   -2.46159142708380e-16 	7.65552817985039e-02	 -3.86088115109862e-01	-1.66984987352925e-18		1.07467425008713e+00
6.12000000000000e+00    	4.37926150150530e-02 	 9.65308696034811e-01   -2.46207134678211e-16 	6.68480203679509e-02	 -3.57585768855737e-01	-1.75085212743073e-18		1.06411288870837e+00
6.15000000000000e+00    	4.55093768248755e-02 	 9.55719364239071e-01   -2.46257821186104e-16 	5.37553998431577e-02	 -3.16376543861732e-01	-1.81958011964303e-18		1.05023033688720e+00
6.18000000000000e+00    	4.68443142308275e-02 	 9.47357854873331e-01   -2.46310987755132e-16 	3.89386264949805e-02	 -2.62899353573432e-01	-1.87254942155293e-18		1.03471362547453e+00
6.21000000000000e+00    	4.77669342045410e-02 	 9.40601557642881e-01   -2.46366247313736e-16 	2.45338281733125e-02	 -1.98087382817930e-01	-1.90809754723287e-18		1.01972570819632e+00
6.24000000000000e+00    	4.83113120642419e-02 	 9.35821444645063e-01   -2.46423055586385e-16 	1.29329048072955e-02	 -1.23538844989025e-01	-1.92710058064128e-18		1.00768502333218e+00
6.27000000000000e+00    	4.85851065782308e-02 	 9.33339862695884e-01   -2.46480770966615e-16 	6.40706056110527e-03	 -4.16265894085106e-02	-1.93342632431263e-18		1.00088651872768e+00
6.30000000000000e+00    	4.87622995734578e-02 	 9.33377308302317e-01   -2.46538764613767e-16 	6.62209601517702e-03	 4.45461315315661e-02	-1.93376127096674e-18		1.00101359131136e+00
6.33000000000000e+00    	4.90550382701783e-02 	 9.36006646338639e-01   -2.46596558154564e-16 	1.41993844897447e-02	 1.31399962116336e-01	-1.93658817233454e-18		1.00869597628030e+00
6.36000000000000e+00    	4.96706350448821e-02 	 9.41136457290358e-01   -2.46653939104454e-16 	2.85186188905314e-02	 2.15295723309401e-01	-1.95050869350601e-18		1.02331107689634e+00
6.39000000000000e+00    	5.07695546057666e-02 	 9.48532806801395e-01   -2.46711006468902e-16 	4.78613318194525e-02	 2.92961216599257e-01	-1.98252148684160e-18		1.04312845877909e+00
6.42000000000000e+00    	5.24396594183376e-02 	 9.57868371777960e-01   -2.46768135973608e-16 	6.98149828075331e-02	 3.61770738232136e-01	-2.03688789553489e-18		1.06571675358204e+00
6.45000000000000e+00    	5.46915391647314e-02 	 9.68776540397013e-01   -2.46825894576864e-16 	9.17481320433546e-02	 4.19815483077513e-01	-2.11482586920111e-18		1.08842214216959e+00
6.48000000000000e+00    	5.74692413282574e-02 	 9.80892458368810e-01   -2.46884946209405e-16 	1.11197079332863e-01	 4.65809681326118e-01	-2.21484404153928e-18		1.10875761538278e+00
6.51000000000000e+00    	6.06672057663060e-02 	 9.93874669200879e-01   -2.46945976371952e-16 	1.26105659709802e-01	 4.98920795476214e-01	-2.33336185331983e-18		1.12464420932554e+00
6.54000000000000e+00    	6.41465959263703e-02 	 1.00740982506407e+00   -2.47009642670834e-16 	1.34940909438531e-01	 5.18596629645741e-01	-2.46533715011485e-18		1.13452699981976e+00
6.57000000000000e+00    	6.77481923030596e-02 	 1.02120593932696e+00   -2.47076545225719e-16 	1.36737525162835e-01	 5.24428248745609e-01	-2.60477428333725e-18		1.13741906915175e+00
6.60000000000000e+00    	7.13019672262668e-02 	 1.03497895722847e+00   -2.47147206308886e-16 	1.31119786464361e-01	 5.16062727295858e-01	-2.74510501337390e-18		1.13292238785651e+00
6.63000000000000e+00    	7.46350522590361e-02 	 1.04843578272268e+00   -2.47222048604753e-16 	1.18333136551263e-01	 4.93170108667708e-01	-2.87950213797109e-18		1.12125799318862e+00
6.66000000000000e+00    	7.75806025066839e-02 	 1.06125592178125e+00   -2.47301362995656e-16 	9.92992356834992e-02	 4.55470545820579e-01	-3.00122156487351e-18		1.10331942623948e+00
6.69000000000000e+00    	7.99904964635880e-02 	 1.07307434273909e+00   -2.47385259270333e-16 	7.56871946211228e-02	 4.02834326539426e-01	-3.10409021969887e-18		1.08074235878311e+00
6.72000000000000e+00    	8.17547221751878e-02 	 1.08347044836448e+00   -2.47473598728960e-16 	4.99635041780566e-02	 3.35471647836509e-01	-3.18325977278006e-18		1.05595339776521e+00
6.75000000000000e+00    	8.28286244630116e-02 	 1.09197207472623e+00   -2.47565920471718e-16 	2.53402106563450e-02	 2.54217432143847e-01	-3.23628854849930e-18		1.03211851503687e+00
6.78000000000000e+00    	8.32641023204808e-02 	 1.09808693672797e+00   -2.47661395947457e-16 	5.50077123606477e-03	 1.60869803879022e-01	-3.26442139527931e-18		1.01287183408577e+00
6.81000000000000e+00    	8.32318089686635e-02 	 1.10137050511190e+00   -2.47758870220910e-16 	-5.99741658099605e-03	 5.84517110774933e-02	-3.27357745016218e-18		1.00172479830217e+00
6.84000000000000e+00    	8.30139602879470e-02 	 1.10152094421387e+00   -2.47857041774577e-16 	-6.58641285534335e-03	 -4.88140892978424e-02	-3.27423186485084e-18		1.00121236316192e+00
6.87000000000000e+00    	8.29543463050199e-02 	 1.09846298680398e+00   -2.47954761421383e-16 	4.51022017978233e-03	 -1.55966727249170e-01	-3.27960141814184e-18		1.01209977872485e+00
6.90000000000000e+00    	8.33786283613084e-02 	 1.09237203811434e+00   -2.48051327389199e-16 	2.59883049331102e-02	 -2.58095070121301e-01	-3.30256415688565e-18		1.03309653818712e+00
6.93000000000000e+00    	8.45222690583981e-02 	 1.08362188625899e+00   -2.48146629637556e-16 	5.48704659702282e-02	 -3.51084253118272e-01	-3.35274993379234e-18		1.06125912049009e+00
6.96000000000000e+00    	8.64972516213909e-02 	 1.07268885196984e+00   -2.48241099307292e-16 	8.73394284926679e-02	 -4.31991083497329e-01	-3.43507965275646e-18		1.09281493034760e+00
6.99000000000000e+00    	8.92994157686663e-02 	 1.06006236345297e+00   -2.48335540715469e-16 	1.19548794959800e-01	 -4.99002243107777e-01	-3.54990779645013e-18		1.12396403545796e+00
7.02000000000000e+00    	9.28373507821834e-02 	 1.04619042492873e+00   -2.48430952354480e-16 	1.48145782953250e-01	 -5.51149689178162e-01	-3.69406546939084e-18		1.15139617547047e+00
7.05000000000000e+00    	9.69635874362849e-02 	 1.03146069820681e+00   -2.48528396705782e-16 	1.70494956176174e-01	 -5.87976615053951e-01	-3.86204659454058e-18		1.17251227282780e+00
7.08000000000000e+00    	1.01498458843266e-01 	 1.01620526551343e+00   -2.48628926880808e-16 	1.84714765052486e-01	 -6.09260627718673e-01	-4.04693727168729e-18		1.18546111573368e+00
7.11000000000000e+00    	1.06245121963455e-01 	 1.00071753597127e+00   -2.48733552945753e-16 	1.89641772650713e-01	 -6.14822343942469e-01	-4.24100818555443e-18		1.18910492242906e+00
7.14000000000000e+00    	1.10998024906366e-01 	 9.85274494738631e-01   -2.48843226035067e-16 	1.84799065158596e-01	 -6.04411798685982e-01	-4.43604667694694e-18		1.18298956752556e+00
7.17000000000000e+00    	1.15548211204924e-01 	 9.70161571897664e-01   -2.48958820431360e-16 	1.70410757550958e-01	 -5.77660833412512e-01	-4.62355532542143e-18		1.16736106871350e+00
7.20000000000000e+00    	1.19689207560168e-01 	 9.55699467495817e-01   -2.49081094995720e-16 	1.47482019849146e-01	 -5.34101392492770e-01	-4.79496287673566e-18		1.14324767379667e+00
7.23000000000000e+00    	1.23227877040222e-01 	 9.42272035390819e-01   -2.49210614059357e-16 	1.17944128013329e-01	 -4.73268988303648e-01	-4.94202401345580e-18		1.11260700726842e+00
7.26000000000000e+00    	1.26005551519572e-01 	 9.30351056408093e-01   -2.49347607895663e-16 	8.48285671238422e-02	 -3.94931465718082e-01	-5.05763126676875e-18		1.07850208549382e+00
7.29000000000000e+00    	1.27934436534667e-01 	 9.20506134119839e-01   -2.49491766112124e-16 	5.23611050220199e-02	 -2.99489403507618e-01	-5.13726770304889e-18		1.04519643518933e+00
7.32000000000000e+00    	1.29048509029334e-01 	 9.13376914351338e-01   -2.49642005833722e-16 	2.57539022226003e-02	 -1.88543638499333e-01	-5.18112311085896e-18		1.01794497252959e+00
7.35000000000000e+00    	1.29551587985840e-01 	 9.09580850991110e-01   -2.49796352640755e-16 	1.04110733305889e-02	 -6.54596922998422e-02	-5.19624152634225e-18		1.00219427346393e+00
7.38000000000000e+00    	1.29823033931623e-01 	 9.09556926478218e-01   -2.49952149419054e-16 	1.04873243642459e-02	 6.44803077982988e-02	-5.19711139539373e-18		1.00213157522657e+00
7.41000000000000e+00    	1.30344304878610e-01 	 9.13411899328066e-01   -2.50106687888863e-16 	2.73683504018523e-02	 1.94750918897746e-01	-5.20306548440050e-18		1.01915501618509e+00
