0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39410000000000e+02    	9.46052783524466e+01 	 7.38292476631533e+01   2.41424635282264e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39440000000000e+02    	9.46274231329457e+01 	 7.38470018294021e+01   2.41482713895388e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39470000000000e+02    	9.46495679134447e+01 	 7.38647559956509e+01   2.41540792508512e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39500000000000e+02    	9.46717126939438e+01 	 7.38825101618997e+01   2.41598871121635e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39530000000000e+02    	9.46938574744429e+01 	 7.39002643281485e+01   2.41656949734759e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39560000000000e+02    	9.47160022549420e+01 	 7.39180184943973e+01   2.41715028347883e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39590000000000e+02    	9.47381470354410e+01 	 7.39357726606461e+01   2.41773106961007e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39620000000000e+02    	9.47602918159401e+01 	 7.39535268268949e+01   2.41831185574131e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39650000000000e+02    	9.47824365964392e+01 	 7.39712809931437e+01   2.41889264187254e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39680000000000e+02    	9.48045813769383e+01 	 7.39890351593925e+01   2.41947342800378e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39710000000000e+02    	9.48267261574373e+01 	 7.40067893256413e+01   2.42005421413502e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39740000000000e+02    	9.48488709379364e+01 	 7.40245434918902e+01   2.42063500026626e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39770000000000e+02    	9.48710157184355e+01 	 7.40422976581390e+01   2.42121578639749e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39800000000000e+02    	9.48931604989346e+01 	 7.40600518243878e+01   2.42179657252873e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39830000000000e+02    	9.49153052794337e+01 	 7.40778059906366e+01   2.42237735865997e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39860000000000e+02    	9.49374500599327e+01 	 7.40955601568854e+01   2.42295814479121e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39890000000000e+02    	9.49595948404318e+01 	 7.41133143231342e+01   2.42353893092244e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39920000000000e+02    	9.49817396209309e+01 	 7.41310684893830e+01   2.42411971705368e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39950000000000e+02    	9.50038844014300e+01 	 7.41488226556318e+01   2.42470050318492e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.39980000000000e+02    	9.50260291819290e+01 	 7.41665768218806e+01   2.42528128931616e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40010000000000e+02    	9.50481739624281e+01 	 7.41843309881294e+01   2.42586207544740e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40040000000000e+02    	9.50703187429272e+01 	 7.42020851543782e+01   2.42644286157863e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40070000000000e+02    	9.50924635234263e+01 	 7.42198393206270e+01   2.42702364770987e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40100000000000e+02    	9.51146083039253e+01 	 7.42375934868758e+01   2.42760443384111e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40130000000000e+02    	9.51367530844244e+01 	 7.42553476531246e+01   2.42818521997235e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40160000000000e+02    	9.51588978649235e+01 	 7.42731018193735e+01   2.42876600610358e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40190000000000e+02    	9.51810426454226e+01 	 7.42908559856223e+01   2.42934679223482e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40220000000000e+02    	9.52031874259216e+01 	 7.43086101518711e+01   2.42992757836606e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40250000000000e+02    	9.52253322064207e+01 	 7.43263643181199e+01   2.43050836449730e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40280000000000e+02    	9.52474769869198e+01 	 7.43441184843687e+01   2.43108915062853e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40310000000000e+02    	9.52696217674189e+01 	 7.43618726506175e+01   2.43166993675977e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40340000000000e+02    	9.52917665479179e+01 	 7.43796268168663e+01   2.43225072289101e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40370000000000e+02    	9.53139113284170e+01 	 7.43973809831151e+01   2.43283150902225e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40400000000000e+02    	9.53360561089161e+01 	 7.44151351493639e+01   2.43341229515349e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40430000000000e+02    	9.53582008894152e+01 	 7.44328893156127e+01   2.43399308128472e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40460000000000e+02    	9.53803456699142e+01 	 7.44506434818615e+01   2.43457386741596e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40490000000000e+02    	9.54024904504133e+01 	 7.44683976481103e+01   2.43515465354720e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40520000000000e+02    	9.54246352309124e+01 	 7.44861518143591e+01   2.43573543967844e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40550000000000e+02    	9.54467800114115e+01 	 7.45039059806079e+01   2.43631622580967e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40580000000000e+02    	9.54689247919106e+01 	 7.45216601468567e+01   2.43689701194091e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40610000000000e+02    	9.54910695724096e+01 	 7.45394143131056e+01   2.43747779807215e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40640000000000e+02    	9.55132143529087e+01 	 7.45571684793544e+01   2.43805858420339e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40670000000000e+02    	9.55353591334078e+01 	 7.45749226456032e+01   2.43863937033462e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40700000000000e+02    	9.55575039139069e+01 	 7.45926768118520e+01   2.43922015646586e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40730000000000e+02    	9.55796486944059e+01 	 7.46104309781008e+01   2.43980094259710e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40760000000000e+02    	9.56017934749050e+01 	 7.46281851443496e+01   2.44038172872834e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40790000000000e+02    	9.56239382554041e+01 	 7.46459393105984e+01   2.44096251485958e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40820000000000e+02    	9.56460830359032e+01 	 7.46636934768472e+01   2.44154330099081e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40850000000000e+02    	9.56682278164022e+01 	 7.46814476430960e+01   2.44212408712205e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40880000000000e+02    	9.56903725969013e+01 	 7.46992018093448e+01   2.44270487325329e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40910000000000e+02    	9.57125173774004e+01 	 7.47169559755936e+01   2.44328565938453e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40940000000000e+02    	9.57346621578995e+01 	 7.47347101418424e+01   2.44386644551576e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.40970000000000e+02    	9.57568069383985e+01 	 7.47524643080912e+01   2.44444723164700e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41000000000000e+02    	9.57789517188976e+01 	 7.47702184743400e+01   2.44502801777824e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41030000000000e+02    	9.58010964993967e+01 	 7.47879726405888e+01   2.44560880390948e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41060000000000e+02    	9.58232412798958e+01 	 7.48057268068377e+01   2.44618959004071e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41090000000000e+02    	9.58453860603948e+01 	 7.48234809730865e+01   2.44677037617195e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41120000000000e+02    	9.58675308408939e+01 	 7.48412351393353e+01   2.44735116230319e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41150000000000e+02    	9.58896756213930e+01 	 7.48589893055841e+01   2.44793194843443e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41180000000000e+02    	9.59118204018921e+01 	 7.48767434718329e+01   2.44851273456567e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41210000000000e+02    	9.59339651823911e+01 	 7.48944976380817e+01   2.44909352069690e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41240000000000e+02    	9.59561099628902e+01 	 7.49122518043305e+01   2.44967430682814e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41270000000000e+02    	9.59782547433893e+01 	 7.49300059705793e+01   2.45025509295938e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41300000000000e+02    	9.60003995238884e+01 	 7.49477601368281e+01   2.45083587909062e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41330000000000e+02    	9.60225443043875e+01 	 7.49655143030769e+01   2.45141666522185e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41360000000000e+02    	9.60446890848865e+01 	 7.49832684693257e+01   2.45199745135309e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41390000000000e+02    	9.60668338653856e+01 	 7.50010226355745e+01   2.45257823748433e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41420000000000e+02    	9.60889786458847e+01 	 7.50187768018233e+01   2.45315902361557e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41450000000000e+02    	9.61111234263838e+01 	 7.50365309680721e+01   2.45373980974680e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41480000000000e+02    	9.61332682068828e+01 	 7.50542851343209e+01   2.45432059587804e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41510000000000e+02    	9.61554129873819e+01 	 7.50720393005698e+01   2.45490138200928e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41540000000000e+02    	9.61775577678810e+01 	 7.50897934668186e+01   2.45548216814052e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41570000000000e+02    	9.61997025483801e+01 	 7.51075476330674e+01   2.45606295427175e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41600000000000e+02    	9.62218473288791e+01 	 7.51253017993162e+01   2.45664374040299e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41630000000000e+02    	9.62439921093782e+01 	 7.51430559655650e+01   2.45722452653423e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41660000000000e+02    	9.62661368898773e+01 	 7.51608101318138e+01   2.45780531266547e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41690000000000e+02    	9.62882816703764e+01 	 7.51785642980626e+01   2.45838609879671e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41720000000000e+02    	9.63104264508754e+01 	 7.51963184643114e+01   2.45896688492794e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41750000000000e+02    	9.63325712313745e+01 	 7.52140726305602e+01   2.45954767105918e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41780000000000e+02    	9.63547160118736e+01 	 7.52318267968090e+01   2.46012845719042e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41810000000000e+02    	9.63768607923727e+01 	 7.52495809630578e+01   2.46070924332166e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41840000000000e+02    	9.63990055728717e+01 	 7.52673351293066e+01   2.46129002945289e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41870000000000e+02    	9.64211503533708e+01 	 7.52850892955554e+01   2.46187081558413e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41900000000000e+02    	9.64432951338699e+01 	 7.53028434618042e+01   2.46245160171537e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41930000000000e+02    	9.64654399143690e+01 	 7.53205976280531e+01   2.46303238784661e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41960000000000e+02    	9.64875846948680e+01 	 7.53383517943019e+01   2.46361317397784e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.41990000000000e+02    	9.65097294753671e+01 	 7.53561059605507e+01   2.46419396010908e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42020000000000e+02    	9.65318742558662e+01 	 7.53738601267995e+01   2.46477474624032e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42050000000000e+02    	9.65540190363653e+01 	 7.53916142930483e+01   2.46535553237156e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42080000000000e+02    	9.65761638168644e+01 	 7.54093684592971e+01   2.46593631850280e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42110000000000e+02    	9.65983085973634e+01 	 7.54271226255459e+01   2.46651710463403e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42140000000000e+02    	9.66204533778625e+01 	 7.54448767917947e+01   2.46709789076527e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42170000000000e+02    	9.66425981583616e+01 	 7.54626309580435e+01   2.46767867689651e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42200000000000e+02    	9.66647429388607e+01 	 7.54803851242923e+01   2.46825946302775e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42230000000000e+02    	9.66868877193597e+01 	 7.54981392905411e+01   2.46884024915898e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42260000000000e+02    	9.67090324998588e+01 	 7.55158934567899e+01   2.46942103529022e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42290000000000e+02    	9.67311772803579e+01 	 7.55336476230387e+01   2.47000182142146e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42320000000000e+02    	9.67533220608570e+01 	 7.55514017892875e+01   2.47058260755270e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42350000000000e+02    	9.67754668413560e+01 	 7.55691559555363e+01   2.47116339368393e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42380000000000e+02    	9.67976116218551e+01 	 7.55869101217852e+01   2.47174417981517e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42410000000000e+02    	9.68197564023542e+01 	 7.56046642880340e+01   2.47232496594641e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42440000000000e+02    	9.68419011828533e+01 	 7.56224184542828e+01   2.47290575207765e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.42470000000000e+02    	9.68640459633523e+01 	 7.56401726205316e+01   2.47348653820889e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
