0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75050000000000e+02    	1.20785497782944e+02 	 -5.85151937973821e+01   8.10495153504283e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75080000000000e+02    	1.20807623171609e+02 	 -5.85261316004841e+01   8.10646697526285e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75110000000000e+02    	1.20829748560274e+02 	 -5.85370694035861e+01   8.10798241548287e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75140000000000e+02    	1.20851873948939e+02 	 -5.85480072066881e+01   8.10949785570288e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75170000000000e+02    	1.20873999337603e+02 	 -5.85589450097901e+01   8.11101329592290e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75200000000000e+02    	1.20896124726268e+02 	 -5.85698828128920e+01   8.11252873614292e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75230000000000e+02    	1.20918250114933e+02 	 -5.85808206159940e+01   8.11404417636294e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75260000000000e+02    	1.20940375503598e+02 	 -5.85917584190960e+01   8.11555961658296e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75290000000000e+02    	1.20962500892262e+02 	 -5.86026962221980e+01   8.11707505680297e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75320000000000e+02    	1.20984626280927e+02 	 -5.86136340253000e+01   8.11859049702299e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75350000000000e+02    	1.21006751669592e+02 	 -5.86245718284020e+01   8.12010593724301e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75380000000000e+02    	1.21028877058256e+02 	 -5.86355096315040e+01   8.12162137746303e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75410000000000e+02    	1.21051002446921e+02 	 -5.86464474346060e+01   8.12313681768305e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75440000000000e+02    	1.21073127835586e+02 	 -5.86573852377080e+01   8.12465225790307e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75470000000000e+02    	1.21095253224251e+02 	 -5.86683230408100e+01   8.12616769812308e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75500000000000e+02    	1.21117378612915e+02 	 -5.86792608439120e+01   8.12768313834310e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75530000000000e+02    	1.21139504001580e+02 	 -5.86901986470140e+01   8.12919857856312e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75560000000000e+02    	1.21161629390245e+02 	 -5.87011364501160e+01   8.13071401878314e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75590000000000e+02    	1.21183754778910e+02 	 -5.87120742532180e+01   8.13222945900316e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75620000000000e+02    	1.21205880167574e+02 	 -5.87230120563200e+01   8.13374489922317e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75650000000000e+02    	1.21228005556239e+02 	 -5.87339498594220e+01   8.13526033944319e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75680000000000e+02    	1.21250130944904e+02 	 -5.87448876625240e+01   8.13677577966321e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75710000000000e+02    	1.21272256333569e+02 	 -5.87558254656260e+01   8.13829121988323e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75740000000000e+02    	1.21294381722233e+02 	 -5.87667632687280e+01   8.13980666010325e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75770000000000e+02    	1.21316507110898e+02 	 -5.87777010718300e+01   8.14132210032326e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75800000000000e+02    	1.21338632499563e+02 	 -5.87886388749320e+01   8.14283754054328e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75830000000000e+02    	1.21360757888227e+02 	 -5.87995766780340e+01   8.14435298076330e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75860000000000e+02    	1.21382883276892e+02 	 -5.88105144811360e+01   8.14586842098332e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75890000000000e+02    	1.21405008665557e+02 	 -5.88214522842379e+01   8.14738386120334e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75920000000000e+02    	1.21427134054222e+02 	 -5.88323900873399e+01   8.14889930142336e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75950000000000e+02    	1.21449259442886e+02 	 -5.88433278904419e+01   8.15041474164337e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.75980000000000e+02    	1.21471384831551e+02 	 -5.88542656935439e+01   8.15193018186339e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76010000000000e+02    	1.21493510220216e+02 	 -5.88652034966459e+01   8.15344562208341e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76040000000000e+02    	1.21515635608881e+02 	 -5.88761412997479e+01   8.15496106230343e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76070000000000e+02    	1.21537760997545e+02 	 -5.88870791028499e+01   8.15647650252345e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76100000000000e+02    	1.21559886386210e+02 	 -5.88980169059519e+01   8.15799194274346e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76130000000000e+02    	1.21582011774875e+02 	 -5.89089547090539e+01   8.15950738296348e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76160000000000e+02    	1.21604137163540e+02 	 -5.89198925121559e+01   8.16102282318350e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76190000000000e+02    	1.21626262552204e+02 	 -5.89308303152579e+01   8.16253826340352e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76220000000000e+02    	1.21648387940869e+02 	 -5.89417681183599e+01   8.16405370362354e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76250000000000e+02    	1.21670513329534e+02 	 -5.89527059214619e+01   8.16556914384356e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76280000000000e+02    	1.21692638718198e+02 	 -5.89636437245639e+01   8.16708458406357e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76310000000000e+02    	1.21714764106863e+02 	 -5.89745815276659e+01   8.16860002428359e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76340000000000e+02    	1.21736889495528e+02 	 -5.89855193307679e+01   8.17011546450361e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76370000000000e+02    	1.21759014884193e+02 	 -5.89964571338699e+01   8.17163090472363e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76400000000000e+02    	1.21781140272857e+02 	 -5.90073949369719e+01   8.17314634494365e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76430000000000e+02    	1.21803265661522e+02 	 -5.90183327400739e+01   8.17466178516366e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76460000000000e+02    	1.21825391050187e+02 	 -5.90292705431759e+01   8.17617722538368e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76490000000000e+02    	1.21847516438852e+02 	 -5.90402083462779e+01   8.17769266560370e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76520000000000e+02    	1.21869641827516e+02 	 -5.90511461493799e+01   8.17920810582372e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76550000000000e+02    	1.21891767216181e+02 	 -5.90620839524819e+01   8.18072354604374e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76580000000000e+02    	1.21913892604846e+02 	 -5.90730217555839e+01   8.18223898626376e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76610000000000e+02    	1.21936017993511e+02 	 -5.90839595586858e+01   8.18375442648377e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76640000000000e+02    	1.21958143382175e+02 	 -5.90948973617878e+01   8.18526986670379e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76670000000000e+02    	1.21980268770840e+02 	 -5.91058351648898e+01   8.18678530692381e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76700000000000e+02    	1.22002394159505e+02 	 -5.91167729679918e+01   8.18830074714383e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76730000000000e+02    	1.22024519548169e+02 	 -5.91277107710938e+01   8.18981618736385e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76760000000000e+02    	1.22046644936834e+02 	 -5.91386485741958e+01   8.19133162758386e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76790000000000e+02    	1.22068770325499e+02 	 -5.91495863772978e+01   8.19284706780388e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76820000000000e+02    	1.22090895714164e+02 	 -5.91605241803998e+01   8.19436250802390e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76850000000000e+02    	1.22113021102828e+02 	 -5.91714619835018e+01   8.19587794824392e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76880000000000e+02    	1.22135146491493e+02 	 -5.91823997866038e+01   8.19739338846394e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76910000000000e+02    	1.22157271880158e+02 	 -5.91933375897058e+01   8.19890882868395e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76940000000000e+02    	1.22179397268823e+02 	 -5.92042753928078e+01   8.20042426890397e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.76970000000000e+02    	1.22201522657487e+02 	 -5.92152131959098e+01   8.20193970912399e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77000000000000e+02    	1.22223648046152e+02 	 -5.92261509990118e+01   8.20345514934401e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77030000000000e+02    	1.22245773434817e+02 	 -5.92370888021138e+01   8.20497058956403e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77060000000000e+02    	1.22267898823482e+02 	 -5.92480266052158e+01   8.20648602978405e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77090000000000e+02    	1.22290024212146e+02 	 -5.92589644083178e+01   8.20800147000406e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77120000000000e+02    	1.22312149600811e+02 	 -5.92699022114198e+01   8.20951691022408e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77150000000000e+02    	1.22334274989476e+02 	 -5.92808400145218e+01   8.21103235044410e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77180000000000e+02    	1.22356400378140e+02 	 -5.92917778176238e+01   8.21254779066412e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77210000000000e+02    	1.22378525766805e+02 	 -5.93027156207258e+01   8.21406323088414e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77240000000000e+02    	1.22400651155470e+02 	 -5.93136534238278e+01   8.21557867110415e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77270000000000e+02    	1.22422776544135e+02 	 -5.93245912269298e+01   8.21709411132417e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77300000000000e+02    	1.22444901932799e+02 	 -5.93355290300318e+01   8.21860955154419e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77330000000000e+02    	1.22467027321464e+02 	 -5.93464668331337e+01   8.22012499176421e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77360000000000e+02    	1.22489152710129e+02 	 -5.93574046362357e+01   8.22164043198423e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77390000000000e+02    	1.22511278098794e+02 	 -5.93683424393377e+01   8.22315587220425e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77420000000000e+02    	1.22533403487458e+02 	 -5.93792802424397e+01   8.22467131242426e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77450000000000e+02    	1.22555528876123e+02 	 -5.93902180455417e+01   8.22618675264428e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77480000000000e+02    	1.22577654264788e+02 	 -5.94011558486437e+01   8.22770219286430e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77510000000000e+02    	1.22599779653453e+02 	 -5.94120936517457e+01   8.22921763308432e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77540000000000e+02    	1.22621905042117e+02 	 -5.94230314548477e+01   8.23073307330434e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77570000000000e+02    	1.22644030430782e+02 	 -5.94339692579497e+01   8.23224851352435e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77600000000000e+02    	1.22666155819447e+02 	 -5.94449070610517e+01   8.23376395374437e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77630000000000e+02    	1.22688281208111e+02 	 -5.94558448641537e+01   8.23527939396439e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77660000000000e+02    	1.22710406596776e+02 	 -5.94667826672557e+01   8.23679483418441e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77690000000000e+02    	1.22732531985441e+02 	 -5.94777204703577e+01   8.23831027440443e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77720000000000e+02    	1.22754657374106e+02 	 -5.94886582734597e+01   8.23982571462444e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77750000000000e+02    	1.22776782762770e+02 	 -5.94995960765617e+01   8.24134115484446e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77780000000000e+02    	1.22798908151435e+02 	 -5.95105338796637e+01   8.24285659506448e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77810000000000e+02    	1.22821033540100e+02 	 -5.95214716827657e+01   8.24437203528450e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77840000000000e+02    	1.22843158928765e+02 	 -5.95324094858677e+01   8.24588747550452e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77870000000000e+02    	1.22865284317429e+02 	 -5.95433472889697e+01   8.24740291572454e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77900000000000e+02    	1.22887409706094e+02 	 -5.95542850920717e+01   8.24891835594455e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77930000000000e+02    	1.22909535094759e+02 	 -5.95652228951737e+01   8.25043379616457e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77960000000000e+02    	1.22931660483424e+02 	 -5.95761606982757e+01   8.25194923638459e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.77990000000000e+02    	1.22953785872088e+02 	 -5.95870985013777e+01   8.25346467660461e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.78020000000000e+02    	1.22975911260753e+02 	 -5.95980363044796e+01   8.25498011682463e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.78050000000000e+02    	1.22998036649418e+02 	 -5.96089741075816e+01   8.25649555704464e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.78080000000000e+02    	1.23020162038082e+02 	 -5.96199119106836e+01   8.25801099726466e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.78110000000000e+02    	1.23042287426747e+02 	 -5.96308497137856e+01   8.25952643748468e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
