0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63400000000000e+01    	1.11870449713357e+01 	 -6.89742180454607e+00   2.22453847174336e+00 	3.63758075211204e+00	 -2.67327207703461e+00	7.62882876141671e-01		4.68618902827224e+00
2.63700000000000e+01    	1.12102853136527e+01 	 -6.91457382288548e+00   2.22945663373609e+00 	3.57722942638504e+00	 -2.65140450807776e+00	7.63918785910085e-01		4.62710364546943e+00
2.64000000000000e+01    	1.12334300638349e+01 	 -6.93180308363993e+00   2.23444504233517e+00 	3.51603680926875e+00	 -2.62885312608180e+00	7.64884885113794e-01		4.56710329312994e+00
2.64300000000000e+01    	1.12564758906469e+01 	 -6.94911046165884e+00   2.23950603500756e+00 	3.45411079063329e+00	 -2.60564099006887e+00	7.65778763364839e-01		4.50629153933886e+00
2.64600000000000e+01    	1.12794194676608e+01 	 -6.96649666432368e+00   2.24464194789876e+00 	3.39156478575111e+00	 -2.58179422103196e+00	7.66598046650824e-01		4.44477734659790e+00
2.64900000000000e+01    	1.13022574895549e+01 	 -6.98396221558778e+00   2.24985510486317e+00 	3.32851791763162e+00	 -2.55734230133895e+00	7.67340410508704e-01		4.38267526515620e+00
2.65200000000000e+01    	1.13249866913017e+01 	 -7.00150743932420e+00   2.25514780451016e+00 	3.26509517020448e+00	 -2.53231838634355e+00	7.68003594927021e-01		4.32010560080735e+00
2.65500000000000e+01    	1.13476038705337e+01 	 -7.01913244215285e+00   2.26052230506041e+00 	3.20142750421554e+00	 -2.50675962520859e+00	7.68585421075473e-01		4.25719454956118e+00
2.65800000000000e+01    	1.13701059133709e+01 	 -7.03683709597254e+00   2.26598080680778e+00 	3.13765192661436e+00	 -2.48070748685353e+00	7.69083809941762e-01		4.19407429054762e+00
2.66100000000000e+01    	1.13924898239783e+01 	 -7.05462102048542e+00   2.27152543199041e+00 	3.07391150313179e+00	 -2.45420808565403e+00	7.69496802928637e-01		4.13088302745224e+00
2.66400000000000e+01    	1.14147527580887e+01 	 -7.07248356606928e+00   2.27715820189339e+00 	3.01035530272378e+00	 -2.42731250004042e+00	7.69822584427648e-01		4.06776496776603e+00
2.66700000000000e+01    	1.14368920606766e+01 	 -7.09042379742591e+00   2.28288101103598e+00 	2.94713826166054e+00	 -2.40007707547352e+00	7.70059506338949e-01		4.00487022821714e+00
2.67000000000000e+01    	1.14589053078937e+01 	 -7.10844047850962e+00   2.28869559834329e+00 	2.88442095435425e+00	 -2.37256370144234e+00	7.70206114447545e-01		3.94235465401732e+00
2.67300000000000e+01    	1.14807903532775e+01 	 -7.12653205931313e+00   2.29460351526679e+00 	2.82236925764749e+00	 -2.34484005017476e+00	7.70261176494898e-01		3.88037953909569e+00
2.67600000000000e+01    	1.15025453781101e+01 	 -7.14469666515640e+00   2.30060609090434e+00 	2.76115389534584e+00	 -2.31697976275164e+00	7.70223711700707e-01		3.81911123441700e+00
2.67900000000000e+01    	1.15241689456396e+01 	 -7.16293208917765e+00   2.30670439427975e+00 	2.70094985040533e+00	 -2.28906256637211e+00	7.70093021393657e-01		3.75872063191318e+00
2.68200000000000e+01    	1.15456600586745e+01 	 -7.18123578876023e+00   2.31289919407673e+00 	2.64193563351207e+00	 -2.26117430477662e+00	7.69868720303858e-01		3.69938251262358e+00
2.68500000000000e+01    	1.15670182198251e+01 	 -7.19960488663246e+00   2.31919091628177e+00 	2.58429239894999e+00	 -2.23340686247733e+00	7.69550767956704e-01		3.64127474946540e+00
2.68800000000000e+01    	1.15882434933949e+01 	 -7.21803617734154e+00   2.32557960037434e+00 	2.52820290175111e+00	 -2.20585796269540e+00	7.69139499492818e-01		3.58457735774937e+00
2.69100000000000e+01    	1.16093365676345e+01 	 -7.23652613971784e+00   2.33206485490537e+00 	2.47385029423233e+00	 -2.17863081901392e+00	7.68635655127913e-01		3.52947139018927e+00
2.69400000000000e+01    	1.16302988157629e+01 	 -7.25507095580299e+00   2.33864581352039e+00 	2.42141676515254e+00	 -2.15183362199707e+00	7.68040407367969e-01		3.47613767774937e+00
2.69700000000000e+01    	1.16511323538594e+01 	 -7.27366653651003e+00   2.34532109269962e+00 	2.37108203080103e+00	 -2.12557884466382e+00	7.67355385018222e-01		3.42475542317789e+00
2.70000000000000e+01    	1.16718400934563e+01 	 -7.29230855401492e+00   2.35208875269103e+00 	2.32302169417894e+00	 -2.09998235496867e+00	7.66582692979282e-01		3.37550066034375e+00
2.70300000000000e+01    	1.16924257864375e+01 	 -7.31099248055269e+00   2.35894626328389e+00 	2.27740549577049e+00	 -2.07516232947953e+00	7.65724926819899e-01		3.32854459928208e+00
2.70600000000000e+01    	1.17128940597144e+01 	 -7.32971363292130e+00   2.36589047619151e+00 	2.23439548681832e+00	 -2.05123797027997e+00	7.64785181162151e-01		3.28405188381024e+00
2.70900000000000e+01    	1.17332504371244e+01 	 -7.34846722160556e+00   2.37291760585884e+00 	2.19414416301471e+00	 -2.02832803661272e+00	7.63767051016828e-01		3.24217879525786e+00
2.71200000000000e+01    	1.17535013461152e+01 	 -7.36724840305272e+00   2.38002322046473e+00 	2.15679260253155e+00	 -2.00654921357034e+00	7.62674625366624e-01		3.20307144175598e+00
2.71500000000000e+01    	1.17736541070641e+01 	 -7.38605233329927e+00   2.38720224473129e+00 	2.12246865675779e+00	 -1.98601435164597e+00	7.61512472509174e-01		3.16686397713101e+00
2.71800000000000e+01    	1.17937169035384e+01 	 -7.40487422090541e+00   2.39444897587478e+00 	2.09128524447038e+00	 -1.96683062238353e+00	7.60285616932578e-01		3.13367689626733e+00
2.72100000000000e+01    	1.18136987324313e+01 	 -7.42370937703924e+00   2.40175711363227e+00 	2.06333880003809e+00	 -1.94909764574126e+00	7.58999507788739e-01		3.10361545446601e+00
2.72400000000000e+01    	1.18336093336895e+01 	 -7.44255326059800e+00   2.40911980478630e+00 	2.03870792344568e+00	 -1.93290565304364e+00	7.57659979336581e-01		3.07676825662522e+00
2.72700000000000e+01    	1.18534591002383e+01 	 -7.46140151647393e+00   2.41652970200923e+00 	2.01745227446975e+00	 -1.91833375451174e+00	7.56273204027237e-01		3.05320605799738e+00
2.73000000000000e+01    	1.18732589696513e+01 	 -7.48025000546601e+00   2.42397903619485e+00 	1.99961174552742e+00	 -1.90544838146576e+00	7.54845639176140e-01		3.03298081205025e+00
2.73300000000000e+01    	1.18930203000490e+01 	 -7.49909482487878e+00   2.43145970078154e+00 	1.98520593808023e+00	 -1.89430196982572e+00	7.53383968394461e-01		3.01612499298494e+00
2.73600000000000e+01    	1.19127547335485e+01 	 -7.51793231948987e+00   2.43896334594860e+00 	1.97423395669253e+00	 -1.88493194335678e+00	7.51895039121238e-01		3.00265121129640e+00
2.73900000000000e+01    	1.19324740512757e+01 	 -7.53675908324538e+00   2.44648148003593e+00 	1.96667452368450e+00	 -1.87736004256104e+00	7.50385797700686e-01		2.99255213102551e+00
2.74200000000000e+01    	1.19521900244211e+01 	 -7.55557195268505e+00   2.45400557514193e+00 	1.96248640652566e+00	 -1.87159202903388e+00	7.48863223485783e-01		2.98580068765996e+00
2.74500000000000e+01    	1.19719142660287e+01 	 -7.57436799363867e+00   2.46152717362812e+00 	1.96160914032274e+00	 -1.86761777671634e+00	7.47334263424175e-01		2.98235059652489e+00
2.74800000000000e+01    	1.19916580881459e+01 	 -7.59314448311404e+00   2.46903799222234e+00 	1.96396401942955e+00	 -1.86541174228776e+00	7.45805768504528e-01		2.98213713336821e+00
2.75100000000000e+01    	1.20114323686274e+01 	 -7.61189888848056e+00   2.47653002056507e+00 	1.96945532561828e+00	 -1.86493378854219e+00	7.44284433321479e-01		2.98507816194772e+00
2.75400000000000e+01    	1.20312474313230e+01 	 -7.63062884603127e+00   2.48399561137200e+00 	1.97797175549256e+00	 -1.86613031845501e+00	7.42776739866090e-01		2.99107537789830e+00
2.75700000000000e+01    	1.20511129426274e+01 	 -7.64933214079699e+00   2.49142755985868e+00 	1.98938800683852e+00	 -1.86893566496612e+00	7.41288906475830e-01		3.00001573402531e+00
2.76000000000000e+01    	1.20710378265056e+01 	 -7.66800668912850e+00   2.49881917064927e+00 	2.00356648225846e+00	 -1.87327367306538e+00	7.39826842691479e-01		3.01177300940762e+00
2.76300000000000e+01    	1.20910301991888e+01 	 -7.68665052510922e+00   2.50616431102399e+00 	2.02035906852414e+00	 -1.87905940687901e+00	7.38396110574100e-01		3.02620948324124e+00
2.76600000000000e+01    	1.21110973238428e+01 	 -7.70526179137112e+00   2.51345745000033e+00 	2.03960895142662e+00	 -1.88620091497450e+00	7.37001892838617e-01		3.04317767414884e+00
2.76900000000000e+01    	1.21312455846892e+01 	 -7.72383873441588e+00   2.52069368334781e+00 	2.06115242830164e+00	 -1.89460099148940e+00	7.35648967966401e-01		3.06252210664942e+00
2.77200000000000e+01    	1.21514804793634e+01 	 -7.74237970413565e+00   2.52786874517065e+00 	2.08482068369762e+00	 -1.90415887812790e+00	7.34341692272552e-01		3.08408106854155e+00
2.77500000000000e+01    	1.21718066277454e+01 	 -7.76088315691490e+00   2.53497900712917e+00 	2.11044149765763e+00	 -1.91477186159134e+00	7.33083988729719e-01		3.10768832599237e+00
2.77800000000000e+01    	1.21922277951149e+01 	 -7.77934766148860e+00   2.54202146669805e+00 	2.13784086063119e+00	 -1.92633673162283e+00	7.31879342194661e-01		3.13317476699193e+00
2.78100000000000e+01    	1.22127469272584e+01 	 -7.79777190663403e+00   2.54899372607178e+00 	2.16684447393071e+00	 -1.93875107564380e+00	7.30730800551396e-01		3.16036994834284e+00
2.78400000000000e+01    	1.22333661950793e+01 	 -7.81615470977017e+00   2.55589396343193e+00 	2.19727911970529e+00	 -1.95191439618841e+00	7.29640981179710e-01		3.18910352628405e+00
2.78700000000000e+01    	1.22540870463105e+01 	 -7.83449502561121e+00   2.56272089829917e+00 	2.22897388942290e+00	 -1.96572904644589e+00	7.28612082082571e-01		3.21920655595860e+00
2.79000000000000e+01    	1.22749102620744e+01 	 -7.85279195414671e+00   2.56947375262287e+00 	2.26176126464433e+00	 -1.98010098685108e+00	7.27645896961221e-01		3.25051264998902e+00
2.79300000000000e+01    	1.22958360162583e+01 	 -7.87104474737670e+00   2.57615220913070e+00 	2.29547804827381e+00	 -1.99494037166145e+00	7.26743833511394e-01		3.28285899120545e+00
2.79600000000000e+01    	1.23168639359302e+01 	 -7.88925281439682e+00   2.58275636829060e+00 	2.32996614835132e+00	 -2.01016197882242e+00	7.25906934225341e-01		3.31608719890216e+00
2.79900000000000e+01    	1.23379931613098e+01 	 -7.90741572458957e+00   2.58928670504324e+00 	2.36507321972308e+00	 -2.02568549926939e+00	7.25135899018162e-01		3.35004405174715e+00
2.80200000000000e+01    	1.23592224040922e+01 	 -7.92553320882189e+00   2.59574402626189e+00 	2.40065317154345e+00	 -2.04143570333680e+00	7.24431109048527e-01		3.38458207355903e+00
2.80500000000000e+01    	1.23805500031976e+01 	 -7.94360515866995e+00   2.60212942969834e+00 	2.43656655052027e+00	 -2.05734250237707e+00	7.23792651168195e-01		3.41955999056698e+00
2.80800000000000e+01    	1.24019739772690e+01 	 -7.96163162378623e+00   2.60844426498851e+00 	2.47268081114762e+00	 -2.07334092327750e+00	7.23220342506778e-01		3.45484307049835e+00
2.81100000000000e+01    	1.24234920734630e+01 	 -7.97961280759151e+00   2.61469009712450e+00 	2.50887048493307e+00	 -2.08937101253509e+00	7.22713754773687e-01		3.49030335494342e+00
2.81400000000000e+01    	1.24451018122645e+01 	 -7.99754906151750e+00   2.62086867265488e+00 	2.54501726089637e+00	 -2.10537768511394e+00	7.22272237934162e-01		3.52581979700135e+00
2.81700000000000e+01    	1.24668005282145e+01 	 -8.01544087804816e+00   2.62698188875293e+00 	2.58100998947868e+00	 -2.12131053164126e+00	7.21894942988050e-01		3.56127831630056e+00
2.82000000000000e+01    	1.24885854065625e+01 	 -8.03328888281301e+00   2.63303176519293e+00 	2.61674462154247e+00	 -2.13712359573436e+00	7.21580843646175e-01		3.59657178320316e+00
2.82300000000000e+01    	1.25104535159523e+01 	 -8.05109382597761e+00   2.63902041919661e+00 	2.65212409344549e+00	 -2.15277513149755e+00	7.21328756758542e-01		3.63159994343474e+00
2.82600000000000e+01    	1.25324018373180e+01 	 -8.06885657315967e+00   2.64495004305206e+00 	2.68705816831250e+00	 -2.16822734955659e+00	7.21137361400367e-01		3.66626929361001e+00
2.82900000000000e+01    	1.25544272892176e+01 	 -8.08657809607574e+00   2.65082288436514e+00 	2.72146324267218e+00	 -2.18344615846012e+00	7.21005216565960e-01		3.70049291722405e+00
2.83200000000000e+01    	1.25765267498613e+01 	 -8.10425946309761e+00   2.65664122877432e+00 	2.75526212662599e+00	 -2.19840090689683e+00	7.20930777456831e-01		3.73419028970791e+00
2.83500000000000e+01    	1.25986970761088e+01 	 -8.12190182986955e+00   2.66240738494259e+00 	2.78838380471478e+00	 -2.21306413096823e+00	7.20912410379720e-01		3.76728706015527e+00
2.83800000000000e+01    	1.26209351197129e+01 	 -8.13950643011076e+00   2.66812367163177e+00 	2.82076318367943e+00	 -2.22741130971797e+00	7.20948406293062e-01		3.79971481635100e+00
2.84100000000000e+01    	1.26432377410863e+01 	 -8.15707456670182e+00   2.67379240666365e+00 	2.85234083239626e+00	 -2.24142063124286e+00	7.21036993057581e-01		3.83141083879994e+00
2.84400000000000e+01    	1.26656018208564e+01 	 -8.17460760313040e+00   2.67941589757611e+00 	2.88306271842268e+00	 -2.25507277098557e+00	7.21176346458952e-01		3.86231784858409e+00
2.84700000000000e+01    	1.26880242694599e+01 	 -8.19210695535115e+00   2.68499643379054e+00 	2.91287994482026e+00	 -2.26835068321763e+00	7.21364600078642e-01		3.89238375307941e+00
2.85000000000000e+01    	1.27105020350111e+01 	 -8.20957408409616e+00   2.69053628011726e+00 	2.94174849023694e+00	 -2.28123940624906e+00	7.21599854093841e-01		3.92156139284636e+00
2.85300000000000e+01    	1.27330321096631e+01 	 -8.22701048765790e+00   2.69603767143773e+00 	2.96962895462530e+00	 -2.29372588152982e+00	7.21880183089430e-01		3.94980829237141e+00
2.85600000000000e+01    	1.27556115346569e+01 	 -8.24441769515318e+00   2.70150280841501e+00 	2.99648631244772e+00	 -2.30579878652331e+00	7.22203642964923e-01		3.97708641677934e+00
2.85900000000000e+01    	1.27782374042399e+01 	 -8.26179726026698e+00   2.70693385409747e+00 	3.02228967476702e+00	 -2.31744838101889e+00	7.22568277017605e-01		4.00336193615349e+00
2.86200000000000e+01    	1.28009068686123e+01 	 -8.27915075546667e+00   2.71233293129324e+00 	3.04701206123631e+00	 -2.32866636639628e+00	7.22972121280270e-01		4.02860499868792e+00
2.86500000000000e+01    	1.28236171360487e+01 	 -8.29647976667099e+00   2.71770212060569e+00 	3.07063018267837e+00	 -2.33944575724774e+00	7.23413209188228e-01		4.05278951354593e+00
2.86800000000000e+01    	1.28463654743181e+01 	 -8.31378588835337e+00   2.72304345903185e+00 	3.09312423467574e+00	 -2.34978076469568e+00	7.23889575646020e-01		4.07589294400640e+00
2.87100000000000e+01    	1.28691492115191e+01 	 -8.33107071905625e+00   2.72835893903679e+00 	3.11447770237137e+00	 -2.35966669070457e+00	7.24399260559725e-01		4.09789611123666e+00
2.87400000000000e+01    	1.28919657364270e+01 	 -8.34833585729053e+00   2.73365050802692e+00 	3.13467717650009e+00	 -2.36909983267050e+00	7.24940311896009e-01		4.11878300883184e+00
2.87700000000000e+01    	1.29148124984402e+01 	 -8.36558289779333e+00   2.73892006815463e+00 	3.15371218052721e+00	 -2.37807739757365e+00	7.25510788324403e-01		4.13854062809965e+00
2.88000000000000e+01    	1.29376870072028e+01 	 -8.38281342811661e+00   2.74416947639478e+00 	3.17157500865673e+00	 -2.38659742499407e+00	7.26108761494660e-01		4.15715879394131e+00
2.88300000000000e+01    	1.29605868319681e+01 	 -8.40002902551938e+00   2.74940054484123e+00 	3.18826057438398e+00	 -2.39465871831476e+00	7.26732317996620e-01		4.17463001107798e+00
2.88600000000000e+01    	1.29835096007609e+01 	 -8.41723125413662e+00   2.75461504117811e+00 	3.20376626920084e+00	 -2.40226078346694e+00	7.27379561045816e-01		4.19094932029480e+00
2.88900000000000e+01    	1.30064529993890e+01 	 -8.43442166239909e+00   2.75981468928658e+00 	3.21809183101259e+00	 -2.40940377460632e+00	7.28048611934094e-01		4.20611416431561e+00
2.89200000000000e+01    	1.30294147703449e+01 	 -8.45160178067927e+00   2.76500116995296e+00 	3.23123922179161e+00	 -2.41608844614577e+00	7.28737611280824e-01		4.22012426287885e+00
2.89500000000000e+01    	1.30523927116373e+01 	 -8.46877311913975e+00   2.77017612164876e+00 	3.24321251396971e+00	 -2.42231611060702e+00	7.29444720116905e-01		4.23298149655564e+00
2.89800000000000e+01    	1.30753846755814e+01 	 -8.48593716576219e+00   2.77534114135716e+00 	3.25401778505843e+00	 -2.42808860179092e+00	7.30168120830611e-01		4.24468979883111e+00
2.90100000000000e+01    	1.30983885675780e+01 	 -8.50309538453604e+00   2.78049778542395e+00 	3.26366301998005e+00	 -2.43340824280177e+00	7.30906018001478e-01		4.25525505595983e+00
2.90400000000000e+01    	1.31214023449029e+01 	 -8.52024921378803e+00   2.78564757041408e+00 	3.27215802059219e+00	 -2.43827781849517e+00	7.31656639145812e-01		4.26468501410098e+00
2.90700000000000e+01    	1.31444240155275e+01 	 -8.53740006463464e+00   2.79079197395752e+00 	3.27951432189315e+00	 -2.44270055195179e+00	7.32418235395030e-01		4.27298919324014e+00
2.91000000000000e+01    	1.31674516369883e+01 	 -8.55454931954155e+00   2.79593243557061e+00 	3.28574511440216e+00	 -2.44668008460869e+00	7.33189082125900e-01		4.28017880740829e+00
2.91300000000000e+01    	1.31904833153193e+01 	 -8.57169833097529e+00   2.80107035744078e+00 	3.29086517221851e+00	 -2.45022045970825e+00	7.33967479559777e-01		4.28626669071641e+00
2.91600000000000e+01    	1.32135172040599e+01 	 -8.58884842013368e+00   2.80620710516455e+00 	3.29489078627465e+00	 -2.45332610874951e+00	7.34751753346187e-01		4.29126722873266e+00
2.91900000000000e+01    	1.32365515033500e+01 	 -8.60600087574343e+00   2.81134400843007e+00 	3.29783970231021e+00	 -2.45600184064952e+00	7.35540255144475e-01		4.29519629473966e+00
2.92200000000000e+01    	1.32595844591198e+01 	 -8.62315695291395e+00   2.81648236163661e+00 	3.29973106310634e+00	 -2.45825283334291e+00	7.36331363215807e-01		4.29807119042049e+00
2.92500000000000e+01    	1.32826143623841e+01 	 -8.64031787203817e+00   2.82162342444482e+00 	3.30058535453243e+00	 -2.46008462756542e+00	7.37123483036450e-01		4.29991059053342e+00
2.92800000000000e+01    	1.33056395486459e+01 	 -8.65748481773227e+00   2.82676842225234e+00 	3.30042435496910e+00	 -2.46150312258301e+00	7.37915047942033e-01		4.30073449114665e+00
2.93100000000000e+01    	1.33286583974155e+01 	 -8.67465893780723e+00   2.83191854659020e+00 	3.29927108768396e+00	 -2.46251457364151e+00	7.38704519811385e-01		4.30056416101584e+00
2.93400000000000e+01    	1.33516693318502e+01 	 -8.69184134226634e+00   2.83707495543643e+00 	3.29714977574711e+00	 -2.46312559092328e+00	7.39490389797438e-01		4.29942209569765e+00
2.93700000000000e+01    	1.33746708185170e+01 	 -8.70903310232409e+00   2.84223877344352e+00 	3.29408579908519e+00	 -2.46334313980652e+00	7.40271179111739e-01		4.29733197400318e+00
2.94000000000000e+01    	1.33976613672829e+01 	 -8.72623524944238e+00   2.84741109207770e+00 	3.29010565328213e+00	 -2.46317454223062e+00	7.41045439868130e-01		4.29431861640486e+00
