0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86900000000000e+02    	1.65673572998105e+02 	 1.15603230898791e+01   -3.13339689344280e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.86930000000000e+02    	1.65702646643136e+02 	 1.15627279653889e+01   -3.13409486411421e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.86960000000000e+02    	1.65731720288167e+02 	 1.15651328408986e+01   -3.13479283478561e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.86990000000000e+02    	1.65760793933198e+02 	 1.15675377164083e+01   -3.13549080545701e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87020000000000e+02    	1.65789867578229e+02 	 1.15699425919181e+01   -3.13618877612842e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87050000000000e+02    	1.65818941223260e+02 	 1.15723474674278e+01   -3.13688674679982e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87080000000000e+02    	1.65848014868291e+02 	 1.15747523429376e+01   -3.13758471747123e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87110000000000e+02    	1.65877088513322e+02 	 1.15771572184473e+01   -3.13828268814263e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87140000000000e+02    	1.65906162158353e+02 	 1.15795620939570e+01   -3.13898065881403e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87170000000000e+02    	1.65935235803384e+02 	 1.15819669694668e+01   -3.13967862948544e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87200000000000e+02    	1.65964309448415e+02 	 1.15843718449765e+01   -3.14037660015684e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87230000000000e+02    	1.65993383093446e+02 	 1.15867767204862e+01   -3.14107457082824e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87260000000000e+02    	1.66022456738477e+02 	 1.15891815959960e+01   -3.14177254149965e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87290000000000e+02    	1.66051530383508e+02 	 1.15915864715057e+01   -3.14247051217105e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87320000000000e+02    	1.66080604028539e+02 	 1.15939913470154e+01   -3.14316848284245e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87350000000000e+02    	1.66109677673570e+02 	 1.15963962225252e+01   -3.14386645351386e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87380000000000e+02    	1.66138751318601e+02 	 1.15988010980349e+01   -3.14456442418526e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87410000000000e+02    	1.66167824963632e+02 	 1.16012059735446e+01   -3.14526239485666e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87440000000000e+02    	1.66196898608663e+02 	 1.16036108490544e+01   -3.14596036552807e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87470000000000e+02    	1.66225972253694e+02 	 1.16060157245641e+01   -3.14665833619947e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87500000000000e+02    	1.66255045898725e+02 	 1.16084206000739e+01   -3.14735630687087e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87530000000000e+02    	1.66284119543756e+02 	 1.16108254755836e+01   -3.14805427754228e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87560000000000e+02    	1.66313193188787e+02 	 1.16132303510933e+01   -3.14875224821368e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87590000000000e+02    	1.66342266833818e+02 	 1.16156352266031e+01   -3.14945021888508e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87620000000000e+02    	1.66371340478849e+02 	 1.16180401021128e+01   -3.15014818955649e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87650000000000e+02    	1.66400414123880e+02 	 1.16204449776225e+01   -3.15084616022789e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87680000000000e+02    	1.66429487768911e+02 	 1.16228498531323e+01   -3.15154413089929e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87710000000000e+02    	1.66458561413942e+02 	 1.16252547286420e+01   -3.15224210157070e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87740000000000e+02    	1.66487635058973e+02 	 1.16276596041517e+01   -3.15294007224210e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87770000000000e+02    	1.66516708704004e+02 	 1.16300644796615e+01   -3.15363804291350e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87800000000000e+02    	1.66545782349035e+02 	 1.16324693551712e+01   -3.15433601358491e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87830000000000e+02    	1.66574855994066e+02 	 1.16348742306810e+01   -3.15503398425631e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87860000000000e+02    	1.66603929639097e+02 	 1.16372791061907e+01   -3.15573195492771e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87890000000000e+02    	1.66633003284128e+02 	 1.16396839817004e+01   -3.15642992559912e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87920000000000e+02    	1.66662076929159e+02 	 1.16420888572102e+01   -3.15712789627052e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87950000000000e+02    	1.66691150574191e+02 	 1.16444937327199e+01   -3.15782586694192e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.87980000000000e+02    	1.66720224219222e+02 	 1.16468986082296e+01   -3.15852383761333e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88010000000000e+02    	1.66749297864253e+02 	 1.16493034837394e+01   -3.15922180828473e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88040000000000e+02    	1.66778371509284e+02 	 1.16517083592491e+01   -3.15991977895613e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88070000000000e+02    	1.66807445154315e+02 	 1.16541132347588e+01   -3.16061774962754e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88100000000000e+02    	1.66836518799346e+02 	 1.16565181102686e+01   -3.16131572029894e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88130000000000e+02    	1.66865592444377e+02 	 1.16589229857783e+01   -3.16201369097035e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88160000000000e+02    	1.66894666089408e+02 	 1.16613278612881e+01   -3.16271166164175e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88190000000000e+02    	1.66923739734439e+02 	 1.16637327367978e+01   -3.16340963231315e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88220000000000e+02    	1.66952813379470e+02 	 1.16661376123075e+01   -3.16410760298456e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88250000000000e+02    	1.66981887024501e+02 	 1.16685424878173e+01   -3.16480557365596e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88280000000000e+02    	1.67010960669532e+02 	 1.16709473633270e+01   -3.16550354432736e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88310000000000e+02    	1.67040034314563e+02 	 1.16733522388367e+01   -3.16620151499877e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88340000000000e+02    	1.67069107959594e+02 	 1.16757571143465e+01   -3.16689948567017e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88370000000000e+02    	1.67098181604625e+02 	 1.16781619898562e+01   -3.16759745634157e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88400000000000e+02    	1.67127255249656e+02 	 1.16805668653659e+01   -3.16829542701298e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88430000000000e+02    	1.67156328894687e+02 	 1.16829717408757e+01   -3.16899339768438e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88460000000000e+02    	1.67185402539718e+02 	 1.16853766163854e+01   -3.16969136835578e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88490000000000e+02    	1.67214476184749e+02 	 1.16877814918951e+01   -3.17038933902719e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88520000000000e+02    	1.67243549829780e+02 	 1.16901863674049e+01   -3.17108730969859e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88550000000000e+02    	1.67272623474811e+02 	 1.16925912429146e+01   -3.17178528036999e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88580000000000e+02    	1.67301697119842e+02 	 1.16949961184244e+01   -3.17248325104140e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88610000000000e+02    	1.67330770764873e+02 	 1.16974009939341e+01   -3.17318122171280e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88640000000000e+02    	1.67359844409904e+02 	 1.16998058694438e+01   -3.17387919238420e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88670000000000e+02    	1.67388918054935e+02 	 1.17022107449536e+01   -3.17457716305561e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88700000000000e+02    	1.67417991699966e+02 	 1.17046156204633e+01   -3.17527513372701e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88730000000000e+02    	1.67447065344997e+02 	 1.17070204959730e+01   -3.17597310439841e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88760000000000e+02    	1.67476138990028e+02 	 1.17094253714828e+01   -3.17667107506982e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88790000000000e+02    	1.67505212635059e+02 	 1.17118302469925e+01   -3.17736904574122e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88820000000000e+02    	1.67534286280090e+02 	 1.17142351225022e+01   -3.17806701641262e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88850000000000e+02    	1.67563359925121e+02 	 1.17166399980120e+01   -3.17876498708403e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88880000000000e+02    	1.67592433570152e+02 	 1.17190448735217e+01   -3.17946295775543e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88910000000000e+02    	1.67621507215183e+02 	 1.17214497490315e+01   -3.18016092842683e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88940000000000e+02    	1.67650580860214e+02 	 1.17238546245412e+01   -3.18085889909824e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.88970000000000e+02    	1.67679654505245e+02 	 1.17262595000509e+01   -3.18155686976964e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89000000000000e+02    	1.67708728150276e+02 	 1.17286643755607e+01   -3.18225484044104e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89030000000000e+02    	1.67737801795307e+02 	 1.17310692510704e+01   -3.18295281111245e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89060000000000e+02    	1.67766875440338e+02 	 1.17334741265801e+01   -3.18365078178385e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89090000000000e+02    	1.67795949085369e+02 	 1.17358790020899e+01   -3.18434875245525e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89120000000000e+02    	1.67825022730400e+02 	 1.17382838775996e+01   -3.18504672312666e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89150000000000e+02    	1.67854096375431e+02 	 1.17406887531093e+01   -3.18574469379806e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89180000000000e+02    	1.67883170020462e+02 	 1.17430936286191e+01   -3.18644266446946e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89210000000000e+02    	1.67912243665493e+02 	 1.17454985041288e+01   -3.18714063514087e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89240000000000e+02    	1.67941317310524e+02 	 1.17479033796386e+01   -3.18783860581227e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89270000000000e+02    	1.67970390955555e+02 	 1.17503082551483e+01   -3.18853657648368e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89300000000000e+02    	1.67999464600586e+02 	 1.17527131306580e+01   -3.18923454715508e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89330000000000e+02    	1.68028538245617e+02 	 1.17551180061678e+01   -3.18993251782648e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89360000000000e+02    	1.68057611890648e+02 	 1.17575228816775e+01   -3.19063048849789e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89390000000000e+02    	1.68086685535679e+02 	 1.17599277571872e+01   -3.19132845916929e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89420000000000e+02    	1.68115759180710e+02 	 1.17623326326970e+01   -3.19202642984069e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89450000000000e+02    	1.68144832825741e+02 	 1.17647375082067e+01   -3.19272440051210e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89480000000000e+02    	1.68173906470772e+02 	 1.17671423837164e+01   -3.19342237118350e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89510000000000e+02    	1.68202980115804e+02 	 1.17695472592262e+01   -3.19412034185490e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89540000000000e+02    	1.68232053760835e+02 	 1.17719521347359e+01   -3.19481831252631e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89570000000000e+02    	1.68261127405866e+02 	 1.17743570102456e+01   -3.19551628319771e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89600000000000e+02    	1.68290201050897e+02 	 1.17767618857554e+01   -3.19621425386911e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89630000000000e+02    	1.68319274695928e+02 	 1.17791667612651e+01   -3.19691222454052e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89660000000000e+02    	1.68348348340959e+02 	 1.17815716367749e+01   -3.19761019521192e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89690000000000e+02    	1.68377421985990e+02 	 1.17839765122846e+01   -3.19830816588332e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89720000000000e+02    	1.68406495631021e+02 	 1.17863813877943e+01   -3.19900613655473e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89750000000000e+02    	1.68435569276052e+02 	 1.17887862633041e+01   -3.19970410722613e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89780000000000e+02    	1.68464642921083e+02 	 1.17911911388138e+01   -3.20040207789753e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89810000000000e+02    	1.68493716566114e+02 	 1.17935960143235e+01   -3.20110004856894e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89840000000000e+02    	1.68522790211145e+02 	 1.17960008898333e+01   -3.20179801924034e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89870000000000e+02    	1.68551863856176e+02 	 1.17984057653430e+01   -3.20249598991174e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89900000000000e+02    	1.68580937501207e+02 	 1.18008106408527e+01   -3.20319396058315e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89930000000000e+02    	1.68610011146238e+02 	 1.18032155163625e+01   -3.20389193125455e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
1.89960000000000e+02    	1.68639084791269e+02 	 1.18056203918722e+01   -3.20458990192595e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
