0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.74389958277512e-02 	 -3.05137274311379e+00   -9.51020216361976e+00 	2.32652059134650e-02	 2.33227732748317e-01	7.99821843023529e-04		1.02710130213339e+00
4.35000000000000e+00    	1.80061145371966e-02 	 -3.04509246781197e+00   -9.51017741708005e+00 	1.53780942044765e-02	 1.93574122104164e-01	8.85686138277219e-04		1.01867964099107e+00
4.38000000000000e+00    	1.83473980504276e-02 	 -3.04006434077162e+00   -9.51015013941004e+00 	7.89362149942622e-03	 1.45202423850946e-01	9.55903368984414e-04		1.01051816752784e+00
4.41000000000000e+00    	1.84911338936186e-02 	 -3.03655467011666e+00   -9.51012088503887e+00 	2.16806845176391e-03	 8.93760948659410e-02	1.00403333290436e-03		1.00398894164091e+00
4.44000000000000e+00    	1.85067465921424e-02 	 -3.03478851876464e+00   -9.51009041471272e+00 	-5.25828352512987e-04	 2.78486303842763e-02	1.02690227778832e-03		1.00038836320602e+00
4.47000000000000e+00    	1.84994724142387e-02 	 -3.03492268042290e+00   -9.51005957718057e+00 	7.55855458131138e-04	 -3.71777912191573e-02	1.02562828460944e-03		1.00069166649412e+00
4.50000000000000e+00    	1.85957050617012e-02 	 -3.03702263363913e+00   -9.51002915020907e+00 	6.40738645483317e-03	 -1.03184922690971e-01	1.00576250630487e-03		1.00533039068266e+00
4.53000000000000e+00    	1.89214756515407e-02 	 -3.04105175766458e+00   -9.50999968351898e+00 	1.61516273855977e-02	 -1.67545117415236e-01	9.76349919821321e-04		1.01406764798807e+00
4.56000000000000e+00    	1.95799583166496e-02 	 -3.04687728152374e+00   -9.50997139239842e+00 	2.90644290226068e-02	 -2.27748344318431e-01	9.48156193905441e-04		1.02601898051370e+00
4.59000000000000e+00    	2.06344803083353e-02 	 -3.05429060972647e+00   -9.50994413024222e+00 	4.37347572346099e-02	 -2.81584854910594e-01	9.31657664226191e-04		1.03980941883183e+00
4.62000000000000e+00    	2.21007263783586e-02 	 -3.06303426445228e+00   -9.50991743416849e+00 	5.85006872357819e-02	 -3.27241932490377e-01	9.35405022117262e-04		1.05380761421127e+00
4.65000000000000e+00    	2.39478104868834e-02 	 -3.07282684008257e+00   -9.50989061337151e+00 	7.16899144253944e-02	 -3.63312199887678e-01	9.65082805512882e-04		1.06636585176119e+00
4.68000000000000e+00    	2.61052480056856e-02 	 -3.08338037447278e+00   -9.50986284657261e+00 	8.18168932169760e-02	 -3.88740389878402e-01	1.02324043119913e-03		1.07601772371995e+00
4.71000000000000e+00    	2.84724864832022e-02 	 -3.09440850391140e+00   -9.50983326701981e+00 	8.77226515332511e-02	 -4.02744504175994e-01	1.10946663039648e-03		1.08161898566556e+00
4.74000000000000e+00    	3.09287796743393e-02 	 -3.10562652514102e+00   -9.50980102892587e+00 	8.86674727441856e-02	 -4.04741622369916e-01	1.22075010181871e-03		1.08244131103367e+00
4.77000000000000e+00    	3.33426962673497e-02 	 -3.11674565474267e+00   -9.50976536046239e+00 	8.43953004921212e-02	 -3.94298896987389e-01	1.35184326058835e-03		1.07823745733063e+00
4.80000000000000e+00    	3.55817805210244e-02 	 -3.12746404987232e+00   -9.50972561398736e+00 	7.51852422805894e-02	 -3.71123207791165e-01	1.49554962293057e-03		1.06929298729893e+00
4.83000000000000e+00    	3.75236193136869e-02 	 -3.13745740429571e+00   -9.50968132520446e+00 	6.18941760787554e-02	 -3.35099737622213e-01	1.64295614276258e-03		1.05646837268885e+00
4.86000000000000e+00    	3.90697062656956e-02 	 -3.14637274997197e+00   -9.50963228975571e+00 	4.59770716693066e-02	 -2.86387428669073e-01	1.78372868262281e-03		1.04121795610092e+00
4.89000000000000e+00    	4.01627035356476e-02 	 -3.15383054355919e+00   -9.50957865638813e+00 	2.94496468285811e-02	 -2.25571807424258e-01	1.90668200497382e-03		1.02555036806548e+00
4.92000000000000e+00    	4.08054387285008e-02 	 -3.15944130674139e+00   -9.50952101729206e+00 	1.47384761426802e-02	 -1.53855151315600e-01	2.00088927775488e-03		1.01187579960352e+00
4.95000000000000e+00    	4.10761088315474e-02 	 -3.16284166999975e+00   -9.50946045002924e+00 	4.36670190911321e-03	 -7.32268161575991e-02	2.05750888313595e-03		1.00268911833776e+00
4.98000000000000e+00    	4.11304305898906e-02 	 -3.16374762142030e+00   -9.50939844742986e+00 	4.78231292792170e-04	 1.34824456777243e-02	2.07215365681096e-03		1.00009314509570e+00
5.01000000000000e+00    	4.11822531805237e-02 	 -3.16201036056026e+00   -9.50933669293490e+00 	4.31382593373483e-03	 1.02756537512646e-01	2.04705483263987e-03		1.00527692977073e+00
5.04000000000000e+00    	4.14630591598753e-02 	 -3.15765074464714e+00   -9.50927671511552e+00 	1.58495018959855e-02	 1.90771950633108e-01	1.99190532204031e-03		1.01815966898396e+00
5.07000000000000e+00    	4.21737368713438e-02 	 -3.15085397005093e+00   -9.50921954217500e+00 	3.37768669021747e-02	 2.73877459419924e-01	1.92265745604846e-03		1.03737815483445e+00
5.10000000000000e+00    	4.34475285832323e-02 	 -3.14192694302830e+00   -9.50916549137956e+00 	5.58291996034409e-02	 3.48986819427598e-01	1.85861314610480e-03		1.06061876001954e+00
5.13000000000000e+00    	4.53353294062319e-02 	 -3.13123970014871e+00   -9.50911414791446e+00 	7.92808665209688e-02	 4.13758221215906e-01	1.81899115582807e-03		1.08511963863387e+00
5.16000000000000e+00    	4.78113498586362e-02 	 -3.11917435145379e+00   -9.50906448824441e+00 	1.01414408830528e-01	 4.66562328463524e-01	1.82011248861536e-03		1.10813744701153e+00
5.19000000000000e+00    	5.07895922433271e-02 	 -3.10609377485926e+00   -9.50901506177100e+00 	1.19842174702897e-01	 5.06324544321518e-01	1.87368204677187e-03		1.12726669502134e+00
5.22000000000000e+00    	5.41420861435703e-02 	 -3.09233036498202e+00   -9.50896416408013e+00 	1.32677140410154e-01	 5.32333363197712e-01	1.98603067756001e-03		1.14060772287349e+00
5.25000000000000e+00    	5.77140463047877e-02 	 -3.07818945375885e+00   -9.50890997470272e+00 	1.38603740709587e-01	 5.44072443143841e-01	2.15793318771970e-03		1.14683498246384e+00
5.28000000000000e+00    	6.13349838204362e-02 	 -3.06396171830377e+00   -9.50885066272687e+00 	1.36907136172072e-01	 5.41100461648347e-01	2.38465631048234e-03		1.14522441474002e+00
5.31000000000000e+00    	6.48270881155057e-02 	 -3.04994069778624e+00   -9.50878447935493e+00 	1.27505135512303e-01	 5.22985759364018e-01	2.65604465692857e-03		1.13568425130086e+00
5.34000000000000e+00    	6.80133596796195e-02 	 -3.03644314315436e+00   -9.50870986305641e+00 	1.11008492589002e-01	 4.89301014475972e-01	2.95663096800024e-03		1.11881504720878e+00
5.37000000000000e+00    	7.07287043828472e-02 	 -3.02383019024615e+00   -9.50862558494410e+00 	8.88154069164013e-02	 4.39690911930096e-01	3.26595266819661e-03		1.09600499131458e+00
5.40000000000000e+00    	7.28376856238333e-02 	 -3.01252555109760e+00   -9.50853095774310e+00 	6.32176464405200e-02	 3.74036207521170e-01	3.55949209987531e-03		1.06953832345658e+00
5.43000000000000e+00    	7.42620657941390e-02 	 -3.00302247694282e+00   -9.50842611037400e+00 	3.74479939604795e-02	 2.92738811066110e-01	3.81090187407115e-03		1.04264705760346e+00
5.46000000000000e+00    	7.50174325964729e-02 	 -2.99586499351223e+00   -9.50831227299310e+00 	1.55321773584127e-02	 1.97120525292096e-01	3.99621192730943e-03		1.01936927545159e+00
5.49000000000000e+00    	7.52484390374607e-02 	 -2.99158654230163e+00   -9.50819191880312e+00 	1.76941546659045e-03	 8.98331325813476e-02	4.10003311734171e-03		1.00403681845440e+00
5.52000000000000e+00    	7.52388317641303e-02 	 -2.99060316149541e+00   -9.50806853302239e+00 	-2.27090787094649e-04	 -2.49634190929756e-02	4.12194605528147e-03		1.00032005593326e+00
5.55000000000000e+00    	7.53704873810868e-02 	 -2.99309541098445e+00   -9.50794588492760e+00 	1.13402292203091e-02	 -1.41938067638318e-01	4.07924560981069e-03		1.01009487479564e+00
5.58000000000000e+00    	7.60329275547242e-02 	 -2.99894612690005e+00   -9.50782703301562e+00 	3.57666569798965e-02	 -2.55468144410956e-01	4.00289526653257e-03		1.03274355467890e+00
5.61000000000000e+00    	7.75260172472235e-02 	 -3.00777911394312e+00   -9.50771358725313e+00 	7.00696005667510e-02	 -3.60656964624215e-01	3.92811914691833e-03		1.06536314239585e+00
5.64000000000000e+00    	8.00059308800366e-02 	 -3.01907286121755e+00   -9.50760558219443e+00 	1.09948517928039e-01	 -4.53961667730439e-01	3.88509527991841e-03		1.10371416876314e+00
5.67000000000000e+00    	8.34874469800306e-02 	 -3.03228011814104e+00   -9.50750184958631e+00 	1.50863073062090e-01	 -5.33246195309790e-01	3.89407589123784e-03		1.14329625882933e+00
5.70000000000000e+00    	8.78794615287904e-02 	 -3.04690508012923e+00   -9.50740053758080e+00 	1.88766371657430e-01	 -5.97455121417679e-01	3.96515382304365e-03		1.18008520354327e+00
5.73000000000000e+00    	9.30254757393945e-02 	 -3.06253229831625e+00   -9.50729952109785e+00 	2.20417472682619e-01	 -6.46189337554897e-01	4.10049018429577e-03		1.21085149223725e+00
5.76000000000000e+00    	9.87341888131835e-02 	 -3.07882357603973e+00   -9.50719663451300e+00 	2.43416431791242e-01	 -6.79348375612809e-01	4.29697141533602e-03		1.23320081036183e+00
5.79000000000000e+00    	1.04797610635729e-01 	 -3.09549972078261e+00   -9.50708976267685e+00 	2.56123984929645e-01	 -6.96881888847210e-01	4.54829960097488e-03		1.24549771163530e+00
5.82000000000000e+00    	1.10999533996528e-01 	 -3.11231703006343e+00   -9.50697684874243e+00 	2.57571759538302e-01	 -6.98634233942436e-01	4.84627817597647e-03		1.24677844485704e+00
5.85000000000000e+00    	1.17118221215061e-01 	 -3.12904217276105e+00   -9.50685586690163e+00 	2.47418153709686e-01	 -6.84255166813768e-01	5.18136671246442e-03		1.23670842265162e+00
5.88000000000000e+00    	1.22926836616172e-01 	 -3.14542548613016e+00   -9.50672479682695e+00 	2.25978274083369e-01	 -6.53159991349721e-01	5.54263016211331e-03		1.21561296283265e+00
5.91000000000000e+00    	1.28195177649452e-01 	 -3.16117116050522e+00   -9.50658163645489e+00 	1.94346116627776e-01	 -6.04541526012736e-01	5.91717343156143e-03		1.18459946085735e+00
5.94000000000000e+00    	1.32697368323704e-01 	 -3.17590314628395e+00   -9.50642450434173e+00 	1.54618742159202e-01	 -5.37462608229960e-01	6.28914519619586e-03		1.14578032974019e+00
5.97000000000000e+00    	1.36232509124808e-01 	 -3.18912915570167e+00   -9.50625191010751e+00 	1.10202479260530e-01	 -4.51092819598244e-01	6.63853132610846e-03		1.10257579713434e+00
6.00000000000000e+00    	1.38667399349823e-01 	 -3.20021500470257e+00   -9.50606329005774e+00 	6.60912890263145e-02	 -3.45184771233488e-01	6.94041090312915e-03		1.05998526125611e+00
6.03000000000000e+00    	1.40006465626306e-01 	 -3.20840029457084e+00   -9.50585983924723e+00 	2.88197155847700e-02	 -2.20855035891714e-01	7.16623526512011e-03		1.02452861249113e+00
6.06000000000000e+00    	1.40471945685996e-01 	 -3.21290356761316e+00   -9.50564538152988e+00 	5.58944001366139e-03	 -8.15135430406569e-02	7.28944539377124e-03		1.00335877708468e+00
6.09000000000000e+00    	1.40535070408023e-01 	 -3.21313801708419e+00   -9.50542651905245e+00 	2.26406352014459e-03	 6.66710888277735e-02	7.29617132298903e-03		1.00224916771483e+00
6.12000000000000e+00    	1.40825619079983e-01 	 -3.20894880398541e+00   -9.50521124327008e+00 	2.09784778994066e-02	 2.15583613044262e-01	7.19603455619301e-03		1.02321462736883e+00
6.15000000000000e+00    	1.41935188654244e-01 	 -3.20068954763719e+00   -9.50500638302389e+00 	5.91472453663751e-02	 3.57198130043037e-01	7.02371763600462e-03		1.06354982645389e+00
6.18000000000000e+00    	1.44246194890133e-01 	 -3.18906463533412e+00   -9.50481562253943e+00 	1.10753709349680e-01	 4.85494115141921e-01	6.82844582219929e-03		1.11714705730468e+00
6.21000000000000e+00    	1.47889419878783e-01 	 -3.17487548987798e+00   -9.50463924459350e+00 	1.68707330935479e-01	 5.97076726602237e-01	6.65960026069637e-03		1.17686325936238e+00
6.24000000000000e+00    	1.52803910449301e-01 	 -3.15883858072684e+00   -9.50447509584354e+00 	2.26618038396659e-01	 6.90656895940230e-01	6.55732945521394e-03		1.23628705477576e+00
6.27000000000000e+00    	1.58820580516348e-01 	 -3.14151808323271e+00   -9.50431973192566e+00 	2.79496878398407e-01	 7.66185208744494e-01	6.54977647667269e-03		1.29042674286656e+00
6.30000000000000e+00    	1.65724263543847e-01 	 -3.12333161061433e+00   -9.50416920836602e+00 	3.23749175213078e-01	 8.24146870817158e-01	6.65412313192751e-03		1.33569303003479e+00
6.33000000000000e+00    	1.73287618697457e-01 	 -3.10458301416970e+00   -9.50401948026024e+00 	3.56905195914896e-01	 8.65123635823432e-01	6.87872891349655e-03		1.36962313832779e+00
6.36000000000000e+00    	1.81285045040196e-01 	 -3.08549811754596e+00   -9.50386654072350e+00 	3.77333979418114e-01	 8.89556193758983e-01	7.22500711005297e-03		1.39059100910592e+00
6.39000000000000e+00    	1.89495251380568e-01 	 -3.06625574418326e+00   -9.50370641889120e+00 	3.84029530137543e-01	 8.97621489981071e-01	7.68861253508394e-03		1.39759154764767e+00
6.42000000000000e+00    	1.97698103117274e-01 	 -3.04701402826795e+00   -9.50353511346646e+00 	3.76489252371846e-01	 8.89165554421669e-01	8.25989393924712e-03		1.39011789649993e+00
6.45000000000000e+00    	2.05668908671048e-01 	 -3.02793479019385e+00   -9.50334850659575e+00 	3.54687299881290e-01	 8.63659472634916e-01	8.92365117077354e-03		1.36813391044858e+00
6.48000000000000e+00    	2.13172185261584e-01 	 -3.00920983897128e+00   -9.50314229342954e+00 	3.19151892096349e-01	 8.20167194834156e-01	9.65822701938355e-03		1.33215068181492e+00
6.51000000000000e+00    	2.19957251487980e-01 	 -2.99109382174376e+00   -9.50291197724912e+00 	2.71172100693340e-01	 7.57335041462776e-01	1.04339750371616e-02		1.28343271777563e+00
6.54000000000000e+00    	2.25760200019420e-01 	 -2.97394864565051e+00   -9.50265302714606e+00 	2.13176986555506e-01	 6.73445989750535e-01	1.12113125357405e-02		1.22437723853261e+00
6.57000000000000e+00    	2.30321984649066e-01 	 -2.95830235183742e+00   -9.50236138894806e+00 	1.49324759723068e-01	 5.66644436862203e-01	1.19391612001747e-02		1.15910583868057e+00
6.60000000000000e+00    	2.33440912608164e-01 	 -2.94491346607682e+00   -9.50203466617111e+00 	8.62371909464534e-02	 4.35539396293238e-01	1.25560696108101e-02		1.09420705248590e+00
6.63000000000000e+00    	2.35082596586546e-01 	 -2.93479579133084e+00   -9.50167426846835e+00 	3.34502407659391e-02	 2.80465192601974e-01	1.29988633597382e-02		1.03920576081795e+00
6.66000000000000e+00    	2.35540596244343e-01 	 -2.92909573660290e+00   -9.50128808347487e+00 	2.44709924037058e-03	 1.05379906766929e-01	1.32244563200930e-02		1.00562706769948e+00
6.69000000000000e+00    	2.35535447259651e-01 	 -2.92871565860817e+00   -9.50089128929078e+00 	2.98559925421228e-03	 -8.07918301084132e-02	1.32402764720589e-02		1.00335015749051e+00
6.72000000000000e+00    	2.36055838807311e-01 	 -2.93383201645503e+00   -9.50050215303045e+00 	3.79665382927234e-02	 -2.65645204583284e-01	1.31162917983586e-02		1.03546166991278e+00
6.75000000000000e+00    	2.37960200976926e-01 	 -2.94376821465674e+00   -9.50013449068566e+00 	1.01631368037911e-01	 -4.37688231391190e-01	1.29549679127930e-02		1.09638850507529e+00
6.78000000000000e+00    	2.41686734745027e-01 	 -2.95737975980478e+00   -9.49979352556220e+00 	1.83160878556405e-01	 -5.89863211484473e-01	1.28440552188152e-02		1.17543672115975e+00
6.81000000000000e+00    	2.47270644215393e-01 	 -2.97353654647320e+00   -9.49947749201689e+00 	2.71597934887033e-01	 -7.19699620567771e-01	1.28337474234489e-02		1.26170427880436e+00
6.84000000000000e+00    	2.54515634690651e-01 	 -2.99136066097762e+00   -9.49918126510332e+00 	3.58392334997760e-01	 -8.27557116758427e-01	1.29414050050043e-02		1.34664892501579e+00
6.87000000000000e+00    	2.63140993734588e-01 	 -3.01024634767343e+00   -9.49889894061548e+00 	4.37682522654279e-01	 -9.14965347222531e-01	1.31649274237517e-02		1.42439492156113e+00
6.90000000000000e+00    	2.72859196118631e-01 	 -3.02979753010757e+00   -9.49862497513782e+00 	5.05687636700772e-01	 -9.83665866669366e-01	1.34933683654018e-02		1.49114070233236e+00
6.93000000000000e+00    	2.83404873502701e-01 	 -3.04975975980836e+00   -9.49835447508795e+00 	5.60025367773160e-01	 -1.03518586516801e+00	1.39129865017417e-02		1.54448430202009e+00
6.96000000000000e+00    	2.94539857349999e-01 	 -3.06996847576784e+00   -9.49808312482319e+00 	5.99199132694527e-01	 -1.07068593598209e+00	1.44101236720494e-02		1.58291365077062e+00
6.99000000000000e+00    	3.06048508697622e-01 	 -3.09031353969951e+00   -9.49780699592040e+00 	6.22264046138264e-01	 -1.09092116047069e+00	1.49723437877852e-02		1.60547366610530e+00
7.02000000000000e+00    	3.17729667469330e-01 	 -3.11071501314991e+00   -9.49752232935854e+00 	6.28628140321972e-01	 -1.09623659043518e+00	1.55887035693874e-02		1.61156787281596e+00
7.05000000000000e+00    	3.29387529873598e-01 	 -3.13110528847491e+00   -9.49722531463716e+00 	6.17950805540471e-01	 -1.08656169330989e+00	1.62495877961481e-02		1.60085713308218e+00
7.08000000000000e+00    	3.40821994800166e-01 	 -3.15141354171806e+00   -9.49691186382952e+00 	5.90118618370776e-01	 -1.06138785399769e+00	1.69462785819683e-02		1.57323594438960e+00
7.11000000000000e+00    	3.51818366449022e-01 	 -3.17154876569171e+00   -9.49657737175859e+00 	5.45299034201137e-01	 -1.01972151134946e+00	1.76702645830419e-02		1.52888692703547e+00
7.14000000000000e+00    	3.62136337387830e-01 	 -3.19137697231245e+00   -9.49621646028069e+00 	4.84096563945471e-01	 -9.60011539457100e-01	1.84121611348249e-02		1.46843816580483e+00
7.17000000000000e+00    	3.71499156552099e-01 	 -3.21068625414338e+00   -9.49582273518249e+00 	4.07870043629684e-01	 -8.80062092499068e-01	1.91599529972695e-02		1.39328186772927e+00
7.20000000000000e+00    	3.79587095945321e-01 	 -3.22913027059595e+00   -9.49538867481679e+00 	3.19318397054254e-01	 -7.76979131329994e-01	1.98960644485272e-02		1.30616104007130e+00
7.23000000000000e+00    	3.86048054049581e-01 	 -3.24613858018127e+00   -9.49490600828987e+00 	2.23488721030017e-01	 -6.47301249895770e-01	2.05926219995330e-02		1.21217580103922e+00
7.26000000000000e+00    	3.90557889569887e-01 	 -3.26079299615843e+00   -9.49436746733179e+00 	1.29279380659255e-01	 -4.87704828348723e-01	2.12049008057363e-02		1.12027621847314e+00
7.29000000000000e+00    	3.92990214299386e-01 	 -3.27173166020403e+00   -9.49377147576930e+00 	5.08510934524067e-02	 -2.97026601593817e-01	2.16666463833877e-02		1.04464351782088e+00
7.32000000000000e+00    	3.93722430622649e-01 	 -3.27730540013915e+00   -9.49313029392144e+00 	6.45095066760613e-03	 -8.00389536727264e-02	2.19005541623669e-02		1.00345776350685e+00
7.35000000000000e+00    	3.93851554808336e-01 	 -3.27627840269700e+00   -9.49247517887869e+00 	1.09790205517097e-02	 1.49564975622253e-01	2.18604364016447e-02		1.01141885463186e+00
7.38000000000000e+00    	3.94843698570020e-01 	 -3.26871060766870e+00   -9.49184593871675e+00 	6.56785919496818e-02	 3.72865933266748e-01	2.15808712534316e-02		1.06948979220722e+00
7.41000000000000e+00    	3.97768037136967e-01 	 -3.25592827229250e+00   -9.49127005674402e+00 	1.57498655650578e-01	 5.74946596225579e-01	2.11682511021115e-02		1.16439577030228e+00
