0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35600000000000e+01    	3.03115975334877e+01 	 -4.31105872286479e+00   1.05251504585684e-01 	1.56110331851730e+01	 1.59630472814293e+00	1.17808797911598e+00		1.57683365381451e+01
4.35900000000000e+01    	3.03412986514013e+01 	 -4.30802031878654e+00   1.07488059066550e-01 	1.56553067805219e+01	 1.60222486801422e+00	1.17634103918619e+00		1.58126383997235e+01
4.36200000000000e+01    	3.03710005392427e+01 	 -4.30497917914002e+00   1.09715116446215e-01 	1.56987208275521e+01	 1.60807986249620e+00	1.17460453795227e+00		1.58560856546048e+01
4.36500000000000e+01    	3.04007031674147e+01 	 -4.30193527743121e+00   1.11932868439347e-01 	1.57412734713709e+01	 1.61387043510839e+00	1.17287848603621e+00		1.58986764299676e+01
4.36800000000000e+01    	3.04304065066764e+01 	 -4.29888858523130e+00   1.14141503985776e-01 	1.57829628469804e+01	 1.61959728990678e+00	1.17116289328258e+00		1.59404088446075e+01
4.37100000000000e+01    	3.04601105281271e+01 	 -4.29583907222125e+00   1.16341209336557e-01 	1.58237870773740e+01	 1.62526111190060e+00	1.16945776881313e+00		1.59812810070082e+01
4.37400000000000e+01    	3.04898152031905e+01 	 -4.29278670623364e+00   1.18532168138016e-01 	1.58637442716867e+01	 1.63086256745322e+00	1.16776312107889e+00		1.60212910134715e+01
4.37700000000000e+01    	3.05195205035991e+01 	 -4.28973145329178e+00   1.20714561513845e-01 	1.59028325233976e+01	 1.63640230466785e+00	1.16607895790981e+00		1.60604369462986e+01
4.38000000000000e+01    	3.05492264013788e+01 	 -4.28667327764632e+00   1.22888568145330e-01 	1.59410499085803e+01	 1.64188095375816e+00	1.16440528656218e+00		1.60987168720223e+01
4.38300000000000e+01    	3.05789328688343e+01 	 -4.28361214180939e+00   1.25054364349778e-01 	1.59783944841982e+01	 1.64729912740458e+00	1.16274211376386e+00		1.61361288396853e+01
4.38600000000000e+01    	3.06086398785343e+01 	 -4.28054800658631e+00   1.27212124157222e-01 	1.60148642864411e+01	 1.65265742109642e+00	1.16108944575741e+00		1.61726708791616e+01
4.38900000000000e+01    	3.06383474032970e+01 	 -4.27748083110512e+00   1.29362019385458e-01 	1.60504573291010e+01	 1.65795641346041e+00	1.15944728834130e+00		1.62083409995184e+01
4.39200000000000e+01    	3.06680554161766e+01 	 -4.27441057284382e+00   1.31504219713496e-01 	1.60851716019826e+01	 1.66319666657588e+00	1.15781564690922e+00		1.62431371874144e+01
4.39500000000000e+01    	3.06977638904489e+01 	 -4.27133718765549e+00   1.33638892753489e-01 	1.61190050693476e+01	 1.66837872627696e+00	1.15619452648763e+00		1.62770574055333e+01
4.39800000000000e+01    	3.07274727995980e+01 	 -4.26826062979141e+00   1.35766204121192e-01 	1.61519556683888e+01	 1.67350312244223e+00	1.15458393177162e+00		1.63100995910486e+01
4.40100000000000e+01    	3.07571821173029e+01 	 -4.26518085192212e+00   1.37886317505031e-01 	1.61840213077316e+01	 1.67857036927203e+00	1.15298386715910e+00		1.63422616541175e+01
4.40400000000000e+01    	3.07868918174241e+01 	 -4.26209780515662e+00   1.39999394733828e-01 	1.62151998659612e+01	 1.68358096555373e+00	1.15139433678351e+00		1.63735414764009e+01
4.40700000000000e+01    	3.08166018739912e+01 	 -4.25901143905962e+00   1.42105595843250e-01 	1.62454891901716e+01	 1.68853539491533e+00	1.14981534454507e+00		1.64039369096085e+01
4.41000000000000e+01    	3.08463122611891e+01 	 -4.25592170166708e+00   1.44205079141047e-01 	1.62748870945359e+01	 1.69343412606763e+00	1.14824689414054e+00		1.64334457740647e+01
4.41300000000000e+01    	3.08760229533463e+01 	 -4.25282853949986e+00   1.46298001271114e-01 	1.63033913588942e+01	 1.69827761303511e+00	1.14668898909177e+00		1.64620658572947e+01
4.41600000000000e+01    	3.09057339249219e+01 	 -4.24973189757577e+00   1.48384517276468e-01 	1.63309997273575e+01	 1.70306629537595e+00	1.14514163277286e+00		1.64897949126272e+01
4.41900000000000e+01    	3.09354451504930e+01 	 -4.24663171941984e+00   1.50464780661154e-01 	1.63577099069253e+01	 1.70780059839122e+00	1.14360482843620e+00		1.65166306578130e+01
4.42200000000000e+01    	3.09651566047431e+01 	 -4.24352794707309e+00   1.52538943451176e-01 	1.63835195661156e+01	 1.71248093332366e+00	1.14207857923728e+00		1.65425707736568e+01
4.42500000000000e+01    	3.09948682624489e+01 	 -4.24042052109954e+00   1.54607156254473e-01 	1.64084263336041e+01	 1.71710769754598e+00	1.14056288825840e+00		1.65676129026591e+01
4.42800000000000e+01    	3.10245800984692e+01 	 -4.23730938059178e+00   1.56669568320015e-01 	1.64324277968709e+01	 1.72168127473915e+00	1.13905775853138e+00		1.65917546476687e+01
4.43100000000000e+01    	3.10542920877320e+01 	 -4.23419446317497e+00   1.58726327596050e-01 	1.64555215008544e+01	 1.72620203506061e+00	1.13756319305915e+00		1.66149935705414e+01
4.43400000000000e+01    	3.10840042052232e+01 	 -4.23107570500930e+00   1.60777580787581e-01 	1.64777049466078e+01	 1.73067033530267e+00	1.13607919483645e+00		1.66373271908050e+01
4.43700000000000e+01    	3.11137164259742e+01 	 -4.22795304079105e+00   1.62823473413094e-01 	1.64989755899586e+01	 1.73508651904125e+00	1.13460576686958e+00		1.66587529843270e+01
4.44000000000000e+01    	3.11434287250502e+01 	 -4.22482640375210e+00   1.64864149860604e-01 	1.65193308401690e+01	 1.73945091677504e+00	1.13314291219520e+00		1.66792683819850e+01
4.44300000000000e+01    	3.11731410775382e+01 	 -4.22169572565806e+00   1.66899753443064e-01 	1.65387680585935e+01	 1.74376384605520e+00	1.13169063389839e+00		1.66988707683368e+01
4.44600000000000e+01    	3.12028534585350e+01 	 -4.21856093680500e+00   1.68930426453190e-01 	1.65572845573350e+01	 1.74802561160572e+00	1.13024893512974e+00		1.67175574802887e+01
4.44900000000000e+01    	3.12325658431358e+01 	 -4.21542196601469e+00   1.70956310217734e-01 	1.65748775978954e+01	 1.75223650543454e+00	1.12881781912178e+00		1.67353258057607e+01
4.45200000000000e+01    	3.12622782064216e+01 	 -4.21227874062854e+00   1.72977545151283e-01 	1.65915443898194e+01	 1.75639680693547e+00	1.12739728920456e+00		1.67521729823467e+01
4.45500000000000e+01    	3.12919905234476e+01 	 -4.20913118650009e+00   1.74994270809593e-01 	1.66072820893310e+01	 1.76050678298100e+00	1.12598734882054e+00		1.67680961959681e+01
4.45800000000000e+01    	3.13217027692313e+01 	 -4.20597922798614e+00   1.77006625942545e-01 	1.66220877979590e+01	 1.76456668800605e+00	1.12458800153876e+00		1.67830925795184e+01
4.46100000000000e+01    	3.13514149187401e+01 	 -4.20282278793655e+00   1.79014748546740e-01 	1.66359585611525e+01	 1.76857676408267e+00	1.12319925106834e+00		1.67971592114988e+01
4.46400000000000e+01    	3.13811269468795e+01 	 -4.19966178768261e+00   1.81018775917794e-01 	1.66488913668815e+01	 1.77253724098580e+00	1.12182110127125e+00		1.68102931146414e+01
4.46700000000000e+01    	3.14108388284804e+01 	 -4.19649614702407e+00   1.83018844702384e-01 	1.66608831442238e+01	 1.77644833624993e+00	1.12045355617460e+00		1.68224912545196e+01
4.47000000000000e+01    	3.14405505382872e+01 	 -4.19332578421478e+00   1.85015090950079e-01 	1.66719307619352e+01	 1.78031025521689e+00	1.11909661998210e+00		1.68337505381435e+01
4.47300000000000e+01    	3.14702620509451e+01 	 -4.19015061594703e+00   1.87007650165015e-01 	1.66820310270011e+01	 1.78412319107454e+00	1.11775029708509e+00		1.68440678125383e+01
4.47600000000000e+01    	3.14999733409877e+01 	 -4.18697055733437e+00   1.88996657357464e-01 	1.66911806831683e+01	 1.78788732488651e+00	1.11641459207290e+00		1.68534398633054e+01
4.47900000000000e+01    	3.15296843828237e+01 	 -4.18378552189316e+00   1.90982247095329e-01 	1.66993764094556e+01	 1.79160282561277e+00	1.11508950974262e+00		1.68618634131630e+01
4.48200000000000e+01    	3.15593951507247e+01 	 -4.18059542152267e+00   1.92964553555632e-01 	1.67066148186406e+01	 1.79526985012119e+00	1.11377505510842e+00		1.68693351204651e+01
4.48500000000000e+01    	3.15891056188116e+01 	 -4.17740016648375e+00   1.94943710576034e-01 	1.67128924557215e+01	 1.79888854318978e+00	1.11247123341018e+00		1.68758515776981e+01
4.48800000000000e+01    	3.16188157610414e+01 	 -4.17419966537612e+00   1.96919851706442e-01 	1.67182057963521e+01	 1.80245903749979e+00	1.11117805012166e+00		1.68814093099516e+01
4.49100000000000e+01    	3.16485255511938e+01 	 -4.17099382511412e+00   1.98893110260748e-01 	1.67225512452487e+01	 1.80598145361926e+00	1.10989551095817e+00		1.68860047733628e+01
4.49400000000000e+01    	3.16782349628572e+01 	 -4.16778255090109e+00   2.00863619368754e-01 	1.67259251345651e+01	 1.80945589997727e+00	1.10862362188363e+00		1.68896343535328e+01
4.49700000000000e+01    	3.17079439694151e+01 	 -4.16456574620217e+00   2.02831512028339e-01 	1.67283237222369e+01	 1.81288247282840e+00	1.10736238911720e+00		1.68922943639126e+01
4.50000000000000e+01    	3.17376525440313e+01 	 -4.16134331271562e+00   2.04796921157913e-01 	1.67297431902907e+01	 1.81626125620756e+00	1.10611181913933e+00		1.68939810441565e+01
4.50300000000000e+01    	3.17673606596357e+01 	 -4.15811515034262e+00   2.06759979649222e-01 	1.67301796431169e+01	 1.81959232187477e+00	1.10487191869735e+00		1.68946905584422e+01
4.50600000000000e+01    	3.17970682889092e+01 	 -4.15488115715539e+00   2.08720820420547e-01 	1.67296291057051e+01	 1.82287572924996e+00	1.10364269481052e+00		1.68944189937551e+01
4.50900000000000e+01    	3.18267754042688e+01 	 -4.15164122936381e+00   2.10679576470367e-01 	1.67280875218384e+01	 1.82611152533734e+00	1.10242415477460e+00		1.68931623581343e+01
4.51200000000000e+01    	3.18564819778516e+01 	 -4.14839526128028e+00   2.12636380931538e-01 	1.67255507522460e+01	 1.82929974463935e+00	1.10121630616587e+00		1.68909165788793e+01
4.51500000000000e+01    	3.18861879814992e+01 	 -4.14514314528301e+00   2.14591367126043e-01 	1.67220145727110e+01	 1.83244040905980e+00	1.10001915684469e+00		1.68876775007145e+01
4.51800000000000e+01    	3.19158933867412e+01 	 -4.14188477177745e+00   2.16544668620382e-01 	1.67174746721317e+01	 1.83553352779600e+00	1.09883271495847e+00		1.68834408839103e+01
4.52100000000000e+01    	3.19455981647785e+01 	 -4.13862002915602e+00   2.18496419281668e-01 	1.67119266505335e+01	 1.83857909721962e+00	1.09765698894420e+00		1.68782024023568e+01
4.52400000000000e+01    	3.19753022864661e+01 	 -4.13534880375598e+00   2.20446753334476e-01 	1.67053660170294e+01	 1.84157710074593e+00	1.09649198753037e+00		1.68719576415907e+01
4.52700000000000e+01    	3.20050057222952e+01 	 -4.13207097981542e+00   2.22395805418541e-01 	1.66977881877274e+01	 1.84452750869118e+00	1.09533771973841e+00		1.68647020967703e+01
4.53000000000000e+01    	3.20347084423756e+01 	 -4.12878643942735e+00   2.24343710647344e-01 	1.66891884835804e+01	 1.84743027811765e+00	1.09419419488350e+00		1.68564311705976e+01
4.53300000000000e+01    	3.20644104164161e+01 	 -4.12549506249170e+00   2.26290604667688e-01 	1.66795621281778e+01	 1.85028535266609e+00	1.09306142257490e+00		1.68471401711850e+01
4.53600000000000e+01    	3.20941116137059e+01 	 -4.12219672666539e+00   2.28236623720310e-01 	1.66689042454753e+01	 1.85309266237518e+00	1.09193941271562e+00		1.68368243098636e+01
4.53900000000000e+01    	3.21238120030947e+01 	 -4.11889130731013e+00   2.30181904701634e-01 	1.66572098574593e+01	 1.85585212348745e+00	1.09082817550152e+00		1.68254786989303e+01
4.54200000000000e+01    	3.21535115529717e+01 	 -4.11557867743812e+00   2.32126585226722e-01 	1.66444738817448e+01	 1.85856363824131e+00	1.08972772141979e+00		1.68130983493320e+01
4.54500000000000e+01    	3.21832102312448e+01 	 -4.11225870765547e+00   2.34070803693527e-01 	1.66306911291025e+01	 1.86122709464868e+00	1.08863806124679e+00		1.67996781682822e+01
4.54800000000000e+01    	3.22129080053188e+01 	 -4.10893126610320e+00   2.36014699348522e-01 	1.66158563009109e+01	 1.86384236625765e+00	1.08755920604520e+00		1.67852129568090e+01
4.55100000000000e+01    	3.22426048420725e+01 	 -4.10559621839584e+00   2.37958412353800e-01 	1.65999639865330e+01	 1.86640931189968e+00	1.08649116716045e+00		1.67696974072300e+01
4.55400000000000e+01    	3.22723007078355e+01 	 -4.10225342755751e+00   2.39902083855747e-01 	1.65830086606111e+01	 1.86892777542071e+00	1.08543395621653e+00		1.67531261005506e+01
4.55700000000000e+01    	3.23019955683639e+01 	 -4.09890275395536e+00   2.41845856055379e-01 	1.65649846802780e+01	 1.87139758539548e+00	1.08438758511088e+00		1.67354935037844e+01
4.56000000000000e+01    	3.23316893888153e+01 	 -4.09554405523026e+00   2.43789872280452e-01 	1.65458862822800e+01	 1.87381855482449e+00	1.08335206600865e+00		1.67167939671897e+01
4.56300000000000e+01    	3.23613821337226e+01 	 -4.09217718622468e+00   2.45734277059452e-01 	1.65257075800078e+01	 1.87619048081287e+00	1.08232741133600e+00		1.66970217214193e+01
4.56600000000000e+01    	3.23910737669673e+01 	 -4.08880199890762e+00   2.47679216197588e-01 	1.65044425604316e+01	 1.87851314423023e+00	1.08131363377258e+00		1.66761708745807e+01
4.56900000000000e+01    	3.24207642517512e+01 	 -4.08541834229644e+00   2.49624836854894e-01 	1.64820850809358e+01	 1.88078630935090e+00	1.08031074624311e+00		1.66542354092013e+01
4.57200000000000e+01    	3.24504535505674e+01 	 -4.08202606237555e+00   2.51571287626578e-01 	1.64586288660482e+01	 1.88300972347351e+00	1.07931876190793e+00		1.66312091790951e+01
4.57500000000000e+01    	3.24801416251703e+01 	 -4.07862500201172e+00   2.53518718625747e-01 	1.64340675040603e+01	 1.88518311651902e+00	1.07833769415255e+00		1.66070859061261e+01
4.57800000000000e+01    	3.25098284365438e+01 	 -4.07521500086591e+00   2.55467281568654e-01 	1.64083944435327e+01	 1.88730620060625e+00	1.07736755657614e+00		1.65818591768645e+01
4.58100000000000e+01    	3.25395139448688e+01 	 -4.07179589530152e+00   2.57417129862596e-01 	1.63816029896802e+01	 1.88937866960387e+00	1.07640836297888e+00		1.65555224391302e+01
4.58400000000000e+01    	3.25691981094892e+01 	 -4.06836751828885e+00   2.59368418696646e-01 	1.63536863006318e+01	 1.89140019865751e+00	1.07546012734802e+00		1.65280689984181e+01
4.58700000000000e+01    	3.25988808888761e+01 	 -4.06492969930557e+00   2.61321305135358e-01 	1.63246373835604e+01	 1.89337044369113e+00	1.07452286384271e+00		1.64994920142016e+01
4.59000000000000e+01    	3.26285622405911e+01 	 -4.06148226423305e+00   2.63275948215635e-01 	1.62944490906737e+01	 1.89528904088108e+00	1.07359658677751e+00		1.64697844961062e+01
4.59300000000000e+01    	3.26582421212477e+01 	 -4.05802503524849e+00   2.65232509046930e-01 	1.62631141150632e+01	 1.89715560610156e+00	1.07268131060434e+00		1.64389392999503e+01
4.59600000000000e+01    	3.26879204864708e+01 	 -4.05455783071234e+00   2.67191150914984e-01 	1.62306249864023e+01	 1.89896973434011e+00	1.07177704989296e+00		1.64069491236440e+01
4.59900000000000e+01    	3.27175972908551e+01 	 -4.05108046505115e+00   2.69152039389304e-01 	1.61969740664869e+01	 1.90073099908144e+00	1.07088381930978e+00		1.63738065029417e+01
4.60200000000000e+01    	3.27472724879205e+01 	 -4.04759274863537e+00   2.71115342434584e-01 	1.61621535446118e+01	 1.90243895165803e+00	1.07000163359494e+00		1.63395038070404e+01
4.60500000000000e+01    	3.27769460300668e+01 	 -4.04409448765203e+00   2.73081230526322e-01 	1.61261554327746e+01	 1.90409312056564e+00	1.06913050753750e+00		1.63040332340173e+01
4.60800000000000e+01    	3.28066178685255e+01 	 -4.04058548397182e+00   2.75049876770860e-01 	1.60889715606990e+01	 1.90569301074191e+00	1.06827045594861e+00		1.62673868060984e+01
4.61100000000000e+01    	3.28362879533091e+01 	 -4.03706553501065e+00   2.77021457030102e-01 	1.60505935706676e+01	 1.90723810280594e+00	1.06742149363264e+00		1.62295563647507e+01
4.61400000000000e+01    	3.28659562331589e+01 	 -4.03353443358506e+00   2.78996150051207e-01 	1.60110129121580e+01	 1.90872785225676e+00	1.06658363535596e+00		1.61905335655895e+01
4.61700000000000e+01    	3.28956226554899e+01 	 -4.02999196776137e+00   2.80974137601520e-01 	1.59702208362685e+01	 1.91016168862833e+00	1.06575689581330e+00		1.61503098730910e+01
4.62000000000000e+01    	3.29252871663324e+01 	 -4.02643792069819e+00   2.82955604609075e-01 	1.59282083899271e+01	 1.91153901459849e+00	1.06494128959152e+00		1.61088765551032e+01
4.62300000000000e+01    	3.29549497102718e+01 	 -4.02287207048196e+00   2.84940739308989e-01 	1.58849664098696e+01	 1.91285920504937e+00	1.06413683113062e+00		1.60662246771417e+01
4.62600000000000e+01    	3.29846102303845e+01 	 -4.01929418995519e+00   2.86929733396101e-01 	1.58404855163778e+01	 1.91412160607630e+00	1.06334353468173e+00		1.60223450964637e+01
4.62900000000000e+01    	3.30142686681715e+01 	 -4.01570404653688e+00   2.88922782184229e-01 	1.57947561067639e+01	 1.91532553394215e+00	1.06256141426191e+00		1.59772284559057e+01
4.63200000000000e+01    	3.30439249634876e+01 	 -4.01210140203492e+00   2.90920084772456e-01 	1.57477683485895e+01	 1.91647027397389e+00	1.06179048360553e+00		1.59308651774766e+01
4.63500000000000e+01    	3.30735790544675e+01 	 -4.00848601244981e+00   2.92921844218855e-01 	1.56995121726050e+01	 1.91755507939773e+00	1.06103075611198e+00		1.58832454556905e+01
4.63800000000000e+01    	3.31032308774482e+01 	 -4.00485762776941e+00   2.94928267722132e-01 	1.56499772653945e+01	 1.91857917010921e+00	1.06028224478940e+00		1.58343592506283e+01
4.64100000000000e+01    	3.31328803668871e+01 	 -4.00121599175410e+00   2.96939566811652e-01 	1.55991530617119e+01	 1.91954173137404e+00	1.05954496219417e+00		1.57841962807142e+01
4.64400000000000e+01    	3.31625274552754e+01 	 -3.99756084171190e+00   2.98955957546391e-01 	1.55470287364907e+01	 1.92044191245543e+00	1.05881892036588e+00		1.57327460151910e+01
4.64700000000000e+01    	3.31921720730474e+01 	 -3.99389190826289e+00   3.00977660723361e-01 	1.54935931965114e+01	 1.92127882516307e+00	1.05810413075732e+00		1.56799976662794e+01
4.65000000000000e+01    	3.32218141484844e+01 	 -3.99020891509243e+00   3.03004902096113e-01 	1.54388350717067e+01	 1.92205154231886e+00	1.05740060415920e+00		1.56259401810057e+01
4.65300000000000e+01    	3.32514536076136e+01 	 -3.98651157869246e+00   3.05037912603965e-01 	1.53827427060868e+01	 1.92275909613375e+00	1.05670835061925e+00		1.55705622326781e+01
4.65600000000000e+01    	3.32810903741007e+01 	 -3.98279960809022e+00   3.07076928612636e-01 	1.53253041482614e+01	 1.92340047649002e+00	1.05602737935507e+00		1.55138522119952e+01
4.65900000000000e+01    	3.33107243691376e+01 	 -3.97907270456356e+00   3.09122192167039e-01 	1.52665071415388e+01	 1.92397462912245e+00	1.05535769866042e+00		1.54557982177655e+01
4.66200000000000e+01    	3.33403555113220e+01 	 -3.97533056134224e+00   3.11173951257027e-01 	1.52063391135766e+01	 1.92448045369157e+00	1.05469931580442e+00		1.53963880472170e+01
4.66500000000000e+01    	3.33699837165317e+01 	 -3.97157286329414e+00   3.13232460096947e-01 	1.51447871655599e+01	 1.92491680174173e+00	1.05405223692293e+00		1.53356091858751e+01
