0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11440000000000e+02    	1.95784454981982e+02 	 3.40689339534104e+00   -2.42262561457166e+00 	8.71086176705421e+00	 -6.31796879823987e+00	3.35377965406669e-01		1.08124151252132e+01
2.11470000000000e+02    	1.95808556444947e+02 	 3.38927573168407e+00   -2.42170119695968e+00 	8.46783301825540e+00	 -6.23632118884375e+00	3.22665235490925e-01		1.05688225857790e+01
2.11500000000000e+02    	1.95832532823191e+02 	 3.37149692479045e+00   -2.42079888838120e+00 	8.25329236575961e+00	 -6.15959175626903e+00	3.05731078242879e-01		1.03513707773805e+01
2.11530000000000e+02    	1.95856401649387e+02 	 3.35358130041618e+00   -2.41993462463674e+00 	8.06868563976091e+00	 -6.08840601330794e+00	2.84379502344361e-01		1.01613605111482e+01
2.11560000000000e+02    	1.95880183504859e+02 	 3.33555615454372e+00   -2.41912563234710e+00 	7.91523585301361e+00	 -6.02331496687321e+00	2.58450361016892e-01		9.99990391894345e+00
2.11590000000000e+02    	1.95903901703342e+02 	 3.31745146608390e+00   -2.41839007798020e+00 	7.79389554572670e+00	 -5.96476637406210e+00	2.27826873071750e-01		9.86788481686598e+00
2.11620000000000e+02    	1.95927581789810e+02 	 3.29929948065146e+00   -2.41774662251083e+00 	7.70530577246189e+00	 -5.91307903894086e+00	1.92442067703316e-01		9.76592416094444e+00
2.11650000000000e+02    	1.95951250871290e+02 	 3.28113417435266e+00   -2.41721390379421e+00 	7.64976522417854e+00	 -5.86842290160627e+00	1.52283578375031e-01		9.69435328556738e+00
2.11680000000000e+02    	1.95974936818376e+02 	 3.26299061749898e+00   -2.41680997997483e+00 	7.62721241381764e+00	 -5.83080729546118e+00	1.07396299936333e-01		9.65319723653968e+00
2.11710000000000e+02    	1.95998667394773e+02 	 3.24490426841429e+00   -2.41655177503229e+00 	7.63722284362199e+00	 -5.80007892833854e+00	5.78825873918969e-02		9.64216981451901e+00
2.11740000000000e+02    	1.96022469383612e+02 	 3.22691023549480e+00   -2.41645456993878e+00 	7.67902173654933e+00	 -5.77592999893018e+00	3.89989599753783e-03		9.66068100043302e+00
2.11770000000000e+02    	1.96046367780760e+02 	 3.20904255002760e+00   -2.41653157898863e+00 	7.75151145181258e+00	 -5.75791560872864e+00	-5.43439920817054e-02		9.70785636555764e+00
2.11800000000000e+02    	1.96070385116345e+02 	 3.19133349205711e+00   -2.41679364120187e+00 	7.85331135123417e+00	 -5.74547852521204e+00	-1.16597779418036e-01		9.78256703045072e+00
2.11830000000000e+02    	1.96094540948209e+02 	 3.17381300663999e+00   -2.41724904316058e+00 	7.98280685384398e+00	 -5.73797860961837e+00	-1.82574951541265e-01		9.88346788344793e+00
2.11860000000000e+02    	1.96118851548848e+02 	 3.15650823883194e+00   -2.41790347485927e+00 	8.13820385419017e+00	 -5.73472395762386e+00	-2.51962912714605e-01		1.00090412204109e+01
2.11890000000000e+02    	1.96143329784887e+02 	 3.13944320413570e+00   -2.41876010681189e+00 	8.31758462705294e+00	 -5.73500100512208e+00	-3.24432300878645e-01		1.01576427814130e+01
2.11920000000000e+02    	1.96167985169315e+02 	 3.12263859874972e+00   -2.41981976677396e+00 	8.51896173923618e+00	 -5.73810141156747e+00	-3.99645892698627e-01		1.03275473256506e+01
2.11950000000000e+02    	1.96192824053884e+02 	 3.10611174260955e+00   -2.42108118897588e+00 	8.74032720689773e+00	 -5.74334428224699e+00	-4.77266635137375e-01		1.05169913316058e+01
2.11980000000000e+02    	1.96217849922926e+02 	 3.08987663930149e+00   -2.42254130763197e+00 	8.97969501267443e+00	 -5.75009306018940e+00	-5.56964493147069e-01		1.07242110277687e+01
2.12010000000000e+02    	1.96243063749742e+02 	 3.07394413119331e+00   -2.42419556881989e+00 	9.23513597852685e+00	 -5.75776708023422e+00	-6.38421956866869e-01		1.09474746351439e+01
2.12040000000000e+02    	1.96268464380895e+02 	 3.05832212563690e+00   -2.42603823937536e+00 	9.50480476319725e+00	 -5.76584826179154e+00	-7.21338185686551e-01		1.11851083384396e+01
2.12070000000000e+02    	1.96294048920492e+02 	 3.04301586839660e+00   -2.42806269697279e+00 	9.78695935170065e+00	 -5.77388370708494e+00	-8.05431869037061e-01		1.14355160316639e+01
2.12100000000000e+02    	1.96319813094044e+02 	 3.02802824278943e+00   -2.43026169106336e+00 	1.00799738083040e+01	 -5.78148509084319e+00	-8.90442951419963e-01		1.16971932736648e+01
2.12130000000000e+02    	1.96345751578728e+02 	 3.01336007656622e+00   -2.43262756916068e+00 	1.03823452879265e+01	 -5.78832571791465e+00	-9.76133404756835e-01		1.19687361370482e+01
2.12160000000000e+02    	1.96371858292944e+02 	 2.99901044258098e+00   -2.43515246677686e+00 	1.06926963774125e+01	 -5.79413603361836e+00	-1.06228724090342e+00		1.22488457569598e+01
2.12190000000000e+02    	1.96398126642777e+02 	 2.98497694323686e+00   -2.43782846205068e+00 	1.10097738083556e+01	 -5.79869823843420e+00	-1.14870994860654e+00		1.25363294116579e+01
2.12220000000000e+02    	1.96424549726326e+02 	 2.97125597220700e+00   -2.44064769787320e+00 	1.13324444859820e+01	 -5.80184051419025e+00	-1.23522751934031e+00		1.28300989241899e+01
2.12250000000000e+02    	1.96451120498980e+02 	 2.95784294982800e+00   -2.44360247528451e+00 	1.16596896462747e+01	 -5.80343123277613e+00	-1.32168520111295e+00		1.31291670905602e+01
2.12280000000000e+02    	1.96477831903907e+02 	 2.94473253080837e+00   -2.44668532229043e+00 	1.19905978099067e+01	 -5.80337340108510e+00	-1.40794609268380e+00		1.34326427359349e+01
2.12310000000000e+02    	1.96504676972489e+02 	 2.93191878452344e+00   -2.44988904221584e+00 	1.23243570625347e+01	 -5.80159950127686e+00	-1.49388966539143e+00		1.37397248920940e+01
2.12340000000000e+02    	1.96531648899444e+02 	 2.91939534926797e+00   -2.45320674542769e+00 	1.26602470657976e+01	 -5.79806681327871e+00	-1.57941027748246e+00		1.40496964865046e+01
2.12370000000000e+02    	1.96558741097060e+02 	 2.90715556251293e+00   -2.45663186784035e+00 	1.29976310963007e+01	 -5.79275325415442e+00	-1.66441572708545e+00		1.43619178416954e+01
2.12400000000000e+02    	1.96585947232534e+02 	 2.89519256956396e+00   -2.46015817914316e+00 	1.33359483219241e+01	 -5.78565373307752e+00	-1.74882587485273e+00		1.46758202055169e+01
2.12430000000000e+02    	1.96613261251866e+02 	 2.88349941313771e+00   -2.46377978321636e+00 	1.36747064549602e+01	 -5.77677699754846e+00	-1.83257135551965e+00		1.49908994687379e+01
2.12460000000000e+02    	1.96640677393244e+02 	 2.87206910633228e+00   -2.46749111276064e+00 	1.40134748677601e+01	 -5.76614293293748e+00	-1.91559238875590e+00		1.53067101753534e+01
2.12490000000000e+02    	1.96668190192344e+02 	 2.86089469132751e+00   -2.47128691977229e+00 	1.43518782162672e+01	 -5.75378027068927e+00	-1.99783769321460e+00		1.56228598914017e+01
2.12520000000000e+02    	1.96695794481551e+02 	 2.84996928595338e+00   -2.47516226315765e+00 	1.46895905875211e+01	 -5.73972465843639e+00	-2.07926350313575e+00		1.59390039682260e+01
2.12550000000000e+02    	1.96723485384685e+02 	 2.83928612004027e+00   -2.47911249449607e+00 	1.50263301666178e+01	 -5.72401704620145e+00	-2.15983268380381e+00		1.62548407141824e+01
2.12580000000000e+02    	1.96751258308515e+02 	 2.82883856323501e+00   -2.48313324272642e+00 	1.53618544047395e+01	 -5.70670234563195e+00	-2.23951394022870e+00		1.65701069731771e+01
2.12610000000000e+02    	1.96779108932064e+02 	 2.81862014574397e+00   -2.48722039834257e+00 	1.56959556610441e+01	 -5.68782832296735e+00	-2.31828111231832e+00		1.68845740977007e+01
2.12640000000000e+02    	1.96807033194475e+02 	 2.80862457325738e+00   -2.49137009753177e+00 	1.60284572861184e+01	 -5.66744469061468e+00	-2.39611254930483e+00		1.71980442970425e+01
2.12670000000000e+02    	1.96835027282040e+02 	 2.79884573712179e+00   -2.49557870657005e+00 	1.63592101122895e+01	 -5.64560236643670e+00	-2.47299055609353e+00		1.75103473371740e+01
2.12700000000000e+02    	1.96863087614830e+02 	 2.78927772066093e+00   -2.49984280669597e+00 	1.66880893155641e+01	 -5.62235287390671e+00	-2.54890090438772e+00		1.78213375666183e+01
2.12730000000000e+02    	1.96891210833284e+02 	 2.77991480240001e+00   -2.50415917961178e+00 	1.70149916147079e+01	 -5.59774786002710e+00	-2.62383240180266e+00		1.81308912419045e+01
2.12760000000000e+02    	1.96919393784973e+02 	 2.77075145682289e+00   -2.50852479370654e+00 	1.73398327745432e+01	 -5.57183871128294e+00	-2.69777651264430e+00		1.84389041264889e+01
2.12790000000000e+02    	1.96947633511739e+02 	 2.76178235318405e+00   -2.51293679105441e+00 	1.76625453826023e+01	 -5.54467625088845e+00	-2.77072702454270e+00		1.87452893379692e+01
2.12820000000000e+02    	1.96975927237310e+02 	 2.75300235280629e+00   -2.51739247521086e+00 	1.79830768705942e+01	 -5.51631050319160e+00	-2.84267975565903e+00		1.90499754197887e+01
2.12850000000000e+02    	1.97004272355478e+02 	 2.74440650521813e+00   -2.52188929980706e+00 	1.83013877545570e+01	 -5.48679051335431e+00	-2.91363229770648e+00		1.93529046152334e+01
2.12880000000000e+02    	1.97032666418881e+02 	 2.73599004342037e+00   -2.52642485792721e+00 	1.86174500699683e+01	 -5.45616421235539e+00	-2.98358379052267e+00		1.96540313232431e+01
2.12910000000000e+02    	1.97061107128421e+02 	 2.72774837851756e+00   -2.53099687224214e+00 	1.89312459804014e+01	 -5.42447831900605e+00	-3.05253472439682e+00		1.99533207173011e+01
2.12940000000000e+02    	1.97089592323305e+02 	 2.71967709390515e+00   -2.53560318586562e+00 	1.92427665404964e+01	 -5.39177827205759e+00	-3.12048676678290e+00		2.02507475103698e+01
2.12970000000000e+02    	1.97118119971717e+02 	 2.71177193916617e+00   -2.54024175389526e+00 	1.95520105960429e+01	 -5.35810818665363e+00	-3.18744261041991e+00		2.05462948504682e+01
2.13000000000000e+02    	1.97146688162102e+02 	 2.70402882380059e+00   -2.54491063559736e+00 	1.98589838058261e+01	 -5.32351083036377e+00	-3.25340584023149e+00		2.08399533330167e+01
2.13030000000000e+02    	1.97175295095027e+02 	 2.69644381088500e+00   -2.54960798719443e+00 	2.01636977715854e+01	 -5.28802761486031e+00	-3.31838081669161e+00		2.11317201174904e+01
2.13060000000000e+02    	1.97203939075606e+02 	 2.68901311074000e+00   -2.55433205521421e+00 	2.04661692639525e+01	 -5.25169859998905e+00	-3.38237257362327e+00		2.14215981372231e+01
2.13090000000000e+02    	1.97232618506450e+02 	 2.68173307466505e+00   -2.55908117035999e+00 	2.07664195336124e+01	 -5.21456250756026e+00	-3.44538672864507e+00		2.17095953923876e+01
2.13120000000000e+02    	1.97261331881121e+02 	 2.67460018878735e+00   -2.56385374186369e+00 	2.10644736981521e+01	 -5.17665674266415e+00	-3.50742940470010e+00		2.19957243172501e+01
2.13150000000000e+02    	1.97290077778043e+02 	 2.66761106805935e+00   -2.56864825228493e+00 	2.13603601961539e+01	 -5.13801742071321e+00	-3.56850716129456e+00		2.22800012137612e+01
2.13180000000000e+02    	1.97318854854860e+02 	 2.66076245043091e+00   -2.57346325272127e+00 	2.16541103010602e+01	 -5.09867939874392e+00	-3.62862693424378e+00		2.25624457444129e+01
2.13210000000000e+02    	1.97347661843197e+02 	 2.65405119121420e+00   -2.57829735839729e+00 	2.19457576881948e+01	 -5.05867630978417e+00	-3.68779598287199e+00		2.28430804780665e+01
2.13240000000000e+02    	1.97376497543795e+02 	 2.64747425765396e+00   -2.58314924460194e+00 	2.22353380490887e+01	 -5.01804059931929e+00	-3.74602184374338e+00		2.31219304831468e+01
2.13270000000000e+02    	1.97405360822004e+02 	 2.64102872371055e+00   -2.58801764294599e+00 	2.25228887479286e+01	 -4.97680356307690e+00	-3.80331229011633e+00		2.33990229632174e+01
2.13300000000000e+02    	1.97434250603602e+02 	 2.63471176505968e+00   -2.59290133791357e+00 	2.28084485155426e+01	 -4.93499538550580e+00	-3.85967529641291e+00		2.36743869304964e+01
2.13330000000000e+02    	1.97463165870909e+02 	 2.62852065430967e+00   -2.59779916368343e+00 	2.30920571768603e+01	 -4.89264517845139e+00	-3.91511900708369e+00		2.39480529133631e+01
2.13360000000000e+02    	1.97492105659190e+02 	 2.62245275643461e+00   -2.60271000119786e+00 	2.33737554082500e+01	 -4.84978101963539e+00	-3.96965170932460e+00		2.42200526943369e+01
2.13390000000000e+02    	1.97521069053304e+02 	 2.61650552442025e+00   -2.60763277545862e+00 	2.36535845215392e+01	 -4.80642999063381e+00	-4.02328180916955e+00		2.44904190753947e+01
2.13420000000000e+02    	1.97550055184606e+02 	 2.61067649511772e+00   -2.61256645303120e+00 	2.39315862718913e+01	 -4.76261821411784e+00	-4.07601781054165e+00		2.47591856678340e+01
2.13450000000000e+02    	1.97579063228058e+02 	 2.60496328529955e+00   -2.61751003973999e+00 	2.42078026870227e+01	 -4.71837089018026e+00	-4.12786829689694e+00		2.50263867041899e+01
2.13480000000000e+02    	1.97608092399549e+02 	 2.59936358791133e+00   -2.62246257853866e+00 	2.44822759155299e+01	 -4.67371233161718e+00	-4.17884191513975e+00		2.52920568699854e+01
2.13510000000000e+02    	1.97637141953404e+02 	 2.59387516851212e+00   -2.62742314754102e+00 	2.47550480923402e+01	 -4.62866599807303e+00	-4.22894736152811e+00		2.55562311533287e+01
2.13540000000000e+02    	1.97666211180063e+02 	 2.58849586189634e+00   -2.63239085819924e+00 	2.50261612195210e+01	 -4.58325452898813e+00	-4.27819336932225e+00		2.58189447105853e+01
2.13570000000000e+02    	1.97695299403926e+02 	 2.58322356888946e+00   -2.63736485361704e+00 	2.52956570608735e+01	 -4.53749977531278e+00	-4.32658869795929e+00		2.60802327465380e+01
2.13600000000000e+02    	1.97724405981342e+02 	 2.57805625331018e+00   -2.64234430698691e+00 	2.55635770489086e+01	 -4.49142282997189e+00	-4.37414212356393e+00		2.63401304076159e+01
2.13630000000000e+02    	1.97753530298737e+02 	 2.57299193909129e+00   -2.64732842014088e+00 	2.58299622029535e+01	 -4.44504405708013e+00	-4.42086243062806e+00		2.65986726869205e+01
2.13660000000000e+02    	1.97782671770869e+02 	 2.56802870755198e+00   -2.65231642220563e+00 	2.60948530572710e+01	 -4.39838311991985e+00	-4.46675840471272e+00		2.68558943399067e+01
2.13690000000000e+02    	1.97811829839202e+02 	 2.56316469481410e+00   -2.65730756835333e+00 	2.63582895981918e+01	 -4.35145900770388e+00	-4.51183882604361e+00		2.71118298096988e+01
2.13720000000000e+02    	1.97841003970386e+02 	 2.55839808935542e+00   -2.66230113864035e+00 	2.66203112093652e+01	 -4.30429006115246e+00	-4.55611246388722e+00		2.73665131611168e+01
2.13750000000000e+02    	1.97870193654840e+02 	 2.55372712969293e+00   -2.66729643692662e+00 	2.68809566243263e+01	 -4.25689399691937e+00	-4.59958807160843e+00		2.76199780225909e+01
2.13780000000000e+02    	1.97899398405423e+02 	 2.54915010218941e+00   -2.67229278986908e+00 	2.71402638856611e+01	 -4.20928793090591e+00	-4.64227438232261e+00		2.78722575352152e+01
2.13810000000000e+02    	1.97928617756203e+02 	 2.54466533897703e+00   -2.67728954598318e+00 	2.73982703101232e+01	 -4.16148840050445e+00	-4.68418010506571e+00		2.81233843082728e+01
2.13840000000000e+02    	1.97957851261291e+02 	 2.54027121599176e+00   -2.68228607476691e+00 	2.76550124591210e+01	 -4.11351138581488e+00	-4.72531392141580e+00		2.83733903806241e+01
2.13870000000000e+02    	1.97987098493761e+02 	 2.53596615111260e+00   -2.68728176588224e+00 	2.79105261140550e+01	 -4.06537232987811e+00	-4.76568448250696e+00		2.86223071874141e+01
2.13900000000000e+02    	1.98016359044634e+02 	 2.53174860240017e+00   -2.69227602838939e+00 	2.81648462560323e+01	 -4.01708615797121e+00	-4.80530040638467e+00		2.88701655316020e+01
2.13930000000000e+02    	1.98045632521924e+02 	 2.52761706642923e+00   -2.69726829002960e+00 	2.84180070495339e+01	 -3.96866729600843e+00	-4.84417027565731e+00		2.91169955598672e+01
2.13960000000000e+02    	1.98074918549750e+02 	 2.52357007670990e+00   -2.70225799655260e+00 	2.86700418296536e+01	 -3.92012968809167e+00	-4.88230263540487e+00		2.93628267424855e+01
2.13990000000000e+02    	1.98104216767496e+02 	 2.51960620219296e+00   -2.70724461108506e+00 	2.89209830925580e+01	 -3.87148681325326e+00	-4.91970599131037e+00		2.96076878568077e+01
2.14020000000000e+02    	1.98133526829028e+02 	 2.51572404585441e+00   -2.71222761353682e+00 	2.91708624888579e+01	 -3.82275170143225e+00	-4.95638880798406e+00		2.98516069740068e+01
2.14050000000000e+02    	1.98162848401956e+02 	 2.51192224335500e+00   -2.71720650004192e+00 	2.94197108196031e+01	 -3.77393694872468e+00	-4.99235950745452e+00		3.00946114487909e+01
2.14080000000000e+02    	1.98192181166937e+02 	 2.50819946177062e+00   -2.72218078243156e+00 	2.96675580346453e+01	 -3.72505473194615e+00	-5.02762646780386e+00		3.03367279118036e+01
2.14110000000000e+02    	1.98221524817032e+02 	 2.50455439838944e+00   -2.72714998773655e+00 	2.99144332331331e+01	 -3.67611682254402e+00	-5.06219802192739e+00		3.05779822644624e+01
2.14140000000000e+02    	1.98250879057083e+02 	 2.50098577957229e+00   -2.73211365771685e+00 	3.01603646659277e+01	 -3.62713459989445e+00	-5.09608245640083e+00		3.08183996760040e+01
2.14170000000000e+02    	1.98280243603144e+02 	 2.49749235967267e+00   -2.73707134841609e+00 	3.04053797397435e+01	 -3.57811906401840e+00	-5.12928801044025e+00		3.10580045825282e+01
2.14200000000000e+02    	1.98309618181933e+02 	 2.49407292001288e+00   -2.74202262973920e+00 	3.06495050228391e+01	 -3.52908084774836e+00	-5.16182287494213e+00		3.12968206878472e+01
2.14230000000000e+02    	1.98339002530324e+02 	 2.49072626791349e+00   -2.74696708505115e+00 	3.08927662520959e+01	 -3.48003022837676e+00	-5.19369519159268e+00		3.15348709659676e+01
2.14260000000000e+02    	1.98368396394860e+02 	 2.48745123577271e+00   -2.75190431079540e+00 	3.11351883413387e+01	 -3.43097713881461e+00	-5.22491305203711e+00		3.17721776650429e+01
2.14290000000000e+02    	1.98397799531301e+02 	 2.48424668019327e+00   -2.75683391613026e+00 	3.13767953907625e+01	 -3.38193117828803e+00	-5.25548449710084e+00		3.20087623126500e+01
2.14320000000000e+02    	1.98427211704194e+02 	 2.48111148115375e+00   -2.76175552258212e+00 	3.16176106973449e+01	 -3.33290162259829e+00	-5.28541751605609e+00		3.22446457222561e+01
2.14350000000000e+02    	1.98456632686466e+02 	 2.47804454122221e+00   -2.76666876371392e+00 	3.18576567661290e+01	 -3.28389743396990e+00	-5.31472004592801e+00		3.24798480007513e+01
2.14380000000000e+02    	1.98486062259042e+02 	 2.47504478480940e+00   -2.77157328480796e+00 	3.20969553222766e+01	 -3.23492727050963e+00	-5.34339997083572e+00		3.27143885569337e+01
2.14410000000000e+02    	1.98515500210484e+02 	 2.47211115745954e+00   -2.77646874256185e+00 	3.23355273237953e+01	 -3.18599949529806e+00	-5.37146512136427e+00		3.29482861108432e+01
2.14440000000000e+02    	1.98544946336647e+02 	 2.46924262517649e+00   -2.78135480479665e+00 	3.25733929748541e+01	 -3.13712218513398e+00	-5.39892327396420e+00		3.31815587038476e+01
2.14470000000000e+02    	1.98574400440355e+02 	 2.46643817378318e+00   -2.78623115017633e+00 	3.28105717396087e+01	 -3.08830313895081e+00	-5.42578215037611e+00		3.34142237093936e+01
2.14500000000000e+02    	1.98603862331096e+02 	 2.46369680831264e+00   -2.79109746793764e+00 	3.30470823564619e+01	 -3.03954988592278e+00	-5.45204941707814e+00		3.36462978443402e+01
2.14530000000000e+02    	1.98633331824728e+02 	 2.46101755242856e+00   -2.79595345762977e+00 	3.32829428526948e+01	 -2.99086969327783e+00	-5.47773268475448e+00		3.38777971808018e+01
2.14560000000000e+02    	1.98662808743209e+02 	 2.45839944787399e+00   -2.80079882886298e+00 	3.35181705594054e+01	 -2.94226957383286e+00	-5.50283950778386e+00		3.41087371584309e+01
2.14590000000000e+02    	1.98692292914335e+02 	 2.45584155394634e+00   -2.80563330106566e+00 	3.37527821266994e+01	 -2.89375629326612e+00	-5.52737738374673e+00		3.43391325970766e+01
2.14620000000000e+02    	1.98721784171488e+02 	 2.45334294699735e+00   -2.81045660324922e+00 	3.39867935390810e+01	 -2.84533637714057e+00	-5.55135375295067e+00		3.45689977097630e+01
2.14650000000000e+02    	1.98751282353408e+02 	 2.45090271995648e+00   -2.81526847378024e+00 	3.42202201309976e+01	 -2.79701611769103e+00	-5.57477599797341e+00		3.47983461159311e+01
2.14680000000000e+02    	1.98780787303965e+02 	 2.44851998187653e+00   -2.82006866015943e+00 	3.44530766024921e+01	 -2.74880158038732e+00	-5.59765144322313e+00		3.50271908548965e+01
2.14710000000000e+02    	1.98810298871954e+02 	 2.44619385750008e+00   -2.82485691880702e+00 	3.46853770349265e+01	 -2.70069861028466e+00	-5.61998735451599e+00		3.52555443994774e+01
2.14740000000000e+02    	1.98839816910885e+02 	 2.44392348684566e+00   -2.82963301485405e+00 	3.49171349067369e+01	 -2.65271283817182e+00	-5.64179093867084e+00		3.54834186697496e+01
2.14770000000000e+02    	1.98869341278802e+02 	 2.44170802481251e+00   -2.83439672193930e+00 	3.51483631091890e+01	 -2.60484968652702e+00	-5.66306934312116e+00		3.57108250468929e+01
2.14800000000000e+02    	1.98898871838095e+02 	 2.43954664080284e+00   -2.83914782201151e+00 	3.53790739621012e+01	 -2.55711437529069e+00	-5.68382965554442e+00		3.59377743870901e+01
2.14830000000000e+02    	1.98928408455329e+02 	 2.43743851836066e+00   -2.84388610513651e+00 	3.56092792295097e+01	 -2.50951192746381e+00	-5.70407890350910e+00		3.61642770354494e+01
2.14860000000000e+02    	1.98957951001080e+02 	 2.43538285482614e+00   -2.84861136930909e+00 	3.58389901352476e+01	 -2.46204717453981e+00	-5.72382405413957e+00		3.63903428399182e+01
2.14890000000000e+02    	1.98987499349780e+02 	 2.43337886100473e+00   -2.85332342026929e+00 	3.60682173784169e+01	 -2.41472476177769e+00	-5.74307201379924e+00		3.66159811651629e+01
2.14920000000000e+02    	1.99017053379565e+02 	 2.43142576085012e+00   -2.85802207132288e+00 	3.62969711487301e+01	 -2.36754915332315e+00	-5.76182962779208e+00		3.68412009063881e+01
2.14950000000000e+02    	1.99046612972136e+02 	 2.42952279116029e+00   -2.86270714316588e+00 	3.65252611417045e+01	 -2.32052463718465e+00	-5.78010368008307e+00		3.70660105030741e+01
2.14980000000000e+02    	1.99076178012623e+02 	 2.42766920128594e+00   -2.86737846371286e+00 	3.67530965736895e+01	 -2.27365533007022e+00	-5.79790089303765e+00		3.72904179526107e+01
2.15010000000000e+02    	1.99105748389455e+02 	 2.42586425285050e+00   -2.87203586792885e+00 	3.69804861967135e+01	 -2.22694518209102e+00	-5.81522792718062e+00		3.75144308238099e+01
2.15040000000000e+02    	1.99135323994237e+02 	 2.42410721948122e+00   -2.87667919766482e+00 	3.72074383131344e+01	 -2.18039798133687e+00	-5.83209138097466e+00		3.77380562702792e+01
2.15070000000000e+02    	1.99164904721635e+02 	 2.42239738655056e+00   -2.88130830149637e+00 	3.74339607900821e+01	 -2.13401735832888e+00	-5.84849779061874e+00		3.79613010436409e+01
2.15100000000000e+02    	1.99194490469260e+02 	 2.42073405092745e+00   -2.88592303456577e+00 	3.76600610736815e+01	 -2.08780679035381e+00	-5.86445362986670e+00		3.81841715065827e+01
2.15130000000000e+02    	1.99224081137566e+02 	 2.41911652073771e+00   -2.89052325842695e+00 	3.78857462030460e+01	 -2.04176960568470e+00	-5.87996530986604e+00		3.84066736457291e+01
2.15160000000000e+02    	1.99253676629742e+02 	 2.41754411513332e+00   -2.89510884089361e+00 	3.81110228240336e+01	 -1.99590898769178e+00	-5.89503917901720e+00		3.86288130843196e+01
2.15190000000000e+02    	1.99283276851618e+02 	 2.41601616406979e+00   -2.89967965589010e+00 	3.83358972027557e+01	 -1.95022797884761e+00	-5.90968152285342e+00		3.88505950946866e+01
2.15220000000000e+02    	1.99312881711573e+02 	 2.41453200809150e+00   -2.90423558330519e+00 	3.85603752388351e+01	 -1.90472948463010e+00	-5.92389856394114e+00		3.90720246105222e+01
2.15250000000000e+02    	1.99342491120440e+02 	 2.41309099812427e+00   -2.90877650884851e+00 	3.87844624784052e+01	 -1.85941627732684e+00	-5.93769646180113e+00		3.92931062389281e+01
2.15280000000000e+02    	1.99372104991427e+02 	 2.41169249527495e+00   -2.91330232390965e+00 	3.90081641268459e+01	 -1.81429099974390e+00	-5.95108131285031e+00		3.95138442722403e+01
2.15310000000000e+02    	1.99401723240029e+02 	 2.41033587063759e+00   -2.91781292541984e+00 	3.92314850612544e+01	 -1.76935616882224e+00	-5.96405915036405e+00		3.97342426996239e+01
2.15340000000000e+02    	1.99431345783956e+02 	 2.40902050510587e+00   -2.92230821571619e+00 	3.94544298426447e+01	 -1.72461417916452e+00	-5.97663594445919e+00		3.99543052184336e+01
2.15370000000000e+02    	1.99460972543053e+02 	 2.40774578919136e+00   -2.92678810240831e+00 	3.96770027278760e+01	 -1.68006730647501e+00	-5.98881760209740e+00		4.01740352453342e+01
2.15400000000000e+02    	1.99490603439229e+02 	 2.40651112284745e+00   -2.93125249824744e+00 	3.98992076813065e+01	 -1.63571771091521e+00	-6.00060996710876e+00		4.03934359271800e+01
2.15430000000000e+02    	1.99520238396391e+02 	 2.40531591529849e+00   -2.93570132099786e+00 	4.01210483861731e+01	 -1.59156744037752e+00	-6.01201882023561e+00		4.06125101516488e+01
2.15460000000000e+02    	1.99549877340374e+02 	 2.40415958487401e+00   -2.94013449331074e+00 	4.03425282556948e+01	 -1.54761843367930e+00	-6.02304987919610e+00		4.08312605576302e+01
2.15490000000000e+02    	1.99579520198881e+02 	 2.40304155884764e+00   -2.94455194260014e+00 	4.05636504439018e+01	 -1.50387252367949e+00	-6.03370879876751e+00		4.10496895453651e+01
2.15520000000000e+02    	1.99609166901419e+02 	 2.40196127328057e+00   -2.94895360092137e+00 	4.07844178561883e+01	 -1.46033144031981e+00	-6.04400117088883e+00		4.12677992863378e+01
2.15550000000000e+02    	1.99638817379245e+02 	 2.40091817286932e+00   -2.95333940485150e+00 	4.10048331595931e+01	 -1.41699681359257e+00	-6.05393252478250e+00		4.14855917329187e+01
2.15580000000000e+02    	1.99668471565304e+02 	 2.39991171079748e+00   -2.95770929537212e+00 	4.12248987928061e+01	 -1.37387017643693e+00	-6.06350832709480e+00		4.17030686277587e+01
2.15610000000000e+02    	1.99698129394182e+02 	 2.39894134859144e+00   -2.96206321775415e+00 	4.14446169759054e+01	 -1.33095296756532e+00	-6.07273398205463e+00		4.19202315129363e+01
2.15640000000000e+02    	1.99727790802049e+02 	 2.39800655597971e+00   -2.96640112144489e+00 	4.16639897198253e+01	 -1.28824653422193e+00	-6.08161483165030e+00		4.21370817388579e+01
2.15670000000000e+02    	1.99757455726611e+02 	 2.39710681075575e+00   -2.97072295995710e+00 	4.18830188355583e+01	 -1.24575213487465e+00	-6.09015615582394e+00		4.23536204729135e+01
2.15700000000000e+02    	1.99787124107064e+02 	 2.39624159864419e+00   -2.97502869076014e+00 	4.21017059430936e+01	 -1.20347094184227e+00	-6.09836317268305e+00		4.25698487078885e+01
2.15730000000000e+02    	1.99816795884046e+02 	 2.39541041317017e+00   -2.97931827517325e+00 	4.23200524800961e+01	 -1.16140404385831e+00	-6.10624103872885e+00		4.27857672701359e+01
