0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.48588527259445e-02 	 -9.46032490054172e+00   -3.09025992115207e+00 	-1.73523235083071e-03	 1.65950271081543e-02	2.72771593860371e-04		1.00013923048762e+00
4.32000000000000e+00    	1.48133770653565e-02 	 -9.46071035488791e+00   -3.09025178074799e+00 	-6.96757277983631e-04	 -4.26112789032674e-02	2.61097730931160e-04		1.00090772538356e+00
4.35000000000000e+00    	1.48535310670408e-02 	 -9.46288141803714e+00   -3.09024480870303e+00 	3.98673087292624e-03	 -1.02487241647068e-01	1.96417221685630e-04		1.00524602327152e+00
4.38000000000000e+00    	1.50841574277932e-02 	 -9.46680038500231e+00   -3.09024051674292e+00 	1.20448789695093e-02	 -1.60680060471582e-01	8.53199955273804e-05		1.01289839975293e+00
4.41000000000000e+00    	1.55906609918046e-02 	 -9.47234687667059e+00   -3.09024005736046e+00 	2.26811478469427e-02	 -2.14930864629960e-01	-5.83708140375069e-05		1.02308832191820e+00
4.44000000000000e+00    	1.64252734336730e-02 	 -9.47933378799921e+00   -3.09024404440905e+00 	3.47017678449740e-02	 -2.63223149731241e-01	-2.16012651481953e-04		1.03464519807877e+00
4.47000000000000e+00    	1.76003373358024e-02 	 -9.48752835204454e+00   -3.09025248745449e+00 	4.67052595932084e-02	 -3.03866932449319e-01	-3.67137772560307e-04		1.04619148758723e+00
4.50000000000000e+00    	1.90885731972321e-02 	 -9.49667199339508e+00   -3.09026482795058e+00 	5.72807456818193e-02	 -3.35515550766486e-01	-4.92254853877793e-04		1.05633896593226e+00
4.53000000000000e+00    	2.08283599876239e-02 	 -9.50649463097855e+00   -3.09028004027512e+00 	6.51782209121067e-02	 -3.57133660347431e-01	-5.75014854603249e-04		1.06385759501754e+00
4.56000000000000e+00    	2.27316477928894e-02 	 -9.51672189915893e+00   -3.09029675993193e+00 	6.94372155478452e-02	 -3.67943280985311e-01	-6.03675006050157e-04		1.06780342261522e+00
4.59000000000000e+00    	2.46928204099954e-02 	 -9.52707592318898e+00   -3.09031341561188e+00 	6.94780299286455e-02	 -3.67372474250389e-01	-5.72032082172678e-04		1.06760950665509e+00
4.62000000000000e+00    	2.65978977863327e-02 	 -9.53727143916524e+00   -3.09032835944478e+00 	6.51667353299781e-02	 -3.55025015552811e-01	-4.80055967238618e-04		1.06315083384982e+00
4.65000000000000e+00    	2.83343869346950e-02 	 -9.54700958210528e+00   -3.09034000350034e+00 	5.68624861772521e-02	 -3.30683911062514e-01	-3.34379956843224e-04		1.05479159229670e+00
4.68000000000000e+00    	2.98025934113583e-02 	 -9.55597215037559e+00   -3.09034697748871e+00 	4.54459756034400e-02	 -2.94357646673957e-01	-1.48641037296794e-04		1.04341352442267e+00
4.71000000000000e+00    	3.09290952335579e-02 	 -9.56381994088654e+00   -3.09034832030570e+00 	3.23132468406658e-02	 -2.46373159001441e-01	5.65631210338392e-05		1.03040957031518e+00
4.74000000000000e+00    	3.16820665465147e-02 	 -9.57019967027716e+00   -3.09034370225324e+00 	1.93029995882576e-02	 -1.87508949730320e-01	2.54585677970737e-04		1.01761106363676e+00
4.77000000000000e+00    	3.20859712100361e-02 	 -9.57476404259612e+00   -3.09033364127425e+00 	8.51704099440068e-03	 -1.19141028941992e-01	4.15151986443168e-04		1.00710838399639e+00
4.80000000000000e+00    	3.22302507244200e-02 	 -9.57720682426936e+00   -3.09031963115114e+00 	2.00962222158276e-03	 -4.33455983022990e-02	5.08739575140656e-04		1.00094112628546e+00
4.83000000000000e+00    	3.22649610455754e-02 	 -9.57730793317737e+00   -3.09030407187263e+00 	1.37735223447087e-03	 3.71167706712996e-02	5.12566329387073e-04		1.00068966942229e+00
4.86000000000000e+00    	3.23789546870286e-02 	 -9.57497464801362e+00   -3.09028993063206e+00 	7.36309239530467e-03	 1.18989271127723e-01	4.16583810664926e-04		1.00708134493456e+00
4.89000000000000e+00    	3.27640947139999e-02 	 -9.57026121498388e+00   -3.09028018316393e+00 	1.96328140453409e-02	 1.98857603592414e-01	2.27065754733752e-04		1.01976950604179e+00
4.92000000000000e+00    	3.35773773119270e-02 	 -9.56335684097412e+00   -3.09027721790402e+00 	3.68292787369508e-02	 2.73529812657139e-01	-3.39360013804333e-05		1.03738852670356e+00
4.95000000000000e+00    	3.49143025160110e-02 	 -9.55454774892127e+00   -3.09028241294261e+00 	5.68715073302224e-02	 3.40321991523305e-01	-3.33003628075884e-04		1.05785326825218e+00
4.98000000000000e+00    	3.67998417728691e-02 	 -9.54417032953854e+00   -3.09029598977057e+00 	7.73612963815933e-02	 3.97174577281864e-01	-6.31637254510123e-04		1.07876448494678e+00
5.01000000000000e+00    	3.91943213031041e-02 	 -9.53257189247519e+00   -3.09031710600931e+00 	9.59529302462800e-02	 4.42613105758550e-01	-8.92188669643531e-04		1.09777690001780e+00
5.04000000000000e+00    	4.20070236291237e-02 	 -9.52008710768398e+00   -3.09034407580165e+00 	1.10612276204568e-01	 4.75619282554675e-01	-1.08220723678056e-03		1.11285666137085e+00
5.07000000000000e+00    	4.51110739526523e-02 	 -9.50703010134451e+00   -3.09037461636193e+00 	1.19764955940053e-01	 4.95479411475129e-01	-1.17708717864588e-03		1.12242811680806e+00
5.10000000000000e+00    	4.83562518512234e-02 	 -9.49369830766671e+00   -3.09040606701854e+00 	1.22371307187661e-01	 5.01653549675806e-01	-1.16152879919348e-03		1.12544763088929e+00
5.13000000000000e+00    	5.15791994265728e-02 	 -9.48038385548923e+00   -3.09043557233210e+00 	1.17971234369683e-01	 4.93686233037540e-01	-1.03043946754670e-03		1.12144744443732e+00
5.16000000000000e+00    	5.46123024954073e-02 	 -9.46738930535014e+00   -3.09046025018776e+00 	1.06731257500460e-01	 4.71168493995131e-01	-7.89734920619894e-04		1.11058180011313e+00
5.19000000000000e+00    	5.72935469141924e-02 	 -9.45504528794639e+00   -3.09047738198825e+00 	8.95095374492419e-02	 4.33760442863058e-01	-4.57218048282672e-04		1.09369113013477e+00
5.22000000000000e+00    	5.94802201400315e-02 	 -9.44372706842459e+00   -3.09048466912684e+00 	6.79331120181700e-02	 3.81288987158388e-01	-6.33337902156042e-05		1.07237875932336e+00
5.25000000000000e+00    	6.10692411398006e-02 	 -9.43386470565748e+00   -3.09048059311819e+00 	4.44497142744590e-02	 3.13938438519418e-01	3.48924896334721e-04		1.04906303053138e+00
5.28000000000000e+00    	6.20250639006353e-02 	 -9.42593743293514e+00   -3.09046487777525e+00 	2.22713989439647e-02	 2.32538790546247e-01	7.26324024893972e-04		1.02692299217917e+00
5.31000000000000e+00    	6.24107025392960e-02 	 -9.42043962167150e+00   -3.09043895532924e+00 	5.08609525924865e-03	 1.38907078960606e-01	1.01163731400201e-03		1.00961481187649e+00
5.34000000000000e+00    	6.24081867862820e-02 	 -9.41780998890903e+00   -3.09040619336518e+00 	-3.56350069529982e-03	 3.61048922651216e-02	1.15467489912990e-03		1.00065858066416e+00
5.37000000000000e+00    	6.23078619218067e-02 	 -9.41833541757018e+00   -3.09037156384336e+00 	-1.16567885258828e-03	 -7.16031464825611e-02	1.12586535924900e-03		1.00256153774529e+00
5.40000000000000e+00    	6.24545567596095e-02 	 -9.42206979942738e+00   -3.09034063317274e+00 	1.29553369068233e-02	 -1.79235179430616e-01	9.26281114105472e-04		1.01601867517118e+00
5.43000000000000e+00    	6.31663620592732e-02 	 -9.42881639183056e+00   -3.09031822066019e+00 	3.73737102415567e-02	 -2.81895060759677e-01	5.87812072328399e-04		1.03964511494113e+00
5.46000000000000e+00    	6.46646881478159e-02 	 -9.43818666211892e+00   -3.09030737588175e+00 	6.90018126513897e-02	 -3.75512735973076e-01	1.63066252536925e-04		1.07040697476136e+00
5.49000000000000e+00    	6.70451688239153e-02 	 -9.44969912383418e+00   -3.09030908176978e+00 	1.03941023784086e-01	 -4.57198765994894e-01	-2.88800847869065e-04		1.10446119508947e+00
5.52000000000000e+00    	7.02885808447733e-02 	 -9.46286785139837e+00   -3.09032257457599e+00 	1.38289171974937e-01	 -5.25182844776366e-01	-7.13413945596098e-04		1.13795493078257e+00
5.55000000000000e+00    	7.42914244253839e-02 	 -9.47725432638803e+00   -3.09034590718405e+00 	1.68649285672730e-01	 -5.78519156884332e-01	-1.06692808991707e-03		1.16753078536526e+00
5.58000000000000e+00    	7.88971739779247e-02 	 -9.49248386071132e+00   -3.09037645890290e+00 	1.92339285756738e-01	 -6.16750200608667e-01	-1.31727188586620e-03		1.19053641103557e+00
5.61000000000000e+00    	8.39193265976635e-02 	 -9.50823929012599e+00   -3.09041127797732e+00 	2.07418475905918e-01	 -6.39630473935408e-01	-1.44312542430546e-03		1.20505255069850e+00
5.64000000000000e+00    	8.91552668727897e-02 	 -9.52424339986128e+00   -3.09044726496072e+00 	2.12645407821241e-01	 -6.46934062872700e-01	-1.43239815144006e-03		1.20985280217756e+00
5.67000000000000e+00    	9.43934076867223e-02 	 -9.54023650353238e+00   -3.09048124913211e+00 	2.07442644129122e-01	 -6.38336048016876e-01	-1.28120028238151e-03		1.20436996071608e+00
5.70000000000000e+00    	9.94169376049239e-02 	 -9.55595142439057e+00   -3.09051001578804e+00 	1.91910907434029e-01	 -6.13354237003957e-01	-9.93792754237405e-04		1.18871115249538e+00
5.73000000000000e+00    	1.04007772838369e-01 	 -9.57108590524590e+00   -3.09053034247165e+00 	1.66915754670767e-01	 -5.71349886181255e-01	-5.83766312742185e-04		1.16374477544681e+00
5.76000000000000e+00    	1.07955061303720e-01 	 -9.58527232581941e+00   -3.09053911345712e+00 	1.34255102272174e-01	 -5.11606927863386e-01	-7.65565128318404e-05		1.13126746925067e+00
5.79000000000000e+00    	1.11074059935947e-01 	 -9.59804733019948e+00   -3.09053360728426e+00 	9.68872199481557e-02	 -4.33535833383885e-01	4.86937701208659e-04		1.09423063808571e+00
5.82000000000000e+00    	1.13242254772189e-01 	 -9.60883151582403e+00   -3.09051207316104e+00 	5.91281791978520e-02	 -3.37069173191608e-01	1.04683257576451e-03		1.05693560113650e+00
5.85000000000000e+00    	1.14455957830378e-01 	 -9.61694288857376e+00   -3.09047465831837e+00 	2.65925803930181e-02	 -2.23288959982665e-01	1.52405189494516e-03		1.02497192533078e+00
5.88000000000000e+00    	1.14894369933066e-01 	 -9.62167956284829e+00   -3.09042448426287e+00 	5.51155637545271e-03	 -9.51664652559545e-02	1.82900976986876e-03		1.00453490663079e+00
5.91000000000000e+00    	1.14948101704339e-01 	 -9.62248889838496e+00   -3.09036816255986e+00 	1.18807075347195e-03	 4.20234595029599e-02	1.88353251391637e-03		1.00088507350017e+00
5.94000000000000e+00    	1.15156780456082e-01 	 -9.61916453900706e+00   -3.09031480141075e+00 	1.60553256611206e-02	 1.81222829613281e-01	1.65026794847574e-03		1.01641635703064e+00
5.97000000000000e+00    	1.16056329538488e-01 	 -9.61193704096814e+00   -3.09027345916202e+00 	4.86133396300505e-02	 3.15123190828069e-01	1.15076961258846e-03		1.04960335672975e+00
6.00000000000000e+00    	1.18026357752354e-01 	 -9.60137895936809e+00   -3.09025053486494e+00 	9.41183137274179e-02	 4.37823392771801e-01	4.57530750064261e-04		1.09569511707021e+00
6.03000000000000e+00    	1.21229335250976e-01 	 -9.58820230225535e+00   -3.09024867516206e+00 	1.46399939118840e-01	 5.45605314522346e-01	-3.32528342488152e-04		1.14852871622094e+00
6.06000000000000e+00    	1.25642806840146e-01 	 -9.57308525329414e+00   -3.09026727409169e+00 	1.99506911064826e-01	 6.36712212409804e-01	-1.12371327126330e-03		1.20216750568543e+00
6.09000000000000e+00    	1.31127335511944e-01 	 -9.55658866655300e+00   -3.09030361597065e+00 	2.48546192112591e-01	 7.10675875640361e-01	-1.83569142644690e-03		1.25173430870687e+00
6.12000000000000e+00    	1.37485251608341e-01 	 -9.53914393021532e+00   -3.09035388679431e+00 	2.89851570219915e-01	 7.67672243833948e-01	-2.40727176487326e-03		1.29357659288863e+00
6.15000000000000e+00    	1.44496811930198e-01 	 -9.52107465479382e+00   -3.09041380868143e+00 	3.20832508392056e-01	 8.08075267521637e-01	-2.79489537132791e-03		1.32511393769043e+00
6.18000000000000e+00    	1.51937363122141e-01 	 -9.50262740884288e+00   -3.09047894862472e+00 	3.39749204786536e-01	 8.32192815601379e-01	-2.96967274459846e-03		1.34461266669917e+00
6.21000000000000e+00    	1.59582557606563e-01 	 -9.48400134731494e+00   -3.09054481934621e+00 	3.45526413527290e-01	 8.40120541984617e-01	-2.91485241906775e-03		1.35099945369130e+00
6.24000000000000e+00    	1.67207108759742e-01 	 -9.46537490016189e+00   -3.09060686791918e+00 	3.37644487739436e-01	 8.31660127063433e-01	-2.62444011584303e-03		1.34375193199263e+00
6.27000000000000e+00    	1.74580605870742e-01 	 -9.44693133075213e+00   -3.09066041706977e+00 	3.16120585724488e-01	 8.06270503371949e-01	-2.10324150927311e-03		1.32287897139205e+00
6.30000000000000e+00    	1.81462950913532e-01 	 -9.42888649268223e+00   -3.09070061083042e+00 	2.81592958890385e-01	 7.63041971018674e-01	-1.36853949800760e-03		1.28900330369362e+00
6.33000000000000e+00    	1.87602432339154e-01 	 -9.41152281057139e+00   -3.09072242891394e+00 	2.35531547006618e-01	 7.00706620986226e-01	-4.53679007181092e-04		1.24356949309394e+00
6.36000000000000e+00    	1.92741812420499e-01 	 -9.39523315564760e+00   -3.09072088176481e+00 	1.80605069348835e-01	 6.17734225640437e-01	5.86252743140975e-04		1.18920734453432e+00
6.39000000000000e+00    	1.96642726348627e-01 	 -9.38057423765648e+00   -3.09069158827435e+00 	1.21208309447614e-01	 5.12622754532396e-01	1.66724393743734e-03		1.13025498116393e+00
6.42000000000000e+00    	1.99145027585937e-01 	 -9.36831435204774e+00   -3.09063203413805e+00 	6.40180379982568e-02	 3.84570102789829e-01	2.67089605685888e-03		1.07331244604480e+00
6.45000000000000e+00    	2.00275443002329e-01 	 -9.35942499818353e+00   -3.09054369609860e+00 	1.80847986798302e-02	 2.34706164613005e-01	3.44959401723670e-03		1.02733925426293e+00
6.48000000000000e+00    	2.00380934849880e-01 	 -9.35492302374793e+00   -3.09043437817724e+00 	-6.52936442726074e-03	 6.76626898493194e-02	3.85662433123599e-03		1.00231519281546e+00
6.51000000000000e+00    	2.00172389245849e-01 	 -9.35551457902335e+00   -3.09031846024108e+00 	-2.23500273468616e-03	 -1.07739495376811e-01	3.80446524499248e-03		1.00579683239563e+00
6.54000000000000e+00    	2.00540600963202e-01 	 -9.36122767457086e+00   -3.09021276293606e+00 	3.21789474907405e-02	 -2.80292202568241e-01	3.31530696745043e-03		1.03904292247359e+00
6.57000000000000e+00    	2.02218671317894e-01 	 -9.37138498065277e+00   -3.09013010750100e+00 	9.08753784602392e-02	 -4.40087749230212e-01	2.51100884307457e-03		1.09633109351063e+00
6.60000000000000e+00    	2.05570233469715e-01 	 -9.38495286955417e+00   -3.09007593831876e+00 	1.64227332570096e-01	 -5.81070091866697e-01	1.54992148372191e-03		1.16816756960706e+00
6.63000000000000e+00    	2.10618257685079e-01 	 -9.40092512482885e+00   -3.09004952089196e+00 	2.42662477899845e-01	 -7.00975962071192e-01	5.70095121923746e-04		1.24509144346533e+00
6.66000000000000e+00    	2.17185317924286e-01 	 -9.41850890561372e+00   -3.09004684804636e+00 	3.18611352110884e-01	 -7.99911338349986e-01	-3.31254999359447e-04		1.31961034121617e+00
6.69000000000000e+00    	2.25014008952026e-01 	 -9.43714265091233e+00   -3.09006286459158e+00 	3.86750329370566e-01	 -8.79011893313921e-01	-1.09365316927100e-03		1.38644831203072e+00
6.72000000000000e+00    	2.33833326302377e-01 	 -9.45644706037746e+00   -3.09009257494098e+00 	4.43544249910821e-01	 -9.39633827900241e-01	-1.68223828697025e-03		1.44209779907226e+00
6.75000000000000e+00    	2.43385327857767e-01 	 -9.47616854642902e+00   -3.09013141446855e+00 	4.86704898350975e-01	 -9.82964396560472e-01	-2.07797090587121e-03		1.48428601723098e+00
6.78000000000000e+00    	2.53430847271964e-01 	 -9.49613392020223e+00   -3.09017526526168e+00 	5.14770530797659e-01	 -1.00986106003295e+00	-2.27097452303306e-03		1.51155986228593e+00
6.81000000000000e+00    	2.63745835637396e-01 	 -9.51621738012804e+00   -3.09022032892534e+00 	5.26829707751315e-01	 -1.02079101223312e+00	-2.25655029879874e-03		1.52301310685250e+00
6.84000000000000e+00    	2.74113865817080e-01 	 -9.53631597037264e+00   -3.09026294910101e+00 	5.22365396450954e-01	 -1.01580343146894e+00	-2.03310404519112e-03		1.51813252132530e+00
6.87000000000000e+00    	2.84317036466055e-01 	 -9.55632906668885e+00   -3.09029941597673e+00 	5.01197796250503e-01	 -9.94502082101776e-01	-1.60148515753458e-03		1.49674185717706e+00
6.90000000000000e+00    	2.94126084543211e-01 	 -9.57613750774945e+00   -3.09032576086409e+00 	4.63521896825219e-01	 -9.56004247117427e-01	-9.65600922159619e-04		1.45903995892098e+00
6.93000000000000e+00    	3.03290309773219e-01 	 -9.59557747077320e+00   -3.09033754715562e+00 	4.10060113624229e-01	 -8.98884460412851e-01	-1.34576629058007e-04		1.40575338806922e+00
6.96000000000000e+00    	3.11529040900374e-01 	 -9.61440269972656e+00   -3.09032968725999e+00 	3.42382722490514e-01	 -8.21119929077549e-01	8.72751032235794e-04		1.33845606139413e+00
6.99000000000000e+00    	3.18530044725265e-01 	 -9.63222664162257e+00   -3.09029638871751e+00 	2.63488288556212e-01	 -7.20098282849639e-01	2.01955079863411e-03		1.26014748888958e+00
7.02000000000000e+00    	3.23969353252772e-01 	 -9.64843679535079e+00   -3.09023151677734e+00 	1.78752718424428e-01	 -5.92854528527111e-01	3.23699268814613e-03		1.17619705171408e+00
7.05000000000000e+00    	3.27584552555180e-01 	 -9.66209061417956e+00   -3.09013002586254e+00 	9.72058513890302e-02	 -4.36917039271111e-01	4.40428950252603e-03		1.09561164402160e+00
7.08000000000000e+00    	3.29348426753441e-01 	 -9.67186961729856e+00   -3.08999144965721e+00 	3.23800015340496e-02	 -2.52352197778087e-01	5.33248921323208e-03		1.03187137360428e+00
7.11000000000000e+00    	3.29731790792233e-01 	 -9.67629992047351e+00   -3.08982532552736e+00 	4.16651730629139e-04	 -4.49994810555118e-02	5.78581125259283e-03		1.00102877206691e+00
7.14000000000000e+00    	3.29815909897123e-01 	 -9.67441532400880e+00   -3.08965374623424e+00 	1.30858720283444e-02	 1.71786341913929e-01	5.58060331505447e-03		1.01474771763639e+00
7.17000000000000e+00    	3.30910050339359e-01 	 -9.66643204485196e+00   -3.08950377381078e+00 	6.99093808916830e-02	 3.81175840937398e-01	4.70916204356912e-03		1.07247588292611e+00
7.20000000000000e+00    	3.33917739845970e-01 	 -9.65360714189438e+00   -3.08939431989583e+00 	1.58837658291256e-01	 5.70402882563778e-01	3.34371333759150e-03		1.16215318721217e+00
7.23000000000000e+00    	3.39109794143054e-01 	 -9.63746109223254e+00   -3.08933113796372e+00 	2.64386592000081e-01	 7.34002771742138e-01	1.72048777922414e-03		1.26833091069829e+00
7.26000000000000e+00    	3.46332431147084e-01 	 -9.61922460760713e+00   -3.08931093170995e+00 	3.73819115890316e-01	 8.71794386295307e-01	4.24751975171273e-05		1.37832005905202e+00
7.29000000000000e+00    	3.55267620866429e-01 	 -9.59972695126976e+00   -3.08932675343076e+00 	4.78555106591466e-01	 9.85900592727034e-01	-1.54781253712782e-03		1.48358261128524e+00
7.32000000000000e+00    	3.65578184806664e-01 	 -9.57948318653057e+00   -3.08937108946515e+00 	5.73311415008163e-01	 1.07894695050564e+00	-2.95870793943116e-03		1.57886707943916e+00
7.35000000000000e+00    	3.76960906077544e-01 	 -9.55880288665220e+00   -3.08943702656795e+00 	6.54946642902297e-01	 1.15331267897915e+00	-4.13305206980426e-03		1.66105458148204e+00
7.38000000000000e+00    	3.89156486826245e-01 	 -9.53786972963051e+00   -3.08951849392185e+00 	7.21604409362776e-01	 1.21090799693010e+00	-5.03533682175602e-03		1.72830450304857e+00
