0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14600000000000e+01    	5.93448427827314e+01 	 3.03811951373884e+00   -1.21460685419060e+00 	1.27828738965124e+02	 -5.01766722892141e-01	-9.39212748023870e-01		1.27837085369794e+02
7.14900000000000e+01    	5.93748408250158e+01 	 3.03800185373142e+00   -1.21482724019466e+00 	1.27890293471346e+02	 -5.01228807595810e-01	-9.39472978908472e-01		1.27898635661147e+02
7.15200000000000e+01    	5.94048388692297e+01 	 3.03788437645446e+00   -1.21504758115792e+00 	1.27951831830824e+02	 -5.00691020350414e-01	-9.39732814805074e-01		1.27960169811252e+02
7.15500000000000e+01    	5.94348369153697e+01 	 3.03776708168740e+00   -1.21526787705892e+00 	1.28013354056153e+02	 -5.00153361230016e-01	-9.39992256127362e-01		1.28021687832697e+02
7.15800000000000e+01    	5.94648349634326e+01 	 3.03764996921012e+00   -1.21548812787631e+00 	1.28074860159922e+02	 -4.99615830308466e-01	-9.40251303288503e-01		1.28083189738056e+02
7.16100000000000e+01    	5.94948330134148e+01 	 3.03753303880282e+00   -1.21570833358882e+00 	1.28136350154706e+02	 -4.99078427659402e-01	-9.40509956701145e-01		1.28144675539896e+02
7.16400000000000e+01    	5.95248310653131e+01 	 3.03741629024611e+00   -1.21592849417527e+00 	1.28197824053075e+02	 -4.98541153356246e-01	-9.40768216777415e-01		1.28206145250774e+02
7.16700000000000e+01    	5.95548291191241e+01 	 3.03729972332098e+00   -1.21614860961457e+00 	1.28259281867588e+02	 -4.98004007472210e-01	-9.41026083928924e-01		1.28267598883238e+02
7.17000000000000e+01    	5.95848271748444e+01 	 3.03718333780880e+00   -1.21636867988570e+00 	1.28320723610792e+02	 -4.97466990080294e-01	-9.41283558566766e-01		1.28329036449827e+02
7.17300000000000e+01    	5.96148252324707e+01 	 3.03706713349129e+00   -1.21658870496776e+00 	1.28382149295229e+02	 -4.96930101253285e-01	-9.41540641101518e-01		1.28390457963070e+02
7.17600000000000e+01    	5.96448232919997e+01 	 3.03695111015056e+00   -1.21680868483991e+00 	1.28443558933429e+02	 -4.96393341063760e-01	-9.41797331943242e-01		1.28451863435486e+02
7.17900000000000e+01    	5.96748213534280e+01 	 3.03683526756912e+00   -1.21702861948141e+00 	1.28504952537913e+02	 -4.95856709584085e-01	-9.42053631501486e-01		1.28513252879586e+02
7.18200000000000e+01    	5.97048194167523e+01 	 3.03671960552982e+00   -1.21724850887160e+00 	1.28566330121193e+02	 -4.95320206886414e-01	-9.42309540185287e-01		1.28574626307870e+02
7.18500000000000e+01    	5.97348174819694e+01 	 3.03660412381589e+00   -1.21746835298991e+00 	1.28627691695771e+02	 -4.94783833042694e-01	-9.42565058403167e-01		1.28635983732830e+02
7.18800000000000e+01    	5.97648155490759e+01 	 3.03648882221094e+00   -1.21768815181587e+00 	1.28689037274139e+02	 -4.94247588124658e-01	-9.42820186563138e-01		1.28697325166949e+02
7.19100000000000e+01    	5.97948136180685e+01 	 3.03637370049894e+00   -1.21790790532907e+00 	1.28750366868783e+02	 -4.93711472203834e-01	-9.43074925072704e-01		1.28758650622699e+02
7.19400000000000e+01    	5.98248116889440e+01 	 3.03625875846426e+00   -1.21812761350921e+00 	1.28811680492176e+02	 -4.93175485351539e-01	-9.43329274338856e-01		1.28819960112544e+02
7.19700000000000e+01    	5.98548097616990e+01 	 3.03614399589159e+00   -1.21834727633605e+00 	1.28872978156782e+02	 -4.92639627638880e-01	-9.43583234768078e-01		1.28881253648939e+02
7.20000000000000e+01    	5.98848078363304e+01 	 3.03602941256602e+00   -1.21856689378946e+00 	1.28934259875058e+02	 -4.92103899136758e-01	-9.43836806766349e-01		1.28942531244328e+02
7.20300000000000e+01    	5.99148059128348e+01 	 3.03591500827302e+00   -1.21878646584939e+00 	1.28995525659450e+02	 -4.91568299915866e-01	-9.44089990739138e-01		1.29003792911147e+02
7.20600000000000e+01    	5.99448039912090e+01 	 3.03580078279839e+00   -1.21900599249586e+00 	1.29056775522395e+02	 -4.91032830046689e-01	-9.44342787091412e-01		1.29065038661822e+02
7.20900000000000e+01    	5.99748020714498e+01 	 3.03568673592832e+00   -1.21922547370899e+00 	1.29118009476321e+02	 -4.90497489599505e-01	-9.44595196227631e-01		1.29126268508771e+02
7.21200000000000e+01    	6.00048001535539e+01 	 3.03557286744937e+00   -1.21944490946897e+00 	1.29179227533645e+02	 -4.89962278644384e-01	-9.44847218551752e-01		1.29187482464401e+02
7.21500000000000e+01    	6.00347982375181e+01 	 3.03545917714843e+00   -1.21966429975610e+00 	1.29240429706777e+02	 -4.89427197251192e-01	-9.45098854467230e-01		1.29248680541112e+02
7.21800000000000e+01    	6.00647963233392e+01 	 3.03534566481280e+00   -1.21988364455073e+00 	1.29301616008117e+02	 -4.88892245489589e-01	-9.45350104377018e-01		1.29309862751292e+02
7.22100000000000e+01    	6.00947944110139e+01 	 3.03523233023010e+00   -1.22010294383331e+00 	1.29362786450055e+02	 -4.88357423429027e-01	-9.45600968683569e-01		1.29371029107321e+02
7.22400000000000e+01    	6.01247925005392e+01 	 3.03511917318834e+00   -1.22032219758439e+00 	1.29423941044972e+02	 -4.87822731138754e-01	-9.45851447788834e-01		1.29432179621571e+02
7.22700000000000e+01    	6.01547905919116e+01 	 3.03500619347588e+00   -1.22054140578457e+00 	1.29485079805241e+02	 -4.87288168687815e-01	-9.46101542094267e-01		1.29493314306403e+02
7.23000000000000e+01    	6.01847886851282e+01 	 3.03489339088143e+00   -1.22076056841456e+00 	1.29546202743224e+02	 -4.86753736145048e-01	-9.46351252000824e-01		1.29554433174169e+02
7.23300000000000e+01    	6.02147867801857e+01 	 3.03478076519408e+00   -1.22097968545514e+00 	1.29607309871274e+02	 -4.86219433579089e-01	-9.46600577908963e-01		1.29615536237213e+02
7.23600000000000e+01    	6.02447848770809e+01 	 3.03466831620326e+00   -1.22119875688717e+00 	1.29668401201737e+02	 -4.85685261058367e-01	-9.46849520218646e-01		1.29676623507868e+02
7.23900000000000e+01    	6.02747829758107e+01 	 3.03455604369877e+00   -1.22141778269159e+00 	1.29729476746946e+02	 -4.85151218651112e-01	-9.47098079329340e-01		1.29737694998459e+02
7.24200000000000e+01    	6.03047810763719e+01 	 3.03444394747074e+00   -1.22163676284944e+00 	1.29790536519228e+02	 -4.84617306425348e-01	-9.47346255640019e-01		1.29798750721302e+02
7.24500000000000e+01    	6.03347791787613e+01 	 3.03433202730970e+00   -1.22185569734183e+00 	1.29851580530899e+02	 -4.84083524448898e-01	-9.47594049549160e-01		1.29859790688703e+02
7.24800000000000e+01    	6.03647772829759e+01 	 3.03422028300649e+00   -1.22207458614993e+00 	1.29912608794266e+02	 -4.83549872789380e-01	-9.47841461454751e-01		1.29920814912960e+02
7.25100000000000e+01    	6.03947753890125e+01 	 3.03410871435233e+00   -1.22229342925504e+00 	1.29973621321628e+02	 -4.83016351514215e-01	-9.48088491754287e-01		1.29981823406359e+02
7.25400000000000e+01    	6.04247734968680e+01 	 3.03399732113879e+00   -1.22251222663849e+00 	1.30034618125274e+02	 -4.82482960690618e-01	-9.48335140844773e-01		1.30042816181181e+02
7.25700000000000e+01    	6.04547716065391e+01 	 3.03388610315777e+00   -1.22273097828172e+00 	1.30095599217483e+02	 -4.81949700385604e-01	-9.48581409122723e-01		1.30103793249695e+02
7.26000000000000e+01    	6.04847697180230e+01 	 3.03377506020156e+00   -1.22294968416625e+00 	1.30156564610526e+02	 -4.81416570665989e-01	-9.48827296984163e-01		1.30164754624161e+02
7.26300000000000e+01    	6.05147678313163e+01 	 3.03366419206277e+00   -1.22316834427367e+00 	1.30217514316665e+02	 -4.80883571598387e-01	-9.49072804824630e-01		1.30225700316831e+02
7.26600000000000e+01    	6.05447659464161e+01 	 3.03355349853436e+00   -1.22338695858564e+00 	1.30278448348151e+02	 -4.80350703249212e-01	-9.49317933039175e-01		1.30286630339947e+02
7.26900000000000e+01    	6.05747640633193e+01 	 3.03344297940965e+00   -1.22360552708393e+00 	1.30339366717229e+02	 -4.79817965684679e-01	-9.49562682022363e-01		1.30347544705742e+02
7.27200000000000e+01    	6.06047621820227e+01 	 3.03333263448230e+00   -1.22382404975036e+00 	1.30400269436131e+02	 -4.79285358970803e-01	-9.49807052168272e-01		1.30408443426441e+02
7.27500000000000e+01    	6.06347603025233e+01 	 3.03322246354634e+00   -1.22404252656685e+00 	1.30461156517083e+02	 -4.78752883173400e-01	-9.50051043870498e-01		1.30469326514257e+02
7.27800000000000e+01    	6.06647584248180e+01 	 3.03311246639611e+00   -1.22426095751538e+00 	1.30522027972300e+02	 -4.78220538358087e-01	-9.50294657522150e-01		1.30530193981398e+02
7.28100000000000e+01    	6.06947565489038e+01 	 3.03300264282631e+00   -1.22447934257802e+00 	1.30582883813989e+02	 -4.77688324590285e-01	-9.50537893515857e-01		1.30591045840059e+02
7.28400000000000e+01    	6.07247546747776e+01 	 3.03289299263200e+00   -1.22469768173692e+00 	1.30643724054348e+02	 -4.77156241935215e-01	-9.50780752243766e-01		1.30651882102428e+02
7.28700000000000e+01    	6.07547528024364e+01 	 3.03278351560855e+00   -1.22491597497431e+00 	1.30704548705565e+02	 -4.76624290457900e-01	-9.51023234097542e-01		1.30712702780684e+02
7.29000000000000e+01    	6.07847509318771e+01 	 3.03267421155172e+00   -1.22513422227248e+00 	1.30765357779819e+02	 -4.76092470223167e-01	-9.51265339468371e-01		1.30773507886996e+02
7.29300000000000e+01    	6.08147490630968e+01 	 3.03256508025756e+00   -1.22535242361382e+00 	1.30826151289280e+02	 -4.75560781295647e-01	-9.51507068746959e-01		1.30834297433525e+02
7.29600000000000e+01    	6.08447471960923e+01 	 3.03245612152251e+00   -1.22557057898079e+00 	1.30886929246109e+02	 -4.75029223739773e-01	-9.51748422323533e-01		1.30895071432422e+02
7.29900000000000e+01    	6.08747453308607e+01 	 3.03234733514331e+00   -1.22578868835591e+00 	1.30947691662459e+02	 -4.74497797619781e-01	-9.51989400587844e-01		1.30955829895829e+02
7.30200000000000e+01    	6.09047434673989e+01 	 3.03223872091706e+00   -1.22600675172181e+00 	1.31008438550473e+02	 -4.73966502999714e-01	-9.52230003929167e-01		1.31016572835880e+02
7.30500000000000e+01    	6.09347416057041e+01 	 3.03213027864119e+00   -1.22622476906116e+00 	1.31069169922284e+02	 -4.73435339943418e-01	-9.52470232736299e-01		1.31077300264698e+02
7.30800000000000e+01    	6.09647397457730e+01 	 3.03202200811348e+00   -1.22644274035674e+00 	1.31129885790017e+02	 -4.72904308514544e-01	-9.52710087397563e-01		1.31138012194400e+02
7.31100000000000e+01    	6.09947378876029e+01 	 3.03191390913205e+00   -1.22666066559138e+00 	1.31190586165788e+02	 -4.72373408776547e-01	-9.52949568300808e-01		1.31198708637090e+02
7.31400000000000e+01    	6.10247360311907e+01 	 3.03180598149532e+00   -1.22687854474800e+00 	1.31251271061704e+02	 -4.71842640792691e-01	-9.53188675833411e-01		1.31259389604867e+02
7.31700000000000e+01    	6.10547341765334e+01 	 3.03169822500210e+00   -1.22709637780960e+00 	1.31311940489862e+02	 -4.71312004626043e-01	-9.53427410382276e-01		1.31320055109818e+02
7.32000000000000e+01    	6.10847323236281e+01 	 3.03159063945149e+00   -1.22731416475925e+00 	1.31372594462351e+02	 -4.70781500339477e-01	-9.53665772333833e-01		1.31380705164022e+02
7.32300000000000e+01    	6.11147304724718e+01 	 3.03148322464295e+00   -1.22753190558008e+00 	1.31433232991251e+02	 -4.70251127995675e-01	-9.53903762074046e-01		1.31441339779551e+02
7.32600000000000e+01    	6.11447286230615e+01 	 3.03137598037626e+00   -1.22774960025532e+00 	1.31493856088633e+02	 -4.69720887657124e-01	-9.54141379988406e-01		1.31501958968464e+02
7.32900000000000e+01    	6.11747267753944e+01 	 3.03126890645153e+00   -1.22796724876825e+00 	1.31554463766559e+02	 -4.69190779386121e-01	-9.54378626461936e-01		1.31562562742814e+02
7.33200000000000e+01    	6.12047249294674e+01 	 3.03116200266923e+00   -1.22818485110226e+00 	1.31615056037080e+02	 -4.68660803244767e-01	-9.54615501879191e-01		1.31623151114645e+02
7.33500000000000e+01    	6.12347230852777e+01 	 3.03105526883011e+00   -1.22840240724078e+00 	1.31675632912241e+02	 -4.68130959294974e-01	-9.54852006624258e-01		1.31683724095990e+02
7.33800000000000e+01    	6.12647212428223e+01 	 3.03094870473530e+00   -1.22861991716733e+00 	1.31736194404076e+02	 -4.67601247598462e-01	-9.55088141080758e-01		1.31744281698875e+02
7.34100000000000e+01    	6.12947194020984e+01 	 3.03084231018624e+00   -1.22883738086549e+00 	1.31796740524611e+02	 -4.67071668216759e-01	-9.55323905631848e-01		1.31804823935316e+02
7.34400000000000e+01    	6.13247175631029e+01 	 3.03073608498469e+00   -1.22905479831895e+00 	1.31857271285864e+02	 -4.66542221211203e-01	-9.55559300660218e-01		1.31865350817321e+02
7.34700000000000e+01    	6.13547157258331e+01 	 3.03063002893274e+00   -1.22927216951142e+00 	1.31917786699841e+02	 -4.66012906642941e-01	-9.55794326548094e-01		1.31925862356888e+02
7.35000000000000e+01    	6.13847138902859e+01 	 3.03052414183283e+00   -1.22948949442673e+00 	1.31978286778542e+02	 -4.65483724572929e-01	-9.56028983677242e-01		1.31986358566007e+02
7.35300000000000e+01    	6.14147120564586e+01 	 3.03041842348769e+00   -1.22970677304876e+00 	1.32038771533957e+02	 -4.64954675061934e-01	-9.56263272428962e-01		1.32046839456659e+02
7.35600000000000e+01    	6.14447102243482e+01 	 3.03031287370040e+00   -1.22992400536147e+00 	1.32099240978067e+02	 -4.64425758170533e-01	-9.56497193184094e-01		1.32107305040815e+02
7.35900000000000e+01    	6.14747083939519e+01 	 3.03020749227437e+00   -1.23014119134888e+00 	1.32159695122844e+02	 -4.63896973959116e-01	-9.56730746323019e-01		1.32167755330438e+02
7.36200000000000e+01    	6.15047065652668e+01 	 3.03010227901331e+00   -1.23035833099510e+00 	1.32220133980250e+02	 -4.63368322487880e-01	-9.56963932225655e-01		1.32228190337481e+02
7.36500000000000e+01    	6.15347047382900e+01 	 3.02999723372127e+00   -1.23057542428432e+00 	1.32280557562242e+02	 -4.62839803816836e-01	-9.57196751271464e-01		1.32288610073892e+02
7.36800000000000e+01    	6.15647029130187e+01 	 3.02989235620263e+00   -1.23079247120076e+00 	1.32340965880762e+02	 -4.62311418005808e-01	-9.57429203839448e-01		1.32349014551604e+02
7.37100000000000e+01    	6.15947010894500e+01 	 3.02978764626206e+00   -1.23100947172875e+00 	1.32401358947750e+02	 -4.61783165114431e-01	-9.57661290308153e-01		1.32409403782546e+02
7.37400000000000e+01    	6.16246992675811e+01 	 3.02968310370458e+00   -1.23122642585269e+00 	1.32461736775131e+02	 -4.61255045202150e-01	-9.57893011055667e-01		1.32469777778637e+02
7.37700000000000e+01    	6.16546974474092e+01 	 3.02957872833553e+00   -1.23144333355703e+00 	1.32522099374824e+02	 -4.60727058328226e-01	-9.58124366459623e-01		1.32530136551785e+02
7.38000000000000e+01    	6.16846956289314e+01 	 3.02947451996055e+00   -1.23166019482631e+00 	1.32582446758741e+02	 -4.60199204551734e-01	-9.58355356897199e-01		1.32590480113891e+02
7.38300000000000e+01    	6.17146938121450e+01 	 3.02937047838563e+00   -1.23187700964513e+00 	1.32642778938780e+02	 -4.59671483931558e-01	-9.58585982745119e-01		1.32650808476848e+02
7.38600000000000e+01    	6.17446919970470e+01 	 3.02926660341703e+00   -1.23209377799817e+00 	1.32703095926835e+02	 -4.59143896526401e-01	-9.58816244379654e-01		1.32711121652539e+02
7.38900000000000e+01    	6.17746901836347e+01 	 3.02916289486138e+00   -1.23231049987017e+00 	1.32763397734789e+02	 -4.58616442394776e-01	-9.59046142176621e-01		1.32771419652837e+02
7.39200000000000e+01    	6.18046883719053e+01 	 3.02905935252558e+00   -1.23252717524594e+00 	1.32823684374516e+02	 -4.58089121595014e-01	-9.59275676511388e-01		1.32831702489609e+02
7.39500000000000e+01    	6.18346865618560e+01 	 3.02895597621689e+00   -1.23274380411038e+00 	1.32883955857883e+02	 -4.57561934185258e-01	-9.59504847758869e-01		1.32891970174711e+02
7.39800000000000e+01    	6.18646847534840e+01 	 3.02885276574285e+00   -1.23296038644843e+00 	1.32944212196744e+02	 -4.57034880223467e-01	-9.59733656293530e-01		1.32952222719990e+02
7.40100000000000e+01    	6.18946829467866e+01 	 3.02874972091134e+00   -1.23317692224513e+00 	1.33004453402950e+02	 -4.56507959767416e-01	-9.59962102489387e-01		1.33012460137286e+02
7.40400000000000e+01    	6.19246811417609e+01 	 3.02864684153052e+00   -1.23339341148556e+00 	1.33064679488338e+02	 -4.55981172874697e-01	-9.60190186720007e-01		1.33072682438428e+02
7.40700000000000e+01    	6.19546793384042e+01 	 3.02854412740891e+00   -1.23360985415490e+00 	1.33124890464739e+02	 -4.55454519602715e-01	-9.60417909358510e-01		1.33132889635240e+02
7.41000000000000e+01    	6.19846775367137e+01 	 3.02844157835529e+00   -1.23382625023837e+00 	1.33185086343975e+02	 -4.54928000008695e-01	-9.60645270777568e-01		1.33193081739532e+02
7.41300000000000e+01    	6.20146757366866e+01 	 3.02833919417880e+00   -1.23404259972128e+00 	1.33245267137858e+02	 -4.54401614149675e-01	-9.60872271349407e-01		1.33253258763109e+02
7.41600000000000e+01    	6.20446739383203e+01 	 3.02823697468886e+00   -1.23425890258900e+00 	1.33305432858193e+02	 -4.53875362082514e-01	-9.61098911445810e-01		1.33313420717766e+02
7.41900000000000e+01    	6.20746721416120e+01 	 3.02813491969521e+00   -1.23447515882696e+00 	1.33365583516774e+02	 -4.53349243863886e-01	-9.61325191438112e-01		1.33373567615289e+02
7.42200000000000e+01    	6.21046703465589e+01 	 3.02803302900790e+00   -1.23469136842068e+00 	1.33425719125388e+02	 -4.52823259550283e-01	-9.61551111697206e-01		1.33433699467457e+02
7.42500000000000e+01    	6.21346685531584e+01 	 3.02793130243728e+00   -1.23490753135573e+00 	1.33485839695812e+02	 -4.52297409198017e-01	-9.61776672593541e-01		1.33493816286038e+02
7.42800000000000e+01    	6.21646667614076e+01 	 3.02782973979402e+00   -1.23512364761776e+00 	1.33545945239816e+02	 -4.51771692863216e-01	-9.62001874497125e-01		1.33553918082792e+02
7.43100000000000e+01    	6.21946649713039e+01 	 3.02772834088910e+00   -1.23533971719246e+00 	1.33606035769160e+02	 -4.51246110601829e-01	-9.62226717777522e-01		1.33614004869470e+02
7.43400000000000e+01    	6.22246631828446e+01 	 3.02762710553378e+00   -1.23555574006563e+00 	1.33666111295594e+02	 -4.50720662469621e-01	-9.62451202803858e-01		1.33674076657815e+02
7.43700000000000e+01    	6.22546613960269e+01 	 3.02752603353966e+00   -1.23577171622311e+00 	1.33726171830862e+02	 -4.50195348522180e-01	-9.62675329944818e-01		1.33734133459562e+02
7.44000000000000e+01    	6.22846596108482e+01 	 3.02742512471863e+00   -1.23598764565081e+00 	1.33786217386698e+02	 -4.49670168814912e-01	-9.62899099568647e-01		1.33794175286436e+02
7.44300000000000e+01    	6.23146578273057e+01 	 3.02732437888287e+00   -1.23620352833471e+00 	1.33846247974827e+02	 -4.49145123403042e-01	-9.63122512043153e-01		1.33854202150153e+02
7.44600000000000e+01    	6.23446560453969e+01 	 3.02722379584490e+00   -1.23641936426086e+00 	1.33906263606965e+02	 -4.48620212341618e-01	-9.63345567735704e-01		1.33914214062420e+02
7.44900000000000e+01    	6.23746542651189e+01 	 3.02712337541749e+00   -1.23663515341537e+00 	1.33966264294820e+02	 -4.48095435685507e-01	-9.63568267013234e-01		1.33974211034938e+02
7.45200000000000e+01    	6.24046524864692e+01 	 3.02702311741378e+00   -1.23685089578442e+00 	1.34026250050091e+02	 -4.47570793489396e-01	-9.63790610242238e-01		1.34034193079397e+02
7.45500000000000e+01    	6.24346507094451e+01 	 3.02692302164714e+00   -1.23706659135425e+00 	1.34086220884469e+02	 -4.47046285807796e-01	-9.64012597788778e-01		1.34094160207479e+02
