0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14770000000000e+02    	1.95705967508012e+02 	 6.59524057667080e+00   -4.57017051625785e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14800000000000e+02    	1.95735028371289e+02 	 6.59600579155406e+00   -4.57090799773843e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14830000000000e+02    	1.95764089234567e+02 	 6.59677100643732e+00   -4.57164547921901e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14860000000000e+02    	1.95793150097844e+02 	 6.59753622132058e+00   -4.57238296069960e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14890000000000e+02    	1.95822210961122e+02 	 6.59830143620385e+00   -4.57312044218018e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14920000000000e+02    	1.95851271824400e+02 	 6.59906665108711e+00   -4.57385792366077e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14950000000000e+02    	1.95880332687677e+02 	 6.59983186597037e+00   -4.57459540514135e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.14980000000000e+02    	1.95909393550955e+02 	 6.60059708085364e+00   -4.57533288662194e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15010000000000e+02    	1.95938454414232e+02 	 6.60136229573690e+00   -4.57607036810252e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15040000000000e+02    	1.95967515277510e+02 	 6.60212751062016e+00   -4.57680784958310e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15070000000000e+02    	1.95996576140787e+02 	 6.60289272550342e+00   -4.57754533106369e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15100000000000e+02    	1.96025637004065e+02 	 6.60365794038669e+00   -4.57828281254427e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15130000000000e+02    	1.96054697867342e+02 	 6.60442315526995e+00   -4.57902029402486e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15160000000000e+02    	1.96083758730620e+02 	 6.60518837015321e+00   -4.57975777550544e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15190000000000e+02    	1.96112819593897e+02 	 6.60595358503647e+00   -4.58049525698603e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15220000000000e+02    	1.96141880457175e+02 	 6.60671879991974e+00   -4.58123273846661e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15250000000000e+02    	1.96170941320453e+02 	 6.60748401480300e+00   -4.58197021994719e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15280000000000e+02    	1.96200002183730e+02 	 6.60824922968626e+00   -4.58270770142778e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15310000000000e+02    	1.96229063047008e+02 	 6.60901444456952e+00   -4.58344518290836e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15340000000000e+02    	1.96258123910285e+02 	 6.60977965945279e+00   -4.58418266438895e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15370000000000e+02    	1.96287184773563e+02 	 6.61054487433605e+00   -4.58492014586953e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15400000000000e+02    	1.96316245636840e+02 	 6.61131008921931e+00   -4.58565762735012e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15430000000000e+02    	1.96345306500118e+02 	 6.61207530410258e+00   -4.58639510883070e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15460000000000e+02    	1.96374367363395e+02 	 6.61284051898584e+00   -4.58713259031128e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15490000000000e+02    	1.96403428226673e+02 	 6.61360573386910e+00   -4.58787007179187e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15520000000000e+02    	1.96432489089951e+02 	 6.61437094875236e+00   -4.58860755327245e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15550000000000e+02    	1.96461549953228e+02 	 6.61513616363563e+00   -4.58934503475304e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15580000000000e+02    	1.96490610816506e+02 	 6.61590137851889e+00   -4.59008251623362e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15610000000000e+02    	1.96519671679783e+02 	 6.61666659340215e+00   -4.59081999771421e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15640000000000e+02    	1.96548732543061e+02 	 6.61743180828541e+00   -4.59155747919479e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15670000000000e+02    	1.96577793406338e+02 	 6.61819702316868e+00   -4.59229496067537e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15700000000000e+02    	1.96606854269616e+02 	 6.61896223805194e+00   -4.59303244215596e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15730000000000e+02    	1.96635915132893e+02 	 6.61972745293520e+00   -4.59376992363654e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15760000000000e+02    	1.96664975996171e+02 	 6.62049266781846e+00   -4.59450740511713e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15790000000000e+02    	1.96694036859448e+02 	 6.62125788270173e+00   -4.59524488659771e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15820000000000e+02    	1.96723097722726e+02 	 6.62202309758499e+00   -4.59598236807830e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15850000000000e+02    	1.96752158586004e+02 	 6.62278831246825e+00   -4.59671984955888e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15880000000000e+02    	1.96781219449281e+02 	 6.62355352735151e+00   -4.59745733103946e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15910000000000e+02    	1.96810280312559e+02 	 6.62431874223478e+00   -4.59819481252005e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15940000000000e+02    	1.96839341175836e+02 	 6.62508395711804e+00   -4.59893229400063e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.15970000000000e+02    	1.96868402039114e+02 	 6.62584917200130e+00   -4.59966977548122e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16000000000000e+02    	1.96897462902391e+02 	 6.62661438688457e+00   -4.60040725696180e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16030000000000e+02    	1.96926523765669e+02 	 6.62737960176783e+00   -4.60114473844239e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16060000000000e+02    	1.96955584628946e+02 	 6.62814481665109e+00   -4.60188221992297e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16090000000000e+02    	1.96984645492224e+02 	 6.62891003153435e+00   -4.60261970140355e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16120000000000e+02    	1.97013706355502e+02 	 6.62967524641762e+00   -4.60335718288414e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16150000000000e+02    	1.97042767218779e+02 	 6.63044046130088e+00   -4.60409466436472e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16180000000000e+02    	1.97071828082057e+02 	 6.63120567618414e+00   -4.60483214584531e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16210000000000e+02    	1.97100888945334e+02 	 6.63197089106740e+00   -4.60556962732589e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16240000000000e+02    	1.97129949808612e+02 	 6.63273610595067e+00   -4.60630710880648e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16270000000000e+02    	1.97159010671889e+02 	 6.63350132083393e+00   -4.60704459028706e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16300000000000e+02    	1.97188071535167e+02 	 6.63426653571719e+00   -4.60778207176764e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16330000000000e+02    	1.97217132398444e+02 	 6.63503175060045e+00   -4.60851955324823e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16360000000000e+02    	1.97246193261722e+02 	 6.63579696548372e+00   -4.60925703472881e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16390000000000e+02    	1.97275254124999e+02 	 6.63656218036698e+00   -4.60999451620940e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16420000000000e+02    	1.97304314988277e+02 	 6.63732739525024e+00   -4.61073199768998e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16450000000000e+02    	1.97333375851555e+02 	 6.63809261013350e+00   -4.61146947917057e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16480000000000e+02    	1.97362436714832e+02 	 6.63885782501677e+00   -4.61220696065115e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16510000000000e+02    	1.97391497578110e+02 	 6.63962303990003e+00   -4.61294444213173e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16540000000000e+02    	1.97420558441387e+02 	 6.64038825478329e+00   -4.61368192361232e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16570000000000e+02    	1.97449619304665e+02 	 6.64115346966656e+00   -4.61441940509290e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16600000000000e+02    	1.97478680167942e+02 	 6.64191868454982e+00   -4.61515688657349e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16630000000000e+02    	1.97507741031220e+02 	 6.64268389943308e+00   -4.61589436805407e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16660000000000e+02    	1.97536801894497e+02 	 6.64344911431634e+00   -4.61663184953466e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16690000000000e+02    	1.97565862757775e+02 	 6.64421432919961e+00   -4.61736933101524e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16720000000000e+02    	1.97594923621053e+02 	 6.64497954408287e+00   -4.61810681249582e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16750000000000e+02    	1.97623984484330e+02 	 6.64574475896613e+00   -4.61884429397641e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16780000000000e+02    	1.97653045347608e+02 	 6.64650997384939e+00   -4.61958177545699e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16810000000000e+02    	1.97682106210885e+02 	 6.64727518873266e+00   -4.62031925693758e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16840000000000e+02    	1.97711167074163e+02 	 6.64804040361592e+00   -4.62105673841816e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16870000000000e+02    	1.97740227937440e+02 	 6.64880561849918e+00   -4.62179421989875e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16900000000000e+02    	1.97769288800718e+02 	 6.64957083338244e+00   -4.62253170137933e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16930000000000e+02    	1.97798349663995e+02 	 6.65033604826571e+00   -4.62326918285991e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16960000000000e+02    	1.97827410527273e+02 	 6.65110126314897e+00   -4.62400666434050e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.16990000000000e+02    	1.97856471390550e+02 	 6.65186647803223e+00   -4.62474414582108e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17020000000000e+02    	1.97885532253828e+02 	 6.65263169291550e+00   -4.62548162730167e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17050000000000e+02    	1.97914593117106e+02 	 6.65339690779876e+00   -4.62621910878225e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17080000000000e+02    	1.97943653980383e+02 	 6.65416212268202e+00   -4.62695659026284e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17110000000000e+02    	1.97972714843661e+02 	 6.65492733756528e+00   -4.62769407174342e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17140000000000e+02    	1.98001775706938e+02 	 6.65569255244855e+00   -4.62843155322400e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17170000000000e+02    	1.98030836570216e+02 	 6.65645776733181e+00   -4.62916903470459e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17200000000000e+02    	1.98059897433493e+02 	 6.65722298221507e+00   -4.62990651618517e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17230000000000e+02    	1.98088958296771e+02 	 6.65798819709833e+00   -4.63064399766576e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17260000000000e+02    	1.98118019160048e+02 	 6.65875341198160e+00   -4.63138147914634e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17290000000000e+02    	1.98147080023326e+02 	 6.65951862686486e+00   -4.63211896062693e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17320000000000e+02    	1.98176140886604e+02 	 6.66028384174812e+00   -4.63285644210751e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17350000000000e+02    	1.98205201749881e+02 	 6.66104905663138e+00   -4.63359392358809e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17380000000000e+02    	1.98234262613159e+02 	 6.66181427151465e+00   -4.63433140506868e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17410000000000e+02    	1.98263323476436e+02 	 6.66257948639791e+00   -4.63506888654926e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17440000000000e+02    	1.98292384339714e+02 	 6.66334470128117e+00   -4.63580636802985e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17470000000000e+02    	1.98321445202991e+02 	 6.66410991616443e+00   -4.63654384951043e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17500000000000e+02    	1.98350506066269e+02 	 6.66487513104770e+00   -4.63728133099102e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17530000000000e+02    	1.98379566929546e+02 	 6.66564034593096e+00   -4.63801881247160e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17560000000000e+02    	1.98408627792824e+02 	 6.66640556081422e+00   -4.63875629395218e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17590000000000e+02    	1.98437688656101e+02 	 6.66717077569749e+00   -4.63949377543277e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17620000000000e+02    	1.98466749519379e+02 	 6.66793599058075e+00   -4.64023125691335e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17650000000000e+02    	1.98495810382657e+02 	 6.66870120546401e+00   -4.64096873839394e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17680000000000e+02    	1.98524871245934e+02 	 6.66946642034727e+00   -4.64170621987452e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17710000000000e+02    	1.98553932109212e+02 	 6.67023163523054e+00   -4.64244370135511e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17740000000000e+02    	1.98582992972489e+02 	 6.67099685011380e+00   -4.64318118283569e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17770000000000e+02    	1.98612053835767e+02 	 6.67176206499706e+00   -4.64391866431627e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17800000000000e+02    	1.98641114699044e+02 	 6.67252727988032e+00   -4.64465614579686e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17830000000000e+02    	1.98670175562322e+02 	 6.67329249476359e+00   -4.64539362727744e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17860000000000e+02    	1.98699236425599e+02 	 6.67405770964685e+00   -4.64613110875803e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17890000000000e+02    	1.98728297288877e+02 	 6.67482292453011e+00   -4.64686859023861e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17920000000000e+02    	1.98757358152155e+02 	 6.67558813941337e+00   -4.64760607171920e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17950000000000e+02    	1.98786419015432e+02 	 6.67635335429664e+00   -4.64834355319978e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.17980000000000e+02    	1.98815479878710e+02 	 6.67711856917990e+00   -4.64908103468036e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18010000000000e+02    	1.98844540741987e+02 	 6.67788378406316e+00   -4.64981851616095e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18040000000000e+02    	1.98873601605265e+02 	 6.67864899894643e+00   -4.65055599764153e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18070000000000e+02    	1.98902662468542e+02 	 6.67941421382969e+00   -4.65129347912212e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18100000000000e+02    	1.98931723331820e+02 	 6.68017942871295e+00   -4.65203096060270e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18130000000000e+02    	1.98960784195097e+02 	 6.68094464359621e+00   -4.65276844208329e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18160000000000e+02    	1.98989845058375e+02 	 6.68170985847948e+00   -4.65350592356387e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18190000000000e+02    	1.99018905921652e+02 	 6.68247507336274e+00   -4.65424340504445e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18220000000000e+02    	1.99047966784930e+02 	 6.68324028824600e+00   -4.65498088652504e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18250000000000e+02    	1.99077027648208e+02 	 6.68400550312926e+00   -4.65571836800562e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18280000000000e+02    	1.99106088511485e+02 	 6.68477071801253e+00   -4.65645584948621e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18310000000000e+02    	1.99135149374763e+02 	 6.68553593289579e+00   -4.65719333096679e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18340000000000e+02    	1.99164210238040e+02 	 6.68630114777905e+00   -4.65793081244738e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18370000000000e+02    	1.99193271101318e+02 	 6.68706636266231e+00   -4.65866829392796e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18400000000000e+02    	1.99222331964595e+02 	 6.68783157754558e+00   -4.65940577540854e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18430000000000e+02    	1.99251392827873e+02 	 6.68859679242884e+00   -4.66014325688913e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18460000000000e+02    	1.99280453691150e+02 	 6.68936200731210e+00   -4.66088073836971e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18490000000000e+02    	1.99309514554428e+02 	 6.69012722219536e+00   -4.66161821985030e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18520000000000e+02    	1.99338575417706e+02 	 6.69089243707863e+00   -4.66235570133088e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18550000000000e+02    	1.99367636280983e+02 	 6.69165765196189e+00   -4.66309318281147e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18580000000000e+02    	1.99396697144261e+02 	 6.69242286684515e+00   -4.66383066429205e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18610000000000e+02    	1.99425758007538e+02 	 6.69318808172842e+00   -4.66456814577263e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18640000000000e+02    	1.99454818870816e+02 	 6.69395329661168e+00   -4.66530562725322e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18670000000000e+02    	1.99483879734093e+02 	 6.69471851149494e+00   -4.66604310873380e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18700000000000e+02    	1.99512940597371e+02 	 6.69548372637820e+00   -4.66678059021439e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18730000000000e+02    	1.99542001460648e+02 	 6.69624894126147e+00   -4.66751807169497e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18760000000000e+02    	1.99571062323926e+02 	 6.69701415614473e+00   -4.66825555317556e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18790000000000e+02    	1.99600123187203e+02 	 6.69777937102799e+00   -4.66899303465614e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18820000000000e+02    	1.99629184050481e+02 	 6.69854458591125e+00   -4.66973051613672e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18850000000000e+02    	1.99658244913759e+02 	 6.69930980079452e+00   -4.67046799761731e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18880000000000e+02    	1.99687305777036e+02 	 6.70007501567778e+00   -4.67120547909789e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18910000000000e+02    	1.99716366640314e+02 	 6.70084023056104e+00   -4.67194296057848e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18940000000000e+02    	1.99745427503591e+02 	 6.70160544544430e+00   -4.67268044205906e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.18970000000000e+02    	1.99774488366869e+02 	 6.70237066032757e+00   -4.67341792353965e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19000000000000e+02    	1.99803549230146e+02 	 6.70313587521083e+00   -4.67415540502023e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19030000000000e+02    	1.99832610093424e+02 	 6.70390109009409e+00   -4.67489288650081e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19060000000000e+02    	1.99861670956701e+02 	 6.70466630497735e+00   -4.67563036798140e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19090000000000e+02    	1.99890731819979e+02 	 6.70543151986062e+00   -4.67636784946198e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
2.19120000000000e+02    	1.99919792683257e+02 	 6.70619673474388e+00   -4.67710533094257e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
