0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77440000000000e+02    	2.57913789754827e+02 	 1.41975171110467e-01   -2.78989112372178e+00 	2.14480776686839e+03	 -5.35745048526245e+00	-1.34389063675651e+01		2.14485679319134e+03
2.77470000000000e+02    	2.57943789069179e+02 	 1.41900242310507e-01   -2.79007908236274e+00 	2.14506653971774e+03	 -5.35729882710677e+00	-1.34390061109274e+01		2.14511556037259e+03
2.77500000000000e+02    	2.57973788383693e+02 	 1.41825324670224e-01   -2.79026701972900e+00 	2.14532526231905e+03	 -5.35714695140254e+00	-1.34391059231835e+01		2.14537427730822e+03
2.77530000000000e+02    	2.58003787698369e+02 	 1.41750418188214e-01   -2.79045493583103e+00 	2.14558393467782e+03	 -5.35699485824630e+00	-1.34392058042927e+01		2.14563294400373e+03
2.77560000000000e+02    	2.58033787013207e+02 	 1.41675522863071e-01   -2.79064283067933e+00 	2.14584255679950e+03	 -5.35684254773450e+00	-1.34393057542138e+01		2.14589156046457e+03
2.77590000000000e+02    	2.58063786328207e+02 	 1.41600638693392e-01   -2.79083070428438e+00 	2.14610112868959e+03	 -5.35669001996357e+00	-1.34394057729061e+01		2.14615012669623e+03
2.77620000000000e+02    	2.58093785643368e+02 	 1.41525765677772e-01   -2.79101855665667e+00 	2.14635965035355e+03	 -5.35653727502984e+00	-1.34395058603286e+01		2.14640864270417e+03
2.77650000000000e+02    	2.58123784958691e+02 	 1.41450903814808e-01   -2.79120638780665e+00 	2.14661812179685e+03	 -5.35638431302962e+00	-1.34396060164404e+01		2.14666710849386e+03
2.77680000000000e+02    	2.58153784274175e+02 	 1.41376053103096e-01   -2.79139419774479e+00 	2.14687654302496e+03	 -5.35623113405911e+00	-1.34397062412008e+01		2.14692552407079e+03
2.77710000000000e+02    	2.58183783589821e+02 	 1.41301213541231e-01   -2.79158198648155e+00 	2.14713491404336e+03	 -5.35607773821450e+00	-1.34398065345687e+01		2.14718388944040e+03
2.77740000000000e+02    	2.58213782905627e+02 	 1.41226385127811e-01   -2.79176975402738e+00 	2.14739323485751e+03	 -5.35592412559189e+00	-1.34399068965035e+01		2.14744220460817e+03
2.77770000000000e+02    	2.58243782221595e+02 	 1.41151567861431e-01   -2.79195750039272e+00 	2.14765150547288e+03	 -5.35577029628733e+00	-1.34400073269642e+01		2.14770046957958e+03
2.77800000000000e+02    	2.58273781537724e+02 	 1.41076761740689e-01   -2.79214522558801e+00 	2.14790972589493e+03	 -5.35561625039680e+00	-1.34401078259101e+01		2.14795868436007e+03
2.77830000000000e+02    	2.58303780854014e+02 	 1.41001966764181e-01   -2.79233292962369e+00 	2.14816789612914e+03	 -5.35546198801624e+00	-1.34402083933003e+01		2.14821684895512e+03
2.77860000000000e+02    	2.58333780170465e+02 	 1.40927182930504e-01   -2.79252061251017e+00 	2.14842601618096e+03	 -5.35530750924152e+00	-1.34403090290942e+01		2.14847496337019e+03
2.77890000000000e+02    	2.58363779487076e+02 	 1.40852410238255e-01   -2.79270827425788e+00 	2.14868408605587e+03	 -5.35515281416844e+00	-1.34404097332509e+01		2.14873302761073e+03
2.77920000000000e+02    	2.58393778803848e+02 	 1.40777648686032e-01   -2.79289591487724e+00 	2.14894210575931e+03	 -5.35499790289275e+00	-1.34405105057296e+01		2.14899104168222e+03
2.77950000000000e+02    	2.58423778120781e+02 	 1.40702898272432e-01   -2.79308353437864e+00 	2.14920007529675e+03	 -5.35484277551014e+00	-1.34406113464898e+01		2.14924900559011e+03
2.77980000000000e+02    	2.58453777437875e+02 	 1.40628158996052e-01   -2.79327113277248e+00 	2.14945799467366e+03	 -5.35468743211624e+00	-1.34407122554905e+01		2.14950691933986e+03
2.78010000000000e+02    	2.58483776755128e+02 	 1.40553430855491e-01   -2.79345871006917e+00 	2.14971586389549e+03	 -5.35453187280662e+00	-1.34408132326911e+01		2.14976478293693e+03
2.78040000000000e+02    	2.58513776072543e+02 	 1.40478713849345e-01   -2.79364626627909e+00 	2.14997368296770e+03	 -5.35437609767679e+00	-1.34409142780510e+01		2.15002259638677e+03
2.78070000000000e+02    	2.58543775390117e+02 	 1.40404007976212e-01   -2.79383380141262e+00 	2.15023145189574e+03	 -5.35422010682220e+00	-1.34410153915294e+01		2.15028035969484e+03
2.78100000000000e+02    	2.58573774707852e+02 	 1.40329313234692e-01   -2.79402131548013e+00 	2.15048917068508e+03	 -5.35406390033825e+00	-1.34411165730857e+01		2.15053807286659e+03
2.78130000000000e+02    	2.58603774025747e+02 	 1.40254629623381e-01   -2.79420880849200e+00 	2.15074683934116e+03	 -5.35390747832027e+00	-1.34412178226793e+01		2.15079573590748e+03
2.78160000000000e+02    	2.58633773343801e+02 	 1.40179957140879e-01   -2.79439628045859e+00 	2.15100445786943e+03	 -5.35375084086353e+00	-1.34413191402694e+01		2.15105334882296e+03
2.78190000000000e+02    	2.58663772662016e+02 	 1.40105295785784e-01   -2.79458373139026e+00 	2.15126202627536e+03	 -5.35359398806324e+00	-1.34414205258156e+01		2.15131091161848e+03
2.78220000000000e+02    	2.58693771980390e+02 	 1.40030645556694e-01   -2.79477116129735e+00 	2.15151954456439e+03	 -5.35343692001457e+00	-1.34415219792771e+01		2.15156842429948e+03
2.78250000000000e+02    	2.58723771298925e+02 	 1.39956006452208e-01   -2.79495857019021e+00 	2.15177701274198e+03	 -5.35327963681259e+00	-1.34416235006134e+01		2.15182588687142e+03
2.78280000000000e+02    	2.58753770617619e+02 	 1.39881378470926e-01   -2.79514595807917e+00 	2.15203443081356e+03	 -5.35312213855236e+00	-1.34417250897839e+01		2.15208329933975e+03
2.78310000000000e+02    	2.58783769936472e+02 	 1.39806761611446e-01   -2.79533332497458e+00 	2.15229179878460e+03	 -5.35296442532885e+00	-1.34418267467481e+01		2.15234066170991e+03
2.78340000000000e+02    	2.58813769255485e+02 	 1.39732155872367e-01   -2.79552067088675e+00 	2.15254911666053e+03	 -5.35280649723697e+00	-1.34419284714653e+01		2.15259797398735e+03
2.78370000000000e+02    	2.58843768574657e+02 	 1.39657561252289e-01   -2.79570799582601e+00 	2.15280638444680e+03	 -5.35264835437159e+00	-1.34420302638952e+01		2.15285523617751e+03
2.78400000000000e+02    	2.58873767893989e+02 	 1.39582977749811e-01   -2.79589529980266e+00 	2.15306360214886e+03	 -5.35248999682751e+00	-1.34421321239970e+01		2.15311244828584e+03
2.78430000000000e+02    	2.58903767213480e+02 	 1.39508405363533e-01   -2.79608258282701e+00 	2.15332076977215e+03	 -5.35233142469947e+00	-1.34422340517305e+01		2.15336961031777e+03
2.78460000000000e+02    	2.58933766533130e+02 	 1.39433844092055e-01   -2.79626984490937e+00 	2.15357788732212e+03	 -5.35217263808216e+00	-1.34423360470549e+01		2.15362672227876e+03
2.78490000000000e+02    	2.58963765852939e+02 	 1.39359293933977e-01   -2.79645708606003e+00 	2.15383495480420e+03	 -5.35201363707019e+00	-1.34424381099300e+01		2.15388378417423e+03
2.78520000000000e+02    	2.58993765172907e+02 	 1.39284754887898e-01   -2.79664430628928e+00 	2.15409197222383e+03	 -5.35185442175813e+00	-1.34425402403152e+01		2.15414079600963e+03
2.78550000000000e+02    	2.59023764493034e+02 	 1.39210226952420e-01   -2.79683150560740e+00 	2.15434893958646e+03	 -5.35169499224049e+00	-1.34426424381700e+01		2.15439775779040e+03
2.78580000000000e+02    	2.59053763813320e+02 	 1.39135710126141e-01   -2.79701868402466e+00 	2.15460585689752e+03	 -5.35153534861172e+00	-1.34427447034541e+01		2.15465466952197e+03
2.78610000000000e+02    	2.59083763133764e+02 	 1.39061204407664e-01   -2.79720584155134e+00 	2.15486272416245e+03	 -5.35137549096620e+00	-1.34428470361270e+01		2.15491153120978e+03
2.78640000000000e+02    	2.59113762454367e+02 	 1.38986709795588e-01   -2.79739297819769e+00 	2.15511954138668e+03	 -5.35121541939827e+00	-1.34429494361484e+01		2.15516834285927e+03
2.78670000000000e+02    	2.59143761775128e+02 	 1.38912226288515e-01   -2.79758009397399e+00 	2.15537630857566e+03	 -5.35105513400220e+00	-1.34430519034777e+01		2.15542510447586e+03
2.78700000000000e+02    	2.59173761096048e+02 	 1.38837753885045e-01   -2.79776718889047e+00 	2.15563302573481e+03	 -5.35089463487221e+00	-1.34431544380747e+01		2.15568181606499e+03
2.78730000000000e+02    	2.59203760417126e+02 	 1.38763292583779e-01   -2.79795426295738e+00 	2.15588969286957e+03	 -5.35073392210244e+00	-1.34432570398991e+01		2.15593847763209e+03
2.78760000000000e+02    	2.59233759738363e+02 	 1.38688842383320e-01   -2.79814131618497e+00 	2.15614630998537e+03	 -5.35057299578701e+00	-1.34433597089103e+01		2.15619508918260e+03
2.78790000000000e+02    	2.59263759059758e+02 	 1.38614403282267e-01   -2.79832834858346e+00 	2.15640287708764e+03	 -5.35041185601994e+00	-1.34434624450682e+01		2.15645165072194e+03
2.78820000000000e+02    	2.59293758381310e+02 	 1.38539975279224e-01   -2.79851536016309e+00 	2.15665939418181e+03	 -5.35025050289521e+00	-1.34435652483323e+01		2.15670816225554e+03
2.78850000000000e+02    	2.59323757703021e+02 	 1.38465558372790e-01   -2.79870235093407e+00 	2.15691586127330e+03	 -5.35008893650676e+00	-1.34436681186625e+01		2.15696462378882e+03
2.78880000000000e+02    	2.59353757024890e+02 	 1.38391152561570e-01   -2.79888932090661e+00 	2.15717227836756e+03	 -5.34992715694845e+00	-1.34437710560184e+01		2.15722103532722e+03
2.78910000000000e+02    	2.59383756346916e+02 	 1.38316757844163e-01   -2.79907627009093e+00 	2.15742864546999e+03	 -5.34976516431408e+00	-1.34438740603597e+01		2.15747739687616e+03
2.78940000000000e+02    	2.59413755669101e+02 	 1.38242374219174e-01   -2.79926319849723e+00 	2.15768496258603e+03	 -5.34960295869740e+00	-1.34439771316461e+01		2.15773370844106e+03
2.78970000000000e+02    	2.59443754991443e+02 	 1.38168001685203e-01   -2.79945010613570e+00 	2.15794122972111e+03	 -5.34944054019210e+00	-1.34440802698375e+01		2.15798997002735e+03
2.79000000000000e+02    	2.59473754313942e+02 	 1.38093640240854e-01   -2.79963699301654e+00 	2.15819744688064e+03	 -5.34927790889181e+00	-1.34441834748936e+01		2.15824618164044e+03
2.79030000000000e+02    	2.59503753636599e+02 	 1.38019289884729e-01   -2.79982385914992e+00 	2.15845361407004e+03	 -5.34911506489012e+00	-1.34442867467742e+01		2.15850234328577e+03
2.79060000000000e+02    	2.59533752959414e+02 	 1.37944950615430e-01   -2.80001070454603e+00 	2.15870973129475e+03	 -5.34895200828053e+00	-1.34443900854390e+01		2.15875845496874e+03
2.79090000000000e+02    	2.59563752282385e+02 	 1.37870622431562e-01   -2.80019752921504e+00 	2.15896579856017e+03	 -5.34878873915651e+00	-1.34444934908479e+01		2.15901451669478e+03
2.79120000000000e+02    	2.59593751605514e+02 	 1.37796305331727e-01   -2.80038433316711e+00 	2.15922181587174e+03	 -5.34862525761146e+00	-1.34445969629607e+01		2.15927052846930e+03
2.79150000000000e+02    	2.59623750928801e+02 	 1.37721999314528e-01   -2.80057111641240e+00 	2.15947778323485e+03	 -5.34846156373872e+00	-1.34447005017373e+01		2.15952649029772e+03
2.79180000000000e+02    	2.59653750252244e+02 	 1.37647704378568e-01   -2.80075787896108e+00 	2.15973370065494e+03	 -5.34829765763158e+00	-1.34448041071375e+01		2.15978240218546e+03
2.79210000000000e+02    	2.59683749575844e+02 	 1.37573420522452e-01   -2.80094462082327e+00 	2.15998956813742e+03	 -5.34813353938327e+00	-1.34449077791211e+01		2.16003826413793e+03
2.79240000000000e+02    	2.59713748899601e+02 	 1.37499147744782e-01   -2.80113134200913e+00 	2.16024538568770e+03	 -5.34796920908695e+00	-1.34450115176481e+01		2.16029407616055e+03
2.79270000000000e+02    	2.59743748223515e+02 	 1.37424886044164e-01   -2.80131804252880e+00 	2.16050115331119e+03	 -5.34780466683575e+00	-1.34451153226784e+01		2.16054983825872e+03
2.79300000000000e+02    	2.59773747547586e+02 	 1.37350635419201e-01   -2.80150472239239e+00 	2.16075687101332e+03	 -5.34763991272271e+00	-1.34452191941718e+01		2.16080555043786e+03
2.79330000000000e+02    	2.59803746871813e+02 	 1.37276395868496e-01   -2.80169138161004e+00 	2.16101253879948e+03	 -5.34747494684084e+00	-1.34453231320883e+01		2.16106121270338e+03
2.79360000000000e+02    	2.59833746196197e+02 	 1.37202167390655e-01   -2.80187802019186e+00 	2.16126815667510e+03	 -5.34730976928308e+00	-1.34454271363878e+01		2.16131682506069e+03
2.79390000000000e+02    	2.59863745520737e+02 	 1.37127949984282e-01   -2.80206463814796e+00 	2.16152372464557e+03	 -5.34714438014232e+00	-1.34455312070303e+01		2.16157238751519e+03
2.79420000000000e+02    	2.59893744845434e+02 	 1.37053743647982e-01   -2.80225123548844e+00 	2.16177924271631e+03	 -5.34697877951137e+00	-1.34456353439757e+01		2.16182790007230e+03
2.79450000000000e+02    	2.59923744170286e+02 	 1.36979548380359e-01   -2.80243781222342e+00 	2.16203471089273e+03	 -5.34681296748302e+00	-1.34457395471841e+01		2.16208336273741e+03
2.79480000000000e+02    	2.59953743495296e+02 	 1.36905364180019e-01   -2.80262436836297e+00 	2.16229012918023e+03	 -5.34664694414997e+00	-1.34458438166154e+01		2.16233877551594e+03
2.79510000000000e+02    	2.59983742820461e+02 	 1.36831191045567e-01   -2.80281090391719e+00 	2.16254549758422e+03	 -5.34648070960487e+00	-1.34459481522297e+01		2.16259413841328e+03
2.79540000000000e+02    	2.60013742145782e+02 	 1.36757028975607e-01   -2.80299741889615e+00 	2.16280081611010e+03	 -5.34631426394033e+00	-1.34460525539869e+01		2.16284945143484e+03
2.79570000000000e+02    	2.60043741471259e+02 	 1.36682877968746e-01   -2.80318391330994e+00 	2.16305608476327e+03	 -5.34614760724889e+00	-1.34461570218471e+01		2.16310471458603e+03
2.79600000000000e+02    	2.60073740796893e+02 	 1.36608738023589e-01   -2.80337038716862e+00 	2.16331130354914e+03	 -5.34598073962304e+00	-1.34462615557704e+01		2.16335992787223e+03
2.79630000000000e+02    	2.60103740122681e+02 	 1.36534609138742e-01   -2.80355684048226e+00 	2.16356647247310e+03	 -5.34581366115519e+00	-1.34463661557168e+01		2.16361509129886e+03
2.79660000000000e+02    	2.60133739448626e+02 	 1.36460491312811e-01   -2.80374327326090e+00 	2.16382159154056e+03	 -5.34564637193772e+00	-1.34464708216464e+01		2.16387020487131e+03
2.79690000000000e+02    	2.60163738774726e+02 	 1.36386384544402e-01   -2.80392968551461e+00 	2.16407666075692e+03	 -5.34547887206295e+00	-1.34465755535193e+01		2.16412526859498e+03
2.79720000000000e+02    	2.60193738100982e+02 	 1.36312288832122e-01   -2.80411607725343e+00 	2.16433168012757e+03	 -5.34531116162313e+00	-1.34466803512957e+01		2.16438028247526e+03
2.79750000000000e+02    	2.60223737427393e+02 	 1.36238204174576e-01   -2.80430244848739e+00 	2.16458664965791e+03	 -5.34514324071047e+00	-1.34467852149355e+01		2.16463524651756e+03
2.79780000000000e+02    	2.60253736753960e+02 	 1.36164130570371e-01   -2.80448879922653e+00 	2.16484156935333e+03	 -5.34497510941709e+00	-1.34468901443991e+01		2.16489016072725e+03
2.79810000000000e+02    	2.60283736080682e+02 	 1.36090068018115e-01   -2.80467512948088e+00 	2.16509643921924e+03	 -5.34480676783511e+00	-1.34469951396464e+01		2.16514502510975e+03
2.79840000000000e+02    	2.60313735407559e+02 	 1.36016016516413e-01   -2.80486143926046e+00 	2.16535125926101e+03	 -5.34463821605653e+00	-1.34471002006378e+01		2.16539983967043e+03
2.79870000000000e+02    	2.60343734734591e+02 	 1.35941976063874e-01   -2.80504772857528e+00 	2.16560602948406e+03	 -5.34446945417335e+00	-1.34472053273334e+01		2.16565460441469e+03
2.79900000000000e+02    	2.60373734061778e+02 	 1.35867946659105e-01   -2.80523399743535e+00 	2.16586074989376e+03	 -5.34430048227747e+00	-1.34473105196933e+01		2.16590931934793e+03
2.79930000000000e+02    	2.60403733389121e+02 	 1.35793928300712e-01   -2.80542024585067e+00 	2.16611542049550e+03	 -5.34413130046076e+00	-1.34474157776778e+01		2.16616398447552e+03
2.79960000000000e+02    	2.60433732716618e+02 	 1.35719920987304e-01   -2.80560647383125e+00 	2.16637004129469e+03	 -5.34396190881502e+00	-1.34475211012471e+01		2.16641859980286e+03
2.79990000000000e+02    	2.60463732044269e+02 	 1.35645924717488e-01   -2.80579268138708e+00 	2.16662461229670e+03	 -5.34379230743200e+00	-1.34476264903615e+01		2.16667316533534e+03
2.80020000000000e+02    	2.60493731372076e+02 	 1.35571939489872e-01   -2.80597886852813e+00 	2.16687913350692e+03	 -5.34362249640339e+00	-1.34477319449811e+01		2.16692768107834e+03
2.80050000000000e+02    	2.60523730700037e+02 	 1.35497965303065e-01   -2.80616503526439e+00 	2.16713360493074e+03	 -5.34345247582083e+00	-1.34478374650663e+01		2.16718214703725e+03
2.80080000000000e+02    	2.60553730028153e+02 	 1.35424002155674e-01   -2.80635118160583e+00 	2.16738802657355e+03	 -5.34328224577590e+00	-1.34479430505774e+01		2.16743656321744e+03
2.80110000000000e+02    	2.60583729356423e+02 	 1.35350050046308e-01   -2.80653730756242e+00 	2.16764239844072e+03	 -5.34311180636011e+00	-1.34480487014746e+01		2.16769092962431e+03
2.80140000000000e+02    	2.60613728684847e+02 	 1.35276108973576e-01   -2.80672341314413e+00 	2.16789672053764e+03	 -5.34294115766495e+00	-1.34481544177183e+01		2.16794524626323e+03
2.80170000000000e+02    	2.60643728013426e+02 	 1.35202178936086e-01   -2.80690949836090e+00 	2.16815099286970e+03	 -5.34277029978182e+00	-1.34482601992687e+01		2.16819951313958e+03
2.80200000000000e+02    	2.60673727342159e+02 	 1.35128259932448e-01   -2.80709556322269e+00 	2.16840521544227e+03	 -5.34259923280207e+00	-1.34483660460862e+01		2.16845373025875e+03
2.80230000000000e+02    	2.60703726671046e+02 	 1.35054351961270e-01   -2.80728160773943e+00 	2.16865938826073e+03	 -5.34242795681701e+00	-1.34484719581312e+01		2.16870789762612e+03
2.80260000000000e+02    	2.60733726000087e+02 	 1.34980455021162e-01   -2.80746763192108e+00 	2.16891351133046e+03	 -5.34225647191787e+00	-1.34485779353641e+01		2.16896201524705e+03
2.80290000000000e+02    	2.60763725329282e+02 	 1.34906569110733e-01   -2.80765363577756e+00 	2.16916758465685e+03	 -5.34208477819585e+00	-1.34486839777451e+01		2.16921608312693e+03
2.80320000000000e+02    	2.60793724658631e+02 	 1.34832694228592e-01   -2.80783961931880e+00 	2.16942160824526e+03	 -5.34191287574208e+00	-1.34487900852347e+01		2.16947010127113e+03
2.80350000000000e+02    	2.60823723988133e+02 	 1.34758830373351e-01   -2.80802558255471e+00 	2.16967558210107e+03	 -5.34174076464763e+00	-1.34488962577934e+01		2.16972406968503e+03
2.80380000000000e+02    	2.60853723317790e+02 	 1.34684977543617e-01   -2.80821152549521e+00 	2.16992950622966e+03	 -5.34156844500352e+00	-1.34490024953814e+01		2.16997798837400e+03
2.80410000000000e+02    	2.60883722647600e+02 	 1.34611135738003e-01   -2.80839744815022e+00 	2.17018338063641e+03	 -5.34139591690072e+00	-1.34491087979594e+01		2.17023185734342e+03
2.80440000000000e+02    	2.60913721977563e+02 	 1.34537304955117e-01   -2.80858335052962e+00 	2.17043720532667e+03	 -5.34122318043014e+00	-1.34492151654876e+01		2.17048567659864e+03
2.80470000000000e+02    	2.60943721307680e+02 	 1.34463485193571e-01   -2.80876923264333e+00 	2.17069098030583e+03	 -5.34105023568263e+00	-1.34493215979266e+01		2.17073944614505e+03
2.80500000000000e+02    	2.60973720637951e+02 	 1.34389676451975e-01   -2.80895509450123e+00 	2.17094470557925e+03	 -5.34087708274899e+00	-1.34494280952369e+01		2.17099316598802e+03
2.80530000000000e+02    	2.61003719968374e+02 	 1.34315878728940e-01   -2.80914093611320e+00 	2.17119838115231e+03	 -5.34070372171995e+00	-1.34495346573789e+01		2.17124683613291e+03
2.80560000000000e+02    	2.61033719298951e+02 	 1.34242092023076e-01   -2.80932675748913e+00 	2.17145200703037e+03	 -5.34053015268622e+00	-1.34496412843132e+01		2.17150045658508e+03
2.80590000000000e+02    	2.61063718629681e+02 	 1.34168316332996e-01   -2.80951255863889e+00 	2.17170558321880e+03	 -5.34035637573841e+00	-1.34497479760003e+01		2.17175402734991e+03
2.80620000000000e+02    	2.61093717960564e+02 	 1.34094551657310e-01   -2.80969833957234e+00 	2.17195910972297e+03	 -5.34018239096710e+00	-1.34498547324006e+01		2.17200754843276e+03
2.80650000000000e+02    	2.61123717291599e+02 	 1.34020797994630e-01   -2.80988410029935e+00 	2.17221258654824e+03	 -5.34000819846283e+00	-1.34499615534749e+01		2.17226101983900e+03
2.80680000000000e+02    	2.61153716622788e+02 	 1.33947055343567e-01   -2.81006984082977e+00 	2.17246601369998e+03	 -5.33983379831604e+00	-1.34500684391835e+01		2.17251444157398e+03
2.80710000000000e+02    	2.61183715954130e+02 	 1.33873323702734e-01   -2.81025556117346e+00 	2.17271939118355e+03	 -5.33965919061715e+00	-1.34501753894872e+01		2.17276781364307e+03
2.80740000000000e+02    	2.61213715285624e+02 	 1.33799603070743e-01   -2.81044126134025e+00 	2.17297271900430e+03	 -5.33948437545651e+00	-1.34502824043464e+01		2.17302113605163e+03
2.80770000000000e+02    	2.61243714617271e+02 	 1.33725893446205e-01   -2.81062694133999e+00 	2.17322599716761e+03	 -5.33930935292443e+00	-1.34503894837218e+01		2.17327440880502e+03
2.80800000000000e+02    	2.61273713949070e+02 	 1.33652194827733e-01   -2.81081260118251e+00 	2.17347922567884e+03	 -5.33913412311115e+00	-1.34504966275741e+01		2.17352763190860e+03
2.80830000000000e+02    	2.61303713281022e+02 	 1.33578507213939e-01   -2.81099824087763e+00 	2.17373240454333e+03	 -5.33895868610686e+00	-1.34506038358638e+01		2.17378080536772e+03
2.80860000000000e+02    	2.61333712613126e+02 	 1.33504830603437e-01   -2.81118386043518e+00 	2.17398553376646e+03	 -5.33878304200169e+00	-1.34507111085516e+01		2.17403392918775e+03
2.80890000000000e+02    	2.61363711945382e+02 	 1.33431164994839e-01   -2.81136945986497e+00 	2.17423861335357e+03	 -5.33860719088573e+00	-1.34508184455981e+01		2.17428700337403e+03
2.80920000000000e+02    	2.61393711277791e+02 	 1.33357510386759e-01   -2.81155503917680e+00 	2.17449164331002e+03	 -5.33843113284899e+00	-1.34509258469641e+01		2.17454002793194e+03
2.80950000000000e+02    	2.61423710610352e+02 	 1.33283866777809e-01   -2.81174059838049e+00 	2.17474462364117e+03	 -5.33825486798145e+00	-1.34510333126102e+01		2.17479300286680e+03
2.80980000000000e+02    	2.61453709943065e+02 	 1.33210234166603e-01   -2.81192613748584e+00 	2.17499755435238e+03	 -5.33807839637303e+00	-1.34511408424971e+01		2.17504592818399e+03
2.81010000000000e+02    	2.61483709275929e+02 	 1.33136612551754e-01   -2.81211165650262e+00 	2.17525043544899e+03	 -5.33790171811358e+00	-1.34512484365855e+01		2.17529880388885e+03
2.81040000000000e+02    	2.61513708608946e+02 	 1.33063001931877e-01   -2.81229715544063e+00 	2.17550326693635e+03	 -5.33772483329291e+00	-1.34513560948362e+01		2.17555162998673e+03
2.81070000000000e+02    	2.61543707942114e+02 	 1.32989402305586e-01   -2.81248263430965e+00 	2.17575604881982e+03	 -5.33754774200077e+00	-1.34514638172100e+01		2.17580440648298e+03
2.81100000000000e+02    	2.61573707275435e+02 	 1.32915813671494e-01   -2.81266809311946e+00 	2.17600878110475e+03	 -5.33737044432685e+00	-1.34515716036675e+01		2.17605713338296e+03
2.81130000000000e+02    	2.61603706608906e+02 	 1.32842236028216e-01   -2.81285353187981e+00 	2.17626146379649e+03	 -5.33719294036081e+00	-1.34516794541695e+01		2.17630981069200e+03
2.81160000000000e+02    	2.61633705942530e+02 	 1.32768669374366e-01   -2.81303895060049e+00 	2.17651409690037e+03	 -5.33701523019222e+00	-1.34517873686769e+01		2.17656243841545e+03
2.81190000000000e+02    	2.61663705276305e+02 	 1.32695113708559e-01   -2.81322434929123e+00 	2.17676668042176e+03	 -5.33683731391062e+00	-1.34518953471504e+01		2.17681501655867e+03
2.81220000000000e+02    	2.61693704610231e+02 	 1.32621569029411e-01   -2.81340972796180e+00 	2.17701921436600e+03	 -5.33665919160548e+00	-1.34520033895509e+01		2.17706754512699e+03
2.81250000000000e+02    	2.61723703944308e+02 	 1.32548035335535e-01   -2.81359508662193e+00 	2.17727169873842e+03	 -5.33648086336624e+00	-1.34521114958392e+01		2.17732002412576e+03
2.81280000000000e+02    	2.61753703278537e+02 	 1.32474512625548e-01   -2.81378042528138e+00 	2.17752413354438e+03	 -5.33630232928226e+00	-1.34522196659760e+01		2.17757245356031e+03
2.81310000000000e+02    	2.61783702612917e+02 	 1.32401000898064e-01   -2.81396574394987e+00 	2.17777651878921e+03	 -5.33612358944285e+00	-1.34523278999224e+01		2.17782483343600e+03
2.81340000000000e+02    	2.61813701947448e+02 	 1.32327500151700e-01   -2.81415104263713e+00 	2.17802885447827e+03	 -5.33594464393728e+00	-1.34524361976391e+01		2.17807716375816e+03
2.81370000000000e+02    	2.61843701282130e+02 	 1.32254010385070e-01   -2.81433632135289e+00 	2.17828114061688e+03	 -5.33576549285475e+00	-1.34525445590870e+01		2.17832944453213e+03
2.81400000000000e+02    	2.61873700616963e+02 	 1.32180531596792e-01   -2.81452158010685e+00 	2.17853337721039e+03	 -5.33558613628442e+00	-1.34526529842271e+01		2.17858167576325e+03
2.81430000000000e+02    	2.61903699951947e+02 	 1.32107063785480e-01   -2.81470681890874e+00 	2.17878556426413e+03	 -5.33540657431538e+00	-1.34527614730202e+01		2.17883385745686e+03
2.81460000000000e+02    	2.61933699287081e+02 	 1.32033606949752e-01   -2.81489203776826e+00 	2.17903770178346e+03	 -5.33522680703668e+00	-1.34528700254273e+01		2.17908598961829e+03
2.81490000000000e+02    	2.61963698622366e+02 	 1.31960161088225e-01   -2.81507723669510e+00 	2.17928978977369e+03	 -5.33504683453731e+00	-1.34529786414093e+01		2.17933807225288e+03
2.81520000000000e+02    	2.61993697957802e+02 	 1.31886726199513e-01   -2.81526241569897e+00 	2.17954182824016e+03	 -5.33486665690621e+00	-1.34530873209272e+01		2.17959010536596e+03
2.81550000000000e+02    	2.62023697293388e+02 	 1.31813302282236e-01   -2.81544757478955e+00 	2.17979381718822e+03	 -5.33468627423225e+00	-1.34531960639419e+01		2.17984208896286e+03
2.81580000000000e+02    	2.62053696629125e+02 	 1.31739889335009e-01   -2.81563271397652e+00 	2.18004575662319e+03	 -5.33450568660427e+00	-1.34533048704145e+01		2.18009402304893e+03
2.81610000000000e+02    	2.62083695965012e+02 	 1.31666487356449e-01   -2.81581783326956e+00 	2.18029764655041e+03	 -5.33432489411104e+00	-1.34534137403058e+01		2.18034590762948e+03
2.81640000000000e+02    	2.62113695301049e+02 	 1.31593096345175e-01   -2.81600293267834e+00 	2.18054948697521e+03	 -5.33414389684128e+00	-1.34535226735770e+01		2.18059774270985e+03
2.81670000000000e+02    	2.62143694637236e+02 	 1.31519716299804e-01   -2.81618801221253e+00 	2.18080127790291e+03	 -5.33396269488366e+00	-1.34536316701890e+01		2.18084952829536e+03
2.81700000000000e+02    	2.62173693973574e+02 	 1.31446347218954e-01   -2.81637307188179e+00 	2.18105301933885e+03	 -5.33378128832679e+00	-1.34537407301030e+01		2.18110126439136e+03
2.81730000000000e+02    	2.62203693310061e+02 	 1.31372989101242e-01   -2.81655811169576e+00 	2.18130471128835e+03	 -5.33359967725923e+00	-1.34538498532798e+01		2.18135295100315e+03
