0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27070000000000e+02    	2.07620921451810e+02 	 -6.90897867876261e+00   4.87253792329632e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27100000000000e+02    	2.07649982315088e+02 	 -6.90974389364586e+00   4.87327540477691e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27130000000000e+02    	2.07679043178366e+02 	 -6.91050910852911e+00   4.87401288625749e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27160000000000e+02    	2.07708104041643e+02 	 -6.91127432341237e+00   4.87475036773807e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27190000000000e+02    	2.07737164904921e+02 	 -6.91203953829562e+00   4.87548784921866e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27220000000000e+02    	2.07766225768198e+02 	 -6.91280475317887e+00   4.87622533069924e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27250000000000e+02    	2.07795286631476e+02 	 -6.91356996806213e+00   4.87696281217983e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27280000000000e+02    	2.07824347494753e+02 	 -6.91433518294538e+00   4.87770029366041e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27310000000000e+02    	2.07853408358031e+02 	 -6.91510039782864e+00   4.87843777514100e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27340000000000e+02    	2.07882469221308e+02 	 -6.91586561271189e+00   4.87917525662158e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27370000000000e+02    	2.07911530084586e+02 	 -6.91663082759514e+00   4.87991273810216e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27400000000000e+02    	2.07940590947864e+02 	 -6.91739604247840e+00   4.88065021958275e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27430000000000e+02    	2.07969651811141e+02 	 -6.91816125736165e+00   4.88138770106333e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27460000000000e+02    	2.07998712674419e+02 	 -6.91892647224490e+00   4.88212518254392e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27490000000000e+02    	2.08027773537696e+02 	 -6.91969168712816e+00   4.88286266402450e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27520000000000e+02    	2.08056834400974e+02 	 -6.92045690201141e+00   4.88360014550509e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27550000000000e+02    	2.08085895264251e+02 	 -6.92122211689467e+00   4.88433762698567e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27580000000000e+02    	2.08114956127529e+02 	 -6.92198733177792e+00   4.88507510846625e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27610000000000e+02    	2.08144016990806e+02 	 -6.92275254666117e+00   4.88581258994684e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27640000000000e+02    	2.08173077854084e+02 	 -6.92351776154443e+00   4.88655007142742e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27670000000000e+02    	2.08202138717361e+02 	 -6.92428297642768e+00   4.88728755290801e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27700000000000e+02    	2.08231199580639e+02 	 -6.92504819131093e+00   4.88802503438859e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27730000000000e+02    	2.08260260443917e+02 	 -6.92581340619419e+00   4.88876251586918e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27760000000000e+02    	2.08289321307194e+02 	 -6.92657862107744e+00   4.88949999734976e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27790000000000e+02    	2.08318382170472e+02 	 -6.92734383596070e+00   4.89023747883034e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27820000000000e+02    	2.08347443033749e+02 	 -6.92810905084395e+00   4.89097496031093e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27850000000000e+02    	2.08376503897027e+02 	 -6.92887426572720e+00   4.89171244179151e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27880000000000e+02    	2.08405564760304e+02 	 -6.92963948061046e+00   4.89244992327210e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27910000000000e+02    	2.08434625623582e+02 	 -6.93040469549371e+00   4.89318740475268e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27940000000000e+02    	2.08463686486859e+02 	 -6.93116991037696e+00   4.89392488623327e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.27970000000000e+02    	2.08492747350137e+02 	 -6.93193512526022e+00   4.89466236771385e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28000000000000e+02    	2.08521808213415e+02 	 -6.93270034014347e+00   4.89539984919443e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28030000000000e+02    	2.08550869076692e+02 	 -6.93346555502673e+00   4.89613733067502e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28060000000000e+02    	2.08579929939970e+02 	 -6.93423076990998e+00   4.89687481215560e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28090000000000e+02    	2.08608990803247e+02 	 -6.93499598479323e+00   4.89761229363619e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28120000000000e+02    	2.08638051666525e+02 	 -6.93576119967649e+00   4.89834977511677e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28150000000000e+02    	2.08667112529802e+02 	 -6.93652641455974e+00   4.89908725659736e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28180000000000e+02    	2.08696173393080e+02 	 -6.93729162944299e+00   4.89982473807794e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28210000000000e+02    	2.08725234256357e+02 	 -6.93805684432625e+00   4.90056221955852e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28240000000000e+02    	2.08754295119635e+02 	 -6.93882205920950e+00   4.90129970103911e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28270000000000e+02    	2.08783355982912e+02 	 -6.93958727409276e+00   4.90203718251969e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28300000000000e+02    	2.08812416846190e+02 	 -6.94035248897601e+00   4.90277466400028e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28330000000000e+02    	2.08841477709468e+02 	 -6.94111770385926e+00   4.90351214548086e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28360000000000e+02    	2.08870538572745e+02 	 -6.94188291874252e+00   4.90424962696145e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28390000000000e+02    	2.08899599436023e+02 	 -6.94264813362577e+00   4.90498710844203e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28420000000000e+02    	2.08928660299300e+02 	 -6.94341334850902e+00   4.90572458992261e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28450000000000e+02    	2.08957721162578e+02 	 -6.94417856339228e+00   4.90646207140320e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28480000000000e+02    	2.08986782025855e+02 	 -6.94494377827553e+00   4.90719955288378e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28510000000000e+02    	2.09015842889133e+02 	 -6.94570899315879e+00   4.90793703436437e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28540000000000e+02    	2.09044903752410e+02 	 -6.94647420804204e+00   4.90867451584495e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28570000000000e+02    	2.09073964615688e+02 	 -6.94723942292529e+00   4.90941199732554e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28600000000000e+02    	2.09103025478966e+02 	 -6.94800463780855e+00   4.91014947880612e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28630000000000e+02    	2.09132086342243e+02 	 -6.94876985269180e+00   4.91088696028670e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28660000000000e+02    	2.09161147205521e+02 	 -6.94953506757505e+00   4.91162444176729e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28690000000000e+02    	2.09190208068798e+02 	 -6.95030028245831e+00   4.91236192324787e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28720000000000e+02    	2.09219268932076e+02 	 -6.95106549734156e+00   4.91309940472846e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28750000000000e+02    	2.09248329795353e+02 	 -6.95183071222482e+00   4.91383688620904e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28780000000000e+02    	2.09277390658631e+02 	 -6.95259592710807e+00   4.91457436768963e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28810000000000e+02    	2.09306451521908e+02 	 -6.95336114199132e+00   4.91531184917021e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28840000000000e+02    	2.09335512385186e+02 	 -6.95412635687458e+00   4.91604933065079e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28870000000000e+02    	2.09364573248464e+02 	 -6.95489157175783e+00   4.91678681213138e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28900000000000e+02    	2.09393634111741e+02 	 -6.95565678664108e+00   4.91752429361196e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28930000000000e+02    	2.09422694975019e+02 	 -6.95642200152434e+00   4.91826177509255e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28960000000000e+02    	2.09451755838296e+02 	 -6.95718721640759e+00   4.91899925657313e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.28990000000000e+02    	2.09480816701574e+02 	 -6.95795243129085e+00   4.91973673805372e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29020000000000e+02    	2.09509877564851e+02 	 -6.95871764617410e+00   4.92047421953430e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29050000000000e+02    	2.09538938428129e+02 	 -6.95948286105735e+00   4.92121170101488e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29080000000000e+02    	2.09567999291406e+02 	 -6.96024807594061e+00   4.92194918249547e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29110000000000e+02    	2.09597060154684e+02 	 -6.96101329082386e+00   4.92268666397605e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29140000000000e+02    	2.09626121017961e+02 	 -6.96177850570712e+00   4.92342414545664e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29170000000000e+02    	2.09655181881239e+02 	 -6.96254372059037e+00   4.92416162693722e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29200000000000e+02    	2.09684242744517e+02 	 -6.96330893547362e+00   4.92489910841781e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29230000000000e+02    	2.09713303607794e+02 	 -6.96407415035688e+00   4.92563658989839e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29260000000000e+02    	2.09742364471072e+02 	 -6.96483936524013e+00   4.92637407137897e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29290000000000e+02    	2.09771425334349e+02 	 -6.96560458012338e+00   4.92711155285956e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29320000000000e+02    	2.09800486197627e+02 	 -6.96636979500664e+00   4.92784903434014e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29350000000000e+02    	2.09829547060904e+02 	 -6.96713500988989e+00   4.92858651582073e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29380000000000e+02    	2.09858607924182e+02 	 -6.96790022477315e+00   4.92932399730131e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29410000000000e+02    	2.09887668787459e+02 	 -6.96866543965640e+00   4.93006147878190e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29440000000000e+02    	2.09916729650737e+02 	 -6.96943065453965e+00   4.93079896026248e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29470000000000e+02    	2.09945790514015e+02 	 -6.97019586942291e+00   4.93153644174306e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29500000000000e+02    	2.09974851377292e+02 	 -6.97096108430616e+00   4.93227392322365e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29530000000000e+02    	2.10003912240570e+02 	 -6.97172629918941e+00   4.93301140470423e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29560000000000e+02    	2.10032973103847e+02 	 -6.97249151407267e+00   4.93374888618482e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29590000000000e+02    	2.10062033967125e+02 	 -6.97325672895592e+00   4.93448636766540e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29620000000000e+02    	2.10091094830402e+02 	 -6.97402194383918e+00   4.93522384914599e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29650000000000e+02    	2.10120155693680e+02 	 -6.97478715872243e+00   4.93596133062657e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29680000000000e+02    	2.10149216556957e+02 	 -6.97555237360568e+00   4.93669881210715e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29710000000000e+02    	2.10178277420235e+02 	 -6.97631758848894e+00   4.93743629358774e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29740000000000e+02    	2.10207338283512e+02 	 -6.97708280337219e+00   4.93817377506832e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29770000000000e+02    	2.10236399146790e+02 	 -6.97784801825544e+00   4.93891125654891e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29800000000000e+02    	2.10265460010068e+02 	 -6.97861323313870e+00   4.93964873802949e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29830000000000e+02    	2.10294520873345e+02 	 -6.97937844802195e+00   4.94038621951007e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29860000000000e+02    	2.10323581736623e+02 	 -6.98014366290521e+00   4.94112370099066e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29890000000000e+02    	2.10352642599900e+02 	 -6.98090887778846e+00   4.94186118247124e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29920000000000e+02    	2.10381703463178e+02 	 -6.98167409267171e+00   4.94259866395183e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29950000000000e+02    	2.10410764326455e+02 	 -6.98243930755497e+00   4.94333614543241e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.29980000000000e+02    	2.10439825189733e+02 	 -6.98320452243822e+00   4.94407362691300e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30010000000000e+02    	2.10468886053010e+02 	 -6.98396973732147e+00   4.94481110839358e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30040000000000e+02    	2.10497946916288e+02 	 -6.98473495220473e+00   4.94554858987416e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30070000000000e+02    	2.10527007779566e+02 	 -6.98550016708798e+00   4.94628607135475e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30100000000000e+02    	2.10556068642843e+02 	 -6.98626538197124e+00   4.94702355283533e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30130000000000e+02    	2.10585129506121e+02 	 -6.98703059685449e+00   4.94776103431592e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30160000000000e+02    	2.10614190369398e+02 	 -6.98779581173774e+00   4.94849851579650e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30190000000000e+02    	2.10643251232676e+02 	 -6.98856102662100e+00   4.94923599727709e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30220000000000e+02    	2.10672312095953e+02 	 -6.98932624150425e+00   4.94997347875767e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30250000000000e+02    	2.10701372959231e+02 	 -6.99009145638750e+00   4.95071096023825e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30280000000000e+02    	2.10730433822508e+02 	 -6.99085667127076e+00   4.95144844171884e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30310000000000e+02    	2.10759494685786e+02 	 -6.99162188615401e+00   4.95218592319942e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30340000000000e+02    	2.10788555549063e+02 	 -6.99238710103727e+00   4.95292340468001e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30370000000000e+02    	2.10817616412341e+02 	 -6.99315231592052e+00   4.95366088616059e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30400000000000e+02    	2.10846677275619e+02 	 -6.99391753080377e+00   4.95439836764118e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30430000000000e+02    	2.10875738138896e+02 	 -6.99468274568703e+00   4.95513584912176e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30460000000000e+02    	2.10904799002174e+02 	 -6.99544796057028e+00   4.95587333060234e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30490000000000e+02    	2.10933859865451e+02 	 -6.99621317545353e+00   4.95661081208293e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30520000000000e+02    	2.10962920728729e+02 	 -6.99697839033679e+00   4.95734829356351e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30550000000000e+02    	2.10991981592006e+02 	 -6.99774360522004e+00   4.95808577504410e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30580000000000e+02    	2.11021042455284e+02 	 -6.99850882010330e+00   4.95882325652468e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30610000000000e+02    	2.11050103318561e+02 	 -6.99927403498655e+00   4.95956073800527e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30640000000000e+02    	2.11079164181839e+02 	 -7.00003924986980e+00   4.96029821948585e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30670000000000e+02    	2.11108225045117e+02 	 -7.00080446475306e+00   4.96103570096643e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30700000000000e+02    	2.11137285908394e+02 	 -7.00156967963631e+00   4.96177318244702e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30730000000000e+02    	2.11166346771672e+02 	 -7.00233489451956e+00   4.96251066392760e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30760000000000e+02    	2.11195407634949e+02 	 -7.00310010940282e+00   4.96324814540819e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30790000000000e+02    	2.11224468498227e+02 	 -7.00386532428607e+00   4.96398562688877e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30820000000000e+02    	2.11253529361504e+02 	 -7.00463053916933e+00   4.96472310836936e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30850000000000e+02    	2.11282590224782e+02 	 -7.00539575405258e+00   4.96546058984994e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30880000000000e+02    	2.11311651088059e+02 	 -7.00616096893583e+00   4.96619807133052e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30910000000000e+02    	2.11340711951337e+02 	 -7.00692618381909e+00   4.96693555281111e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30940000000000e+02    	2.11369772814614e+02 	 -7.00769139870234e+00   4.96767303429169e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.30970000000000e+02    	2.11398833677892e+02 	 -7.00845661358559e+00   4.96841051577228e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31000000000000e+02    	2.11427894541170e+02 	 -7.00922182846885e+00   4.96914799725286e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31030000000000e+02    	2.11456955404447e+02 	 -7.00998704335210e+00   4.96988547873345e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31060000000000e+02    	2.11486016267725e+02 	 -7.01075225823536e+00   4.97062296021403e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31090000000000e+02    	2.11515077131002e+02 	 -7.01151747311861e+00   4.97136044169461e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31120000000000e+02    	2.11544137994280e+02 	 -7.01228268800186e+00   4.97209792317520e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31150000000000e+02    	2.11573198857557e+02 	 -7.01304790288512e+00   4.97283540465578e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31180000000000e+02    	2.11602259720835e+02 	 -7.01381311776837e+00   4.97357288613637e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31210000000000e+02    	2.11631320584112e+02 	 -7.01457833265162e+00   4.97431036761695e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31240000000000e+02    	2.11660381447390e+02 	 -7.01534354753488e+00   4.97504784909754e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31270000000000e+02    	2.11689442310668e+02 	 -7.01610876241813e+00   4.97578533057812e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31300000000000e+02    	2.11718503173945e+02 	 -7.01687397730139e+00   4.97652281205870e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31330000000000e+02    	2.11747564037223e+02 	 -7.01763919218464e+00   4.97726029353929e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31360000000000e+02    	2.11776624900500e+02 	 -7.01840440706789e+00   4.97799777501987e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31390000000000e+02    	2.11805685763778e+02 	 -7.01916962195115e+00   4.97873525650046e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
2.31420000000000e+02    	2.11834746627055e+02 	 -7.01993483683440e+00   4.97947273798104e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
