0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82390000000000e+02    	2.66199204102260e+02 	 -2.92594103537238e+00   -7.18193248974088e-01 	7.76405728839075e+02	 1.66979879607181e+00	-3.23424065198166e+00		7.76414904747938e+02
2.82420000000000e+02    	2.66229203747810e+02 	 -2.92587652095372e+00   -7.18318197817682e-01 	7.76620157002952e+02	 1.66999270280992e+00	-3.23412867456822e+00		7.76629330328955e+02
2.82450000000000e+02    	2.66259203393557e+02 	 -2.92581201685804e+00   -7.18443107842877e-01 	7.76834597011587e+02	 1.67018650943186e+00	-3.23401673859116e+00		7.76843767756037e+02
2.82480000000000e+02    	2.66289203039502e+02 	 -2.92574752308447e+00   -7.18567979070796e-01 	7.77049048860330e+02	 1.67038021600143e+00	-3.23390484403692e+00		7.77058217024536e+02
2.82510000000000e+02    	2.66319202685643e+02 	 -2.92568303963216e+00   -7.18692811522546e-01 	7.77263512544537e+02	 1.67057382258238e+00	-3.23379299089198e+00		7.77272678129803e+02
2.82540000000000e+02    	2.66349202331982e+02 	 -2.92561856650025e+00   -7.18817605219219e-01 	7.77477988059563e+02	 1.67076732923842e+00	-3.23368117914280e+00		7.77487151067194e+02
2.82570000000000e+02    	2.66379201978519e+02 	 -2.92555410368789e+00   -7.18942360181894e-01 	7.77692475400767e+02	 1.67096073603319e+00	-3.23356940877585e+00		7.77701635832069e+02
2.82600000000000e+02    	2.66409201625251e+02 	 -2.92548965119422e+00   -7.19067076431630e-01 	7.77906974563511e+02	 1.67115404303031e+00	-3.23345767977759e+00		7.77916132419786e+02
2.82630000000000e+02    	2.66439201272181e+02 	 -2.92542520901837e+00   -7.19191753989474e-01 	7.78121485543159e+02	 1.67134725029331e+00	-3.23334599213449e+00		7.78130640825709e+02
2.82660000000000e+02    	2.66469200919307e+02 	 -2.92536077715947e+00   -7.19316392876456e-01 	7.78336008335079e+02	 1.67154035788569e+00	-3.23323434583302e+00		7.78345161045205e+02
2.82690000000000e+02    	2.66499200566629e+02 	 -2.92529635561667e+00   -7.19440993113592e-01 	7.78550542934638e+02	 1.67173336587090e+00	-3.23312274085965e+00		7.78559693073642e+02
2.82720000000000e+02    	2.66529200214148e+02 	 -2.92523194438908e+00   -7.19565554721881e-01 	7.78765089337209e+02	 1.67192627431231e+00	-3.23301117720083e+00		7.78774236906390e+02
2.82750000000000e+02    	2.66559199861863e+02 	 -2.92516754347583e+00   -7.19690077722307e-01 	7.78979647538166e+02	 1.67211908327329e+00	-3.23289965484306e+00		7.78988792538822e+02
2.82780000000000e+02    	2.66589199509773e+02 	 -2.92510315287605e+00   -7.19814562135840e-01 	7.79194217532885e+02	 1.67231179281710e+00	-3.23278817377278e+00		7.79203359966315e+02
2.82810000000000e+02    	2.66619199157880e+02 	 -2.92503877258885e+00   -7.19939007983433e-01 	7.79408799316747e+02	 1.67250440300699e+00	-3.23267673397647e+00		7.79417939184247e+02
2.82840000000000e+02    	2.66649198806181e+02 	 -2.92497440261336e+00   -7.20063415286025e-01 	7.79623392885134e+02	 1.67269691390614e+00	-3.23256533544061e+00		7.79632530187999e+02
2.82870000000000e+02    	2.66679198454679e+02 	 -2.92491004294870e+00   -7.20187784064538e-01 	7.79837998233428e+02	 1.67288932557769e+00	-3.23245397815166e+00		7.79847132972954e+02
2.82900000000000e+02    	2.66709198103371e+02 	 -2.92484569359396e+00   -7.20312114339880e-01 	7.80052615357018e+02	 1.67308163808471e+00	-3.23234266209610e+00		7.80061747534499e+02
2.82930000000000e+02    	2.66739197752259e+02 	 -2.92478135454828e+00   -7.20436406132944e-01 	7.80267244251293e+02	 1.67327385149024e+00	-3.23223138726039e+00		7.80276373868023e+02
2.82960000000000e+02    	2.66769197401342e+02 	 -2.92471702581075e+00   -7.20560659464606e-01 	7.80481884911645e+02	 1.67346596585725e+00	-3.23212015363103e+00		7.80491011968915e+02
2.82990000000000e+02    	2.66799197050619e+02 	 -2.92465270738048e+00   -7.20684874355729e-01 	7.80696537333468e+02	 1.67365798124866e+00	-3.23200896119447e+00		7.80705661832569e+02
2.83020000000000e+02    	2.66829196700092e+02 	 -2.92458839925657e+00   -7.20809050827158e-01 	7.80911201512159e+02	 1.67384989772737e+00	-3.23189780993719e+00		7.80920323454383e+02
2.83050000000000e+02    	2.66859196349758e+02 	 -2.92452410143813e+00   -7.20933188899726e-01 	7.81125877443118e+02	 1.67404171535618e+00	-3.23178669984567e+00		7.81134996829753e+02
2.83080000000000e+02    	2.66889195999620e+02 	 -2.92445981392425e+00   -7.21057288594248e-01 	7.81340565121746e+02	 1.67423343419788e+00	-3.23167563090639e+00		7.81349681954082e+02
2.83110000000000e+02    	2.66919195649675e+02 	 -2.92439553671403e+00   -7.21181349931526e-01 	7.81555264543449e+02	 1.67442505431518e+00	-3.23156460310582e+00		7.81564378822773e+02
2.83140000000000e+02    	2.66949195299924e+02 	 -2.92433126980656e+00   -7.21305372932344e-01 	7.81769975703633e+02	 1.67461657577075e+00	-3.23145361643044e+00		7.81779087431232e+02
2.83170000000000e+02    	2.66979194950368e+02 	 -2.92426701320093e+00   -7.21429357617474e-01 	7.81984698597708e+02	 1.67480799862722e+00	-3.23134267086672e+00		7.81993807774868e+02
2.83200000000000e+02    	2.67009194601005e+02 	 -2.92420276689623e+00   -7.21553304007670e-01 	7.82199433221086e+02	 1.67499932294715e+00	-3.23123176640116e+00		7.82208539849092e+02
2.83230000000000e+02    	2.67039194251836e+02 	 -2.92413853089155e+00   -7.21677212123674e-01 	7.82414179569181e+02	 1.67519054879306e+00	-3.23112090302023e+00		7.82423283649317e+02
2.83260000000000e+02    	2.67069193902860e+02 	 -2.92407430518597e+00   -7.21801081986210e-01 	7.82628937637411e+02	 1.67538167622741e+00	-3.23101008071041e+00		7.82638039170960e+02
2.83290000000000e+02    	2.67099193554078e+02 	 -2.92401008977857e+00   -7.21924913615987e-01 	7.82843707421196e+02	 1.67557270531263e+00	-3.23089929945818e+00		7.82852806409441e+02
2.83320000000000e+02    	2.67129193205489e+02 	 -2.92394588466842e+00   -7.22048707033701e-01 	7.83058488915957e+02	 1.67576363611107e+00	-3.23078855925002e+00		7.83067585360179e+02
2.83350000000000e+02    	2.67159192857092e+02 	 -2.92388168985461e+00   -7.22172462260031e-01 	7.83273282117119e+02	 1.67595446868504e+00	-3.23067786007243e+00		7.83282376018598e+02
2.83380000000000e+02    	2.67189192508889e+02 	 -2.92381750533622e+00   -7.22296179315643e-01 	7.83488087020108e+02	 1.67614520309682e+00	-3.23056720191187e+00		7.83497178380125e+02
2.83410000000000e+02    	2.67219192160879e+02 	 -2.92375333111229e+00   -7.22419858221184e-01 	7.83702903620356e+02	 1.67633583940862e+00	-3.23045658475485e+00		7.83711992440188e+02
2.83440000000000e+02    	2.67249191813061e+02 	 -2.92368916718192e+00   -7.22543498997290e-01 	7.83917731913292e+02	 1.67652637768259e+00	-3.23034600858784e+00		7.83926818194218e+02
2.83470000000000e+02    	2.67279191465435e+02 	 -2.92362501354416e+00   -7.22667101664581e-01 	7.84132571894353e+02	 1.67671681798084e+00	-3.23023547339733e+00		7.84141655637649e+02
2.83500000000000e+02    	2.67309191118002e+02 	 -2.92356087019808e+00   -7.22790666243660e-01 	7.84347423558975e+02	 1.67690716036545e+00	-3.23012497916981e+00		7.84356504765918e+02
2.83530000000000e+02    	2.67339190770760e+02 	 -2.92349673714273e+00   -7.22914192755116e-01 	7.84562286902597e+02	 1.67709740489841e+00	-3.23001452589176e+00		7.84571365574462e+02
2.83560000000000e+02    	2.67369190423711e+02 	 -2.92343261437719e+00   -7.23037681219525e-01 	7.84777161920662e+02	 1.67728755164168e+00	-3.22990411354969e+00		7.84786238058723e+02
2.83590000000000e+02    	2.67399190076854e+02 	 -2.92336850190049e+00   -7.23161131657445e-01 	7.84992048608615e+02	 1.67747760065718e+00	-3.22979374213007e+00		7.85001122214145e+02
2.83620000000000e+02    	2.67429189730188e+02 	 -2.92330439971170e+00   -7.23284544089422e-01 	7.85206946961901e+02	 1.67766755200677e+00	-3.22968341161940e+00		7.85216018036174e+02
2.83650000000000e+02    	2.67459189383714e+02 	 -2.92324030780987e+00   -7.23407918535983e-01 	7.85421856975971e+02	 1.67785740575225e+00	-3.22957312200417e+00		7.85430925520257e+02
2.83680000000000e+02    	2.67489189037431e+02 	 -2.92317622619405e+00   -7.23531255017643e-01 	7.85636778646277e+02	 1.67804716195537e+00	-3.22946287327088e+00		7.85645844661847e+02
2.83710000000000e+02    	2.67519188691340e+02 	 -2.92311215486329e+00   -7.23654553554903e-01 	7.85851711968273e+02	 1.67823682067786e+00	-3.22935266540601e+00		7.85860775456396e+02
2.83740000000000e+02    	2.67549188345439e+02 	 -2.92304809381662e+00   -7.23777814168246e-01 	7.86066656937415e+02	 1.67842638198136e+00	-3.22924249839607e+00		7.86075717899362e+02
2.83770000000000e+02    	2.67579187999730e+02 	 -2.92298404305309e+00   -7.23901036878142e-01 	7.86281613549164e+02	 1.67861584592749e+00	-3.22913237222755e+00		7.86290671986201e+02
2.83800000000000e+02    	2.67609187654211e+02 	 -2.92292000257175e+00   -7.24024221705046e-01 	7.86496581798981e+02	 1.67880521257779e+00	-3.22902228688694e+00		7.86505637712376e+02
2.83830000000000e+02    	2.67639187308883e+02 	 -2.92285597237162e+00   -7.24147368669397e-01 	7.86711561682330e+02	 1.67899448199379e+00	-3.22891224236075e+00		7.86720615073350e+02
2.83860000000000e+02    	2.67669186963746e+02 	 -2.92279195245174e+00   -7.24270477791621e-01 	7.86926553194679e+02	 1.67918365423693e+00	-3.22880223863548e+00		7.86935604064588e+02
2.83890000000000e+02    	2.67699186618798e+02 	 -2.92272794281114e+00   -7.24393549092127e-01 	7.87141556331497e+02	 1.67937272936862e+00	-3.22869227569762e+00		7.87150604681560e+02
2.83920000000000e+02    	2.67729186274042e+02 	 -2.92266394344886e+00   -7.24516582591311e-01 	7.87356571088254e+02	 1.67956170745022e+00	-3.22858235353367e+00		7.87365616919735e+02
2.83950000000000e+02    	2.67759185929475e+02 	 -2.92259995436393e+00   -7.24639578309553e-01 	7.87571597460426e+02	 1.67975058854304e+00	-3.22847247213014e+00		7.87580640774588e+02
2.83980000000000e+02    	2.67789185585098e+02 	 -2.92253597555536e+00   -7.24762536267219e-01 	7.87786635443489e+02	 1.67993937270834e+00	-3.22836263147353e+00		7.87795676241593e+02
2.84010000000000e+02    	2.67819185240910e+02 	 -2.92247200702217e+00   -7.24885456484659e-01 	7.88001685032923e+02	 1.68012806000733e+00	-3.22825283155034e+00		7.88010723316230e+02
2.84040000000000e+02    	2.67849184896913e+02 	 -2.92240804876340e+00   -7.25008338982210e-01 	7.88216746224208e+02	 1.68031665050115e+00	-3.22814307234708e+00		7.88225781993978e+02
2.84070000000000e+02    	2.67879184553105e+02 	 -2.92234410077806e+00   -7.25131183780192e-01 	7.88431819012829e+02	 1.68050514425093e+00	-3.22803335385026e+00		7.88440852270322e+02
2.84100000000000e+02    	2.67909184209486e+02 	 -2.92228016306516e+00   -7.25253990898911e-01 	7.88646903394272e+02	 1.68069354131772e+00	-3.22792367604637e+00		7.88655934140745e+02
2.84130000000000e+02    	2.67939183866056e+02 	 -2.92221623562372e+00   -7.25376760358660e-01 	7.88861999364026e+02	 1.68088184176254e+00	-3.22781403892194e+00		7.88871027600738e+02
2.84160000000000e+02    	2.67969183522816e+02 	 -2.92215231845275e+00   -7.25499492179715e-01 	7.89077106917584e+02	 1.68107004564633e+00	-3.22770444246347e+00		7.89086132645790e+02
2.84190000000000e+02    	2.67999183179764e+02 	 -2.92208841155126e+00   -7.25622186382339e-01 	7.89292226050437e+02	 1.68125815303002e+00	-3.22759488665747e+00		7.89301249271395e+02
2.84220000000000e+02    	2.68029182836901e+02 	 -2.92202451491825e+00   -7.25744842986779e-01 	7.89507356758084e+02	 1.68144616397446e+00	-3.22748537149045e+00		7.89516377473047e+02
2.84250000000000e+02    	2.68059182494227e+02 	 -2.92196062855273e+00   -7.25867462013266e-01 	7.89722499036023e+02	 1.68163407854047e+00	-3.22737589694892e+00		7.89731517246244e+02
2.84280000000000e+02    	2.68089182151741e+02 	 -2.92189675245370e+00   -7.25990043482021e-01 	7.89937652879754e+02	 1.68182189678881e+00	-3.22726646301940e+00		7.89946668586488e+02
2.84310000000000e+02    	2.68119181809443e+02 	 -2.92183288662016e+00   -7.26112587413245e-01 	7.90152818284782e+02	 1.68200961878019e+00	-3.22715706968841e+00		7.90161831489280e+02
2.84340000000000e+02    	2.68149181467334e+02 	 -2.92176903105111e+00   -7.26235093827128e-01 	7.90367995246612e+02	 1.68219724457528e+00	-3.22704771694245e+00		7.90377005950126e+02
2.84370000000000e+02    	2.68179181125412e+02 	 -2.92170518574554e+00   -7.26357562743843e-01 	7.90583183760753e+02	 1.68238477423469e+00	-3.22693840476805e+00		7.90592191964533e+02
2.84400000000000e+02    	2.68209180783679e+02 	 -2.92164135070245e+00   -7.26479994183550e-01 	7.90798383822717e+02	 1.68257220781899e+00	-3.22682913315172e+00		7.90807389528013e+02
2.84430000000000e+02    	2.68239180442133e+02 	 -2.92157752592082e+00   -7.26602388166393e-01 	7.91013595428016e+02	 1.68275954538870e+00	-3.22671990207998e+00		7.91022598636076e+02
2.84460000000000e+02    	2.68269180100775e+02 	 -2.92151371139965e+00   -7.26724744712504e-01 	7.91228818572166e+02	 1.68294678700428e+00	-3.22661071153936e+00		7.91237819284239e+02
2.84490000000000e+02    	2.68299179759604e+02 	 -2.92144990713791e+00   -7.26847063841996e-01 	7.91444053250687e+02	 1.68313393272615e+00	-3.22650156151637e+00		7.91453051468018e+02
2.84520000000000e+02    	2.68329179418621e+02 	 -2.92138611313460e+00   -7.26969345574972e-01 	7.91659299459097e+02	 1.68332098261469e+00	-3.22639245199754e+00		7.91668295182934e+02
2.84550000000000e+02    	2.68359179077824e+02 	 -2.92132232938870e+00   -7.27091589931517e-01 	7.91874557192921e+02	 1.68350793673021e+00	-3.22628338296940e+00		7.91883550424509e+02
2.84580000000000e+02    	2.68389178737215e+02 	 -2.92125855589917e+00   -7.27213796931703e-01 	7.92089826447684e+02	 1.68369479513299e+00	-3.22617435441846e+00		7.92098817188267e+02
2.84610000000000e+02    	2.68419178396793e+02 	 -2.92119479266501e+00   -7.27335966595588e-01 	7.92305107218915e+02	 1.68388155788324e+00	-3.22606536633125e+00		7.92314095469735e+02
2.84640000000000e+02    	2.68449178056557e+02 	 -2.92113103968519e+00   -7.27458098943213e-01 	7.92520399502142e+02	 1.68406822504116e+00	-3.22595641869431e+00		7.92529385264444e+02
2.84670000000000e+02    	2.68479177716508e+02 	 -2.92106729695867e+00   -7.27580193994608e-01 	7.92735703292901e+02	 1.68425479666685e+00	-3.22584751149416e+00		7.92744686567925e+02
2.84700000000000e+02    	2.68509177376645e+02 	 -2.92100356448442e+00   -7.27702251769786e-01 	7.92951018586724e+02	 1.68444127282041e+00	-3.22573864471733e+00		7.92959999375712e+02
2.84730000000000e+02    	2.68539177036968e+02 	 -2.92093984226143e+00   -7.27824272288746e-01 	7.93166345379151e+02	 1.68462765356185e+00	-3.22562981835035e+00		7.93175323683343e+02
2.84760000000000e+02    	2.68569176697478e+02 	 -2.92087613028864e+00   -7.27946255571473e-01 	7.93381683665722e+02	 1.68481393895117e+00	-3.22552103237976e+00		7.93390659486356e+02
2.84790000000000e+02    	2.68599176358174e+02 	 -2.92081242856503e+00   -7.28068201637937e-01 	7.93597033441979e+02	 1.68500012904828e+00	-3.22541228679208e+00		7.93606006780294e+02
2.84820000000000e+02    	2.68629176019055e+02 	 -2.92074873708956e+00   -7.28190110508093e-01 	7.93812394703466e+02	 1.68518622391308e+00	-3.22530358157386e+00		7.93821365560700e+02
2.84850000000000e+02    	2.68659175680123e+02 	 -2.92068505586117e+00   -7.28311982201883e-01 	7.94027767445732e+02	 1.68537222360540e+00	-3.22519491671163e+00		7.94036735823121e+02
2.84880000000000e+02    	2.68689175341376e+02 	 -2.92062138487885e+00   -7.28433816739234e-01 	7.94243151664327e+02	 1.68555812818503e+00	-3.22508629219193e+00		7.94252117563106e+02
2.84910000000000e+02    	2.68719175002814e+02 	 -2.92055772414152e+00   -7.28555614140058e-01 	7.94458547354801e+02	 1.68574393771170e+00	-3.22497770800129e+00		7.94467510776207e+02
2.84940000000000e+02    	2.68749174664438e+02 	 -2.92049407364815e+00   -7.28677374424253e-01 	7.94673954512711e+02	 1.68592965224510e+00	-3.22486916412627e+00		7.94682915457976e+02
2.84970000000000e+02    	2.68779174326246e+02 	 -2.92043043339770e+00   -7.28799097611703e-01 	7.94889373133613e+02	 1.68611527184489e+00	-3.22476066055339e+00		7.94898331603971e+02
2.85000000000000e+02    	2.68809173988240e+02 	 -2.92036680338909e+00   -7.28920783722277e-01 	7.95104803213067e+02	 1.68630079657064e+00	-3.22465219726920e+00		7.95113759209749e+02
2.85030000000000e+02    	2.68839173650419e+02 	 -2.92030318362129e+00   -7.29042432775829e-01 	7.95320244746634e+02	 1.68648622648191e+00	-3.22454377426026e+00		7.95329198270873e+02
2.85060000000000e+02    	2.68869173312782e+02 	 -2.92023957409324e+00   -7.29164044792201e-01 	7.95535697729878e+02	 1.68667156163820e+00	-3.22443539151309e+00		7.95544648782904e+02
2.85090000000000e+02    	2.68899172975330e+02 	 -2.92017597480387e+00   -7.29285619791219e-01 	7.95751162158367e+02	 1.68685680209895e+00	-3.22432704901425e+00		7.95760110741410e+02
2.85120000000000e+02    	2.68929172638062e+02 	 -2.92011238575213e+00   -7.29407157792693e-01 	7.95966638027669e+02	 1.68704194792357e+00	-3.22421874675029e+00		7.95975584141957e+02
2.85150000000000e+02    	2.68959172300979e+02 	 -2.92004880693695e+00   -7.29528658816423e-01 	7.96182125333356e+02	 1.68722699917141e+00	-3.22411048470776e+00		7.96191068980118e+02
2.85180000000000e+02    	2.68989171964080e+02 	 -2.91998523835727e+00   -7.29650122882190e-01 	7.96397624071001e+02	 1.68741195590177e+00	-3.22400226287320e+00		7.96406565251465e+02
2.85210000000000e+02    	2.69019171627365e+02 	 -2.91992168001201e+00   -7.29771550009763e-01 	7.96613134236181e+02	 1.68759681817392e+00	-3.22389408123318e+00		7.96622072951572e+02
2.85240000000000e+02    	2.69049171290833e+02 	 -2.91985813190012e+00   -7.29892940218899e-01 	7.96828655824475e+02	 1.68778158604706e+00	-3.22378593977424e+00		7.96837592076019e+02
2.85270000000000e+02    	2.69079170954486e+02 	 -2.91979459402052e+00   -7.30014293529336e-01 	7.97044188831464e+02	 1.68796625958036e+00	-3.22367783848294e+00		7.97053122620385e+02
2.85300000000000e+02    	2.69109170618322e+02 	 -2.91973106637213e+00   -7.30135609960800e-01 	7.97259733252730e+02	 1.68815083883293e+00	-3.22356977734584e+00		7.97268664580252e+02
2.85330000000000e+02    	2.69139170282341e+02 	 -2.91966754895389e+00   -7.30256889533004e-01 	7.97475289083860e+02	 1.68833532386384e+00	-3.22346175634949e+00		7.97484217951206e+02
2.85360000000000e+02    	2.69169169946544e+02 	 -2.91960404176470e+00   -7.30378132265645e-01 	7.97690856320443e+02	 1.68851971473210e+00	-3.22335377548046e+00		7.97699782728835e+02
2.85390000000000e+02    	2.69199169610930e+02 	 -2.91954054480350e+00   -7.30499338178407e-01 	7.97906434958068e+02	 1.68870401149670e+00	-3.22324583472530e+00		7.97915358908727e+02
2.85420000000000e+02    	2.69229169275499e+02 	 -2.91947705806919e+00   -7.30620507290958e-01 	7.98122024992328e+02	 1.68888821421655e+00	-3.22313793407058e+00		7.98130946486475e+02
2.85450000000000e+02    	2.69259168940251e+02 	 -2.91941358156070e+00   -7.30741639622954e-01 	7.98337626418820e+02	 1.68907232295053e+00	-3.22303007350286e+00		7.98346545457674e+02
2.85480000000000e+02    	2.69289168605186e+02 	 -2.91935011527694e+00   -7.30862735194035e-01 	7.98553239233140e+02	 1.68925633775747e+00	-3.22292225300871e+00		7.98562155817920e+02
2.85510000000000e+02    	2.69319168270303e+02 	 -2.91928665921681e+00   -7.30983794023828e-01 	7.98768863430889e+02	 1.68944025869615e+00	-3.22281447257469e+00		7.98777777562813e+02
2.85540000000000e+02    	2.69349167935603e+02 	 -2.91922321337924e+00   -7.31104816131946e-01 	7.98984499007669e+02	 1.68962408582531e+00	-3.22270673218737e+00		7.98993410687954e+02
2.85570000000000e+02    	2.69379167601085e+02 	 -2.91915977776312e+00   -7.31225801537986e-01 	7.99200145959086e+02	 1.68980781920364e+00	-3.22259903183332e+00		7.99209055188947e+02
2.85600000000000e+02    	2.69409167266750e+02 	 -2.91909635236736e+00   -7.31346750261533e-01 	7.99415804280746e+02	 1.68999145888977e+00	-3.22249137149911e+00		7.99424711061399e+02
2.85630000000000e+02    	2.69439166932596e+02 	 -2.91903293719086e+00   -7.31467662322157e-01 	7.99631473968259e+02	 1.69017500494230e+00	-3.22238375117132e+00		7.99640378300919e+02
2.85660000000000e+02    	2.69469166598624e+02 	 -2.91896953223253e+00   -7.31588537739414e-01 	7.99847155017237e+02	 1.69035845741977e+00	-3.22227617083651e+00		7.99856056903118e+02
2.85690000000000e+02    	2.69499166264834e+02 	 -2.91890613749126e+00   -7.31709376532845e-01 	8.00062847423295e+02	 1.69054181638069e+00	-3.22216863048127e+00		8.00071746863608e+02
2.85720000000000e+02    	2.69529165931226e+02 	 -2.91884275296595e+00   -7.31830178721979e-01 	8.00278551182049e+02	 1.69072508188350e+00	-3.22206113009217e+00		8.00287448178008e+02
2.85750000000000e+02    	2.69559165597799e+02 	 -2.91877937865550e+00   -7.31950944326329e-01 	8.00494266289118e+02	 1.69090825398661e+00	-3.22195366965579e+00		8.00503160841933e+02
2.85780000000000e+02    	2.69589165264554e+02 	 -2.91871601455879e+00   -7.32071673365395e-01 	8.00709992740124e+02	 1.69109133274838e+00	-3.22184624915871e+00		8.00718884851006e+02
2.85810000000000e+02    	2.69619164931490e+02 	 -2.91865266067472e+00   -7.32192365858662e-01 	8.00925730530691e+02	 1.69127431822711e+00	-3.22173886858752e+00		8.00934620200849e+02
2.85840000000000e+02    	2.69649164598607e+02 	 -2.91858931700217e+00   -7.32313021825602e-01 	8.01141479656444e+02	 1.69145721048108e+00	-3.22163152792878e+00		8.01150366887087e+02
2.85870000000000e+02    	2.69679164265904e+02 	 -2.91852598354004e+00   -7.32433641285672e-01 	8.01357240113014e+02	 1.69164000956850e+00	-3.22152422716910e+00		8.01366124905348e+02
2.85900000000000e+02    	2.69709163933383e+02 	 -2.91846266028720e+00   -7.32554224258316e-01 	8.01573011896029e+02	 1.69182271554754e+00	-3.22141696629506e+00		8.01581894251263e+02
2.85930000000000e+02    	2.69739163601042e+02 	 -2.91839934724254e+00   -7.32674770762964e-01 	8.01788795001124e+02	 1.69200532847632e+00	-3.22130974529323e+00		8.01797674920463e+02
2.85960000000000e+02    	2.69769163268882e+02 	 -2.91833604440493e+00   -7.32795280819030e-01 	8.02004589423934e+02	 1.69218784841292e+00	-3.22120256415023e+00		8.02013466908584e+02
2.85990000000000e+02    	2.69799162936903e+02 	 -2.91827275177326e+00   -7.32915754445917e-01 	8.02220395160097e+02	 1.69237027541537e+00	-3.22109542285262e+00		8.02229270211263e+02
2.86020000000000e+02    	2.69829162605103e+02 	 -2.91820946934641e+00   -7.33036191663012e-01 	8.02436212205254e+02	 1.69255260954165e+00	-3.22098832138702e+00		8.02445084824138e+02
2.86050000000000e+02    	2.69859162273484e+02 	 -2.91814619712324e+00   -7.33156592489689e-01 	8.02652040555048e+02	 1.69273485084971e+00	-3.22088125974001e+00		8.02660910742853e+02
2.86080000000000e+02    	2.69889161942044e+02 	 -2.91808293510263e+00   -7.33276956945307e-01 	8.02867880205122e+02	 1.69291699939742e+00	-3.22077423789818e+00		8.02876747963051e+02
2.86110000000000e+02    	2.69919161610785e+02 	 -2.91801968328344e+00   -7.33397285049212e-01 	8.03083731151125e+02	 1.69309905524265e+00	-3.22066725584814e+00		8.03092596480379e+02
2.86140000000000e+02    	2.69949161279705e+02 	 -2.91795644166456e+00   -7.33517576820737e-01 	8.03299593388707e+02	 1.69328101844317e+00	-3.22056031357648e+00		8.03308456290486e+02
2.86170000000000e+02    	2.69979160948805e+02 	 -2.91789321024483e+00   -7.33637832279199e-01 	8.03515466913519e+02	 1.69346288905675e+00	-3.22045341106981e+00		8.03524327389022e+02
2.86200000000000e+02    	2.70009160618084e+02 	 -2.91782998902313e+00   -7.33758051443902e-01 	8.03731351721217e+02	 1.69364466714109e+00	-3.22034654831473e+00		8.03740209771642e+02
2.86230000000000e+02    	2.70039160287543e+02 	 -2.91776677799832e+00   -7.33878234334137e-01 	8.03947247807456e+02	 1.69382635275385e+00	-3.22023972529784e+00		8.03956103434003e+02
2.86260000000000e+02    	2.70069159957180e+02 	 -2.91770357716925e+00   -7.33998380969179e-01 	8.04163155167896e+02	 1.69400794595263e+00	-3.22013294200575e+00		8.04172008371760e+02
2.86290000000000e+02    	2.70099159626997e+02 	 -2.91764038653479e+00   -7.34118491368292e-01 	8.04379073798198e+02	 1.69418944679501e+00	-3.22002619842506e+00		8.04387924580577e+02
2.86320000000000e+02    	2.70129159296993e+02 	 -2.91757720609380e+00   -7.34238565550723e-01 	8.04595003694027e+02	 1.69437085533851e+00	-3.21991949454239e+00		8.04603852056114e+02
2.86350000000000e+02    	2.70159158967167e+02 	 -2.91751403584511e+00   -7.34358603535709e-01 	8.04810944851047e+02	 1.69455217164060e+00	-3.21981283034434e+00		8.04819790794039e+02
2.86380000000000e+02    	2.70189158637520e+02 	 -2.91745087578760e+00   -7.34478605342470e-01 	8.05026897264929e+02	 1.69473339575871e+00	-3.21970620581753e+00		8.05035740790018e+02
2.86410000000000e+02    	2.70219158308051e+02 	 -2.91738772592010e+00   -7.34598570990212e-01 	8.05242860931342e+02	 1.69491452775022e+00	-3.21959962094857e+00		8.05251702039721e+02
2.86440000000000e+02    	2.70249157978761e+02 	 -2.91732458624146e+00   -7.34718500498130e-01 	8.05458835845959e+02	 1.69509556767246e+00	-3.21949307572408e+00		8.05467674538821e+02
2.86470000000000e+02    	2.70279157649649e+02 	 -2.91726145675054e+00   -7.34838393885404e-01 	8.05674822004457e+02	 1.69527651558273e+00	-3.21938657013067e+00		8.05683658282993e+02
2.86500000000000e+02    	2.70309157320715e+02 	 -2.91719833744617e+00   -7.34958251171199e-01 	8.05890819402513e+02	 1.69545737153826e+00	-3.21928010415497e+00		8.05899653267912e+02
2.86530000000000e+02    	2.70339156991959e+02 	 -2.91713522832719e+00   -7.35078072374666e-01 	8.06106828035806e+02	 1.69563813559627e+00	-3.21917367778359e+00		8.06115659489260e+02
2.86560000000000e+02    	2.70369156663381e+02 	 -2.91707212939246e+00   -7.35197857514946e-01 	8.06322847900021e+02	 1.69581880781389e+00	-3.21906729100316e+00		8.06331676942716e+02
2.86590000000000e+02    	2.70399156334981e+02 	 -2.91700904064080e+00   -7.35317606611162e-01 	8.06538878990840e+02	 1.69599938824824e+00	-3.21896094380031e+00		8.06547705623966e+02
2.86620000000000e+02    	2.70429156006758e+02 	 -2.91694596207105e+00   -7.35437319682425e-01 	8.06754921303952e+02	 1.69617987695637e+00	-3.21885463616165e+00		8.06763745528695e+02
2.86650000000000e+02    	2.70459155678713e+02 	 -2.91688289368204e+00   -7.35556996747833e-01 	8.06970974835045e+02	 1.69636027399531e+00	-3.21874836807382e+00		8.06979796652592e+02
2.86680000000000e+02    	2.70489155350844e+02 	 -2.91681983547262e+00   -7.35676637826469e-01 	8.07187039579812e+02	 1.69654057942202e+00	-3.21864213952344e+00		8.07195858991348e+02
