0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.53442722024131e-02 	 -5.87422982199586e+00   8.08964016528823e+00 	4.43852698062187e-02	 -3.12614225847719e-01	-1.16677824026488e-03		1.04866537453546e+00
4.35000000000000e+00    	1.66690977888127e-02 	 -5.88333915886116e+00   8.08960541179171e+00 	4.79291543854686e-02	 -3.23796727784201e-01	-1.26312102349581e-03		1.05220868663901e+00
4.38000000000000e+00    	1.80489163499101e-02 	 -5.89260516451316e+00   8.08956840007783e+00 	4.83567435857675e-02	 -3.24701711242511e-01	-1.32846819586973e-03		1.05250716898356e+00
4.41000000000000e+00    	1.93959541119521e-02 	 -5.90175753514193e+00   8.08952998613197e+00 	4.55102036955672e-02	 -3.14916526131385e-01	-1.35735252788383e-03		1.04940242017872e+00
4.44000000000000e+00    	2.06229317363886e-02 	 -5.91051454661232e+00   8.08949111023897e+00 	3.96375301336273e-02	 -2.94237707075177e-01	-1.34889466905895e-03		1.04314370130715e+00
4.47000000000000e+00    	2.16531136482617e-02 	 -5.91858082233387e+00   8.08945269051391e+00 	3.14139034066935e-02	 -2.62707011936740e-01	-1.30731773495623e-03		1.03440974305525e+00
4.50000000000000e+00    	2.24316133602508e-02 	 -5.92564828037711e+00   8.08941550220507e+00 	2.19279310172609e-02	 -2.20680165738700e-01	-1.24198521395433e-03		1.02429591048507e+00
4.53000000000000e+00    	2.29373603934346e-02 	 -5.93140356951948e+00   8.08938004853123e+00 	1.26120621220924e-02	 -1.68921167667757e-01	-1.16677717230619e-03		1.01424592006386e+00
4.56000000000000e+00    	2.31937008845821e-02 	 -5.93554494262307e+00   8.08934644039851e+00 	5.09334577489217e-03	 -1.08700146158652e-01	-1.09860350486457e-03		1.00590400678979e+00
4.59000000000000e+00    	2.32738904951053e-02 	 -5.93780933061000e+00   8.08931431714277e+00 	9.54044803945519e-04	 -4.18549854583675e-02	-1.05499525461171e-03		1.00087654734447e+00
4.62000000000000e+00    	2.32969940357845e-02 	 -5.93800580335298e+00   8.08928284796356e+00 	1.42836816598489e-03	 2.92324550162049e-02	-1.05107021004601e-03		1.00042874879248e+00
4.65000000000000e+00    	2.34116120382761e-02 	 -5.93604611884265e+00   8.08925083945340e+00 	7.11128213498360e-03	 1.01778836100710e-01	-1.09661872540250e-03		1.00519187441217e+00
4.68000000000000e+00    	2.37697613653753e-02 	 -5.93196072453500e+00   8.08921693467384e+00 	1.77828720925477e-02	 1.72846819856574e-01	-1.19426569682118e-03		1.01498457128419e+00
4.71000000000000e+00    	2.44984825021909e-02 	 -5.92589299879158e+00   8.08917984470629e+00 	3.24212673175088e-02	 2.39628984741060e-01	-1.33933345512733e-03		1.02882213366384e+00
4.74000000000000e+00    	2.56781654320561e-02 	 -5.91807409553603e+00   8.08913853901629e+00 	4.93967007864378e-02	 2.99678488532807e-01	-1.52128188925486e-03		1.04510743219847e+00
4.77000000000000e+00    	2.73328472613573e-02 	 -5.90878879878673e+00   8.08909234868511e+00 	6.67654815807680e-02	 3.51027188485263e-01	-1.72597074000403e-03		1.06192311188785e+00
4.80000000000000e+00    	2.94319632469970e-02 	 -5.89834412232312e+00   8.08904098250433e+00 	8.25649834287082e-02	 3.92187690377219e-01	-1.93788598009288e-03		1.07732628129739e+00
4.83000000000000e+00    	3.18993023680741e-02 	 -5.88704798639184e+00   8.08898448718315e+00 	9.50455969106348e-02	 4.22076929946108e-01	-2.14181669393524e-03		1.08958119828840e+00
4.86000000000000e+00    	3.46245424717006e-02 	 -5.87519971010239e+00   8.08892318801051e+00 	1.02824480111243e-01	 4.39909210052395e-01	-2.32390425065567e-03		1.09731416983927e+00
4.89000000000000e+00    	3.74744286321214e-02 	 -5.86309049299785e+00   8.08885763468519e+00 	1.04978726939351e-01	 4.45096185507649e-01	-2.47226485310007e-03		1.09960777532572e+00
4.92000000000000e+00    	4.03027129567809e-02 	 -5.85101090122902e+00   8.08878856173068e+00 	1.01106114574736e-01	 4.37176580564563e-01	-2.57748096295412e-03		1.09606224841778e+00
4.95000000000000e+00    	4.29595407668128e-02 	 -5.83926248813399e+00   8.08871686034754e+00 	9.13769318352079e-02	 4.15788932769346e-01	-2.63324116877043e-03		1.08684732793716e+00
4.98000000000000e+00    	4.53019293598956e-02 	 -5.82817082993666e+00   8.08864354891690e+00 	7.65875275735453e-02	 3.80697892241746e-01	-2.63734037681758e-03		1.07275509325353e+00
5.01000000000000e+00    	4.72073884930549e-02 	 -5.81809660827732e+00   8.08856972093180e+00 	5.82071561950571e-02	 3.31885261091767e-01	-2.59312850640344e-03		1.05524529085787e+00
5.04000000000000e+00    	4.85923155058125e-02 	 -5.80943957059333e+00   8.08849644246081e+00 	3.83833374491570e-02	 2.69714242856835e-01	-2.51125070835308e-03		1.03644843565596e+00
5.07000000000000e+00    	4.94347879928106e-02 	 -5.80262777819616e+00   8.08842457318135e+00 	1.98401366397453e-02	 1.95158666840580e-01	-2.41107580870381e-03		1.01906150430258e+00
5.10000000000000e+00    	4.97969224067860e-02 	 -5.79808389886426e+00   8.08835451042080e+00 	5.58731486186453e-03	 1.10047427872650e-01	-2.32061566328184e-03		1.00605518721679e+00
5.13000000000000e+00    	4.98359347591306e-02 	 -5.79616600709193e+00   8.08828591712778e+00 	-1.60195864303724e-03	 1.72136821967716e-02	-2.27343824996303e-03		1.00015201127016e+00
5.16000000000000e+00    	4.97904750141993e-02 	 -5.79709545890188e+00   8.08821757051987e+00 	1.43633042733180e-04	 -7.95938556731391e-02	-2.30191821362041e-03		1.00316524128322e+00
5.19000000000000e+00    	4.99370517012743e-02 	 -5.80090163635390e+00   8.08814747872346e+00 	1.12406934095053e-02	 -1.76107701412719e-01	-2.42848319531972e-03		1.01545367851804e+00
5.22000000000000e+00    	5.05295886887160e-02 	 -5.80741396664996e+00   8.08807328799357e+00 	3.04981610752670e-02	 -2.68136244634078e-01	-2.65873187925337e-03		1.03577712485392e+00
5.25000000000000e+00    	5.17478854575569e-02 	 -5.81630665019988e+00   8.08799281568398e+00 	5.54462617273053e-02	 -3.52103519148971e-01	-2.97983017527223e-03		1.06163084710482e+00
5.28000000000000e+00    	5.36740524728421e-02 	 -5.82717117134965e+00   8.08790447497422e+00 	8.29500544883913e-02	 -4.25326508408257e-01	-3.36436839538968e-03		1.08985993103200e+00
5.31000000000000e+00    	5.62971981853836e-02 	 -5.83958323496618e+00   8.08780746378964e+00 	1.09813700599608e-01	 -4.86002064922423e-01	-3.77698450439154e-03		1.11726063278010e+00
5.34000000000000e+00    	5.95338209242332e-02 	 -5.85314497187930e+00   8.08770174264027e+00 	1.33196119301675e-01	 -5.33013382093025e-01	-4.18075615244208e-03		1.14099165220841e+00
5.37000000000000e+00    	6.32509293955646e-02 	 -5.86750099805654e+00   8.08758789915027e+00 	1.50819054382291e-01	 -5.65685208198409e-01	-4.54182428664889e-03		1.15877813670568e+00
5.40000000000000e+00    	6.72847991918135e-02 	 -5.88233573703532e+00   8.08746698618843e+00 	1.61035426788509e-01	 -5.83567967040055e-01	-4.83216067026441e-03		1.16897704451925e+00
5.43000000000000e+00    	7.14537761002894e-02 	 -5.89735991780970e+00   8.08734037941396e+00 	1.62837694603758e-01	 -5.86280318037302e-01	-5.03107773288651e-03		1.17058363129037e+00
5.46000000000000e+00    	7.55665595475060e-02 	 -5.91229136259696e+00   8.08720966546155e+00 	1.55865617144416e-01	 -5.73413341779591e-01	-5.12616803948153e-03		1.16323825106356e+00
5.49000000000000e+00    	7.94286715303100e-02 	 -5.92683248447367e+00   8.08707655174303e+00 	1.40449504931991e-01	 -5.44495038133823e-01	-5.11419903174464e-03		1.14726939513775e+00
5.52000000000000e+00    	8.28505180497322e-02 	 -5.94064565970275e+00   8.08694277788178e+00 	1.17705663712425e-01	 -4.99022704491299e-01	-5.00225900922780e-03		1.12378970695722e+00
5.55000000000000e+00    	8.56612314280767e-02 	 -5.95332847177911e+00   8.08681000158598e+00 	8.96780863063575e-02	 -4.36586562468296e-01	-4.80915385447204e-03		1.09483930951179e+00
5.58000000000000e+00    	8.77330613470004e-02 	 -5.96439465616756e+00   8.08667962813503e+00 	5.94790316531190e-02	 -3.57122685965106e-01	-4.56657676078582e-03		1.06352960544624e+00
5.61000000000000e+00    	8.90195496583514e-02 	 -5.97327417204722e+00   8.08655256242166e+00 	3.13053023174177e-02	 -2.61326385290715e-01	-4.31880369499458e-03		1.03406486917778e+00
5.64000000000000e+00    	8.96030053536919e-02 	 -5.97935452263693e+00   8.08642890771692e+00 	1.01118830115136e-02	 -1.51186142557475e-01	-4.11882692659576e-03		1.01142298995756e+00
5.67000000000000e+00    	8.97299504323494e-02 	 -5.98208279021770e+00   8.08630773050934e+00 	7.21167540466164e-04	 -3.04268372660895e-02	-4.01905992930673e-03		1.00047112169785e+00
5.70000000000000e+00    	8.97972918618424e-02 	 -5.98111392188035e+00   8.08618709762204e+00 	6.43798589916486e-03	 9.55296932762456e-02	-4.05781556104635e-03		1.00458142319427e+00
5.73000000000000e+00    	9.02664081180513e-02 	 -5.97643269128633e+00   8.08606451025115e+00 	2.78066769310205e-02	 2.20365910886003e-01	-4.24794717571894e-03		1.02437902702943e+00
5.76000000000000e+00    	9.15375562681133e-02 	 -5.96836220829776e+00   8.08593756133055e+00 	6.23631381036359e-02	 3.38155969975592e-01	-4.57523796823641e-03		1.05747792120060e+00
5.79000000000000e+00    	9.38567350703771e-02 	 -5.95744984133374e+00   8.08580443514549e+00 	1.05560405032986e-01	 4.44404980272249e-01	-5.00720315885356e-03		1.09939249482838e+00
5.82000000000000e+00    	9.72963965146332e-02 	 -5.94431160975169e+00   8.08566403366325e+00 	1.52164717855065e-01	 5.36355200362083e-01	-5.50528748244000e-03		1.14492851764013e+00
5.85000000000000e+00    	1.01791784456432e-01 	 -5.92951754810490e+00   8.08551582223149e+00 	1.97336329318146e-01	 6.12680865533661e-01	-6.03360478635813e-03		1.18926694826963e+00
5.88000000000000e+00    	1.07192634816850e-01 	 -5.91354179997575e+00   8.08535959633932e+00 	2.37136777578538e-01	 6.72963635180149e-01	-6.56247632660257e-03		1.22847750148334e+00
5.91000000000000e+00    	1.13304738819898e-01 	 -5.89675937221277e+00   8.08519529471739e+00 	2.68612772300847e-01	 7.17224273967506e-01	-7.06843679287023e-03		1.25960844845137e+00
5.94000000000000e+00    	1.19915087520210e-01 	 -5.87946504556935e+00   8.08502288932245e+00 	2.89686918612636e-01	 7.45596319200590e-01	-7.53277385331741e-03		1.28058155722417e+00
5.97000000000000e+00    	1.26803681643851e-01 	 -5.86189903754373e+00   8.08484233904117e+00 	2.99011251992856e-01	 7.58125054423482e-01	-7.93986885925777e-03		1.29004820393675e+00
6.00000000000000e+00    	1.33746914248382e-01 	 -5.84427320718969e+00   8.08465358780814e+00 	2.95860039582123e-01	 7.54650431070506e-01	-8.27590201428448e-03		1.28728354556818e+00
6.03000000000000e+00    	1.40516588948139e-01 	 -5.82679702621046e+00   8.08445659523214e+00 	2.80094799654485e-01	 7.34741458623210e-01	-8.52815993820765e-03		1.27215204960931e+00
6.06000000000000e+00    	1.46877779890323e-01 	 -5.80970513246898e+00   8.08425139672955e+00 	2.52220005464988e-01	 6.97667828009009e-01	-8.68515028703998e-03		1.24516294565453e+00
6.09000000000000e+00    	1.52588901226555e-01 	 -5.79328924510279e+00   8.08403819642059e+00 	2.13547519163803e-01	 6.42417005635862e-01	-8.73788466591671e-03		1.20763343059870e+00
6.12000000000000e+00    	1.57409046504168e-01 	 -5.77793659276414e+00   8.08381749610986e+00 	1.66485459710249e-01	 5.67796132723321e-01	-8.68296591719378e-03		1.16197472026185e+00
6.15000000000000e+00    	1.61121096690316e-01 	 -5.76417283217495e+00   8.08359024843897e+00 	1.14935871844380e-01	 4.72703296966019e-01	-8.52833612009369e-03		1.11208425675223e+00
6.18000000000000e+00    	1.63582689958874e-01 	 -5.75269494135669e+00   8.08335797298267e+00 	6.46716095040119e-02	 3.56699735843539e-01	-8.30209391437310e-03		1.06371332763581e+00
6.21000000000000e+00    	1.64812913086837e-01 	 -5.74435402770593e+00   8.08312267661914e+00 	2.33044215048405e-02	 2.20982755958133e-01	-8.06219508787904e-03		1.02442250730944e+00
6.24000000000000e+00    	1.65092576350882e-01 	 -5.74002304608061e+00   8.08288634321249e+00 	-8.39048815872104e-04	 6.95535001543481e-02	-7.89880303399648e-03		1.00244739736108e+00
6.27000000000000e+00    	1.64996369397446e-01 	 -5.74032324104890e+00   8.08264996154217e+00 	-1.32217279974479e-03	 -9.02779018650718e-02	-7.91635301056762e-03		1.00409885785766e+00
6.30000000000000e+00    	1.65262371801768e-01 	 -5.74534080662019e+00   8.08241268983050e+00 	2.34742818784423e-02	 -2.49127990130761e-01	-8.19401422091328e-03		1.03086514115347e+00
6.33000000000000e+00    	1.66539984015223e-01 	 -5.75457694309237e+00   8.08217203216346e+00 	6.95539956890566e-02	 -3.98217527163930e-01	-8.75067754290996e-03		1.07865264641326e+00
6.36000000000000e+00    	1.69203651676068e-01 	 -5.76718464204843e+00   8.08192496902138e+00 	1.29390922193121e-01	 -5.31523950046559e-01	-9.54330453463938e-03		1.13989069426876e+00
6.39000000000000e+00    	1.73339225952958e-01 	 -5.78227495584006e+00   8.08166904660636e+00 	1.94875493370223e-01	 -6.46127451763359e-01	-1.04931526462310e-02		1.20646891716735e+00
6.42000000000000e+00    	1.78836924221302e-01 	 -5.79909983259518e+00   8.08140280308084e+00 	2.59151757639419e-01	 -7.41321803566462e-01	-1.15140990167349e-02		1.27155425539251e+00
6.45000000000000e+00    	1.85490510403592e-01 	 -5.81709776777722e+00   8.08112567239386e+00 	3.17121436495128e-01	 -8.17548807406389e-01	-1.25290588864804e-02		1.33007858237509e+00
6.48000000000000e+00    	1.93061244667282e-01 	 -5.83586889364362e+00   8.08083770997049e+00 	3.65243239826582e-01	 -8.75647146130309e-01	-1.34754858572212e-02		1.37852897593205e+00
6.51000000000000e+00    	2.01308613589827e-01 	 -5.85513153668414e+00   8.08053933720100e+00 	4.01146951220065e-01	 -9.16433827330152e-01	-1.43051879695685e-02		1.41455804926874e+00
6.54000000000000e+00    	2.10000585314816e-01 	 -5.87468210566453e+00   8.08023115840327e+00 	4.23291656150904e-01	 -9.40498457798440e-01	-1.49822467965291e-02		1.43664109749349e+00
6.57000000000000e+00    	2.18913347257679e-01 	 -5.89436298423101e+00   8.07991384279363e+00 	4.30728940635924e-01	 -9.48105835163337e-01	-1.54808689074778e-02		1.44383924045381e+00
6.60000000000000e+00    	2.27826119156322e-01 	 -5.91403661937578e+00   8.07958805053752e+00 	4.22972283246421e-01	 -9.39143602131259e-01	-1.57838849428293e-02		1.43566896910209e+00
6.63000000000000e+00    	2.36513808237238e-01 	 -5.93356213164797e+00   8.07925438470799e+00 	3.99966085140440e-01	 -9.13082659224400e-01	-1.58821771510929e-02		1.41207119345659e+00
6.66000000000000e+00    	2.44739062661992e-01 	 -5.95277011335467e+00   8.07891335691513e+00 	3.62160394858342e-01	 -8.68938492040043e-01	-1.57752476248134e-02		1.37348575274387e+00
6.69000000000000e+00    	2.52245503913217e-01 	 -5.97143048292950e+00   8.07856536064838e+00 	3.10719337588019e-01	 -8.05240515544604e-01	-1.54732520150977e-02		1.32105950515244e+00
6.72000000000000e+00    	2.58756028670622e-01 	 -5.98920723021050e+00   8.07821065499813e+00 	2.47917646637017e-01	 -7.20047596856177e-01	-1.50009976681005e-02		1.25704285176896e+00
6.75000000000000e+00    	2.63985499059613e-01 	 -6.00559442471359e+00   8.07784937831151e+00 	1.77793112319053e-01	 -6.11112935412775e-01	-1.44043970936518e-02		1.18544375542349e+00
6.78000000000000e+00    	2.67687630565109e-01 	 -6.01983705436088e+00   8.07748164572145e+00 	1.07050905585138e-01	 -4.76426240843840e-01	-1.37588939732184e-02		1.11293807847272e+00
6.81000000000000e+00    	2.69767096296173e-01 	 -6.03087629834818e+00   8.07710783302852e+00 	4.58553236815938e-02	 -3.15507743530756e-01	-1.31755154020264e-02		1.04967682700149e+00
6.84000000000000e+00    	2.70467677814565e-01 	 -6.03743921595768e+00   8.07672912481457e+00 	7.25020794037401e-03	 -1.31644873432749e-01	-1.27917918135576e-02		1.00873513280450e+00
6.87000000000000e+00    	2.70528286646919e-01 	 -6.03843608518129e+00   8.07634806286201e+00 	3.28339936210346e-03	 6.60614480218970e-02	-1.27308657185278e-02		1.00226591809163e+00
6.90000000000000e+00    	2.71049525600653e-01 	 -6.03356055249788e+00   8.07596825796321e+00 	3.85331633192210e-02	 2.63831736513511e-01	-1.30407969330145e-02		1.03501789948376e+00
6.93000000000000e+00    	2.73024521689862e-01 	 -6.02351697568172e+00   8.07559290842087e+00 	1.07080042873416e-01	 4.48426220575474e-01	-1.36729397479241e-02		1.10124436895846e+00
6.96000000000000e+00    	2.76962897960553e-01 	 -6.00958252088651e+00   8.07522342545302e+00 	1.96618405602212e-01	 6.11770275505942e-01	-1.45257905377240e-02		1.18875256719173e+00
6.99000000000000e+00    	2.82903142700076e-01 	 -5.99301465562626e+00   8.07485934385459e+00 	2.94653297091377e-01	 7.51264352210828e-01	-1.55010173827090e-02		1.28509103721467e+00
7.02000000000000e+00    	2.90623420855919e-01 	 -5.97476772059667e+00   8.07449903300405e+00 	3.91635951689308e-01	 8.67587940653950e-01	-1.65278569274101e-02		1.38071022429703e+00
7.05000000000000e+00    	2.99816614512110e-01 	 -5.95548075625472e+00   8.07414036424982e+00 	4.81201847236682e-01	 9.62684464078700e-01	-1.75621606360117e-02		1.46922599509017e+00
7.08000000000000e+00    	3.10177287393091e-01 	 -5.93555834030474e+00   8.07378107453529e+00 	5.59363995567392e-01	 1.03866449125017e+00	-1.85778977355362e-02		1.54662766792960e+00
7.11000000000000e+00    	3.21431243378460e-01 	 -5.91525125472914e+00   8.07341890235078e+00 	6.23679451130628e-01	 1.09735765471031e+00	-1.95595270269788e-02		1.61045100987625e+00
7.14000000000000e+00    	3.33338960906185e-01 	 -5.89471450716601e+00   8.07305160557354e+00 	6.72649994374868e-01	 1.14017721984956e+00	-2.04968437359648e-02		1.65918119209432e+00
7.17000000000000e+00    	3.45689478187846e-01 	 -5.87404514373022e+00   8.07267692638649e+00 	7.05341518278498e-01	 1.16810504013343e+00	-2.13817838120531e-02		1.69187269700517e+00
7.20000000000000e+00    	3.58291587992799e-01 	 -5.85330658503047e+00   8.07229253271613e+00 	7.21156757608367e-01	 1.18170949328128e+00	-2.22064452191619e-02		1.70792198936737e+00
7.23000000000000e+00    	3.70964634739260e-01 	 -5.83254509496509e+00   8.07189594682923e+00 	7.19709048597237e-01	 1.18116031616221e+00	-2.29617926255338e-02		1.70694113871268e+00
7.26000000000000e+00    	3.83529321669353e-01 	 -5.81180241899211e+00   8.07148446330007e+00 	7.00766481345567e-01	 1.16622550641184e+00	-2.36367251014460e-02		1.68870195355975e+00
7.29000000000000e+00    	3.95798204951710e-01 	 -5.79112773374574e+00   8.07105505569857e+00 	6.64255046655452e-01	 1.13624305468566e+00	-2.42173462973101e-02		1.65313929424907e+00
7.32000000000000e+00    	4.07565313779666e-01 	 -5.77059201466968e+00   8.07060427278159e+00 	6.10327775963196e-01	 1.09006261967906e+00	-2.46864189040349e-02		1.60042054729751e+00
7.35000000000000e+00    	4.18594457312788e-01 	 -5.75030890172421e+00   8.07012813332949e+00 	5.39529932159284e-01	 1.02595456108437e+00	-2.50231846167231e-02		1.53111118762616e+00
7.38000000000000e+00    	4.28606636181747e-01 	 -5.73046848488511e+00   8.06962205350843e+00 	4.53126183971038e-01	 9.41493129838045e-01	-2.52041279975415e-02		1.44650195305797e+00
7.41000000000000e+00    	4.37269948033238e-01 	 -5.71139452150867e+00   8.06908090614338e+00 	3.53713491744847e-01	 8.33454661091143e-01	-2.52061441347821e-02		1.34922024000495e+00
