0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.59200000000000e+01    	7.37794064153376e+01 	 -3.14572002143563e+00   -1.36179026898468e-01 	2.53364904618173e+02	 9.36240731092681e-01	3.19121042321080e-01		2.53368808808666e+02
8.59500000000000e+01    	7.38094059532850e+01 	 -3.14560919568359e+00   -1.36141243269950e-01 	2.53484682587035e+02	 9.36187628605005e-01	3.19242666828379e-01		2.53488584889747e+02
8.59800000000000e+01    	7.38394054916738e+01 	 -3.14549842856716e+00   -1.36103463101262e-01 	2.53604454488157e+02	 9.36134529067667e-01	3.19364257359813e-01		2.53608354905002e+02
8.60100000000000e+01    	7.38694050305036e+01 	 -3.14538772002796e+00   -1.36065686392252e-01 	2.53724220322386e+02	 9.36081432473764e-01	3.19485813935743e-01		2.53728118855274e+02
8.60400000000000e+01    	7.38994045697735e+01 	 -3.14527707000774e+00   -1.36027913142764e-01 	2.53843980090567e+02	 9.36028338816408e-01	3.19607336576508e-01		2.53847876741408e+02
8.60700000000000e+01    	7.39294041094830e+01 	 -3.14516647844828e+00   -1.35990143352640e-01 	2.53963733793547e+02	 9.35975248088730e-01	3.19728825302428e-01		2.53967628564246e+02
8.61000000000000e+01    	7.39594036496315e+01 	 -3.14505594529150e+00   -1.35952377021723e-01 	2.54083481432174e+02	 9.35922160283875e-01	3.19850280133801e-01		2.54087374324632e+02
8.61300000000000e+01    	7.39894031902181e+01 	 -3.14494547047936e+00   -1.35914614149851e-01 	2.54203223007292e+02	 9.35869075395004e-01	3.19971701090906e-01		2.54207114023410e+02
8.61600000000000e+01    	7.40194027312425e+01 	 -3.14483505395396e+00   -1.35876854736861e-01 	2.54322958519750e+02	 9.35815993415297e-01	3.20093088194001e-01		2.54326847661424e+02
8.61900000000000e+01    	7.40494022727037e+01 	 -3.14472469565743e+00   -1.35839098782589e-01 	2.54442687970393e+02	 9.35762914337945e-01	3.20214441463326e-01		2.54446575239517e+02
8.62200000000000e+01    	7.40794018146013e+01 	 -3.14461439553204e+00   -1.35801346286869e-01 	2.54562411360070e+02	 9.35709838156160e-01	3.20335760919098e-01		2.54566296758535e+02
8.62500000000000e+01    	7.41094013569346e+01 	 -3.14450415352010e+00   -1.35763597249534e-01 	2.54682128689626e+02	 9.35656764863166e-01	3.20457046581516e-01		2.54686012219319e+02
8.62800000000000e+01    	7.41394008997029e+01 	 -3.14439396956405e+00   -1.35725851670412e-01 	2.54801839959908e+02	 9.35603694452205e-01	3.20578298470757e-01		2.54805721622716e+02
8.63100000000000e+01    	7.41694004429056e+01 	 -3.14428384360638e+00   -1.35688109549334e-01 	2.54921545171764e+02	 9.35550626916534e-01	3.20699516606980e-01		2.54925424969569e+02
8.63400000000000e+01    	7.41993999865420e+01 	 -3.14417377558969e+00   -1.35650370886126e-01 	2.55041244326041e+02	 9.35497562249425e-01	3.20820701010323e-01		2.55045122260721e+02
8.63700000000000e+01    	7.42293995306116e+01 	 -3.14406376545665e+00   -1.35612635680613e-01 	2.55160937423585e+02	 9.35444500444169e-01	3.20941851700903e-01		2.55164813497019e+02
8.64000000000000e+01    	7.42593990751136e+01 	 -3.14395381315003e+00   -1.35574903932618e-01 	2.55280624465245e+02	 9.35391441494067e-01	3.21062968698819e-01		2.55284498679305e+02
8.64300000000000e+01    	7.42893986200475e+01 	 -3.14384391861268e+00   -1.35537175641962e-01 	2.55400305451866e+02	 9.35338385392442e-01	3.21184052024148e-01		2.55404177808424e+02
8.64600000000000e+01    	7.43193981654125e+01 	 -3.14373408178753e+00   -1.35499450808467e-01 	2.55519980384298e+02	 9.35285332132627e-01	3.21305101696950e-01		2.55523850885222e+02
8.64900000000000e+01    	7.43493977112082e+01 	 -3.14362430261761e+00   -1.35461729431949e-01 	2.55639649263387e+02	 9.35232281707975e-01	3.21426117737261e-01		2.55643517910541e+02
8.65200000000000e+01    	7.43793972574338e+01 	 -3.14351458104601e+00   -1.35424011512225e-01 	2.55759312089980e+02	 9.35179234111851e-01	3.21547100165101e-01		2.55763178885228e+02
8.65500000000000e+01    	7.44093968040887e+01 	 -3.14340491701593e+00   -1.35386297049110e-01 	2.55878968864925e+02	 9.35126189337639e-01	3.21668049000468e-01		2.55882833810127e+02
8.65800000000000e+01    	7.44393963511723e+01 	 -3.14329531047064e+00   -1.35348586042416e-01 	2.55998619589070e+02	 9.35073147378734e-01	3.21788964263340e-01		2.56002482686082e+02
8.66100000000000e+01    	7.44693958986839e+01 	 -3.14318576135351e+00   -1.35310878491956e-01 	2.56118264263262e+02	 9.35020108228551e-01	3.21909845973677e-01		2.56122125513939e+02
8.66400000000000e+01    	7.44993954466230e+01 	 -3.14307626960798e+00   -1.35273174397538e-01 	2.56237902888350e+02	 9.34967071880518e-01	3.22030694151417e-01		2.56241762294542e+02
8.66700000000000e+01    	7.45293949949888e+01 	 -3.14296683517758e+00   -1.35235473758970e-01 	2.56357535465180e+02	 9.34914038328077e-01	3.22151508816480e-01		2.56361393028737e+02
8.67000000000000e+01    	7.45593945437808e+01 	 -3.14285745800593e+00   -1.35197776576059e-01 	2.56477161994600e+02	 9.34861007564689e-01	3.22272289988765e-01		2.56481017717368e+02
8.67300000000000e+01    	7.45893940929984e+01 	 -3.14274813803671e+00   -1.35160082848609e-01 	2.56596782477460e+02	 9.34807979583826e-01	3.22393037688153e-01		2.56600636361281e+02
8.67600000000000e+01    	7.46193936426409e+01 	 -3.14263887521371e+00   -1.35122392576423e-01 	2.56716396914605e+02	 9.34754954378978e-01	3.22513751934503e-01		2.56720248961320e+02
8.67900000000000e+01    	7.46493931927077e+01 	 -3.14252966948080e+00   -1.35084705759301e-01 	2.56836005306885e+02	 9.34701931943650e-01	3.22634432747657e-01		2.56839855518331e+02
8.68200000000000e+01    	7.46793927431982e+01 	 -3.14242052078192e+00   -1.35047022397044e-01 	2.56955607655148e+02	 9.34648912271362e-01	3.22755080147435e-01		2.56959456033160e+02
8.68500000000000e+01    	7.47093922941117e+01 	 -3.14231142906112e+00   -1.35009342489448e-01 	2.57075203960241e+02	 9.34595895355647e-01	3.22875694153638e-01		2.57079050506650e+02
8.68800000000000e+01    	7.47393918454476e+01 	 -3.14220239426249e+00   -1.34971666036311e-01 	2.57194794223012e+02	 9.34542881190056e-01	3.22996274786049e-01		2.57198638939649e+02
8.69100000000000e+01    	7.47693913972055e+01 	 -3.14209341633024e+00   -1.34933993037426e-01 	2.57314378444311e+02	 9.34489869768153e-01	3.23116822064429e-01		2.57318221333001e+02
8.69400000000000e+01    	7.47993909493845e+01 	 -3.14198449520866e+00   -1.34896323492587e-01 	2.57433956624984e+02	 9.34436861083518e-01	3.23237336008522e-01		2.57437797687552e+02
8.69700000000000e+01    	7.48293905019842e+01 	 -3.14187563084210e+00   -1.34858657401585e-01 	2.57553528765881e+02	 9.34383855129746e-01	3.23357816638050e-01		2.57557368004148e+02
8.70000000000000e+01    	7.48593900550038e+01 	 -3.14176682317501e+00   -1.34820994764208e-01 	2.57673094867850e+02	 9.34330851900445e-01	3.23478263972717e-01		2.57676932283633e+02
8.70300000000000e+01    	7.48893896084428e+01 	 -3.14165807215193e+00   -1.34783335580246e-01 	2.57792654931739e+02	 9.34277851389241e-01	3.23598678032208e-01		2.57796490526854e+02
8.70600000000000e+01    	7.49193891623006e+01 	 -3.14154937771746e+00   -1.34745679849483e-01 	2.57912208958396e+02	 9.34224853589773e-01	3.23719058836188e-01		2.57916042734657e+02
8.70900000000000e+01    	7.49493887165765e+01 	 -3.14144073981629e+00   -1.34708027571706e-01 	2.58031756948670e+02	 9.34171858495693e-01	3.23839406404301e-01		2.58035588907887e+02
8.71200000000000e+01    	7.49793882712700e+01 	 -3.14133215839320e+00   -1.34670378746697e-01 	2.58151298903410e+02	 9.34118866100672e-01	3.23959720756175e-01		2.58155129047390e+02
8.71500000000000e+01    	7.50093878263804e+01 	 -3.14122363339305e+00   -1.34632733374237e-01 	2.58270834823464e+02	 9.34065876398393e-01	3.24080001911415e-01		2.58274663154011e+02
8.71800000000000e+01    	7.50393873819072e+01 	 -3.14111516476078e+00   -1.34595091454106e-01 	2.58390364709681e+02	 9.34012889382553e-01	3.24200249889610e-01		2.58394191228598e+02
8.72100000000000e+01    	7.50693869378497e+01 	 -3.14100675244140e+00   -1.34557452986082e-01 	2.58509888562909e+02	 9.33959905046865e-01	3.24320464710328e-01		2.58513713271996e+02
8.72400000000000e+01    	7.50993864942073e+01 	 -3.14089839638002e+00   -1.34519817969943e-01 	2.58629406383997e+02	 9.33906923385056e-01	3.24440646393116e-01		2.58633229285050e+02
8.72700000000000e+01    	7.51293860509794e+01 	 -3.14079009652182e+00   -1.34482186405462e-01 	2.58748918173794e+02	 9.33853944390869e-01	3.24560794957506e-01		2.58752739268607e+02
8.73000000000000e+01    	7.51593856081655e+01 	 -3.14068185281206e+00   -1.34444558292414e-01 	2.58868423933149e+02	 9.33800968058059e-01	3.24680910423007e-01		2.58872243223513e+02
8.73300000000000e+01    	7.51893851657649e+01 	 -3.14057366519608e+00   -1.34406933630570e-01 	2.58987923662910e+02	 9.33747994380398e-01	3.24800992809111e-01		2.58991741150615e+02
8.73600000000000e+01    	7.52193847237770e+01 	 -3.14046553361932e+00   -1.34369312419700e-01 	2.59107417363926e+02	 9.33695023351670e-01	3.24921042135289e-01		2.59111233050758e+02
8.73900000000000e+01    	7.52493842822013e+01 	 -3.14035745802727e+00   -1.34331694659574e-01 	2.59226905037047e+02	 9.33642054965675e-01	3.25041058420995e-01		2.59230718924789e+02
8.74200000000000e+01    	7.52793838410370e+01 	 -3.14024943836553e+00   -1.34294080349958e-01 	2.59346386683121e+02	 9.33589089216228e-01	3.25161041685662e-01		2.59350198773553e+02
8.74500000000000e+01    	7.53093834002838e+01 	 -3.14014147457975e+00   -1.34256469490618e-01 	2.59465862302997e+02	 9.33536126097156e-01	3.25280991948705e-01		2.59469672597898e+02
8.74800000000000e+01    	7.53393829599408e+01 	 -3.14003356661569e+00   -1.34218862081318e-01 	2.59585331897525e+02	 9.33483165602303e-01	3.25400909229520e-01		2.59589140398670e+02
8.75100000000000e+01    	7.53693825200077e+01 	 -3.13992571441916e+00   -1.34181258121821e-01 	2.59704795467552e+02	 9.33430207725524e-01	3.25520793547483e-01		2.59708602176714e+02
8.75400000000000e+01    	7.53993820804836e+01 	 -3.13981791793608e+00   -1.34143657611886e-01 	2.59824253013929e+02	 9.33377252460692e-01	3.25640644921951e-01		2.59828057932879e+02
8.75700000000000e+01    	7.54293816413682e+01 	 -3.13971017711242e+00   -1.34106060551275e-01 	2.59943704537505e+02	 9.33324299801691e-01	3.25760463372264e-01		2.59947507668009e+02
8.76000000000000e+01    	7.54593812026607e+01 	 -3.13960249189425e+00   -1.34068466939744e-01 	2.60063150039128e+02	 9.33271349742422e-01	3.25880248917740e-01		2.60066951382952e+02
8.76300000000000e+01    	7.54893807643606e+01 	 -3.13949486222772e+00   -1.34030876777049e-01 	2.60182589519648e+02	 9.33218402276797e-01	3.26000001577680e-01		2.60186389078554e+02
8.76600000000000e+01    	7.55193803264673e+01 	 -3.13938728805905e+00   -1.33993290062947e-01 	2.60302022979914e+02	 9.33165457398745e-01	3.26119721371366e-01		2.60305820755663e+02
8.76900000000000e+01    	7.55493798889803e+01 	 -3.13927976933454e+00   -1.33955706797189e-01 	2.60421450420775e+02	 9.33112515102206e-01	3.26239408318060e-01		2.60425246415123e+02
8.77200000000000e+01    	7.55793794518989e+01 	 -3.13917230600056e+00   -1.33918126979528e-01 	2.60540871843082e+02	 9.33059575381137e-01	3.26359062437007e-01		2.60544666057783e+02
8.77500000000000e+01    	7.56093790152225e+01 	 -3.13906489800358e+00   -1.33880550609713e-01 	2.60660287247682e+02	 9.33006638229508e-01	3.26478683747431e-01		2.60664079684489e+02
8.77800000000000e+01    	7.56393785789506e+01 	 -3.13895754529013e+00   -1.33842977687495e-01 	2.60779696635425e+02	 9.32953703641302e-01	3.26598272268539e-01		2.60783487296088e+02
8.78100000000000e+01    	7.56693781430826e+01 	 -3.13885024780684e+00   -1.33805408212619e-01 	2.60899100007162e+02	 9.32900771610516e-01	3.26717828019518e-01		2.60902888893427e+02
8.78400000000000e+01    	7.56993777076179e+01 	 -3.13874300550038e+00   -1.33767842184831e-01 	2.61018497363740e+02	 9.32847842131162e-01	3.26837351019536e-01		2.61022284477352e+02
8.78700000000000e+01    	7.57293772725559e+01 	 -3.13863581831754e+00   -1.33730279603876e-01 	2.61137888706010e+02	 9.32794915197266e-01	3.26956841287743e-01		2.61141674048710e+02
8.79000000000000e+01    	7.57593768378961e+01 	 -3.13852868620516e+00   -1.33692720469497e-01 	2.61257274034822e+02	 9.32741990802866e-01	3.27076298843271e-01		2.61261057608348e+02
8.79300000000000e+01    	7.57893764036378e+01 	 -3.13842160911017e+00   -1.33655164781435e-01 	2.61376653351024e+02	 9.32689068942015e-01	3.27195723705231e-01		2.61380435157114e+02
8.79600000000000e+01    	7.58193759697805e+01 	 -3.13831458697957e+00   -1.33617612539429e-01 	2.61496026655466e+02	 9.32636149608779e-01	3.27315115892718e-01		2.61499806695853e+02
8.79900000000000e+01    	7.58493755363237e+01 	 -3.13820761976045e+00   -1.33580063743218e-01 	2.61615393948998e+02	 9.32583232797239e-01	3.27434475424806e-01		2.61619172225414e+02
8.80200000000000e+01    	7.58793751032667e+01 	 -3.13810070739997e+00   -1.33542518392538e-01 	2.61734755232469e+02	 9.32530318501489e-01	3.27553802320552e-01		2.61738531746644e+02
8.80500000000000e+01    	7.59093746706090e+01 	 -3.13799384984535e+00   -1.33504976487126e-01 	2.61854110506729e+02	 9.32477406715636e-01	3.27673096598993e-01		2.61857885260388e+02
8.80800000000000e+01    	7.59393742383499e+01 	 -3.13788704704392e+00   -1.33467438026714e-01 	2.61973459772628e+02	 9.32424497433802e-01	3.27792358279149e-01		2.61977232767495e+02
8.81100000000000e+01    	7.59693738064890e+01 	 -3.13778029894306e+00   -1.33429903011036e-01 	2.62092803031015e+02	 9.32371590650120e-01	3.27911587380021e-01		2.62096574268811e+02
8.81400000000000e+01    	7.59993733750257e+01 	 -3.13767360549024e+00   -1.33392371439822e-01 	2.62212140282739e+02	 9.32318686358739e-01	3.28030783920589e-01		2.62215909765184e+02
8.81700000000000e+01    	7.60293729439594e+01 	 -3.13756696663301e+00   -1.33354843312803e-01 	2.62331471528652e+02	 9.32265784553821e-01	3.28149947919818e-01		2.62335239257461e+02
8.82000000000000e+01    	7.60593725132895e+01 	 -3.13746038231898e+00   -1.33317318629705e-01 	2.62450796769602e+02	 9.32212885229541e-01	3.28269079396654e-01		2.62454562746489e+02
8.82300000000000e+01    	7.60893720830155e+01 	 -3.13735385249584e+00   -1.33279797390257e-01 	2.62570116006438e+02	 9.32159988380087e-01	3.28388178370021e-01		2.62573880233115e+02
8.82600000000000e+01    	7.61193716531367e+01 	 -3.13724737711137e+00   -1.33242279594182e-01 	2.62689429240012e+02	 9.32107093999661e-01	3.28507244858829e-01		2.62693191718187e+02
8.82900000000000e+01    	7.61493712236527e+01 	 -3.13714095611342e+00   -1.33204765241205e-01 	2.62808736471172e+02	 9.32054202082479e-01	3.28626278881967e-01		2.62812497202551e+02
8.83200000000000e+01    	7.61793707945629e+01 	 -3.13703458944990e+00   -1.33167254331049e-01 	2.62928037700769e+02	 9.32001312622769e-01	3.28745280458306e-01		2.62931796687056e+02
8.83500000000000e+01    	7.62093703658666e+01 	 -3.13692827706883e+00   -1.33129746863434e-01 	2.63047332929652e+02	 9.31948425614773e-01	3.28864249606700e-01		2.63051090172548e+02
8.83800000000000e+01    	7.62393699375635e+01 	 -3.13682201891826e+00   -1.33092242838080e-01 	2.63166622158672e+02	 9.31895541052747e-01	3.28983186345983e-01		2.63170377659875e+02
8.84100000000000e+01    	7.62693695096527e+01 	 -3.13671581494636e+00   -1.33054742254704e-01 	2.63285905388677e+02	 9.31842658930957e-01	3.29102090694970e-01		2.63289659149885e+02
8.84400000000000e+01    	7.62993690821340e+01 	 -3.13660966510134e+00   -1.33017245113025e-01 	2.63405182620518e+02	 9.31789779243687e-01	3.29220962672460e-01		2.63408934643424e+02
8.84700000000000e+01    	7.63293686550066e+01 	 -3.13650356933151e+00   -1.32979751412757e-01 	2.63524453855045e+02	 9.31736901985230e-01	3.29339802297233e-01		2.63528204141340e+02
8.85000000000000e+01    	7.63593682282701e+01 	 -3.13639752758523e+00   -1.32942261153614e-01 	2.63643719093108e+02	 9.31684027149895e-01	3.29458609588049e-01		2.63647467644481e+02
8.85300000000000e+01    	7.63893678019238e+01 	 -3.13629153981097e+00   -1.32904774335309e-01 	2.63762978335556e+02	 9.31631154732002e-01	3.29577384563652e-01		2.63766725153693e+02
8.85600000000000e+01    	7.64193673759672e+01 	 -3.13618560595723e+00   -1.32867290957552e-01 	2.63882231583240e+02	 9.31578284725886e-01	3.29696127242767e-01		2.63885976669825e+02
8.85900000000000e+01    	7.64493669503998e+01 	 -3.13607972597263e+00   -1.32829811020055e-01 	2.64001478837009e+02	 9.31525417125892e-01	3.29814837644100e-01		2.64005222193724e+02
8.86200000000000e+01    	7.64793665252210e+01 	 -3.13597389980583e+00   -1.32792334522524e-01 	2.64120720097714e+02	 9.31472551926382e-01	3.29933515786340e-01		2.64124461726238e+02
8.86500000000000e+01    	7.65093661004302e+01 	 -3.13586812740558e+00   -1.32754861464668e-01 	2.64239955366204e+02	 9.31419689121728e-01	3.30052161688158e-01		2.64243695268213e+02
8.86800000000000e+01    	7.65393656760269e+01 	 -3.13576240872070e+00   -1.32717391846192e-01 	2.64359184643330e+02	 9.31366828706316e-01	3.30170775368204e-01		2.64362922820498e+02
8.87100000000000e+01    	7.65693652520106e+01 	 -3.13565674370008e+00   -1.32679925666801e-01 	2.64478407929941e+02	 9.31313970674545e-01	3.30289356845115e-01		2.64482144383941e+02
8.87400000000000e+01    	7.65993648283807e+01 	 -3.13555113229269e+00   -1.32642462926196e-01 	2.64597625226888e+02	 9.31261115020826e-01	3.30407906137505e-01		2.64601359959387e+02
8.87700000000000e+01    	7.66293644051367e+01 	 -3.13544557444758e+00   -1.32605003624081e-01 	2.64716836535020e+02	 9.31208261739584e-01	3.30526423263972e-01		2.64720569547687e+02
8.88000000000000e+01    	7.66593639822780e+01 	 -3.13534007011386e+00   -1.32567547760154e-01 	2.64836041855187e+02	 9.31155410825256e-01	3.30644908243097e-01		2.64839773149686e+02
8.88300000000000e+01    	7.66893635598040e+01 	 -3.13523461924071e+00   -1.32530095334116e-01 	2.64955241188241e+02	 9.31102562272292e-01	3.30763361093442e-01		2.64958970766233e+02
8.88600000000000e+01    	7.67193631377143e+01 	 -3.13512922177740e+00   -1.32492646345664e-01 	2.65074434535030e+02	 9.31049716075154e-01	3.30881781833550e-01		2.65078162398175e+02
8.88900000000000e+01    	7.67493627160082e+01 	 -3.13502387767327e+00   -1.32455200794493e-01 	2.65193621896404e+02	 9.30996872228318e-01	3.31000170481948e-01		2.65197348046360e+02
8.89200000000000e+01    	7.67793622946853e+01 	 -3.13491858687772e+00   -1.32417758680300e-01 	2.65312803273214e+02	 9.30944030726273e-01	3.31118527057144e-01		2.65316527711635e+02
8.89500000000000e+01    	7.68093618737450e+01 	 -3.13481334934023e+00   -1.32380320002777e-01 	2.65431978666310e+02	 9.30891191563518e-01	3.31236851577627e-01		2.65435701394848e+02
8.89800000000000e+01    	7.68393614531868e+01 	 -3.13470816501035e+00   -1.32342884761616e-01 	2.65551148076542e+02	 9.30838354734567e-01	3.31355144061870e-01		2.65554869096848e+02
