0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.88584638780976e-02 	 3.11978637036416e+00   -9.50996569672283e+00 	3.81316372403638e-02	 2.91761692922081e-01	1.21508890619560e-03		1.04239166518945e+00
4.41000000000000e+00    	1.98612431407210e-02 	 3.12783872512143e+00   -9.50993030593297e+00 	3.09848006956667e-02	 2.64144476560033e-01	1.23209986938528e-03		1.03476271697497e+00
4.44000000000000e+00    	2.06399344934453e-02 	 3.13500171311080e+00   -9.50989442747112e+00 	2.23595618697847e-02	 2.26191320899261e-01	1.22907526213601e-03		1.02550669148629e+00
4.47000000000000e+00    	2.11658442326146e-02 	 3.14097130096425e+00   -9.50985853657007e+00 	1.35249505270949e-02	 1.78540761955845e-01	1.21125947540237e-03		1.01590412693130e+00
4.50000000000000e+00    	2.14497747099987e-02 	 3.14545076872913e+00   -9.50982297187061e+00 	5.97635138912721e-03	 1.22295100365645e-01	1.18674163329278e-03		1.00746871748212e+00
4.53000000000000e+00    	2.15486334743658e-02 	 3.14817377897429e+00   -9.50978786090692e+00 	1.23282077299096e-03	 5.90877557915727e-02	1.16556344986566e-03		1.00174559708027e+00
4.56000000000000e+00    	2.15641869721871e-02 	 3.14893457275703e+00   -9.50975306865763e+00 	5.66388289917451e-04	 -8.91648645985307e-03	1.15827155899155e-03		1.00004058223629e+00
4.59000000000000e+00    	2.16309515647433e-02 	 3.14761807933846e+00   -9.50971819099494e+00 	4.72076444948062e-03	 -7.91246240143604e-02	1.17414444485349e-03		1.00313726396619e+00
4.62000000000000e+00    	2.18939869680787e-02 	 3.14421952328873e+00   -9.50968260448722e+00 	1.37099521616920e-02	 -1.48722904652370e-01	1.21955532802595e-03		1.01109245495737e+00
4.65000000000000e+00    	2.24822935955846e-02 	 3.13884528213554e+00   -9.50964556225554e+00 	2.67758933666545e-02	 -2.14939305130280e-01	1.29696881331072e-03		1.02318988241849e+00
4.68000000000000e+00    	2.34860448009768e-02 	 3.13169441488610e+00   -9.50960630588874e+00 	4.25220482625610e-02	 -2.75281127245309e-01	1.40482033560830e-03		1.03807022745384e+00
4.71000000000000e+00    	2.49438086770837e-02 	 3.12302851728082e+00   -9.50956416041294e+00 	5.91665891566688e-02	 -3.27681796634056e-01	1.53814686608249e-03		1.05398216826165e+00
4.74000000000000e+00    	2.68409272661824e-02 	 3.11314081436178e+00   -9.50951859372214e+00 	7.48253671983894e-02	 -3.70537407607064e-01	1.68959167124568e-03		1.06906485338007e+00
4.77000000000000e+00    	2.91160382738989e-02 	 3.10233279529687e+00   -9.50946924098127e+00 	8.77532999309904e-02	 -4.02657424534110e-01	1.85041417567894e-03		1.08159006430988e+00
4.80000000000000e+00    	3.16714239401360e-02 	 3.09090164560702e+00   -9.50941590625229e+00 	9.65157890862417e-02	 -4.23172557351370e-01	2.01130671759220e-03		1.09013501741433e+00
4.83000000000000e+00    	3.43839196804132e-02 	 3.07913774225861e+00   -9.50935855540524e+00 	1.00097553355671e-01	 -4.31438647868117e-01	2.16300245200421e-03		1.09369260107293e+00
4.86000000000000e+00    	3.71149746679525e-02 	 3.06732968765190e+00   -9.50929731021814e+00 	9.79723756370001e-02	 -4.26962613144073e-01	2.29677415694781e-03		1.09174215572282e+00
4.89000000000000e+00    	3.97200782738183e-02 	 3.05577408528754e+00   -9.50923244764953e+00 	9.01569475252884e-02	 -4.09366044907323e-01	2.40497151011912e-03		1.08430374794063e+00
4.92000000000000e+00    	4.20588388543812e-02 	 3.04478735452422e+00   -9.50916440225603e+00 	7.72619375870541e-02	 -3.78397481113238e-01	2.48174812747047e-03		1.07198890842504e+00
4.95000000000000e+00    	4.40075204377740e-02 	 3.03471645360609e+00   -9.50909376330175e+00 	6.05369000039935e-02	 -3.34003761606299e-01	2.52409447459916e-03		1.05604431729079e+00
4.98000000000000e+00    	4.54756412140512e-02 	 3.02594398250715e+00   -9.50902125079832e+00 	4.18826172368668e-02	 -2.76468773908924e-01	2.53318795074045e-03		1.03836195693723e+00
5.01000000000000e+00    	4.64267290486447e-02 	 3.01888105304326e+00   -9.50894764849717e+00 	2.37767617638148e-02	 -2.06615389129192e-01	2.51583862255596e-03		1.02140177348042e+00
5.04000000000000e+00    	4.68997465081847e-02 	 3.01394030376723e+00   -9.50887367415871e+00 	9.03987669772531e-03	 -1.26033490109652e-01	2.48542440684931e-03		1.00795453138245e+00
5.07000000000000e+00    	4.70223964992606e-02 	 3.01148523959537e+00   -9.50879979068115e+00 	3.91811128125975e-04	 -3.72445860433541e-02	2.46133409524502e-03		1.00069644291914e+00
5.10000000000000e+00    	4.70041350841986e-02 	 3.01176403619054e+00   -9.50872601025038e+00 	-1.50795348969565e-04	 5.63248622958279e-02	2.46604328333644e-03		1.00158803618122e+00
5.13000000000000e+00    	4.71017048789269e-02 	 3.01485202465183e+00   -9.50865178915405e+00 	8.16564608818083e-03	 1.50648200898945e-01	2.52001705167449e-03		1.01131988445599e+00
5.16000000000000e+00    	4.75649974135670e-02 	 3.02063221622649e+00   -9.50857609540975e+00 	2.45844251868797e-02	 2.41622631235543e-01	2.63626311547122e-03		1.02907377761275e+00
5.19000000000000e+00    	4.85850151776771e-02 	 3.02882562944931e+00   -9.50849763737302e+00 	4.70370148034694e-02	 3.25604166618324e-01	2.81703036460300e-03		1.05272906758620e+00
5.22000000000000e+00    	5.02642302800235e-02 	 3.03905471341157e+00   -9.50841514555411e+00 	7.26656881436026e-02	 3.99740055719886e-01	3.05391454582547e-03		1.07938952226449e+00
5.25000000000000e+00    	5.26142174458452e-02 	 3.05090935668797e+00   -9.50832759059653e+00 	9.84079813121307e-02	 4.62027498136745e-01	3.33062856725066e-03		1.10596773592501e+00
5.28000000000000e+00    	5.55714258815912e-02 	 3.06399348142926e+00   -9.50823428734319e+00 	1.21442094988511e-01	 5.11172474130971e-01	3.62670770575082e-03		1.12962765270383e+00
5.31000000000000e+00    	5.90186593254577e-02 	 3.07794675494986e+00   -9.50813490263779e+00 	1.39438011652606e-01	 5.46368882468080e-01	3.92078427440333e-03		1.14803191914353e+00
5.34000000000000e+00    	6.28041152738050e-02 	 3.09244653550446e+00   -9.50802941053370e+00 	1.50659687997067e-01	 5.67086278648722e-01	4.19291537339909e-03		1.15944071411968e+00
5.37000000000000e+00    	6.67552182873083e-02 	 3.10719750986291e+00   -9.50791803202906e+00 	1.53991636129300e-01	 5.72906364139075e-01	4.42605859664629e-03		1.16273587545217e+00
5.40000000000000e+00    	7.06879304510346e-02 	 3.12191455587893e+00   -9.50780118017802e+00 	1.48950886154289e-01	 5.63417959722870e-01	4.60702711697136e-03		1.15743137529760e+00
5.43000000000000e+00    	7.44138407856613e-02 	 3.13630181405336e+00   -9.50767941811034e+00 	1.35723723021027e-01	 5.38171090663796e-01	4.72726341221575e-03		1.14370949057718e+00
5.46000000000000e+00    	7.77481487463782e-02 	 3.15002949594801e+00   -9.50755342932764e+00 	1.15246946831004e-01	 4.96696151738916e-01	4.78368844826063e-03		1.12250247642546e+00
5.49000000000000e+00    	8.05223760471034e-02 	 3.16271035799234e+00   -9.50742399450065e+00 	8.93318866205149e-02	 4.38607226412244e-01	4.77975481515321e-03		1.09561824148940e+00
5.52000000000000e+00    	8.26061748904745e-02 	 3.17388081807530e+00   -9.50729196428218e+00 	6.07933774894870e-02	 3.63822003346984e-01	4.72661757785270e-03		1.06587270618011e+00
5.55000000000000e+00    	8.39414821766760e-02 	 3.18299808985220e+00   -9.50715821234871e+00 	3.34812437905294e-02	 2.72927544350731e-01	4.64395065670691e-03		1.03712680248308e+00
5.58000000000000e+00    	8.45861455615669e-02 	 3.18947261276912e+00   -9.50702355015346e+00 	1.20267340653020e-02	 1.67666282257493e-01	4.55937936726199e-03		1.01404014342557e+00
5.61000000000000e+00    	8.47500196281170e-02 	 3.19275481124037e+00   -9.50688859507484e+00 	1.09463743087959e-03	 5.13749067889832e-02	4.50516575931665e-03		1.00132955404163e+00
5.64000000000000e+00    	8.47910273308655e-02 	 3.19246939688949e+00   -9.50675361836762e+00 	4.14705508775435e-03	 -7.09622046763054e-02	4.51165310359434e-03		1.00253338476689e+00
5.67000000000000e+00    	8.51458621017937e-02 	 3.18853918548322e+00   -9.50661844403620e+00 	2.22128171064674e-02	 -1.93340026184618e-01	4.59955619208679e-03		1.01877128487509e+00
5.70000000000000e+00    	8.62152050284282e-02 	 3.18121591089312e+00   -9.50648246801177e+00 	5.34505931117511e-02	 -3.09890181160433e-01	4.77533413696374e-03		1.04828989029741e+00
5.73000000000000e+00    	8.82664188255178e-02 	 3.17099240653658e+00   -9.50634479063753e+00 	9.38244069294843e-02	 -4.15941334753388e-01	5.03221936221826e-03		1.08712259498357e+00
5.76000000000000e+00    	9.14009466655992e-02 	 3.15845828803977e+00   -9.50620437999833e+00 	1.38374874575768e-01	 -5.08453671596204e-01	5.35518466757690e-03		1.13035455502968e+00
5.79000000000000e+00    	9.55796610027596e-02 	 3.14418061862909e+00   -9.50606018976435e+00 	1.82326646503734e-01	 -5.85832984293782e-01	5.72616212454205e-03		1.17323317394478e+00
5.82000000000000e+00    	1.00670359643502e-01 	 3.12864363860315e+00   -9.50591121208115e+00 	2.21683589748938e-01	 -6.47461593674745e-01	6.12733306684487e-03		1.21177047061658e+00
5.85000000000000e+00    	1.06489844126145e-01 	 3.11223711116912e+00   -9.50575648498758e+00 	2.53388206214110e-01	 -6.93235606189411e-01	6.54239856698690e-03		1.24290948653400e+00
5.88000000000000e+00    	1.12831222191744e-01 	 3.09527054444908e+00   -9.50559507970031e+00 	2.75255228268165e-01	 -7.23223876518140e-01	6.95661022903936e-03		1.26446297323439e+00
5.91000000000000e+00    	1.19477839657773e-01 	 3.07799687160436e+00   -9.50542608504767e+00 	2.85842421074398e-01	 -7.37450226764228e-01	7.35628369312515e-03		1.27498738878079e+00
5.94000000000000e+00    	1.26208263733470e-01 	 3.06063804283486e+00   -9.50524859916322e+00 	2.84346030229759e-01	 -7.35764082078959e-01	7.72823090599913e-03		1.27368016979847e+00
5.97000000000000e+00    	1.32796411289688e-01 	 3.04341083119156e+00   -9.50506173624178e+00 	2.70560836523687e-01	 -7.17767772479022e-01	8.05935345712898e-03		1.26034070578080e+00
6.00000000000000e+00    	1.39010163873082e-01 	 3.02655411117256e+00   -9.50486465836200e+00 	2.44925937060884e-01	 -6.82784975382290e-01	8.33659071983653e-03		1.23541634115701e+00
6.03000000000000e+00    	1.44611887489459e-01 	 3.01036000514530e+00   -9.50465664823714e+00 	2.08673799826061e-01	 -6.29876321372649e-01	8.54749572887102e-03		1.20015082162328e+00
6.06000000000000e+00    	1.49365746427789e-01 	 2.99521073648452e+00   -9.50443724662256e+00 	1.64095953603473e-01	 -5.57937604712669e-01	8.68189877235665e-03		1.15684797104366e+00
6.09000000000000e+00    	1.53059735638536e-01 	 2.98161908465916e+00   -9.50420648118312e+00 	1.14908308527002e-01	 -4.65957473021223e-01	8.73534084341573e-03		1.10923243380840e+00
6.12000000000000e+00    	1.55553433541316e-01 	 2.97025883252188e+00   -9.50396518996672e+00 	6.65945476710166e-02	 -3.53552924812431e-01	8.71489123515295e-03		1.06278429314333e+00
6.15000000000000e+00    	1.56858433972209e-01 	 2.96194858981708e+00   -9.50371534660598e+00 	2.63744051488212e-02	 -2.21870585208189e-01	8.64669245824827e-03		1.02469357913380e+00
6.18000000000000e+00    	1.57231577755937e-01 	 2.95753018445568e+00   -9.50346010120210e+00 	2.18138438912945e-03	 -7.46697946713556e-02	8.58091388001614e-03		1.00282299971487e+00
6.21000000000000e+00    	1.57208002673430e-01 	 2.95761657666014e+00   -9.50320313961002e+00 	2.84763170829253e-04	 8.11743308646597e-02	8.58554743897343e-03		1.00332600121108e+00
6.24000000000000e+00    	1.57486959184107e-01 	 2.96232370563592e+00   -9.50294738239828e+00 	2.25458838675575e-02	 2.36733567222222e-01	8.72454592615857e-03		1.02792374057162e+00
6.27000000000000e+00    	1.58699957453748e-01 	 2.97120777515167e+00   -9.50269388530663e+00 	6.55174896828231e-02	 3.83468385283775e-01	9.03230537447929e-03		1.07304339451248e+00
6.30000000000000e+00    	1.61228003454805e-01 	 2.98347214578111e+00   -9.50244180848738e+00 	1.22223272826245e-01	 5.15316235292534e-01	9.50433701505050e-03		1.13162700710019e+00
6.33000000000000e+00    	1.65175769557531e-01 	 2.99825635171267e+00   -9.50218923193369e+00 	1.84904435387512e-01	 6.29157513837380e-01	1.01073666862890e-02		1.19588084118165e+00
6.36000000000000e+00    	1.70452430104315e-01 	 3.01482073558989e+00   -9.50193400298485e+00 	2.46854220260268e-01	 7.24063257494235e-01	1.07957219543232e-02		1.25909537149732e+00
6.39000000000000e+00    	1.76865793521446e-01 	 3.03260076429302e+00   -9.50167419732939e+00 	3.03001708225193e-01	 8.00295633768265e-01	1.15233011758381e-02		1.31621271954267e+00
6.42000000000000e+00    	1.84186051253084e-01 	 3.05118897562770e+00   -9.50140824184999e+00 	3.49780812842499e-01	 8.58567746898991e-01	1.22492391741396e-02		1.36368443450393e+00
6.45000000000000e+00    	1.92177881063380e-01 	 3.07029508507686e+00   -9.50113486834880e+00 	3.84783526735003e-01	 8.99615108314043e-01	1.29394587167735e-02		1.39911869944812e+00
6.48000000000000e+00    	2.00612095663827e-01 	 3.08970722669319e+00   -9.50085301303946e+00 	4.06435658714285e-01	 9.23977376754705e-01	1.35663586642199e-02		1.42095326577493e+00
6.51000000000000e+00    	2.09266416565181e-01 	 3.10926011834785e+00   -9.50056171207898e+00 	4.13766612570596e-01	 9.31891654727132e-01	1.41079588591397e-02		1.42822403716342e+00
6.54000000000000e+00    	2.17921019273655e-01 	 3.12880897515642e+00   -9.50026000818031e+00 	4.06280859012055e-01	 9.23234884589419e-01	1.45471261547724e-02		1.42043599201153e+00
6.57000000000000e+00    	2.26351769064797e-01 	 3.14820579459698e+00   -9.49994687035652e+00 	3.83927504568362e-01	 8.97482734580984e-01	1.48711714067510e-02		1.39753237507188e+00
6.60000000000000e+00    	2.34322868580677e-01 	 3.16727383518358e+00   -9.49962112835973e+00 	3.47174825808399e-01	 8.53673129558937e-01	1.50720112590955e-02		1.35996887366198e+00
6.63000000000000e+00    	2.41580875924630e-01 	 3.18577532739114e+00   -9.49928143253359e+00 	2.97216768127007e-01	 7.90382254789773e-01	1.51471325643085e-02		1.30891991793515e+00
6.66000000000000e+00    	2.47854173975279e-01 	 3.20336662215747e+00   -9.49892627321408e+00 	2.36361899876479e-01	 7.05752509658427e-01	1.51017205747270e-02		1.24666820548480e+00
6.69000000000000e+00    	2.52867290028894e-01 	 3.21953601489388e+00   -9.49855414336377e+00 	1.68662905398065e-01	 5.97675848160577e-01	1.49524054849277e-02		1.17723709148224e+00
6.72000000000000e+00    	2.56389292080829e-01 	 3.23352946367179e+00   -9.49816401297232e+00 	1.00763638484952e-01	 4.64352958719047e-01	1.47327580785379e-02		1.10724614935996e+00
6.75000000000000e+00    	2.58344603295600e-01 	 3.24430531369281e+00   -9.49775634862645e+00 	4.25807785563598e-02	 3.05570454229788e-01	1.44988423286920e-02		1.04661198236478e+00
6.78000000000000e+00    	2.58991412734728e-01 	 3.25063366289355e+00   -9.49733466304251e+00 	6.60735970124120e-03	 1.24818039810256e-01	1.43284252199209e-02		1.00788317975526e+00
6.81000000000000e+00    	2.59058827484036e-01 	 3.25148489264815e+00   -9.49690652431934e+00 	4.12754035562827e-03	 -6.89009644862513e-02	1.43033355583310e-02		1.00248140376997e+00
6.84000000000000e+00    	2.59606755272323e-01 	 3.24658960007978e+00   -9.49648192831382e+00 	3.92089210690217e-02	 -2.62304657800780e-01	1.44760953182951e-02		1.03467416626252e+00
6.87000000000000e+00    	2.61582779395887e-01 	 3.23663554089044e+00   -9.49606908856640e+00 	1.06061875246183e-01	 -4.42746160442562e-01	1.48488704757036e-02		1.09886021536944e+00
6.90000000000000e+00    	2.65474651960870e-01 	 3.22285191107294e+00   -9.49567145871269e+00 	1.92929095561810e-01	 -6.02468243334902e-01	1.53862586816035e-02		1.18339611166235e+00
6.93000000000000e+00    	2.71321967679295e-01 	 3.20645426916808e+00   -9.49528817254977e+00 	2.87840137748353e-01	 -7.38886890916510e-01	1.60426391477111e-02		1.27634758147539e+00
6.96000000000000e+00    	2.78912636843627e-01 	 3.18837388493351e+00   -9.49491605099422e+00 	3.81569321065757e-01	 -8.52558870755966e-01	1.67789941054367e-02		1.36847846513069e+00
6.99000000000000e+00    	2.87948796560010e-01 	 3.16924103634584e+00   -9.49455118008793e+00 	4.67907265296619e-01	 -9.45285223099438e-01	1.75667477679526e-02		1.45355080838430e+00
7.02000000000000e+00    	2.98131150636752e-01 	 3.14945910006940e+00   -9.49418966663251e+00 	5.42927193206362e-01	 -1.01905589420296e+00	1.83858275634403e-02		1.52760691648340e+00
7.05000000000000e+00    	3.09188646164182e-01 	 3.12928102296211e+00   -9.49382786983723e+00 	6.04201854070984e-01	 -1.07560546499125e+00	1.92217120152784e-02		1.58819283180433e+00
7.08000000000000e+00    	3.20882584788076e-01 	 3.10886539294812e+00   -9.49346239498638e+00 	6.50231134752149e-01	 -1.11627064047774e+00	2.00630114460665e-02		1.63378798986342e+00
7.11000000000000e+00    	3.33001048203066e-01 	 3.08831356522472e+00   -9.49308999830876e+00 	6.80074969814402e-01	 -1.14196697499262e+00	2.08997437337407e-02		1.66343840758532e+00
7.14000000000000e+00    	3.45350379548152e-01 	 3.06769396761508e+00   -9.49270746323682e+00 	6.93133651783731e-01	 -1.15319965616619e+00	2.17221149433788e-02		1.67653677457266e+00
7.17000000000000e+00    	3.57746043227285e-01 	 3.04705894021261e+00   -9.49231146647826e+00 	6.89027633322404e-01	 -1.15007217358347e+00	2.25195990047303e-02		1.67270207038558e+00
7.20000000000000e+00    	3.70003317590430e-01 	 3.02645811614767e+00   -9.49189843535479e+00 	6.67549162116855e-01	 -1.13227749283480e+00	2.32801665485108e-02		1.65173126469705e+00
7.23000000000000e+00    	3.81927545577861e-01 	 3.00595162287805e+00   -9.49146439248022e+00 	6.28677347499868e-01	 -1.09906414167235e+00	2.39895746169448e-02		1.61361479122489e+00
7.26000000000000e+00    	3.93303471939873e-01 	 2.98562653356549e+00   -9.49100478595216e+00 	5.72668004554913e-01	 -1.04917269441558e+00	2.46307016735715e-02		1.55862717081831e+00
7.29000000000000e+00    	4.03883477053430e-01 	 2.96562123306187e+00   -9.49051431660513e+00 	5.00255609307110e-01	 -9.80742467526586e-01	2.51830420172671e-02		1.48753004939685e+00
7.32000000000000e+00    	4.13375847522936e-01 	 2.94616503664554e+00   -9.48998681455788e+00 	4.13045122414805e-01	 -8.91203235895144e-01	2.56227709685066e-02		1.40196505206540e+00
7.35000000000000e+00    	4.21438457170253e-01 	 2.92764453640398e+00   -9.48941532751492e+00 	3.14232074436588e-01	 -7.77215777384932e-01	2.59245045096750e-02		1.30517364406230e+00
7.38000000000000e+00    	4.27694961238683e-01 	 2.91071053038108e+00   -9.48879285309158e+00 	2.09842208499763e-01	 -6.34865042803414e-01	2.60674524720305e-02		1.20323185094155e+00
7.41000000000000e+00    	4.31817092238905e-01 	 2.89642223890516e+00   -9.48811467070596e+00 	1.10533282411434e-01	 -4.60636124767877e-01	2.60512505968674e-02		1.10683418524162e+00
7.44000000000000e+00    	4.33748017784501e-01 	 2.88633274335016e+00   -9.48738358110691e+00 	3.29821518413304e-02	 -2.54123206894690e-01	2.59266545253225e-02		1.03263673091625e+00
