0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.85196890915424e-03 	 -4.86112355544163e+00   -1.03893279351661e+00 	-6.87156348111343e-03	 -9.58043066962874e-02	1.01637475480456e-03		1.00460276556651e+00
4.35000000000000e+00    	4.71902284276045e-03 	 -4.86449625186771e+00   -1.03890210615612e+00 	-1.83516817014184e-03	 -1.30008722725832e-01	1.04584311729517e-03		1.00841793400100e+00
4.38000000000000e+00    	4.75221025425276e-03 	 -4.86881916659672e+00   -1.03887036647165e+00 	4.19305972137509e-03	 -1.60541458444302e-01	1.09631633965424e-03		1.01281407155448e+00
4.41000000000000e+00    	4.97072182047089e-03 	 -4.87395618533319e+00   -1.03883693864891e+00 	1.06089170980344e-02	 -1.86193455031307e-01	1.16958327855979e-03		1.01724231122360e+00
4.44000000000000e+00    	5.37492842052674e-03 	 -4.87974242996369e+00   -1.03880116810413e+00 	1.67642841646759e-02	 -2.05933694483270e-01	1.26442391003975e-03		1.02112258153216e+00
4.47000000000000e+00    	5.94702610779047e-03 	 -4.88599160391479e+00   -1.03876246358365e+00 	2.20506780504966e-02	 -2.18929978805495e-01	1.37677142824846e-03		1.02392307500213e+00
4.50000000000000e+00    	6.65382652608148e-03 	 -4.89250201696416e+00   -1.03872036751067e+00 	2.59753004129338e-02	 -2.24556067845032e-01	1.50024963987149e-03		1.02523284895996e+00
4.53000000000000e+00    	7.45114555724735e-03 	 -4.89906096376963e+00   -1.03867460861146e+00 	2.82225897722563e-02	 -2.22392898216116e-01	1.62696955035628e-03		1.02482084423588e+00
4.56000000000000e+00    	8.28928602196554e-03 	 -4.90544779897280e+00   -1.03862513457107e+00 	2.86972704501644e-02	 -2.12231473760003e-01	1.74847876546826e-03		1.02267726530105e+00
4.59000000000000e+00    	9.11921417746058e-03 	 -4.91143657783752e+00   -1.03857212389714e+00 	2.75459509641214e-02	 -1.94083062935691e-01	1.85678384389656e-03		1.01903408303121e+00
4.62000000000000e+00    	9.89906003249380e-03 	 -4.91679946992362e+00   -1.03851597554368e+00 	2.51536469507850e-02	 -1.68199070266714e-01	1.94538395182454e-03		1.01436059550449e+00
4.65000000000000e+00    	1.06004391867089e-02 	 -4.92131225330925e+00   -1.03845727337707e+00 	2.21104305909931e-02	 -1.35098584986930e-01	2.01024755624968e-03		1.00932875709633e+00
4.68000000000000e+00    	1.12137920564051e-02 	 -4.92476294335910e+00   -1.03839672212538e+00 	1.91437935837358e-02	 -9.55964143572423e-02	2.05062903737826e-03		1.00474343210104e+00
4.71000000000000e+00    	1.17515830763813e-02 	 -4.92696385051417e+00   -1.03833505414137e+00 	1.70165675124077e-02	 -5.08193913551878e-02	2.06957342652391e-03		1.00143719585493e+00
4.74000000000000e+00    	1.22480619491536e-02 	 -4.92776606029521e+00   -1.03827291343181e+00 	1.63995900285618e-02	 -2.19620224214979e-03	2.07393009455161e-03		1.00013902585762e+00
4.77000000000000e+00    	1.27546862933282e-02 	 -4.92707380099590e+00   -1.03821073376286e+00 	1.77407806834295e-02	 4.85910456896363e-02	2.07373626375504e-03		1.00133916601847e+00
4.80000000000000e+00    	1.33313780411652e-02 	 -4.92485516538020e+00   -1.03814863644494e+00 	2.11617122016666e-02	 9.96952673530753e-02	2.08096442665758e-03		1.00518221970390e+00
4.83000000000000e+00    	1.40352109797417e-02 	 -4.92114602414026e+00   -1.03808637404199e+00 	2.64114080866350e-02	 1.49220313673279e-01	2.10782067582698e-03		1.01141915514680e+00
4.86000000000000e+00    	1.49091579419149e-02 	 -4.91604591196745e+00   -1.03802333546969e+00 	3.28920769144255e-02	 1.95340445232762e-01	2.16493873736538e-03		1.01943340401775e+00
4.89000000000000e+00    	1.59735077982107e-02 	 -4.90970731792649e+00   -1.03795860995444e+00 	3.97491681757359e-02	 2.36397963181231e-01	2.25984259667461e-03		1.02833316598049e+00
4.92000000000000e+00    	1.72215008466243e-02 	 -4.90232175891158e+00   -1.03789109166395e+00 	4.60004559130859e-02	 2.70962935581120e-01	2.39593406127668e-03		1.03708374536629e+00
4.95000000000000e+00    	1.86192997834091e-02 	 -4.89410637571825e+00   -1.03781960101294e+00 	5.06740805169092e-02	 2.97853320421403e-01	2.57207812020847e-03		1.04464878237049e+00
4.98000000000000e+00    	2.01093800970485e-02 	 -4.88529375580670e+00   -1.03774300305105e+00 	5.29327005303187e-02	 3.16125682132651e-01	2.78271170133347e-03		1.05011668931299e+00
5.01000000000000e+00    	2.16161236268040e-02 	 -4.87612610084040e+00   -1.03766031267414e+00 	5.21729460904940e-02	 3.25052261904683e-01	3.01834605646628e-03		1.05280107317861e+00
5.04000000000000e+00    	2.30526871940319e-02 	 -4.86685346765196e+00   -1.03757078470983e+00 	4.80991590135222e-02	 3.24100087663843e-01	3.26636174232018e-03		1.05231414750565e+00
5.07000000000000e+00    	2.43287455871969e-02 	 -4.85773488850181e+00   -1.03747399079450e+00 	4.07745609690528e-02	 3.12924838766019e-01	3.51206653080039e-03		1.04861663831463e+00
5.10000000000000e+00    	2.53591629457783e-02 	 -4.84904060491661e+00   -1.03736988355712e+00 	3.06514166280567e-02	 2.91388436707573e-01	3.74005592906582e-03		1.04204640895046e+00
5.13000000000000e+00    	2.60738144089326e-02 	 -4.84105320367334e+00   -1.03725884251294e+00 	1.85759237489003e-02	 2.59605164531189e-01	3.93594419310850e-03		1.03332250437658e+00
5.16000000000000e+00    	2.64284983368669e-02 	 -4.83406503517718e+00   -1.03714168671750e+00 	5.75570820585304e-03	 2.18015236592316e-01	4.08848162867197e-03		1.02351379436009e+00
5.19000000000000e+00    	2.64160279651003e-02 	 -4.82836914886113e+00   -1.03701963001597e+00 	-6.32839262728654e-03	 1.67475229261239e-01	4.19190430505253e-03		1.01395540978440e+00
5.22000000000000e+00    	2.60752316525035e-02 	 -4.82424170491625e+00   -1.03689415255443e+00 	-1.60829618099556e-02	 1.09341179265633e-01	4.24807212526825e-03		1.00609751081123e+00
5.25000000000000e+00    	2.54942585510186e-02 	 -4.82191616181841e+00   -1.03676677685552e+00 	-2.20350043662692e-02	 4.55066429055064e-02	4.26763980319836e-03		1.00128647684638e+00
5.28000000000000e+00    	2.48044432400360e-02 	 -4.82155356101601e+00   -1.03663877360777e+00 	-2.31035340046030e-02	 -2.16447223483386e-02	4.26941910010216e-03		1.00051011750431e+00
5.31000000000000e+00    	2.41632290476104e-02 	 -4.82321726619910e+00   -1.03651086960175e+00 	-1.88386959824900e-02	 -8.93923617396710e-02	4.27750952381252e-03		1.00417338537299e+00
5.34000000000000e+00    	2.37290631680243e-02 	 -4.82686136107643e+00   -1.03638305529633e+00 	-9.54521777977295e-03	 -1.54915693515206e-01	4.31669079876325e-03		1.01198251817866e+00
5.37000000000000e+00    	2.36352452117981e-02 	 -4.83233748880301e+00   -1.03625456222174e+00 	3.75892294586967e-03	 -2.15550700386568e-01	4.40746772928205e-03		1.02298370451862e+00
5.40000000000000e+00    	2.39703308658079e-02 	 -4.83941724865653e+00   -1.03612400950521e+00 	1.95318608828874e-02	 -2.68991854479111e-01	4.56235014020567e-03		1.03574076216226e+00
5.43000000000000e+00    	2.47693173094882e-02 	 -4.84782142275167e+00   -1.03598965240566e+00 	3.59749363556240e-02	 -3.13394170641223e-01	4.78427692755200e-03		1.04858618698866e+00
5.46000000000000e+00    	2.60151147164981e-02 	 -4.85724665041694e+00   -1.03584964577078e+00 	5.12980267137894e-02	 -3.47375884224180e-01	5.06709956081833e-03		1.05987129783914e+00
5.49000000000000e+00    	2.76467989915028e-02 	 -4.86738368207690e+00   -1.03570226117886e+00 	6.39323384503978e-02	 -3.69954790709534e-01	5.39739145033610e-03		1.06816806865921e+00
5.52000000000000e+00    	2.95707885456021e-02 	 -4.87792573085530e+00   -1.03554603805608e+00 	7.26778070946718e-02	 -3.80459695859418e-01	5.75676298023470e-03		1.07241073481085e+00
5.55000000000000e+00    	3.16724232701390e-02 	 -4.88856840113833e+00   -1.03537988009682e+00 	7.67975486137678e-02	 -3.78450556650725e-01	6.12413496662037e-03		1.07198889561945e+00
5.58000000000000e+00    	3.38271242224958e-02 	 -4.89900391009428e+00   -1.03520312106650e+00 	7.60794115483051e-02	 -3.63669099473462e-01	6.47777086382391e-03		1.06681078560762e+00
5.61000000000000e+00    	3.59116159957558e-02 	 -4.90891265161428e+00   -1.03501558247655e+00 	7.08789822115533e-02	 -3.36033068136108e-01	6.79712892069064e-03		1.05734963657339e+00
5.64000000000000e+00    	3.78163483039375e-02 	 -4.91795550057319e+00   -1.03481763492334e+00 	6.21444101659473e-02	 -2.95682327741708e-01	7.06472796380949e-03		1.04467213853669e+00
5.67000000000000e+00    	3.94601097047307e-02 	 -4.92577111633860e+00   -1.03461025692371e+00 	5.14040672169864e-02	 -2.43079862150469e-01	7.26821964189648e-03		1.03042856352408e+00
5.70000000000000e+00    	4.08065717428376e-02 	 -4.93198363903729e+00   -1.03439505999303e+00 	4.06773291563767e-02	 -1.79158660355778e-01	7.40269886961752e-03		1.01676313398860e+00
5.73000000000000e+00    	4.18798386190457e-02 	 -4.93622619262492e+00   -1.03417422181830e+00 	3.22583570827487e-02	 -1.05480625590537e-01	7.47292462723300e-03		1.00609274352772e+00
5.76000000000000e+00    	4.27725976761257e-02 	 -4.93818197579715e+00   -1.03395026038226e+00 	2.83454813109512e-02	 -2.43391977036729e-02	7.49462696645368e-03		1.00072575278593e+00
5.79000000000000e+00    	4.36387938261294e-02 	 -4.93763571304762e+00   -1.03372562301459e+00 	3.05638423499953e-02	 6.12824155215016e-02	7.49377078071493e-03		1.00237011104275e+00
5.82000000000000e+00    	4.46667569492843e-02 	 -4.93451731864664e+00   -1.03350216644254e+00 	3.95315594855614e-02	 1.47950923413322e-01	7.50306778383776e-03		1.01168597695154e+00
5.85000000000000e+00    	4.60387695349074e-02 	 -4.92891678393797e+00   -1.03328070761400e+00 	5.46612428043773e-02	 2.32175400755698e-01	7.55632228194722e-03		1.02808091422194e+00
5.88000000000000e+00    	4.78920455426634e-02 	 -4.92106166578176e+00   -1.03306082513802e+00 	7.42941436530587e-02	 3.10809703426388e-01	7.68251245978293e-03		1.04984823309030e+00
5.91000000000000e+00    	5.02952615104973e-02 	 -4.91126836843039e+00   -1.03284096173596e+00 	9.60893583132077e-02	 3.81316071346361e-01	7.90162693651605e-03		1.07456853981322e+00
5.94000000000000e+00    	5.32448287500151e-02 	 -4.89988911298896e+00   -1.03261872820210e+00 	1.17483620202892e-01	 4.41831583502693e-01	8.22309511879222e-03		1.09958408886715e+00
5.97000000000000e+00    	5.66753288256942e-02 	 -4.88727194248480e+00   -1.03239125610355e+00 	1.36065829307125e-01	 4.91079488758969e-01	8.64630312605018e-03		1.12238484163969e+00
6.00000000000000e+00    	6.04754204930819e-02 	 -4.87373966187079e+00   -1.03215549251354e+00 	1.49808759931605e-01	 5.28208271760211e-01	9.16211899101664e-03		1.14084643459694e+00
6.03000000000000e+00    	6.45028778679021e-02 	 -4.85958510535540e+00   -1.03190840420079e+00 	1.57179162551680e-01	 5.52626670464755e-01	9.75453820249461e-03		1.15334152663682e+00
6.06000000000000e+00    	6.85961499820141e-02 	 -4.84507733496112e+00   -1.03164710919846e+00 	1.57177052604489e-01	 5.63870761263857e-01	1.04020147837693e-02		1.15877653720865e+00
6.09000000000000e+00    	7.25825434352909e-02 	 -4.83047416599144e+00   -1.03136897347966e+00 	1.49351298810633e-01	 5.61515505935026e-01	1.10784278215683e-02		1.15660200822275e+00
6.12000000000000e+00    	7.62845488404714e-02 	 -4.81603815553413e+00   -1.03107171275492e+00 	1.33823578310016e-01	 5.45133621775896e-01	1.17538816710348e-02		1.14682935497682e+00
6.15000000000000e+00    	7.95265290736442e-02 	 -4.80205441039444e+00   -1.03075353571513e+00 	1.11337045840045e-01	 5.14305764423529e-01	1.23957114721809e-02		1.13007079900268e+00
6.18000000000000e+00    	8.21444638305569e-02 	 -4.78884864364844e+00   -1.03041335820752e+00 	8.33298799871804e-02	 4.68692893697384e-01	1.29702282659340e-02		1.10760332444534e+00
6.21000000000000e+00    	8.40017522050505e-02 	 -4.77680242899991e+00   -1.03005110133766e+00 	5.20115779930926e-02	 4.08189103914275e-01	1.34458823594956e-02		1.08143623970722e+00
6.24000000000000e+00    	8.50135471352857e-02 	 -4.76635927018613e+00   -1.02966804493487e+00 	2.03848443468630e-02	 3.33172228723320e-01	1.37984925209971e-02		1.05432901613650e+00
6.27000000000000e+00    	8.51791191231588e-02 	 -4.75801059913483e+00   -1.02926712403218e+00 	-7.88945167057396e-03	 2.44843568137831e-01	1.40185957445171e-02		1.02966360396625e+00
6.30000000000000e+00    	8.46144518736082e-02 	 -4.75224890833180e+00   -1.02885294117736e+00 	-2.89106566544002e-02	 1.45578147833274e-01	1.41193334940831e-02		1.01105300492757e+00
6.33000000000000e+00    	8.35669715748943e-02 	 -4.74948394696830e+00   -1.02843121709785e+00 	-3.92941378258750e-02	 3.91045763708920e-02	1.41408236383723e-02		1.00163524301704e+00
6.36000000000000e+00    	8.23905849625378e-02 	 -4.74994270065628e+00   -1.02800759252200e+00 	-3.70929928159700e-02	 -6.97079036850052e-02	1.41458679215787e-02		1.00321243389995e+00
6.39000000000000e+00    	8.14755742696590e-02 	 -4.75360057128129e+00   -1.02758615637535e+00 	-2.24572164416847e-02	 -1.75521519541251e-01	1.42054069421878e-02		1.01563473945054e+00
6.42000000000000e+00    	8.11597483279657e-02 	 -4.76018621337206e+00   -1.02716842240544e+00 	2.37252066388037e-03	 -2.73410516722326e-01	1.43795078081828e-02		1.03680553130926e+00
6.45000000000000e+00    	8.16631511024471e-02 	 -4.76925708248686e+00   -1.02675323490514e+00 	3.37314347576209e-02	 -3.59528052882324e-01	1.47035230385418e-02		1.06330354278066e+00
6.48000000000000e+00    	8.30693101821955e-02 	 -4.78030003643319e+00   -1.02633744547059e+00 	6.74517515597480e-02	 -4.31314439575246e-01	1.51846883342234e-02		1.09124353804932e+00
6.51000000000000e+00    	8.53442966408642e-02 	 -4.79281089455420e+00   -1.02591682961272e+00 	9.96173985829473e-02	 -4.87315766371999e-01	1.58070921839117e-02		1.11698260793017e+00
6.54000000000000e+00    	8.83708628679000e-02 	 -4.80633516733808e+00   -1.02548682613376e+00 	1.26989398136248e-01	 -5.26832322429324e-01	1.65397512645732e-02		1.13752018292740e+00
6.57000000000000e+00    	9.19803607145795e-02 	 -4.82047575943109e+00   -1.02504297373589e+00 	1.47160805868892e-01	 -5.49573954290618e-01	1.73438634050836e-02		1.15064705432049e+00
6.60000000000000e+00    	9.59758185992562e-02 	 -4.83488053656693e+00   -1.02458110977907e+00 	1.58571046288770e-01	 -5.55400338802129e-01	1.81778123973044e-02		1.15496525745417e+00
6.63000000000000e+00    	1.00146700837125e-01 	 -4.84921982181899e+00   -1.02409745217740e+00 	1.60487899619337e-01	 -5.44158421503898e-01	1.90001084750587e-02		1.14988075805272e+00
6.66000000000000e+00    	1.04278888904437e-01 	 -4.86315917094275e+00   -1.02358867931385e+00 	1.53023171588053e-01	 -5.15608501840473e-01	1.97710509192233e-02		1.13563159196435e+00
6.69000000000000e+00    	1.08164473281766e-01 	 -4.87632988476696e+00   -1.02305211066190e+00 	1.37213083939854e-01	 -4.69437694660751e-01	2.04540182189814e-02		1.11338113260194e+00
6.72000000000000e+00    	1.11616631668445e-01 	 -4.88829986813710e+00   -1.02248608807166e+00 	1.15161583990793e-01	 -4.05379687305780e-01	2.10173186651140e-02		1.08537394891865e+00
6.75000000000000e+00    	1.14495290848789e-01 	 -4.89855162449714e+00   -1.02189064222622e+00 	9.01928834217688e-02	 -3.23480087158669e-01	2.14375667849016e-02		1.05509890165698e+00
6.78000000000000e+00    	1.16747286664054e-01 	 -4.90648312850245e+00   -1.02126843164275e+00 	6.68658589471813e-02	 -2.24541828518844e-01	2.17053240328099e-02		1.02730774208058e+00
6.81000000000000e+00    	1.18455496927635e-01 	 -4.91145732590884e+00   -1.02062565744840e+00 	5.05854043133222e-02	 -1.10702676257318e-01	2.18325442336559e-02		1.00761630874445e+00
6.84000000000000e+00    	1.19871860269866e-01 	 -4.91292068948810e+00   -1.01997220091024e+00 	4.65511220258018e-02	 1.41057621769868e-02	2.18585605119969e-02		1.00142087863001e+00
6.87000000000000e+00    	1.21393136684538e-01 	 -4.91056664979096e+00   -1.01932008444811e+00 	5.81712516272212e-02	 1.44266402133169e-01	2.18485160315678e-02		1.01226184703026e+00
6.90000000000000e+00    	1.23460982213047e-01 	 -4.90445245587201e+00   -1.01868030758006e+00 	8.57574701718626e-02	 2.73419016083025e-01	2.18803525074349e-02		1.04047635815137e+00
6.93000000000000e+00    	1.26432577773275e-01 	 -4.89497772837781e+00   -1.01805972686258e+00 	1.26454849432385e-01	 3.95833218675565e-01	2.20254623922587e-02		1.08312505600490e+00
6.96000000000000e+00    	1.30500099935621e-01 	 -4.88273858605010e+00   -1.01745985230783e+00 	1.75426669602134e-01	 5.07384090556802e-01	2.23342123171180e-02		1.13521449462103e+00
6.99000000000000e+00    	1.35689351258215e-01 	 -4.86836125541282e+00   -1.01687773067212e+00 	2.27372408160532e-01	 6.05716567844343e-01	2.28323436621668e-02		1.19126491112219e+00
7.02000000000000e+00    	1.41906525933238e-01 	 -4.85239582112621e+00   -1.01630769160207e+00 	2.77568189054165e-01	 6.89841339790530e-01	2.35253357205470e-02		1.24638622227605e+00
7.05000000000000e+00    	1.48990976696450e-01 	 -4.83527959236494e+00   -1.01574285747509e+00 	3.22274585604717e-01	 7.59589994609691e-01	2.44050039037739e-02		1.29670099585579e+00
7.08000000000000e+00    	1.56753183575082e-01 	 -4.81734298472801e+00   -1.01517605296968e+00 	3.58737597675482e-01	 8.15174019708666e-01	2.54548790615884e-02		1.33934659340366e+00
7.11000000000000e+00    	1.64995776328788e-01 	 -4.79883182817140e+00   -1.01460020758170e+00 	3.85027698911284e-01	 8.56898475192395e-01	2.66535114084008e-02		1.37230890669206e+00
7.14000000000000e+00    	1.73522365010264e-01 	 -4.77993201779070e+00   -1.01400844915137e+00 	3.99859034337164e-01	 8.84996741332124e-01	2.79760350585551e-02		1.39423424791070e+00
7.17000000000000e+00    	1.82139158473311e-01 	 -4.76079152698233e+00   -1.01339404322182e+00 	4.02447034719362e-01	 8.99540433147437e-01	2.93945478729278e-02		1.40427940455813e+00
7.20000000000000e+00    	1.90652783996486e-01 	 -4.74153934149418e+00   -1.01275027232956e+00 	3.92421105964934e-01	 9.00390518547411e-01	3.08777427160261e-02		1.40201670649535e+00
7.23000000000000e+00    	1.98866360974458e-01 	 -4.72230268071351e+00   -1.01207031094872e+00 	3.69795165251201e-01	 8.87170161843418e-01	3.23900843511514e-02		1.38739629445689e+00
7.26000000000000e+00    	2.06575181610943e-01 	 -4.70322453024589e+00   -1.01134713917711e+00 	3.34998260679416e-01	 8.59251942414590e-01	3.38907662837459e-02		1.36076681295539e+00
7.29000000000000e+00    	2.13563352730404e-01 	 -4.68448379701009e+00   -1.01057354912238e+00 	2.88972141738522e-01	 8.15763468565341e-01	3.53327491296315e-02		1.32296006686058e+00
7.32000000000000e+00    	2.19603556025963e-01 	 -4.66632045258796e+00   -1.00974233373058e+00 	2.33347167100413e-01	 7.55629874319746e-01	3.66624391832435e-02		1.27544954498605e+00
7.35000000000000e+00    	2.24463958957459e-01 	 -4.64906730214308e+00   -1.00884681159475e+00 	1.70704612611756e-01	 6.77693972503596e-01	3.78211156975964e-02		1.22058986638725e+00
7.38000000000000e+00    	2.27929431760121e-01 	 -4.63318677248231e+00   -1.00788192114614e+00 	1.04904536872236e-01	 5.80987366029430e-01	3.87501299154997e-02		1.16191774834136e+00
7.41000000000000e+00    	2.29847428157968e-01 	 -4.61930178798043e+00   -1.00684613536156e+00 	4.13685978452736e-02	 4.65255767699591e-01	3.94028596785277e-02		1.10441245719897e+00
