0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91210000000000e+02    	2.66790544493358e+02 	 -1.17949468764057e+01   6.60335506604170e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91240000000000e+02    	2.66819469789709e+02 	 -1.17962522237792e+01   6.60413305177508e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91270000000000e+02    	2.66848395086061e+02 	 -1.17975575711527e+01   6.60491103750846e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91300000000000e+02    	2.66877320382412e+02 	 -1.17988629185263e+01   6.60568902324184e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91330000000000e+02    	2.66906245678763e+02 	 -1.18001682658998e+01   6.60646700897522e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91360000000000e+02    	2.66935170975114e+02 	 -1.18014736132733e+01   6.60724499470860e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91390000000000e+02    	2.66964096271465e+02 	 -1.18027789606468e+01   6.60802298044198e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91420000000000e+02    	2.66993021567816e+02 	 -1.18040843080203e+01   6.60880096617535e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91450000000000e+02    	2.67021946864168e+02 	 -1.18053896553938e+01   6.60957895190873e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91480000000000e+02    	2.67050872160519e+02 	 -1.18066950027674e+01   6.61035693764211e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91510000000000e+02    	2.67079797456870e+02 	 -1.18080003501409e+01   6.61113492337549e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91540000000000e+02    	2.67108722753221e+02 	 -1.18093056975144e+01   6.61191290910887e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91570000000000e+02    	2.67137648049572e+02 	 -1.18106110448879e+01   6.61269089484225e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91600000000000e+02    	2.67166573345924e+02 	 -1.18119163922614e+01   6.61346888057563e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91630000000000e+02    	2.67195498642275e+02 	 -1.18132217396349e+01   6.61424686630901e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91660000000000e+02    	2.67224423938626e+02 	 -1.18145270870085e+01   6.61502485204238e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91690000000000e+02    	2.67253349234977e+02 	 -1.18158324343820e+01   6.61580283777576e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91720000000000e+02    	2.67282274531328e+02 	 -1.18171377817555e+01   6.61658082350914e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91750000000000e+02    	2.67311199827680e+02 	 -1.18184431291290e+01   6.61735880924252e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91780000000000e+02    	2.67340125124031e+02 	 -1.18197484765025e+01   6.61813679497590e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91810000000000e+02    	2.67369050420382e+02 	 -1.18210538238760e+01   6.61891478070928e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91840000000000e+02    	2.67397975716733e+02 	 -1.18223591712496e+01   6.61969276644266e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91870000000000e+02    	2.67426901013084e+02 	 -1.18236645186231e+01   6.62047075217604e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91900000000000e+02    	2.67455826309436e+02 	 -1.18249698659966e+01   6.62124873790941e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91930000000000e+02    	2.67484751605787e+02 	 -1.18262752133701e+01   6.62202672364279e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91960000000000e+02    	2.67513676902138e+02 	 -1.18275805607436e+01   6.62280470937617e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.91990000000000e+02    	2.67542602198489e+02 	 -1.18288859081171e+01   6.62358269510955e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92020000000000e+02    	2.67571527494840e+02 	 -1.18301912554907e+01   6.62436068084293e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92050000000000e+02    	2.67600452791191e+02 	 -1.18314966028642e+01   6.62513866657631e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92080000000000e+02    	2.67629378087543e+02 	 -1.18328019502377e+01   6.62591665230969e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92110000000000e+02    	2.67658303383894e+02 	 -1.18341072976112e+01   6.62669463804307e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92140000000000e+02    	2.67687228680245e+02 	 -1.18354126449847e+01   6.62747262377644e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92170000000000e+02    	2.67716153976596e+02 	 -1.18367179923583e+01   6.62825060950982e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92200000000000e+02    	2.67745079272947e+02 	 -1.18380233397318e+01   6.62902859524320e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92230000000000e+02    	2.67774004569299e+02 	 -1.18393286871053e+01   6.62980658097658e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92260000000000e+02    	2.67802929865650e+02 	 -1.18406340344788e+01   6.63058456670996e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92290000000000e+02    	2.67831855162001e+02 	 -1.18419393818523e+01   6.63136255244334e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92320000000000e+02    	2.67860780458352e+02 	 -1.18432447292258e+01   6.63214053817672e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92350000000000e+02    	2.67889705754703e+02 	 -1.18445500765994e+01   6.63291852391010e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92380000000000e+02    	2.67918631051055e+02 	 -1.18458554239729e+01   6.63369650964347e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92410000000000e+02    	2.67947556347406e+02 	 -1.18471607713464e+01   6.63447449537685e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92440000000000e+02    	2.67976481643757e+02 	 -1.18484661187199e+01   6.63525248111023e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92470000000000e+02    	2.68005406940108e+02 	 -1.18497714660934e+01   6.63603046684361e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92500000000000e+02    	2.68034332236459e+02 	 -1.18510768134669e+01   6.63680845257699e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92530000000000e+02    	2.68063257532810e+02 	 -1.18523821608405e+01   6.63758643831037e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92560000000000e+02    	2.68092182829162e+02 	 -1.18536875082140e+01   6.63836442404375e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92590000000000e+02    	2.68121108125513e+02 	 -1.18549928555875e+01   6.63914240977712e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92620000000000e+02    	2.68150033421864e+02 	 -1.18562982029610e+01   6.63992039551050e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92650000000000e+02    	2.68178958718215e+02 	 -1.18576035503345e+01   6.64069838124388e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92680000000000e+02    	2.68207884014566e+02 	 -1.18589088977080e+01   6.64147636697726e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92710000000000e+02    	2.68236809310918e+02 	 -1.18602142450816e+01   6.64225435271064e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92740000000000e+02    	2.68265734607269e+02 	 -1.18615195924551e+01   6.64303233844402e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92770000000000e+02    	2.68294659903620e+02 	 -1.18628249398286e+01   6.64381032417740e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92800000000000e+02    	2.68323585199971e+02 	 -1.18641302872021e+01   6.64458830991078e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92830000000000e+02    	2.68352510496322e+02 	 -1.18654356345756e+01   6.64536629564415e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92860000000000e+02    	2.68381435792674e+02 	 -1.18667409819491e+01   6.64614428137753e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92890000000000e+02    	2.68410361089025e+02 	 -1.18680463293227e+01   6.64692226711091e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92920000000000e+02    	2.68439286385376e+02 	 -1.18693516766962e+01   6.64770025284429e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92950000000000e+02    	2.68468211681727e+02 	 -1.18706570240697e+01   6.64847823857767e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.92980000000000e+02    	2.68497136978078e+02 	 -1.18719623714432e+01   6.64925622431105e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93010000000000e+02    	2.68526062274430e+02 	 -1.18732677188167e+01   6.65003421004443e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93040000000000e+02    	2.68554987570781e+02 	 -1.18745730661902e+01   6.65081219577781e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93070000000000e+02    	2.68583912867132e+02 	 -1.18758784135638e+01   6.65159018151118e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93100000000000e+02    	2.68612838163483e+02 	 -1.18771837609373e+01   6.65236816724456e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93130000000000e+02    	2.68641763459834e+02 	 -1.18784891083108e+01   6.65314615297794e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93160000000000e+02    	2.68670688756185e+02 	 -1.18797944556843e+01   6.65392413871132e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93190000000000e+02    	2.68699614052537e+02 	 -1.18810998030578e+01   6.65470212444470e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93220000000000e+02    	2.68728539348888e+02 	 -1.18824051504313e+01   6.65548011017808e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93250000000000e+02    	2.68757464645239e+02 	 -1.18837104978049e+01   6.65625809591146e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93280000000000e+02    	2.68786389941590e+02 	 -1.18850158451784e+01   6.65703608164484e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93310000000000e+02    	2.68815315237941e+02 	 -1.18863211925519e+01   6.65781406737821e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93340000000000e+02    	2.68844240534293e+02 	 -1.18876265399254e+01   6.65859205311159e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93370000000000e+02    	2.68873165830644e+02 	 -1.18889318872989e+01   6.65937003884497e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93400000000000e+02    	2.68902091126995e+02 	 -1.18902372346724e+01   6.66014802457835e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93430000000000e+02    	2.68931016423346e+02 	 -1.18915425820460e+01   6.66092601031173e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93460000000000e+02    	2.68959941719697e+02 	 -1.18928479294195e+01   6.66170399604511e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93490000000000e+02    	2.68988867016049e+02 	 -1.18941532767930e+01   6.66248198177849e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93520000000000e+02    	2.69017792312400e+02 	 -1.18954586241665e+01   6.66325996751187e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93550000000000e+02    	2.69046717608751e+02 	 -1.18967639715400e+01   6.66403795324524e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93580000000000e+02    	2.69075642905102e+02 	 -1.18980693189135e+01   6.66481593897862e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93610000000000e+02    	2.69104568201453e+02 	 -1.18993746662871e+01   6.66559392471200e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93640000000000e+02    	2.69133493497805e+02 	 -1.19006800136606e+01   6.66637191044538e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93670000000000e+02    	2.69162418794156e+02 	 -1.19019853610341e+01   6.66714989617876e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93700000000000e+02    	2.69191344090507e+02 	 -1.19032907084076e+01   6.66792788191214e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93730000000000e+02    	2.69220269386858e+02 	 -1.19045960557811e+01   6.66870586764552e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93760000000000e+02    	2.69249194683209e+02 	 -1.19059014031546e+01   6.66948385337890e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93790000000000e+02    	2.69278119979560e+02 	 -1.19072067505282e+01   6.67026183911227e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93820000000000e+02    	2.69307045275912e+02 	 -1.19085120979017e+01   6.67103982484565e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93850000000000e+02    	2.69335970572263e+02 	 -1.19098174452752e+01   6.67181781057903e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93880000000000e+02    	2.69364895868614e+02 	 -1.19111227926487e+01   6.67259579631241e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93910000000000e+02    	2.69393821164965e+02 	 -1.19124281400222e+01   6.67337378204579e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93940000000000e+02    	2.69422746461316e+02 	 -1.19137334873958e+01   6.67415176777917e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.93970000000000e+02    	2.69451671757668e+02 	 -1.19150388347693e+01   6.67492975351255e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94000000000000e+02    	2.69480597054019e+02 	 -1.19163441821428e+01   6.67570773924593e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94030000000000e+02    	2.69509522350370e+02 	 -1.19176495295163e+01   6.67648572497930e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94060000000000e+02    	2.69538447646721e+02 	 -1.19189548768898e+01   6.67726371071268e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94090000000000e+02    	2.69567372943072e+02 	 -1.19202602242633e+01   6.67804169644606e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94120000000000e+02    	2.69596298239424e+02 	 -1.19215655716369e+01   6.67881968217944e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94150000000000e+02    	2.69625223535775e+02 	 -1.19228709190104e+01   6.67959766791282e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94180000000000e+02    	2.69654148832126e+02 	 -1.19241762663839e+01   6.68037565364620e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94210000000000e+02    	2.69683074128477e+02 	 -1.19254816137574e+01   6.68115363937958e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94240000000000e+02    	2.69711999424828e+02 	 -1.19267869611309e+01   6.68193162511295e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94270000000000e+02    	2.69740924721180e+02 	 -1.19280923085044e+01   6.68270961084633e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94300000000000e+02    	2.69769850017531e+02 	 -1.19293976558780e+01   6.68348759657971e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94330000000000e+02    	2.69798775313882e+02 	 -1.19307030032515e+01   6.68426558231309e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94360000000000e+02    	2.69827700610233e+02 	 -1.19320083506250e+01   6.68504356804647e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94390000000000e+02    	2.69856625906584e+02 	 -1.19333136979985e+01   6.68582155377985e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94420000000000e+02    	2.69885551202935e+02 	 -1.19346190453720e+01   6.68659953951323e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94450000000000e+02    	2.69914476499287e+02 	 -1.19359243927455e+01   6.68737752524661e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94480000000000e+02    	2.69943401795638e+02 	 -1.19372297401191e+01   6.68815551097998e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94510000000000e+02    	2.69972327091989e+02 	 -1.19385350874926e+01   6.68893349671336e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94540000000000e+02    	2.70001252388340e+02 	 -1.19398404348661e+01   6.68971148244674e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94570000000000e+02    	2.70030177684691e+02 	 -1.19411457822396e+01   6.69048946818012e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94600000000000e+02    	2.70059102981043e+02 	 -1.19424511296131e+01   6.69126745391350e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94630000000000e+02    	2.70088028277394e+02 	 -1.19437564769866e+01   6.69204543964688e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94660000000000e+02    	2.70116953573745e+02 	 -1.19450618243602e+01   6.69282342538026e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94690000000000e+02    	2.70145878870096e+02 	 -1.19463671717337e+01   6.69360141111364e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94720000000000e+02    	2.70174804166447e+02 	 -1.19476725191072e+01   6.69437939684701e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94750000000000e+02    	2.70203729462799e+02 	 -1.19489778664807e+01   6.69515738258039e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94780000000000e+02    	2.70232654759150e+02 	 -1.19502832138542e+01   6.69593536831377e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94810000000000e+02    	2.70261580055501e+02 	 -1.19515885612277e+01   6.69671335404715e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94840000000000e+02    	2.70290505351852e+02 	 -1.19528939086013e+01   6.69749133978053e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94870000000000e+02    	2.70319430648203e+02 	 -1.19541992559748e+01   6.69826932551391e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94900000000000e+02    	2.70348355944554e+02 	 -1.19555046033483e+01   6.69904731124729e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94930000000000e+02    	2.70377281240906e+02 	 -1.19568099507218e+01   6.69982529698067e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94960000000000e+02    	2.70406206537257e+02 	 -1.19581152980953e+01   6.70060328271404e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.94990000000000e+02    	2.70435131833608e+02 	 -1.19594206454688e+01   6.70138126844742e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95020000000000e+02    	2.70464057129959e+02 	 -1.19607259928424e+01   6.70215925418080e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95050000000000e+02    	2.70492982426310e+02 	 -1.19620313402159e+01   6.70293723991418e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95080000000000e+02    	2.70521907722662e+02 	 -1.19633366875894e+01   6.70371522564756e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95110000000000e+02    	2.70550833019013e+02 	 -1.19646420349629e+01   6.70449321138094e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95140000000000e+02    	2.70579758315364e+02 	 -1.19659473823364e+01   6.70527119711432e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95170000000000e+02    	2.70608683611715e+02 	 -1.19672527297099e+01   6.70604918284770e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95200000000000e+02    	2.70637608908066e+02 	 -1.19685580770835e+01   6.70682716858107e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95230000000000e+02    	2.70666534204418e+02 	 -1.19698634244570e+01   6.70760515431445e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95260000000000e+02    	2.70695459500769e+02 	 -1.19711687718305e+01   6.70838314004783e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95290000000000e+02    	2.70724384797120e+02 	 -1.19724741192040e+01   6.70916112578121e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95320000000000e+02    	2.70753310093471e+02 	 -1.19737794665775e+01   6.70993911151459e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95350000000000e+02    	2.70782235389822e+02 	 -1.19750848139510e+01   6.71071709724797e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95380000000000e+02    	2.70811160686174e+02 	 -1.19763901613246e+01   6.71149508298135e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95410000000000e+02    	2.70840085982525e+02 	 -1.19776955086981e+01   6.71227306871473e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95440000000000e+02    	2.70869011278876e+02 	 -1.19790008560716e+01   6.71305105444810e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95470000000000e+02    	2.70897936575227e+02 	 -1.19803062034451e+01   6.71382904018148e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95500000000000e+02    	2.70926861871578e+02 	 -1.19816115508186e+01   6.71460702591486e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95530000000000e+02    	2.70955787167929e+02 	 -1.19829168981921e+01   6.71538501164824e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
2.95560000000000e+02    	2.70984712464281e+02 	 -1.19842222455657e+01   6.71616299738162e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
