0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77800000000000e+02    	2.50255021413709e+02 	 6.77605155186963e+01   5.19964802957769e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.77830000000000e+02    	2.50283337591626e+02 	 6.77682785887710e+01   5.20024550433057e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.77860000000000e+02    	2.50311653769544e+02 	 6.77760416588457e+01   5.20084297908345e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.77890000000000e+02    	2.50339969947462e+02 	 6.77838047289204e+01   5.20144045383633e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.77920000000000e+02    	2.50368286125379e+02 	 6.77915677989951e+01   5.20203792858921e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.77950000000000e+02    	2.50396602303297e+02 	 6.77993308690698e+01   5.20263540334209e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.77980000000000e+02    	2.50424918481215e+02 	 6.78070939391445e+01   5.20323287809497e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78010000000000e+02    	2.50453234659133e+02 	 6.78148570092192e+01   5.20383035284785e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78040000000000e+02    	2.50481550837050e+02 	 6.78226200792939e+01   5.20442782760073e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78070000000000e+02    	2.50509867014968e+02 	 6.78303831493686e+01   5.20502530235361e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78100000000000e+02    	2.50538183192886e+02 	 6.78381462194433e+01   5.20562277710649e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78130000000000e+02    	2.50566499370803e+02 	 6.78459092895180e+01   5.20622025185937e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78160000000000e+02    	2.50594815548721e+02 	 6.78536723595927e+01   5.20681772661225e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78190000000000e+02    	2.50623131726639e+02 	 6.78614354296674e+01   5.20741520136513e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78220000000000e+02    	2.50651447904556e+02 	 6.78691984997421e+01   5.20801267611800e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78250000000000e+02    	2.50679764082474e+02 	 6.78769615698168e+01   5.20861015087088e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78280000000000e+02    	2.50708080260392e+02 	 6.78847246398915e+01   5.20920762562376e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78310000000000e+02    	2.50736396438310e+02 	 6.78924877099662e+01   5.20980510037664e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78340000000000e+02    	2.50764712616227e+02 	 6.79002507800409e+01   5.21040257512952e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78370000000000e+02    	2.50793028794145e+02 	 6.79080138501156e+01   5.21100004988240e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78400000000000e+02    	2.50821344972063e+02 	 6.79157769201903e+01   5.21159752463528e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78430000000000e+02    	2.50849661149980e+02 	 6.79235399902650e+01   5.21219499938816e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78460000000000e+02    	2.50877977327898e+02 	 6.79313030603397e+01   5.21279247414104e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78490000000000e+02    	2.50906293505816e+02 	 6.79390661304144e+01   5.21338994889392e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78520000000000e+02    	2.50934609683733e+02 	 6.79468292004891e+01   5.21398742364680e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78550000000000e+02    	2.50962925861651e+02 	 6.79545922705638e+01   5.21458489839968e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78580000000000e+02    	2.50991242039569e+02 	 6.79623553406385e+01   5.21518237315256e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78610000000000e+02    	2.51019558217487e+02 	 6.79701184107132e+01   5.21577984790544e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78640000000000e+02    	2.51047874395404e+02 	 6.79778814807879e+01   5.21637732265832e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78670000000000e+02    	2.51076190573322e+02 	 6.79856445508626e+01   5.21697479741120e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78700000000000e+02    	2.51104506751240e+02 	 6.79934076209373e+01   5.21757227216408e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78730000000000e+02    	2.51132822929157e+02 	 6.80011706910120e+01   5.21816974691696e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78760000000000e+02    	2.51161139107075e+02 	 6.80089337610868e+01   5.21876722166984e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78790000000000e+02    	2.51189455284993e+02 	 6.80166968311615e+01   5.21936469642272e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78820000000000e+02    	2.51217771462910e+02 	 6.80244599012362e+01   5.21996217117560e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78850000000000e+02    	2.51246087640828e+02 	 6.80322229713109e+01   5.22055964592848e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78880000000000e+02    	2.51274403818746e+02 	 6.80399860413856e+01   5.22115712068136e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78910000000000e+02    	2.51302719996664e+02 	 6.80477491114603e+01   5.22175459543424e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78940000000000e+02    	2.51331036174581e+02 	 6.80555121815350e+01   5.22235207018712e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.78970000000000e+02    	2.51359352352499e+02 	 6.80632752516097e+01   5.22294954494000e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79000000000000e+02    	2.51387668530417e+02 	 6.80710383216844e+01   5.22354701969288e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79030000000000e+02    	2.51415984708334e+02 	 6.80788013917591e+01   5.22414449444575e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79060000000000e+02    	2.51444300886252e+02 	 6.80865644618338e+01   5.22474196919863e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79090000000000e+02    	2.51472617064170e+02 	 6.80943275319085e+01   5.22533944395151e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79120000000000e+02    	2.51500933242087e+02 	 6.81020906019832e+01   5.22593691870439e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79150000000000e+02    	2.51529249420005e+02 	 6.81098536720579e+01   5.22653439345727e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79180000000000e+02    	2.51557565597923e+02 	 6.81176167421326e+01   5.22713186821015e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79210000000000e+02    	2.51585881775841e+02 	 6.81253798122073e+01   5.22772934296303e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79240000000000e+02    	2.51614197953758e+02 	 6.81331428822820e+01   5.22832681771591e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79270000000000e+02    	2.51642514131676e+02 	 6.81409059523567e+01   5.22892429246879e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79300000000000e+02    	2.51670830309594e+02 	 6.81486690224314e+01   5.22952176722167e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79330000000000e+02    	2.51699146487511e+02 	 6.81564320925061e+01   5.23011924197455e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79360000000000e+02    	2.51727462665429e+02 	 6.81641951625808e+01   5.23071671672743e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79390000000000e+02    	2.51755778843347e+02 	 6.81719582326555e+01   5.23131419148031e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79420000000000e+02    	2.51784095021265e+02 	 6.81797213027302e+01   5.23191166623319e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79450000000000e+02    	2.51812411199182e+02 	 6.81874843728049e+01   5.23250914098607e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79480000000000e+02    	2.51840727377100e+02 	 6.81952474428796e+01   5.23310661573895e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79510000000000e+02    	2.51869043555018e+02 	 6.82030105129543e+01   5.23370409049183e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79540000000000e+02    	2.51897359732935e+02 	 6.82107735830290e+01   5.23430156524471e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79570000000000e+02    	2.51925675910853e+02 	 6.82185366531037e+01   5.23489903999759e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79600000000000e+02    	2.51953992088771e+02 	 6.82262997231784e+01   5.23549651475047e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79630000000000e+02    	2.51982308266688e+02 	 6.82340627932531e+01   5.23609398950335e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79660000000000e+02    	2.52010624444606e+02 	 6.82418258633278e+01   5.23669146425623e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79690000000000e+02    	2.52038940622524e+02 	 6.82495889334025e+01   5.23728893900911e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79720000000000e+02    	2.52067256800442e+02 	 6.82573520034772e+01   5.23788641376199e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79750000000000e+02    	2.52095572978359e+02 	 6.82651150735519e+01   5.23848388851487e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79780000000000e+02    	2.52123889156277e+02 	 6.82728781436266e+01   5.23908136326775e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79810000000000e+02    	2.52152205334195e+02 	 6.82806412137013e+01   5.23967883802063e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79840000000000e+02    	2.52180521512112e+02 	 6.82884042837760e+01   5.24027631277350e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79870000000000e+02    	2.52208837690030e+02 	 6.82961673538507e+01   5.24087378752638e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79900000000000e+02    	2.52237153867948e+02 	 6.83039304239254e+01   5.24147126227926e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79930000000000e+02    	2.52265470045865e+02 	 6.83116934940001e+01   5.24206873703214e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79960000000000e+02    	2.52293786223783e+02 	 6.83194565640748e+01   5.24266621178502e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.79990000000000e+02    	2.52322102401701e+02 	 6.83272196341495e+01   5.24326368653790e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80020000000000e+02    	2.52350418579619e+02 	 6.83349827042242e+01   5.24386116129078e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80050000000000e+02    	2.52378734757536e+02 	 6.83427457742989e+01   5.24445863604366e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80080000000000e+02    	2.52407050935454e+02 	 6.83505088443736e+01   5.24505611079654e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80110000000000e+02    	2.52435367113372e+02 	 6.83582719144484e+01   5.24565358554942e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80140000000000e+02    	2.52463683291289e+02 	 6.83660349845231e+01   5.24625106030230e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80170000000000e+02    	2.52491999469207e+02 	 6.83737980545978e+01   5.24684853505518e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80200000000000e+02    	2.52520315647125e+02 	 6.83815611246725e+01   5.24744600980806e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80230000000000e+02    	2.52548631825042e+02 	 6.83893241947472e+01   5.24804348456094e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80260000000000e+02    	2.52576948002960e+02 	 6.83970872648219e+01   5.24864095931382e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80290000000000e+02    	2.52605264180878e+02 	 6.84048503348966e+01   5.24923843406670e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80320000000000e+02    	2.52633580358796e+02 	 6.84126134049713e+01   5.24983590881958e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80350000000000e+02    	2.52661896536713e+02 	 6.84203764750460e+01   5.25043338357246e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80380000000000e+02    	2.52690212714631e+02 	 6.84281395451207e+01   5.25103085832534e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80410000000000e+02    	2.52718528892549e+02 	 6.84359026151954e+01   5.25162833307822e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80440000000000e+02    	2.52746845070466e+02 	 6.84436656852701e+01   5.25222580783110e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80470000000000e+02    	2.52775161248384e+02 	 6.84514287553448e+01   5.25282328258398e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80500000000000e+02    	2.52803477426302e+02 	 6.84591918254195e+01   5.25342075733686e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80530000000000e+02    	2.52831793604219e+02 	 6.84669548954942e+01   5.25401823208974e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80560000000000e+02    	2.52860109782137e+02 	 6.84747179655689e+01   5.25461570684262e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80590000000000e+02    	2.52888425960055e+02 	 6.84824810356436e+01   5.25521318159550e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80620000000000e+02    	2.52916742137973e+02 	 6.84902441057183e+01   5.25581065634838e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80650000000000e+02    	2.52945058315890e+02 	 6.84980071757930e+01   5.25640813110126e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80680000000000e+02    	2.52973374493808e+02 	 6.85057702458677e+01   5.25700560585413e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80710000000000e+02    	2.53001690671726e+02 	 6.85135333159424e+01   5.25760308060701e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80740000000000e+02    	2.53030006849643e+02 	 6.85212963860171e+01   5.25820055535989e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80770000000000e+02    	2.53058323027561e+02 	 6.85290594560918e+01   5.25879803011277e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80800000000000e+02    	2.53086639205479e+02 	 6.85368225261665e+01   5.25939550486565e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80830000000000e+02    	2.53114955383397e+02 	 6.85445855962412e+01   5.25999297961853e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80860000000000e+02    	2.53143271561314e+02 	 6.85523486663159e+01   5.26059045437141e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80890000000000e+02    	2.53171587739232e+02 	 6.85601117363906e+01   5.26118792912429e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80920000000000e+02    	2.53199903917150e+02 	 6.85678748064653e+01   5.26178540387717e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80950000000000e+02    	2.53228220095067e+02 	 6.85756378765400e+01   5.26238287863005e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.80980000000000e+02    	2.53256536272985e+02 	 6.85834009466147e+01   5.26298035338293e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81010000000000e+02    	2.53284852450903e+02 	 6.85911640166894e+01   5.26357782813581e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81040000000000e+02    	2.53313168628820e+02 	 6.85989270867641e+01   5.26417530288869e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81070000000000e+02    	2.53341484806738e+02 	 6.86066901568388e+01   5.26477277764157e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81100000000000e+02    	2.53369800984656e+02 	 6.86144532269135e+01   5.26537025239445e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81130000000000e+02    	2.53398117162574e+02 	 6.86222162969882e+01   5.26596772714733e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81160000000000e+02    	2.53426433340491e+02 	 6.86299793670629e+01   5.26656520190021e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81190000000000e+02    	2.53454749518409e+02 	 6.86377424371376e+01   5.26716267665309e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81220000000000e+02    	2.53483065696327e+02 	 6.86455055072123e+01   5.26776015140597e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81250000000000e+02    	2.53511381874244e+02 	 6.86532685772870e+01   5.26835762615885e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81280000000000e+02    	2.53539698052162e+02 	 6.86610316473617e+01   5.26895510091173e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81310000000000e+02    	2.53568014230080e+02 	 6.86687947174364e+01   5.26955257566461e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81340000000000e+02    	2.53596330407997e+02 	 6.86765577875111e+01   5.27015005041749e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81370000000000e+02    	2.53624646585915e+02 	 6.86843208575858e+01   5.27074752517037e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81400000000000e+02    	2.53652962763833e+02 	 6.86920839276605e+01   5.27134499992325e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81430000000000e+02    	2.53681278941751e+02 	 6.86998469977352e+01   5.27194247467613e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81460000000000e+02    	2.53709595119668e+02 	 6.87076100678100e+01   5.27253994942901e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81490000000000e+02    	2.53737911297586e+02 	 6.87153731378847e+01   5.27313742418188e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81520000000000e+02    	2.53766227475504e+02 	 6.87231362079594e+01   5.27373489893476e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81550000000000e+02    	2.53794543653421e+02 	 6.87308992780341e+01   5.27433237368764e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81580000000000e+02    	2.53822859831339e+02 	 6.87386623481088e+01   5.27492984844052e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81610000000000e+02    	2.53851176009257e+02 	 6.87464254181835e+01   5.27552732319340e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81640000000000e+02    	2.53879492187174e+02 	 6.87541884882582e+01   5.27612479794628e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81670000000000e+02    	2.53907808365092e+02 	 6.87619515583329e+01   5.27672227269916e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81700000000000e+02    	2.53936124543010e+02 	 6.87697146284076e+01   5.27731974745204e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81730000000000e+02    	2.53964440720928e+02 	 6.87774776984823e+01   5.27791722220492e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81760000000000e+02    	2.53992756898845e+02 	 6.87852407685570e+01   5.27851469695780e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81790000000000e+02    	2.54021073076763e+02 	 6.87930038386317e+01   5.27911217171068e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81820000000000e+02    	2.54049389254681e+02 	 6.88007669087064e+01   5.27970964646356e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81850000000000e+02    	2.54077705432598e+02 	 6.88085299787811e+01   5.28030712121644e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81880000000000e+02    	2.54106021610516e+02 	 6.88162930488558e+01   5.28090459596932e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81910000000000e+02    	2.54134337788434e+02 	 6.88240561189305e+01   5.28150207072220e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81940000000000e+02    	2.54162653966351e+02 	 6.88318191890052e+01   5.28209954547508e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.81970000000000e+02    	2.54190970144269e+02 	 6.88395822590799e+01   5.28269702022796e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82000000000000e+02    	2.54219286322187e+02 	 6.88473453291546e+01   5.28329449498084e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82030000000000e+02    	2.54247602500105e+02 	 6.88551083992293e+01   5.28389196973372e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82060000000000e+02    	2.54275918678022e+02 	 6.88628714693040e+01   5.28448944448660e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82090000000000e+02    	2.54304234855940e+02 	 6.88706345393787e+01   5.28508691923948e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82120000000000e+02    	2.54332551033858e+02 	 6.88783976094534e+01   5.28568439399236e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82150000000000e+02    	2.54360867211775e+02 	 6.88861606795281e+01   5.28628186874524e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82180000000000e+02    	2.54389183389693e+02 	 6.88939237496028e+01   5.28687934349812e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82210000000000e+02    	2.54417499567611e+02 	 6.89016868196775e+01   5.28747681825100e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
2.82240000000000e+02    	2.54445815745529e+02 	 6.89094498897522e+01   5.28807429300388e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
