0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34750000000000e+02    	2.12960593748591e+02 	 -2.85202616921034e+01   -5.12169792699075e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34780000000000e+02    	2.12989427166489e+02 	 -2.85242349692709e+01   -5.12241818794996e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34810000000000e+02    	2.13018260584387e+02 	 -2.85282082464384e+01   -5.12313844890917e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34840000000000e+02    	2.13047094002284e+02 	 -2.85321815236059e+01   -5.12385870986838e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34870000000000e+02    	2.13075927420182e+02 	 -2.85361548007734e+01   -5.12457897082760e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34900000000000e+02    	2.13104760838080e+02 	 -2.85401280779409e+01   -5.12529923178681e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34930000000000e+02    	2.13133594255978e+02 	 -2.85441013551084e+01   -5.12601949274602e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34960000000000e+02    	2.13162427673876e+02 	 -2.85480746322760e+01   -5.12673975370523e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.34990000000000e+02    	2.13191261091773e+02 	 -2.85520479094435e+01   -5.12746001466445e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35020000000000e+02    	2.13220094509671e+02 	 -2.85560211866110e+01   -5.12818027562366e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35050000000000e+02    	2.13248927927569e+02 	 -2.85599944637785e+01   -5.12890053658287e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35080000000000e+02    	2.13277761345467e+02 	 -2.85639677409460e+01   -5.12962079754209e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35110000000000e+02    	2.13306594763365e+02 	 -2.85679410181135e+01   -5.13034105850130e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35140000000000e+02    	2.13335428181263e+02 	 -2.85719142952810e+01   -5.13106131946051e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35170000000000e+02    	2.13364261599160e+02 	 -2.85758875724485e+01   -5.13178158041972e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35200000000000e+02    	2.13393095017058e+02 	 -2.85798608496160e+01   -5.13250184137894e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35230000000000e+02    	2.13421928434956e+02 	 -2.85838341267836e+01   -5.13322210233815e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35260000000000e+02    	2.13450761852854e+02 	 -2.85878074039511e+01   -5.13394236329736e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35290000000000e+02    	2.13479595270752e+02 	 -2.85917806811186e+01   -5.13466262425657e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35320000000000e+02    	2.13508428688650e+02 	 -2.85957539582861e+01   -5.13538288521579e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35350000000000e+02    	2.13537262106547e+02 	 -2.85997272354536e+01   -5.13610314617500e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35380000000000e+02    	2.13566095524445e+02 	 -2.86037005126211e+01   -5.13682340713421e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35410000000000e+02    	2.13594928942343e+02 	 -2.86076737897886e+01   -5.13754366809343e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35440000000000e+02    	2.13623762360241e+02 	 -2.86116470669561e+01   -5.13826392905264e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35470000000000e+02    	2.13652595778139e+02 	 -2.86156203441236e+01   -5.13898419001185e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35500000000000e+02    	2.13681429196037e+02 	 -2.86195936212911e+01   -5.13970445097106e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35530000000000e+02    	2.13710262613934e+02 	 -2.86235668984587e+01   -5.14042471193028e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35560000000000e+02    	2.13739096031832e+02 	 -2.86275401756262e+01   -5.14114497288949e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35590000000000e+02    	2.13767929449730e+02 	 -2.86315134527937e+01   -5.14186523384870e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35620000000000e+02    	2.13796762867628e+02 	 -2.86354867299612e+01   -5.14258549480791e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35650000000000e+02    	2.13825596285526e+02 	 -2.86394600071287e+01   -5.14330575576713e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35680000000000e+02    	2.13854429703424e+02 	 -2.86434332842962e+01   -5.14402601672634e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35710000000000e+02    	2.13883263121321e+02 	 -2.86474065614637e+01   -5.14474627768555e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35740000000000e+02    	2.13912096539219e+02 	 -2.86513798386312e+01   -5.14546653864477e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35770000000000e+02    	2.13940929957117e+02 	 -2.86553531157987e+01   -5.14618679960398e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35800000000000e+02    	2.13969763375015e+02 	 -2.86593263929663e+01   -5.14690706056319e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35830000000000e+02    	2.13998596792913e+02 	 -2.86632996701338e+01   -5.14762732152240e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35860000000000e+02    	2.14027430210811e+02 	 -2.86672729473013e+01   -5.14834758248162e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35890000000000e+02    	2.14056263628708e+02 	 -2.86712462244688e+01   -5.14906784344083e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35920000000000e+02    	2.14085097046606e+02 	 -2.86752195016363e+01   -5.14978810440004e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35950000000000e+02    	2.14113930464504e+02 	 -2.86791927788038e+01   -5.15050836535925e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.35980000000000e+02    	2.14142763882402e+02 	 -2.86831660559713e+01   -5.15122862631847e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36010000000000e+02    	2.14171597300300e+02 	 -2.86871393331388e+01   -5.15194888727768e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36040000000000e+02    	2.14200430718198e+02 	 -2.86911126103063e+01   -5.15266914823689e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36070000000000e+02    	2.14229264136095e+02 	 -2.86950858874738e+01   -5.15338940919611e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36100000000000e+02    	2.14258097553993e+02 	 -2.86990591646414e+01   -5.15410967015532e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36130000000000e+02    	2.14286930971891e+02 	 -2.87030324418089e+01   -5.15482993111453e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36160000000000e+02    	2.14315764389789e+02 	 -2.87070057189764e+01   -5.15555019207374e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36190000000000e+02    	2.14344597807687e+02 	 -2.87109789961439e+01   -5.15627045303296e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36220000000000e+02    	2.14373431225584e+02 	 -2.87149522733114e+01   -5.15699071399217e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36250000000000e+02    	2.14402264643482e+02 	 -2.87189255504789e+01   -5.15771097495138e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36280000000000e+02    	2.14431098061380e+02 	 -2.87228988276464e+01   -5.15843123591060e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36310000000000e+02    	2.14459931479278e+02 	 -2.87268721048139e+01   -5.15915149686981e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36340000000000e+02    	2.14488764897176e+02 	 -2.87308453819814e+01   -5.15987175782902e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36370000000000e+02    	2.14517598315074e+02 	 -2.87348186591490e+01   -5.16059201878823e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36400000000000e+02    	2.14546431732971e+02 	 -2.87387919363165e+01   -5.16131227974745e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36430000000000e+02    	2.14575265150869e+02 	 -2.87427652134840e+01   -5.16203254070666e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36460000000000e+02    	2.14604098568767e+02 	 -2.87467384906515e+01   -5.16275280166587e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36490000000000e+02    	2.14632931986665e+02 	 -2.87507117678190e+01   -5.16347306262508e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36520000000000e+02    	2.14661765404563e+02 	 -2.87546850449865e+01   -5.16419332358430e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36550000000000e+02    	2.14690598822461e+02 	 -2.87586583221540e+01   -5.16491358454351e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36580000000000e+02    	2.14719432240358e+02 	 -2.87626315993215e+01   -5.16563384550272e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36610000000000e+02    	2.14748265658256e+02 	 -2.87666048764890e+01   -5.16635410646194e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36640000000000e+02    	2.14777099076154e+02 	 -2.87705781536565e+01   -5.16707436742115e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36670000000000e+02    	2.14805932494052e+02 	 -2.87745514308241e+01   -5.16779462838036e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36700000000000e+02    	2.14834765911950e+02 	 -2.87785247079916e+01   -5.16851488933957e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36730000000000e+02    	2.14863599329848e+02 	 -2.87824979851591e+01   -5.16923515029879e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36760000000000e+02    	2.14892432747745e+02 	 -2.87864712623266e+01   -5.16995541125800e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36790000000000e+02    	2.14921266165643e+02 	 -2.87904445394941e+01   -5.17067567221721e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36820000000000e+02    	2.14950099583541e+02 	 -2.87944178166616e+01   -5.17139593317642e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36850000000000e+02    	2.14978933001439e+02 	 -2.87983910938291e+01   -5.17211619413564e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36880000000000e+02    	2.15007766419337e+02 	 -2.88023643709966e+01   -5.17283645509485e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36910000000000e+02    	2.15036599837235e+02 	 -2.88063376481641e+01   -5.17355671605406e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36940000000000e+02    	2.15065433255132e+02 	 -2.88103109253317e+01   -5.17427697701328e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.36970000000000e+02    	2.15094266673030e+02 	 -2.88142842024992e+01   -5.17499723797249e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37000000000000e+02    	2.15123100090928e+02 	 -2.88182574796667e+01   -5.17571749893170e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37030000000000e+02    	2.15151933508826e+02 	 -2.88222307568342e+01   -5.17643775989091e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37060000000000e+02    	2.15180766926724e+02 	 -2.88262040340017e+01   -5.17715802085013e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37090000000000e+02    	2.15209600344622e+02 	 -2.88301773111692e+01   -5.17787828180934e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37120000000000e+02    	2.15238433762519e+02 	 -2.88341505883367e+01   -5.17859854276855e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37150000000000e+02    	2.15267267180417e+02 	 -2.88381238655042e+01   -5.17931880372776e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37180000000000e+02    	2.15296100598315e+02 	 -2.88420971426717e+01   -5.18003906468698e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37210000000000e+02    	2.15324934016213e+02 	 -2.88460704198392e+01   -5.18075932564619e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37240000000000e+02    	2.15353767434111e+02 	 -2.88500436970068e+01   -5.18147958660540e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37270000000000e+02    	2.15382600852008e+02 	 -2.88540169741743e+01   -5.18219984756462e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37300000000000e+02    	2.15411434269906e+02 	 -2.88579902513418e+01   -5.18292010852383e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37330000000000e+02    	2.15440267687804e+02 	 -2.88619635285093e+01   -5.18364036948304e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37360000000000e+02    	2.15469101105702e+02 	 -2.88659368056768e+01   -5.18436063044225e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37390000000000e+02    	2.15497934523600e+02 	 -2.88699100828443e+01   -5.18508089140147e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37420000000000e+02    	2.15526767941498e+02 	 -2.88738833600118e+01   -5.18580115236068e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37450000000000e+02    	2.15555601359395e+02 	 -2.88778566371793e+01   -5.18652141331989e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37480000000000e+02    	2.15584434777293e+02 	 -2.88818299143468e+01   -5.18724167427910e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37510000000000e+02    	2.15613268195191e+02 	 -2.88858031915144e+01   -5.18796193523832e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37540000000000e+02    	2.15642101613089e+02 	 -2.88897764686819e+01   -5.18868219619753e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37570000000000e+02    	2.15670935030987e+02 	 -2.88937497458494e+01   -5.18940245715674e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37600000000000e+02    	2.15699768448885e+02 	 -2.88977230230169e+01   -5.19012271811596e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37630000000000e+02    	2.15728601866782e+02 	 -2.89016963001844e+01   -5.19084297907517e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37660000000000e+02    	2.15757435284680e+02 	 -2.89056695773519e+01   -5.19156324003438e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37690000000000e+02    	2.15786268702578e+02 	 -2.89096428545194e+01   -5.19228350099359e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37720000000000e+02    	2.15815102120476e+02 	 -2.89136161316869e+01   -5.19300376195281e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37750000000000e+02    	2.15843935538374e+02 	 -2.89175894088544e+01   -5.19372402291202e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37780000000000e+02    	2.15872768956272e+02 	 -2.89215626860219e+01   -5.19444428387123e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37810000000000e+02    	2.15901602374169e+02 	 -2.89255359631895e+01   -5.19516454483044e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37840000000000e+02    	2.15930435792067e+02 	 -2.89295092403570e+01   -5.19588480578966e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37870000000000e+02    	2.15959269209965e+02 	 -2.89334825175245e+01   -5.19660506674887e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37900000000000e+02    	2.15988102627863e+02 	 -2.89374557946920e+01   -5.19732532770808e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37930000000000e+02    	2.16016936045761e+02 	 -2.89414290718595e+01   -5.19804558866730e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37960000000000e+02    	2.16045769463659e+02 	 -2.89454023490270e+01   -5.19876584962651e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.37990000000000e+02    	2.16074602881556e+02 	 -2.89493756261945e+01   -5.19948611058572e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38020000000000e+02    	2.16103436299454e+02 	 -2.89533489033620e+01   -5.20020637154493e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38050000000000e+02    	2.16132269717352e+02 	 -2.89573221805295e+01   -5.20092663250415e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38080000000000e+02    	2.16161103135250e+02 	 -2.89612954576971e+01   -5.20164689346336e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38110000000000e+02    	2.16189936553148e+02 	 -2.89652687348646e+01   -5.20236715442257e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38140000000000e+02    	2.16218769971046e+02 	 -2.89692420120321e+01   -5.20308741538178e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38170000000000e+02    	2.16247603388943e+02 	 -2.89732152891996e+01   -5.20380767634100e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38200000000000e+02    	2.16276436806841e+02 	 -2.89771885663671e+01   -5.20452793730021e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38230000000000e+02    	2.16305270224739e+02 	 -2.89811618435346e+01   -5.20524819825942e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38260000000000e+02    	2.16334103642637e+02 	 -2.89851351207021e+01   -5.20596845921864e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38290000000000e+02    	2.16362937060535e+02 	 -2.89891083978696e+01   -5.20668872017785e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38320000000000e+02    	2.16391770478433e+02 	 -2.89930816750371e+01   -5.20740898113706e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38350000000000e+02    	2.16420603896330e+02 	 -2.89970549522046e+01   -5.20812924209627e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38380000000000e+02    	2.16449437314228e+02 	 -2.90010282293722e+01   -5.20884950305549e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38410000000000e+02    	2.16478270732126e+02 	 -2.90050015065397e+01   -5.20956976401470e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38440000000000e+02    	2.16507104150024e+02 	 -2.90089747837072e+01   -5.21029002497391e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38470000000000e+02    	2.16535937567922e+02 	 -2.90129480608747e+01   -5.21101028593312e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38500000000000e+02    	2.16564770985819e+02 	 -2.90169213380422e+01   -5.21173054689234e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38530000000000e+02    	2.16593604403717e+02 	 -2.90208946152097e+01   -5.21245080785155e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38560000000000e+02    	2.16622437821615e+02 	 -2.90248678923772e+01   -5.21317106881076e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38590000000000e+02    	2.16651271239513e+02 	 -2.90288411695447e+01   -5.21389132976998e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38620000000000e+02    	2.16680104657411e+02 	 -2.90328144467122e+01   -5.21461159072919e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38650000000000e+02    	2.16708938075309e+02 	 -2.90367877238798e+01   -5.21533185168840e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38680000000000e+02    	2.16737771493206e+02 	 -2.90407610010473e+01   -5.21605211264761e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38710000000000e+02    	2.16766604911104e+02 	 -2.90447342782148e+01   -5.21677237360683e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38740000000000e+02    	2.16795438329002e+02 	 -2.90487075553823e+01   -5.21749263456604e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38770000000000e+02    	2.16824271746900e+02 	 -2.90526808325498e+01   -5.21821289552525e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38800000000000e+02    	2.16853105164798e+02 	 -2.90566541097173e+01   -5.21893315648447e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38830000000000e+02    	2.16881938582696e+02 	 -2.90606273868848e+01   -5.21965341744368e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38860000000000e+02    	2.16910772000593e+02 	 -2.90646006640523e+01   -5.22037367840289e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38890000000000e+02    	2.16939605418491e+02 	 -2.90685739412198e+01   -5.22109393936210e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38920000000000e+02    	2.16968438836389e+02 	 -2.90725472183873e+01   -5.22181420032132e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38950000000000e+02    	2.16997272254287e+02 	 -2.90765204955549e+01   -5.22253446128053e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.38980000000000e+02    	2.17026105672185e+02 	 -2.90804937727224e+01   -5.22325472223974e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
2.39010000000000e+02    	2.17054939090083e+02 	 -2.90844670498899e+01   -5.22397498319895e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
