0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.46178974694857e-03 	 -2.47167962862463e+00   4.32752355270025e+00 	-9.78053868578606e-04	 -9.79627224855316e-02	-4.20685137119126e-03		1.00479617295480e+00
4.35000000000000e+00    	5.49741898428302e-03 	 -2.47511629693695e+00   4.32739656168225e+00 	3.54667969733582e-03	 -1.32206253314989e-01	-4.32914143351732e-03		1.00871691460886e+00
4.38000000000000e+00    	5.68016583075571e-03 	 -2.47950405505683e+00   4.32726521874303e+00 	8.85914008104110e-03	 -1.62824775873219e-01	-4.53855481074914e-03		1.01321813568496e+00
4.41000000000000e+00    	6.02362672723187e-03 	 -2.48470816842287e+00   4.32712687934288e+00 	1.43807725489631e-02	 -1.88618350138982e-01	-4.84318041580099e-03		1.01774611029706e+00
4.44000000000000e+00    	6.52359520159524e-03 	 -2.49056542264820e+00   4.32697879638685e+00 	1.94957752478823e-02	 -2.08558538546448e-01	-5.23895615890366e-03		1.02171629913337e+00
4.47000000000000e+00    	7.15879007847261e-03 	 -2.49689128313856e+00   4.32681845481698e+00 	2.36320548055843e-02	 -2.21808774067834e-01	-5.71006619012925e-03		1.02459270499243e+00
4.50000000000000e+00    	7.89363192802938e-03 	 -2.50348573135085e+00   4.32664386595544e+00 	2.63348445042422e-02	 -2.27732002641007e-01	-6.23084265149528e-03		1.02596014175118e+00
4.53000000000000e+00    	8.68255986408219e-03 	 -2.51013747287652e+00   4.32645379680356e+00 	2.73263456544061e-02	 -2.25893116721676e-01	-6.76878229374855e-03		1.02558288098174e+00
4.56000000000000e+00    	9.47542757926241e-03 	 -2.51662686858602e+00   4.32624792287023e+00 	2.65475749298086e-02	 -2.16063543649390e-01	-7.28831539784572e-03		1.02344582082801e+00
4.59000000000000e+00    	1.02236159467202e-02 	 -2.52272845723302e+00   4.32602689762931e+00 	2.41795108774603e-02	 -1.98233452880490e-01	-7.75504759343487e-03		1.01977511802866e+00
4.62000000000000e+00    	1.08865191705856e-02 	 -2.52821427513312e+00   4.32579232828485e+00 	2.06398276091191e-02	 -1.72633855426284e-01	-8.14023750286018e-03		1.01503434128589e+00
4.65000000000000e+00    	1.14379150274827e-02 	 -2.53285928638440e+00   4.32554664108668e+00 	1.65502092849817e-02	 -1.39766549955973e-01	-8.42520694668240e-03		1.00989087629608e+00
4.68000000000000e+00    	1.18714090760791e-02 	 -2.53644999912727e+00   4.32529281795608e+00 	1.26694887342750e-02	 -1.00434640286350e-01	-8.60518995331347e-03		1.00514759225119e+00
4.71000000000000e+00    	1.22037643320562e-02 	 -2.53879660040287e+00   4.32503399892043e+00 	9.79197866188087e-03	 -5.57611908177424e-02	-8.69187601370683e-03		1.00163902777206e+00
4.74000000000000e+00    	1.24747591276549e-02 	 -2.53974764467021e+00   4.32477297775945e+00 	8.61966933207847e-03	 -7.18082024368012e-03	-8.71375564878591e-03		1.00010089111863e+00
4.77000000000000e+00    	1.27425947314630e-02 	 -2.53920477773005e+00   4.32451166606218e+00 	9.62963153963999e-03	 4.36081768311846e-02	-8.71355485485634e-03		1.00103462923534e+00
4.80000000000000e+00    	1.30749591774245e-02 	 -2.53713391980882e+00   4.32425064178863e+00 	1.29678609047341e-02	 9.47335127092815e-02	-8.74268037982951e-03		1.00459894401045e+00
4.83000000000000e+00    	1.35373325072239e-02 	 -2.53356963653198e+00   4.32398890207586e+00 	1.84000259160335e-02	 1.44268010311420e-01	-8.85353625076814e-03		1.01055935246628e+00
4.86000000000000e+00    	1.41812272847270e-02 	 -2.52861134304640e+00   4.32372389094623e+00 	2.53348613478245e-02	 1.90353690960303e-01	-9.09135347436908e-03		1.01831185575428e+00
4.89000000000000e+00    	1.50350960744914e-02 	 -2.52241268007543e+00   4.32345178977293e+00 	3.29133647092036e-02	 2.31304361391527e-01	-9.48732813620295e-03		1.02697371269687e+00
4.92000000000000e+00    	1.60995736560028e-02 	 -2.51516743702652e+00   4.32316798594170e+00 	4.01386002590184e-02	 2.65669486568379e-01	-1.00543011498476e-02		1.03551555869329e+00
4.95000000000000e+00    	1.73472337713080e-02 	 -2.50709583646779e+00   4.32286760826438e+00 	4.60155042132886e-02	 2.92256925921312e-01	-1.07853095730026e-02		1.04290357189894e+00
4.98000000000000e+00    	1.87259351202599e-02 	 -2.49843398553620e+00   4.32254603827677e+00 	4.96770622965140e-02	 3.10124609983473e-01	-1.16546034817875e-02		1.04822751061882e+00
5.01000000000000e+00    	2.01644816504298e-02 	 -2.48942769092058e+00   4.32219935012475e+00 	5.04854212780563e-02	 3.18557231641075e-01	-1.26204316795955e-02		1.05080291343726e+00
5.04000000000000e+00    	2.15795944694806e-02 	 -2.48033040043634e+00   4.32182467074683e+00 	4.81066102200198e-02	 3.17044080907780e-01	-1.36290165676267e-02		1.05024613556924e+00
5.07000000000000e+00    	2.28837276477077e-02 	 -2.47140407172321e+00   4.32142047102164e+00 	4.25619813825005e-02	 3.05271071120988e-01	-1.46194594695521e-02		1.04652552654856e+00
5.10000000000000e+00    	2.39937304330866e-02 	 -2.46292117287636e+00   4.32098679436190e+00 	3.42580561661838e-02	 2.83136042218030e-01	-1.55296308537537e-02		1.03999077027137e+00
5.13000000000000e+00    	2.48405400656433e-02 	 -2.45516556708134e+00   4.32052540521464e+00 	2.39906761017731e-02	 2.50792034138910e-01	-1.63032373360429e-02		1.03137674613838e+00
5.16000000000000e+00    	2.53798195619447e-02 	 -2.44842963753462e+00   4.32003980293445e+00 	1.29115467505118e-02	 2.08717180218520e-01	-1.68980730515903e-02		1.02177057808038e+00
5.19000000000000e+00    	2.56026217515218e-02 	 -2.44300490446399e+00   4.31953501040590e+00 	2.43923174334181e-03	 1.57800339456374e-01	-1.72948331399365e-02		1.01252457167092e+00
5.22000000000000e+00    	2.55438432820650e-02 	 -2.43916418949254e+00   4.31901703872315e+00 	-5.90133768907986e-03	 9.94182506266002e-02	-1.75048053978493e-02		1.00509961325044e+00
5.25000000000000e+00    	2.52849831260676e-02 	 -2.43713582111543e+00   4.31849198676012e+00 	-1.07094925930850e-02	 3.54672074342388e-02	-1.75736561926384e-02		1.00084037160117e+00
5.28000000000000e+00    	2.49476896117100e-02 	 -2.43707443619757e+00   4.31796487736940e+00 	-1.09744045467254e-02	 -3.16893401359691e-02	-1.75783037981916e-02		1.00071656756438e+00
5.31000000000000e+00    	2.46768899386203e-02 	 -2.43903683202766e+00   4.31743851290464e+00 	-6.30434049752978e-03	 -9.93748610313825e-02	-1.76155112748350e-02		1.00509970348796e+00
5.34000000000000e+00    	2.46166000761445e-02 	 -2.44297184228821e+00   4.31691272514596e+00 	2.96126334548202e-03	 -1.64831296582270e-01	-1.77842111489993e-02		1.01365398612139e+00
5.37000000000000e+00    	2.48852699610394e-02 	 -2.44872848640791e+00   4.31638428564234e+00 	1.58014464057319e-02	 -2.25464660085340e-01	-1.81667515227126e-02		1.02538482020986e+00
5.40000000000000e+00    	2.55578137630476e-02 	 -2.45607899438646e+00   4.31584747001729e+00 	3.07042890126287e-02	 -2.79033839805558e-01	-1.88147952847590e-02		1.03882464046730e+00
5.43000000000000e+00    	2.66580268943545e-02 	 -2.46474783496383e+00   4.31529501922165e+00 	4.59274256198508e-02	 -3.23741941700839e-01	-1.97430736075437e-02		1.05228701512267e+00
5.46000000000000e+00    	2.81605980624270e-02 	 -2.47443762705653e+00   4.31471916780782e+00 	5.97518562473908e-02	 -3.58233455164050e-01	-2.09306317055109e-02		1.06411446004054e+00
5.49000000000000e+00    	2.99992380391909e-02 	 -2.48484648332542e+00   4.31411250786587e+00 	7.06823160026032e-02	 -3.81530252639872e-01	-2.23269438063372e-02		1.07287455738994e+00
5.52000000000000e+00    	3.20772911970754e-02 	 -2.49567561299845e+00   4.31346861318577e+00 	7.75843020017054e-02	 -3.92945967836447e-01	-2.38600124433038e-02		1.07749485277184e+00
5.55000000000000e+00    	3.42785523324376e-02 	 -2.50662876663960e+00   4.31278246472346e+00 	7.97713952221266e-02	 -3.92010065123119e-01	-2.54445566923077e-02		1.07734989307967e+00
5.58000000000000e+00    	3.64776353223982e-02 	 -2.51740617063508e+00   4.31205076714049e+00 	7.70629861297529e-02	 -3.78421698590102e-01	-2.69896430838314e-02		1.07231997399510e+00
5.61000000000000e+00    	3.85504627676915e-02 	 -2.52769582352249e+00   4.31127224113937e+00 	6.98266715653539e-02	 -3.52045665524419e-01	-2.84060715360235e-02		1.06283527396137e+00
5.64000000000000e+00    	4.03860718698599e-02 	 -2.53716530591222e+00   4.31044793555535e+00 	5.90062280500948e-02	 -3.12958686162172e-01	-2.96143462102627e-02		1.04990565466356e+00
5.67000000000000e+00    	4.19008386478740e-02 	 -2.54545808783585e+00   4.30958153167411e+00 	4.61175833206599e-02	 -2.61550081603507e-01	-3.05540828895217e-02		1.03511778492081e+00
5.70000000000000e+00    	4.30550952173420e-02 	 -2.55219954009000e+00   4.30867950850425e+00 	3.31746267071195e-02	 -1.98670307224771e-01	-3.11950522665240e-02		1.02056042354966e+00
5.73000000000000e+00    	4.38695780826404e-02 	 -2.55701824253037e+00   4.30775092114746e+00 	2.24940654683965e-02	 -1.25797373967564e-01	-3.15484739841978e-02		1.00862593090261e+00
5.76000000000000e+00    	4.44355667407926e-02 	 -2.55958527763162e+00   4.30680649475365e+00 	1.63454319766976e-02	 -4.51563266718466e-02	-3.16748056284996e-02		1.00165341326060e+00
5.79000000000000e+00    	4.49102961292620e-02 	 -2.55966588908116e+00   4.30585689389192e+00 	1.64805831419283e-02	 4.02979193748462e-02	-3.16824965370045e-02		1.00144860702557e+00
5.82000000000000e+00    	4.54922710251364e-02 	 -2.55716660946803e+00   4.30491045867589e+00 	2.36806357621714e-02	 1.27098623525908e-01	-3.17136096536898e-02		1.00882138441329e+00
5.85000000000000e+00    	4.63808265855462e-02 	 -2.55215612430387e+00   4.30397117681416e+00 	3.75152321335015e-02	 2.11656342130344e-01	-3.19181114561805e-02		1.02333990718869e+00
5.88000000000000e+00    	4.77344315002032e-02 	 -2.54484835749816e+00   4.30303771791629e+00 	5.64336030447338e-02	 2.90682600207743e-01	-3.24254882107112e-02		1.04342347007428e+00
5.91000000000000e+00    	4.96432503097956e-02 	 -2.53555620982185e+00   4.30210381809079e+00 	7.81334333002821e-02	 3.61488686888800e-01	-3.33239425238169e-02		1.06671898328154e+00
5.94000000000000e+00    	5.21221782719986e-02 	 -2.52463744981707e+00   4.30115961177915e+00 	1.00028285339717e-01	 4.22083114574970e-01	-3.46522118984771e-02		1.09057809865537e+00
5.97000000000000e+00    	5.51198380734897e-02 	 -2.51245175913583e+00   4.30019322091752e+00 	1.19645486044858e-01	 4.71099044936275e-01	-3.64021592816026e-02		1.11246324418883e+00
6.00000000000000e+00    	5.85346467306168e-02 	 -2.49933669934191e+00   4.29919209406514e+00 	1.34882053447394e-01	 5.07635271369652e-01	-3.85269146493862e-02		1.13020841451173e+00
6.03000000000000e+00    	6.22308634318402e-02 	 -2.48560095303987e+00   4.29814392725259e+00 	1.44132157679695e-01	 5.31085361475598e-01	-4.09499561688546e-02		1.14214825612146e+00
6.06000000000000e+00    	6.60513756797259e-02 	 -2.47152954738809e+00   4.29703723950464e+00 	1.46336223949067e-01	 5.40997070326865e-01	-4.35727448743141e-02		1.14716638053850e+00
6.09000000000000e+00    	6.98270163608230e-02 	 -2.45739616846573e+00   4.29586177269403e+00 	1.41001220908366e-01	 5.36977912853059e-01	-4.62805009176723e-02		1.14471328635378e+00
6.12000000000000e+00    	7.33838775180000e-02 	 -2.44347934241373e+00   4.29460889593192e+00 	1.28226745105798e-01	 5.18651256230721e-01	-4.89469499011731e-02		1.13482907420226e+00
6.15000000000000e+00    	7.65509134330255e-02 	 -2.43008048511804e+00   4.29327217477026e+00 	1.08754498104600e-01	 4.85667466998632e-01	-5.14396272162873e-02		1.11818892169749e+00
6.18000000000000e+00    	7.91706244195767e-02 	 -2.41754182431339e+00   4.29184823056645e+00 	8.40405137774435e-02	 4.37781101895873e-01	-5.36279166440241e-02		1.09617108818684e+00
6.21000000000000e+00    	8.11158154368633e-02 	 -2.40626051216082e+00   4.29033793721988e+00 	5.63243186038820e-02	 3.75011653538383e-01	-5.53964023301544e-02		1.07092246710344e+00
6.24000000000000e+00    	8.23145681128136e-02 	 -2.39669166803180e+00   4.28874781379692e+00 	2.86309189758317e-02	 2.97901582508639e-01	-5.66656795600277e-02		1.04535930742618e+00
6.27000000000000e+00    	8.27819497579235e-02 	 -2.38932875560672e+00   4.28709110427675e+00 	4.59583603344495e-03	 2.07853410361794e-01	-5.74199934624397e-02		1.02299619625740e+00
6.30000000000000e+00    	8.26490496760684e-02 	 -2.38464931353012e+00   4.28538756527323e+00 	-1.20096859727582e-02	 1.07450983279486e-01	-5.77343964972020e-02		1.00748360130763e+00
6.33000000000000e+00    	8.21702771059792e-02 	 -2.38302612626528e+00   4.28366086330365e+00 	-1.80763391982753e-02	 5.72194701304096e-04	-5.77853589428805e-02		1.00183143749522e+00
6.36000000000000e+00    	8.16895149152953e-02 	 -2.38463117432270e+00   4.28193343729341e+00 	-1.20513573614735e-02	 -1.07910146093662e-01	-5.78272677128839e-02		1.00753849938121e+00
6.39000000000000e+00    	8.15661679667285e-02 	 -2.38938221616408e+00   4.28022062798014e+00 	5.52136545633320e-03	 -2.12846131302722e-01	-5.81336981114614e-02		1.02406713058430e+00
6.42000000000000e+00    	8.20924188523109e-02 	 -2.39696658960907e+00   4.27852700459195e+00 	3.21547705573404e-02	 -3.09644963910027e-01	-5.89286918416863e-02		1.04899309991373e+00
6.45000000000000e+00    	8.34407970713066e-02 	 -2.40692712494998e+00   4.27684647378866e+00 	6.41582393303247e-02	 -3.94831612590694e-01	-6.03416667947828e-02		1.07872582185025e+00
6.48000000000000e+00    	8.56566995986406e-02 	 -2.41876049764060e+00   4.27516520632163e+00 	9.75239612463783e-02	 -4.66154220050005e-01	-6.23998237777591e-02		1.10937118129827e+00
6.51000000000000e+00    	8.86821387872617e-02 	 -2.43198768233328e+00   4.27346524617066e+00 	1.28589638161734e-01	 -5.22359127834226e-01	-6.50474098582521e-02		1.13737659506584e+00
6.54000000000000e+00    	9.23888441919389e-02 	 -2.44618594338097e+00   4.27172731311271e+00 	1.54376681829198e-01	 -5.62846957579882e-01	-6.81734363799959e-02		1.15986054117613e+00
6.57000000000000e+00    	9.66065876513532e-02 	 -2.46099144383941e+00   4.26993242822919e+00 	1.72688796433541e-01	 -5.87358106001259e-01	-7.16356107206397e-02		1.17470959212155e+00
6.60000000000000e+00    	1.01142421179384e-01 	 -2.47608528653482e+00   4.26806264545039e+00 	1.82096824711748e-01	 -5.95743138511636e-01	-7.52765612082842e-02		1.18056583946900e+00
6.63000000000000e+00    	1.05792155999297e-01 	 -2.49117185105560e+00   4.26610133778959e+00 	1.81904746478855e-01	 -5.87820039281880e-01	-7.89332935609797e-02		1.17679743380298e+00
6.66000000000000e+00    	1.10347435029240e-01 	 -2.50595363444764e+00   4.26403344881734e+00 	1.72151981270578e-01	 -5.63306218444061e-01	-8.24425346240942e-02		1.16350632654420e+00
6.69000000000000e+00    	1.14602322378683e-01 	 -2.52010403111041e+00   4.26184607396758e+00 	1.53678761190708e-01	 -5.21821316358337e-01	-8.56450068502342e-02		1.14159962992524e+00
6.72000000000000e+00    	1.18363869511969e-01 	 -2.53323917835478e+00   4.25952974013645e+00 	1.28258480462386e-01	 -4.62975286001538e-01	-8.83919766981559e-02		1.11292834216913e+00
6.75000000000000e+00    	1.21471897298461e-01 	 -2.54489279704671e+00   4.25708075087777e+00 	9.87659294571262e-02	 -3.86577392532344e-01	-9.05579934334855e-02		1.08046172510336e+00
6.78000000000000e+00    	1.23832960640023e-01 	 -2.55450502794565e+00   4.25450475646474e+00 	6.92803976831123e-02	 -2.93010439551554e-01	-9.20638255718414e-02		1.04839431473480e+00
6.81000000000000e+00    	1.25468308274835e-01 	 -2.56144691160430e+00   4.25182090210436e+00 	4.49117942876599e-02	 -1.83771574464083e-01	-9.29106142143026e-02		1.02196939439536e+00
6.84000000000000e+00    	1.26560454221009e-01 	 -2.56510685847609e+00   4.24906422984006e+00 	3.10650906349173e-02	 -6.20296139373945e-02	-9.32162004078026e-02		1.00672835108576e+00
6.87000000000000e+00    	1.27461559775176e-01 	 -2.56504114356143e+00   4.24628248476961e+00 	3.20502209169869e-02	 6.71837318985202e-02	-9.32286995160170e-02		1.00709108868368e+00
6.90000000000000e+00    	1.28627129315873e-01 	 -2.56112703958254e+00   4.24352524103213e+00 	4.95467224069377e-02	 1.97564004417053e-01	-9.32888978597521e-02		1.02478740820058e+00
6.93000000000000e+00    	1.30488947657415e-01 	 -2.55361366884665e+00   4.24082959699023e+00 	8.19293208024152e-02	 3.22826390563151e-01	-9.37446018433279e-02		1.05816697284783e+00
6.96000000000000e+00    	1.33340702707207e-01 	 -2.54302695936829e+00   4.23821107870608e+00 	1.24974780632709e-01	 4.37966451854662e-01	-9.48642717249898e-02		1.10292000561884e+00
6.99000000000000e+00    	1.37297855004644e-01 	 -2.53000090241971e+00   4.23566403399515e+00 	1.73357952631384e-01	 5.39798122359407e-01	-9.67966857423630e-02		1.15360504117050e+00
7.02000000000000e+00    	1.42326230928462e-01 	 -2.51513813508406e+00   4.23316817131521e+00 	2.21961915141739e-01	 6.26747831789856e-01	-9.95798965406425e-02		1.20498800501155e+00
7.05000000000000e+00    	1.48296068064908e-01 	 -2.49894209060678e+00   4.23069574393185e+00 	2.66555220494953e-01	 6.98319100797351e-01	-1.03172926844954e-01		1.25273536908051e+00
7.08000000000000e+00    	1.55028819205194e-01 	 -2.48180586365407e+00   4.22821650241443e+00 	3.03943429777874e-01	 7.54578319589056e-01	-1.07486766886202e-01		1.29357004215258e+00
7.11000000000000e+00    	1.62326652470248e-01 	 -2.46402899924558e+00   4.22570019439170e+00 	3.31859712263779e-01	 7.95790876551104e-01	-1.12405562110755e-01		1.32515998966887e+00
7.14000000000000e+00    	1.69987054655278e-01 	 -2.44584255958360e+00   4.22311739636829e+00 	3.48786409735696e-01	 8.22200633349582e-01	-1.17798017788186e-01		1.34593544202224e+00
7.17000000000000e+00    	1.77807804746662e-01 	 -2.42743383578210e+00   4.22043945877254e+00 	3.53800132421144e-01	 8.33906980016581e-01	-1.23521830893993e-01		1.35492915967182e+00
7.20000000000000e+00    	1.85586624129818e-01 	 -2.40896865078655e+00   4.21763808845606e+00 	3.46473777096993e-01	 8.30799100099996e-01	-1.29423827950455e-01		1.35167368480124e+00
7.23000000000000e+00    	1.93118368806887e-01 	 -2.39061217693379e+00   4.21468489781895e+00 	3.26845316439993e-01	 8.12522909250535e-01	-1.35337769339483e-01		1.33616527822927e+00
7.26000000000000e+00    	2.00191806330601e-01 	 -2.37255035603887e+00   4.21155118252767e+00 	2.95458879711660e-01	 7.78471716929369e-01	-1.41081394189035e-01		1.30889958493605e+00
7.29000000000000e+00    	2.06588078473036e-01 	 -2.35501437865412e+00   4.20820825231927e+00 	2.53486714525667e-01	 7.27807299894569e-01	-1.46454568490004e-01		1.27098698689343e+00
7.32000000000000e+00    	2.12084059186421e-01 	 -2.33831033668863e+00   4.20462883561190e+00 	2.02941899718423e-01	 6.59538011697810e-01	-1.51241655228567e-01		1.22435690948836e+00
7.35000000000000e+00    	2.16466165439296e-01 	 -2.32285406647624e+00   4.20079039267982e+00 	1.46977094507746e-01	 5.72709169924052e-01	-1.55223771117723e-01		1.17204627841440e+00
7.38000000000000e+00    	2.19563297229841e-01 	 -2.30920462429367e+00   4.19668142695934e+00 	9.02055370949952e-02	 4.66794669241126e-01	-1.58210113352492e-01		1.11851005454647e+00
7.41000000000000e+00    	2.21308041516871e-01 	 -2.29807477222248e+00   4.19231139563382e+00 	3.88344872690912e-02	 3.42382153830954e-01	-1.60098686615190e-01		1.06975008582345e+00
