0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90100000000000e+01    	1.56875360904921e+01 	 3.05473497079998e+00   -6.98722185242163e-15 	3.33837606856712e+01	 4.68485967578768e+00	-6.98656348861711e-15		3.37257081126548e+01
2.90400000000000e+01    	1.57172315959811e+01 	 3.05890455628713e+00   -6.99344618316382e-15 	3.33725194770358e+01	 4.68848870995461e+00	-7.00593077546978e-15		3.37150853866411e+01
2.90700000000000e+01    	1.57469264506564e+01 	 3.06307871261637e+00   -6.99968980559627e-15 	3.33606297587822e+01	 4.69208922021176e+00	-7.02537587199852e-15		3.37038175753574e+01
2.91000000000000e+01    	1.57766206451827e+01 	 3.06725749733470e+00   -7.00595292152433e-15 	3.33480916940595e+01	 4.69566118144747e+00	-7.04489906436372e-15		3.36919048669907e+01
2.91300000000000e+01    	1.58063141701559e+01 	 3.07144096826847e+00   -7.01223573430407e-15 	3.33349054329183e+01	 4.69920456635684e+00	-7.06450064257104e-15		3.36793474369393e+01
2.91600000000000e+01    	1.58360070161023e+01 	 3.07562918352996e+00   -7.01853844887324e-15 	3.33210711123990e+01	 4.70271934543802e+00	-7.08418090050113e-15		3.36661454479052e+01
2.91900000000000e+01    	1.58656991734766e+01 	 3.07982220152395e+00   -7.02486127178260e-15 	3.33065888566185e+01	 4.70620548698803e+00	-7.10394013594019e-15		3.36522990499844e+01
2.92200000000000e+01    	1.58953906326606e+01 	 3.08402008095451e+00   -7.03120441122773e-15 	3.32914587768568e+01	 4.70966295709825e+00	-7.12377865061099e-15		3.36378083807584e+01
2.92500000000000e+01    	1.59250813839611e+01 	 3.08822288083163e+00   -7.03756807708117e-15 	3.32756809716417e+01	 4.71309171964935e+00	-7.14369675020477e-15		3.36226735653830e+01
2.92800000000000e+01    	1.59547714176089e+01 	 3.09243066047813e+00   -7.04395248092506e-15 	3.32592555268338e+01	 4.71649173630582e+00	-7.16369474441371e-15		3.36068947166778e+01
2.93100000000000e+01    	1.59844607237567e+01 	 3.09664347953647e+00   -7.05035783608417e-15 	3.32421825157104e+01	 4.71986296651006e+00	-7.18377294696417e-15		3.35904719352146e+01
2.93400000000000e+01    	1.60141492924773e+01 	 3.10086139797572e+00   -7.05678435765944e-15 	3.32244619990485e+01	 4.72320536747601e+00	-7.20393167565059e-15		3.35734053094048e+01
2.93700000000000e+01    	1.60438371137626e+01 	 3.10508447609857e+00   -7.06323226256193e-15 	3.32060940252076e+01	 4.72651889418231e+00	-7.22417125237014e-15		3.35556949155875e+01
2.94000000000000e+01    	1.60735241775208e+01 	 3.10931277454843e+00   -7.06970176954729e-15 	3.31870786302116e+01	 4.72980349936511e+00	-7.24449200315812e-15		3.35373408181157e+01
2.94300000000000e+01    	1.61032104735757e+01 	 3.11354635431658e+00   -7.07619309925071e-15 	3.31674158378307e+01	 4.73305913351030e+00	-7.26489425822400e-15		3.35183430694432e+01
2.94600000000000e+01    	1.61328959916642e+01 	 3.11778527674940e+00   -7.08270647422236e-15 	3.31471056596625e+01	 4.73628574484541e+00	-7.28537835198833e-15		3.34987017102104e+01
2.94900000000000e+01    	1.61625807214348e+01 	 3.12202960355568e+00   -7.08924211896339e-15 	3.31261480952124e+01	 4.73948327933096e+00	-7.30594462312031e-15		3.34784167693307e+01
2.95200000000000e+01    	1.61922646524456e+01 	 3.12627939681404e+00   -7.09580025996241e-15 	3.31045431319747e+01	 4.74265168065147e+00	-7.32659341457616e-15		3.34574882640756e+01
2.95500000000000e+01    	1.62219477741627e+01 	 3.13053471898041e+00   -7.10238112573255e-15 	3.30822907455122e+01	 4.74579089020595e+00	-7.34732507363824e-15		3.34359162001606e+01
2.95800000000000e+01    	1.62516300759580e+01 	 3.13479563289555e+00   -7.10898494684910e-15 	3.30593908995366e+01	 4.74890084709794e+00	-7.36813995195501e-15		3.34137005718303e+01
2.96100000000000e+01    	1.62813115471074e+01 	 3.13906220179277e+00   -7.11561195598765e-15 	3.30358435459884e+01	 4.75198148812516e+00	-7.38903840558171e-15		3.33908413619440e+01
2.96400000000000e+01    	1.63109921767889e+01 	 3.14333448930560e+00   -7.12226238796291e-15 	3.30116486251163e+01	 4.75503274776862e+00	-7.41002079502184e-15		3.33673385420608e+01
2.96700000000000e+01    	1.63406719540805e+01 	 3.14761255947569e+00   -7.12893647976808e-15 	3.29868060655572e+01	 4.75805455818135e+00	-7.43108748526957e-15		3.33431920725252e+01
2.97000000000000e+01    	1.63703508679583e+01 	 3.15189647676069e+00   -7.13563447061485e-15 	3.29613157844159e+01	 4.76104684917666e+00	-7.45223884585283e-15		3.33184019025529e+01
2.97300000000000e+01    	1.64000289072944e+01 	 3.15618630604231e+00   -7.14235660197407e-15 	3.29351776873451e+01	 4.76400954821592e+00	-7.47347525087730e-15		3.32929679703160e+01
2.97600000000000e+01    	1.64297060608547e+01 	 3.16048211263443e+00   -7.14910311761700e-15 	3.29083916686253e+01	 4.76694258039591e+00	-7.49479707907126e-15		3.32668902030298e+01
2.97900000000000e+01    	1.64593823172971e+01 	 3.16478396229134e+00   -7.15587426365731e-15 	3.28809576112452e+01	 4.76984586843570e+00	-7.51620471383128e-15		3.32401685170388e+01
2.98200000000000e+01    	1.64890576651689e+01 	 3.16909192121608e+00   -7.16267028859374e-15 	3.28528753869820e+01	 4.77271933266304e+00	-7.53769854326879e-15		3.32128028179036e+01
2.98500000000000e+01    	1.65187320929050e+01 	 3.17340605606885e+00   -7.16949144335339e-15 	3.28241448564829e+01	 4.77556289100039e+00	-7.55927896025751e-15		3.31847930004885e+01
2.98800000000000e+01    	1.65484055888254e+01 	 3.17772643397560e+00   -7.17633798133589e-15 	3.27947658693457e+01	 4.77837645895034e+00	-7.58094636248180e-15		3.31561389490491e+01
2.99100000000000e+01    	1.65780781411330e+01 	 3.18205312253670e+00   -7.18321015845813e-15 	3.27647382642013e+01	 4.78115994958068e+00	-7.60270115248591e-15		3.31268405373210e+01
2.99400000000000e+01    	1.66077497379115e+01 	 3.18638618983570e+00   -7.19010823319990e-15 	3.27340618687961e+01	 4.78391327350896e+00	-7.62454373772419e-15		3.30968976286090e+01
2.99700000000000e+01    	1.66374203671229e+01 	 3.19072570444823e+00   -7.19703246665018e-15 	3.27027365000746e+01	 4.78663633888658e+00	-7.64647453061212e-15		3.30663100758772e+01
3.00000000000000e+01    	1.66670900166048e+01 	 3.19507173545107e+00   -7.20398312255434e-15 	3.26707619642640e+01	 4.78932905138237e+00	-7.66849394857847e-15		3.30350777218401e+01
3.00300000000000e+01    	1.66967586740685e+01 	 3.19942435243125e+00   -7.21096046736205e-15 	3.26381380569584e+01	 4.79199131416581e+00	-7.69060241411822e-15		3.30032003990540e+01
3.00600000000000e+01    	1.67264263270962e+01 	 3.20378362549535e+00   -7.21796477027614e-15 	3.26048645632044e+01	 4.79462302788963e+00	-7.71280035484666e-15		3.29706779300103e+01
3.00900000000000e+01    	1.67560929631387e+01 	 3.20814962527892e+00   -7.22499630330220e-15 	3.25709412575878e+01	 4.79722409067203e+00	-7.73508820355431e-15		3.29375101272297e+01
3.01200000000000e+01    	1.67857585695125e+01 	 3.21252242295601e+00   -7.23205534129912e-15 	3.25363679043211e+01	 4.79979439807840e+00	-7.75746639826293e-15		3.29036967933569e+01
3.01500000000000e+01    	1.68154231333974e+01 	 3.21690209024886e+00   -7.23914216203057e-15 	3.25011442573324e+01	 4.80233384310249e+00	-7.77993538228260e-15		3.28692377212576e+01
3.01800000000000e+01    	1.68450866418340e+01 	 3.22128869943774e+00   -7.24625704621732e-15 	3.24652700603553e+01	 4.80484231614722e+00	-7.80249560426973e-15		3.28341326941163e+01
3.02100000000000e+01    	1.68747490817204e+01 	 3.22568232337087e+00   -7.25340027759051e-15 	3.24287450470200e+01	 4.80731970500485e+00	-7.82514751828620e-15		3.27983814855360e+01
3.02400000000000e+01    	1.69044104398103e+01 	 3.23008303547460e+00   -7.26057214294601e-15 	3.23915689409465e+01	 4.80976589483679e+00	-7.84789158385953e-15		3.27619838596387e+01
3.02700000000000e+01    	1.69340707027094e+01 	 3.23449090976365e+00   -7.26777293219959e-15 	3.23537414558390e+01	 4.81218076815284e+00	-7.87072826604419e-15		3.27249395711689e+01
3.03000000000000e+01    	1.69637298568728e+01 	 3.23890602085152e+00   -7.27500293844328e-15 	3.23152622955811e+01	 4.81456420478996e+00	-7.89365803548397e-15		3.26872483655974e+01
3.03300000000000e+01    	1.69933878886024e+01 	 3.24332844396111e+00   -7.28226245800264e-15 	3.22761311543343e+01	 4.81691608189052e+00	-7.91668136847546e-15		3.26489099792284e+01
3.03600000000000e+01    	1.70230447840434e+01 	 3.24775825493543e+00   -7.28955179049516e-15 	3.22363477166369e+01	 4.81923627388007e+00	-7.93979874703273e-15		3.26099241393077e+01
3.03900000000000e+01    	1.70527005291815e+01 	 3.25219553024853e+00   -7.29687123888980e-15 	3.21959116575061e+01	 4.82152465244459e+00	-7.96301065895314e-15		3.25702905641332e+01
3.04200000000000e+01    	1.70823551098398e+01 	 3.25664034701659e+00   -7.30422110956753e-15 	3.21548226425408e+01	 4.82378108650726e+00	-7.98631759788429e-15		3.25300089631682e+01
3.04500000000000e+01    	1.71120085116756e+01 	 3.26109278300917e+00   -7.31160171238314e-15 	3.21130803280281e+01	 4.82600544220465e+00	-8.00972006339220e-15		3.24890790371561e+01
3.04800000000000e+01    	1.71416607201772e+01 	 3.26555291666065e+00   -7.31901336072818e-15 	3.20706843610507e+01	 4.82819758286252e+00	-8.03321856103073e-15		3.24475004782388e+01
3.05100000000000e+01    	1.71713117206606e+01 	 3.27002082708183e+00   -7.32645637159509e-15 	3.20276343795979e+01	 4.83035736897094e+00	-8.05681360241218e-15		3.24052729700765e+01
3.05400000000000e+01    	1.72009614982660e+01 	 3.27449659407178e+00   -7.33393106564259e-15 	3.19839300126782e+01	 4.83248465815905e+00	-8.08050570527918e-15		3.23623961879716e+01
3.05700000000000e+01    	1.72306100379547e+01 	 3.27898029812980e+00   -7.34143776726238e-15 	3.19395708804355e+01	 4.83457930516922e+00	-8.10429539357785e-15		3.23188697989941e+01
3.06000000000000e+01    	1.72602573245053e+01 	 3.28347202046764e+00   -7.34897680464707e-15 	3.18945565942673e+01	 4.83664116183066e+00	-8.12818319753224e-15		3.22746934621111e+01
3.06300000000000e+01    	1.72899033425103e+01 	 3.28797184302186e+00   -7.35654850985946e-15 	3.18488867569467e+01	 4.83867007703260e+00	-8.15216965372009e-15		3.22298668283191e+01
3.06600000000000e+01    	1.73195480763722e+01 	 3.29247984846648e+00   -7.36415321890324e-15 	3.18025609627466e+01	 4.84066589669685e+00	-8.17625530514994e-15		3.21843895407799e+01
3.06900000000000e+01    	1.73491915103001e+01 	 3.29699612022575e+00   -7.37179127179504e-15 	3.17555787975683e+01	 4.84262846374989e+00	-8.20044070133963e-15		3.21382612349593e+01
3.07200000000000e+01    	1.73788336283060e+01 	 3.30152074248721e+00   -7.37946301263796e-15 	3.17079398390722e+01	 4.84455761809441e+00	-8.22472639839607e-15		3.20914815387707e+01
3.07500000000000e+01    	1.74084744142002e+01 	 3.30605380021491e+00   -7.38716878969650e-15 	3.16596436568139e+01	 4.84645319658030e+00	-8.24911295909656e-15		3.20440500727214e+01
3.07800000000000e+01    	1.74381138515884e+01 	 3.31059537916287e+00   -7.39490895547309e-15 	3.16106898123819e+01	 4.84831503297514e+00	-8.27360095297141e-15		3.19959664500636e+01
3.08100000000000e+01    	1.74677519238666e+01 	 3.31514556588883e+00   -7.40268386678613e-15 	3.15610778595412e+01	 4.85014295793415e+00	-8.29819095638811e-15		3.19472302769492e+01
3.08400000000000e+01    	1.74973886142179e+01 	 3.31970444776815e+00   -7.41049388484959e-15 	3.15108073443801e+01	 4.85193679896957e+00	-8.32288355263692e-15		3.18978411525895e+01
3.08700000000000e+01    	1.75270239056075e+01 	 3.32427211300800e+00   -7.41833937535430e-15 	3.14598778054610e+01	 4.85369638041953e+00	-8.34767933201793e-15		3.18477986694188e+01
3.09000000000000e+01    	1.75566577807790e+01 	 3.32884865066177e+00   -7.42622070855086e-15 	3.14082887739770e+01	 4.85542152341643e+00	-8.37257889192976e-15		3.17971024132638e+01
3.09300000000000e+01    	1.75862902222496e+01 	 3.33343415064379e+00   -7.43413825933428e-15 	3.13560397739117e+01	 4.85711204585465e+00	-8.39758283695964e-15		3.17457519635166e+01
3.09600000000000e+01    	1.76159212123058e+01 	 3.33802870374422e+00   -7.44209240733041e-15 	3.13031303222049e+01	 4.85876776235787e+00	-8.42269177897523e-15		3.16937468933143e+01
3.09900000000000e+01    	1.76455507329987e+01 	 3.34263240164428e+00   -7.45008353698409e-15 	3.12495599289235e+01	 4.86038848424579e+00	-8.44790633721790e-15		3.16410867697235e+01
3.10200000000000e+01    	1.76751787661395e+01 	 3.34724533693172e+00   -7.45811203764924e-15 	3.11953280974372e+01	 4.86197401950028e+00	-8.47322713839777e-15		3.15877711539299e+01
3.10500000000000e+01    	1.77048052932945e+01 	 3.35186760311656e+00   -7.46617830368079e-15 	3.11404343245999e+01	 4.86352417273105e+00	-8.49865481679024e-15		3.15337996014350e+01
3.10800000000000e+01    	1.77344302957800e+01 	 3.35649929464714e+00   -7.47428273452857e-15 	3.10848781009380e+01	 4.86503874514075e+00	-8.52419001433435e-15		3.14791716622578e+01
3.11100000000000e+01    	1.77640537546579e+01 	 3.36114050692641e+00   -7.48242573483318e-15 	3.10286589108430e+01	 4.86651753448960e+00	-8.54983338073278e-15		3.14238868811439e+01
3.11400000000000e+01    	1.77936756507299e+01 	 3.36579133632860e+00   -7.49060771452397e-15 	3.09717762327721e+01	 4.86796033505937e+00	-8.57558557355352e-15		3.13679447977807e+01
3.11700000000000e+01    	1.78232959645328e+01 	 3.37045188021612e+00   -7.49882908891899e-15 	3.09142295394548e+01	 4.86936693761701e+00	-8.60144725833347e-15		3.13113449470197e+01
3.12000000000000e+01    	1.78529146763327e+01 	 3.37512223695676e+00   -7.50709027882724e-15 	3.08560182981061e+01	 4.87073712937755e+00	-8.62741910868361e-15		3.12540868591062e+01
3.12300000000000e+01    	1.78825317661198e+01 	 3.37980250594133e+00   -7.51539171065304e-15 	3.07971419706476e+01	 4.87207069396669e+00	-8.65350180639622e-15		3.11961700599166e+01
3.12600000000000e+01    	1.79121472136026e+01 	 3.38449278760146e+00   -7.52373381650269e-15 	3.07376000139357e+01	 4.87336741138271e+00	-8.67969604155372e-15		3.11375940712032e+01
3.12900000000000e+01    	1.79417609982023e+01 	 3.38919318342784e+00   -7.53211703429343e-15 	3.06773918799976e+01	 4.87462705795799e+00	-8.70600251263957e-15		3.10783584108479e+01
3.13200000000000e+01    	1.79713730990470e+01 	 3.39390379598880e+00   -7.54054180786489e-15 	3.06165170162758e+01	 4.87584940631994e+00	-8.73242192665096e-15		3.10184625931237e+01
3.13500000000000e+01    	1.80009834949652e+01 	 3.39862472894917e+00   -7.54900858709282e-15 	3.05549748658808e+01	 4.87703422535151e+00	-8.75895499921351e-15		3.09579061289658e+01
3.13800000000000e+01    	1.80305921644804e+01 	 3.40335608708958e+00   -7.55751782800550e-15 	3.04927648678531e+01	 4.87818128015119e+00	-8.78560245469788e-15		3.08966885262513e+01
3.14100000000000e+01    	1.80601990858042e+01 	 3.40809797632605e+00   -7.56606999290263e-15 	3.04298864574334e+01	 4.87929033199249e+00	-8.81236502633838e-15		3.08348092900891e+01
3.14400000000000e+01    	1.80898042368301e+01 	 3.41285050373003e+00   -7.57466555047690e-15 	3.03663390663441e+01	 4.88036113828304e+00	-8.83924345635368e-15		3.07722679231193e+01
3.14700000000000e+01    	1.81194075951270e+01 	 3.41761377754876e+00   -7.58330497593830e-15 	3.03021221230789e+01	 4.88139345252316e+00	-8.86623849606947e-15		3.07090639258237e+01
3.15000000000000e+01    	1.81490091379320e+01 	 3.42238790722606e+00   -7.59198875114118e-15 	3.02372350532047e+01	 4.88238702426402e+00	-8.89335090604330e-15		3.06451967968466e+01
3.15300000000000e+01    	1.81786088421442e+01 	 3.42717300342348e+00   -7.60071736471420e-15 	3.01716772796727e+01	 4.88334159906538e+00	-8.92058145619147e-15		3.05806660333270e+01
3.15600000000000e+01    	1.82082066843171e+01 	 3.43196917804195e+00   -7.60949131219324e-15 	3.01054482231420e+01	 4.88425691845291e+00	-8.94793092591813e-15		3.05154711312432e+01
3.15900000000000e+01    	1.82378026406513e+01 	 3.43677654424370e+00   -7.61831109615726e-15 	3.00385473023141e+01	 4.88513271987509e+00	-8.97540010424653e-15		3.04496115857683e+01
3.16200000000000e+01    	1.82673966869875e+01 	 3.44159521647478e+00   -7.62717722636740e-15 	2.99709739342807e+01	 4.88596873665977e+00	-9.00298978995249e-15		3.03830868916401e+01
3.16500000000000e+01    	1.82969887987985e+01 	 3.44642531048791e+00   -7.63609021990909e-15 	2.99027275348831e+01	 4.88676469797034e+00	-9.03070079170011e-15		3.03158965435427e+01
3.16800000000000e+01    	1.83265789511816e+01 	 3.45126694336580e+00   -7.64505060133757e-15 	2.98338075190854e+01	 4.88752032876156e+00	-9.05853392817978e-15		3.02480400365031e+01
3.17100000000000e+01    	1.83561671188507e+01 	 3.45612023354497e+00   -7.65405890282669e-15 	2.97642133013621e+01	 4.88823534973514e+00	-9.08649002824849e-15		3.01795168663016e+01
3.17400000000000e+01    	1.83857532761280e+01 	 3.46098530084000e+00   -7.66311566432122e-15 	2.96939442960990e+01	 4.88890947729492e+00	-9.11456993107247e-15		3.01103265298969e+01
3.17700000000000e+01    	1.84153373969354e+01 	 3.46586226646825e+00   -7.67222143369265e-15 	2.96229999180097e+01	 4.88954242350187e+00	-9.14277448627219e-15		3.00404685258673e+01
3.18000000000000e+01    	1.84449194547864e+01 	 3.47075125307516e+00   -7.68137676689865e-15 	2.95513795825678e+01	 4.89013389602882e+00	-9.17110455406985e-15		2.99699423548677e+01
3.18300000000000e+01    	1.84744994227771e+01 	 3.47565238475998e+00   -7.69058222814626e-15 	2.94790827064552e+01	 4.89068359811503e+00	-9.19956100543917e-15		2.98987475201035e+01
3.18600000000000e+01    	1.85040772735768e+01 	 3.48056578710203e+00   -7.69983839005897e-15 	2.94061087080271e+01	 4.89119122852053e+00	-9.22814472225777e-15		2.98268835278221e+01
3.18900000000000e+01    	1.85336529794194e+01 	 3.48549158718748e+00   -7.70914583384767e-15 	2.93324570077949e+01	 4.89165648148036e+00	-9.25685659746195e-15		2.97543498878222e+01
3.19200000000000e+01    	1.85632265120936e+01 	 3.49042991363675e+00   -7.71850514948570e-15 	2.92581270289272e+01	 4.89207904665875e+00	-9.28569753520408e-15		2.96811461139829e+01
3.19500000000000e+01    	1.85927978429331e+01 	 3.49538089663236e+00   -7.72791693588802e-15 	2.91831181977703e+01	 4.89245860910318e+00	-9.31466845101249e-15		2.96072717248115e+01
3.19800000000000e+01    	1.86223669428067e+01 	 3.50034466794743e+00   -7.73738180109475e-15 	2.91074299443879e+01	 4.89279484919851e+00	-9.34377027195393e-15		2.95327262440126e+01
3.20100000000000e+01    	1.86519337821083e+01 	 3.50532136097473e+00   -7.74690036245900e-15 	2.90310617031220e+01	 4.89308744262111e+00	-9.37300393679873e-15		2.94575092010784e+01
3.20400000000000e+01    	1.86814983307460e+01 	 3.51031111075629e+00   -7.75647324683928e-15 	2.89540129131755e+01	 4.89333606029311e+00	-9.40237039618849e-15		2.93816201319005e+01
3.20700000000000e+01    	1.87110605581320e+01 	 3.51531405401372e+00   -7.76610109079653e-15 	2.88762830192164e+01	 4.89354036833679e+00	-9.43187061280652e-15		2.93050585794062e+01
