0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.94200000000000e+01    	7.96676007422572e+01 	 -1.66118489971693e+00   3.89802009719990e+00 	8.82506855805722e+01	 -4.41343965697760e+00	1.24530757898845e+01		8.92397952243023e+01
9.94500000000000e+01    	7.96972681106157e+01 	 -1.66266670541372e+00   3.90220798602832e+00 	8.81878184885624e+01	 -4.39917149889127e+00	1.24532510315307e+01		8.91769448955424e+01
9.94800000000000e+01    	7.97269352377807e+01 	 -1.66414473241348e+00   3.90639889860373e+00 	8.81245880029947e+01	 -4.38475613310082e+00	1.24534480378287e+01		8.91137333135316e+01
9.95100000000000e+01    	7.97566021213506e+01 	 -1.66561893175516e+00   3.91059286337693e+00 	8.80609996603755e+01	 -4.37019372870779e+00	1.24536665978602e+01		8.90501660085019e+01
9.95400000000000e+01    	7.97862687589388e+01 	 -1.66708925429234e+00   3.91478990856324e+00 	8.79970590394351e+01	 -4.35548445572884e+00	1.24539064989149e+01		8.89862485528952e+01
9.95700000000000e+01    	7.98159351481733e+01 	 -1.66855565069208e+00   3.91899006213916e+00 	8.79327717611198e+01	 -4.34062848516517e+00	1.24541675264994e+01		8.89219865613534e+01
9.96000000000000e+01    	7.98456012866979e+01 	 -1.67001807143388e+00   3.92319335183895e+00 	8.78681434885783e+01	 -4.32562598907268e+00	1.24544494643460e+01		8.88573856907048e+01
9.96300000000000e+01    	7.98752671721714e+01 	 -1.67147646680867e+00   3.92739980515119e+00 	8.78031799271438e+01	 -4.31047714063260e+00	1.24547520944221e+01		8.87924516399441e+01
9.96600000000000e+01    	7.99049328022686e+01 	 -1.67293078691786e+00   3.93160944931528e+00 	8.77378868243100e+01	 -4.29518211422260e+00	1.24550751969388e+01		8.87271901502080e+01
9.96900000000000e+01    	7.99345981746801e+01 	 -1.67438098167243e+00   3.93582231131794e+00 	8.76722699697024e+01	 -4.27974108548863e+00	1.24554185503612e+01		8.86616070047452e+01
9.97200000000000e+01    	7.99642632871127e+01 	 -1.67582700079209e+00   3.94003841788958e+00 	8.76063351950438e+01	 -4.26415423141714e+00	1.24557819314172e+01		8.85957080288808e+01
9.97500000000000e+01    	7.99939281372895e+01 	 -1.67726879380454e+00   3.94425779550072e+00 	8.75400883741137e+01	 -4.24842173040793e+00	1.24561651151079e+01		8.85294990899749e+01
9.97800000000000e+01    	8.00235927229503e+01 	 -1.67870631004467e+00   3.94848047035831e+00 	8.74735354227025e+01	 -4.23254376234755e+00	1.24565678747172e+01		8.84629860973753e+01
9.98100000000000e+01    	8.00532570418518e+01 	 -1.68013949865397e+00   3.95270646840203e+00 	8.74066822985589e+01	 -4.21652050868321e+00	1.24569899818222e+01		8.83961750023641e+01
9.98400000000000e+01    	8.00829210917675e+01 	 -1.68156830857987e+00   3.95693581530056e+00 	8.73395350013315e+01	 -4.20035215249725e+00	1.24574312063034e+01		8.83290717980982e+01
9.98700000000000e+01    	8.01125848704887e+01 	 -1.68299268857525e+00   3.96116853644776e+00 	8.72720995725037e+01	 -4.18403887858213e+00	1.24578913163555e+01		8.82616825195431e+01
9.99000000000000e+01    	8.01422483758240e+01 	 -1.68441258719793e+00   3.96540465695886e+00 	8.72043820953221e+01	 -4.16758087351597e+00	1.24583700784983e+01		8.81940132434002e+01
9.99300000000000e+01    	8.01719116056000e+01 	 -1.68582795281026e+00   3.96964420166658e+00 	8.71363886947180e+01	 -4.15097832573860e+00	1.24588672575873e+01		8.81260700880274e+01
9.99600000000000e+01    	8.02015745576612e+01 	 -1.68723873357880e+00   3.97388719511724e+00 	8.70681255372222e+01	 -4.13423142562810e+00	1.24593826168256e+01		8.80578592133524e+01
9.99900000000000e+01    	8.02312372298708e+01 	 -1.68864487747400e+00   3.97813366156677e+00 	8.69995988308719e+01	 -4.11734036557795e+00	1.24599159177752e+01		8.79893868207791e+01
1.00020000000000e+02    	8.02608996201103e+01 	 -1.69004633227004e+00   3.98238362497673e+00 	8.69308148251115e+01	 -4.10030534007461e+00	1.24604669203686e+01		8.79206591530868e+01
1.00050000000000e+02    	8.02905617262804e+01 	 -1.69144304554464e+00   3.98663710901028e+00 	8.68617798106843e+01	 -4.08312654577560e+00	1.24610353829213e+01		8.78516824943213e+01
1.00080000000000e+02    	8.03202235463008e+01 	 -1.69283496467901e+00   3.99089413702811e+00 	8.67925001195177e+01	 -4.06580418158814e+00	1.24616210621438e+01		8.77824631696785e+01
1.00110000000000e+02    	8.03498850781109e+01 	 -1.69422203685786e+00   3.99515473208430e+00 	8.67229821246003e+01	 -4.04833844874824e+00	1.24622237131544e+01		8.77130075453810e+01
1.00140000000000e+02    	8.03795463196694e+01 	 -1.69560420906947e+00   3.99941891692219e+00 	8.66532322398500e+01	 -4.03072955090027e+00	1.24628430894918e+01		8.76433220285446e+01
1.00170000000000e+02    	8.04092072689556e+01 	 -1.69698142810581e+00   4.00368671397017e+00 	8.65832569199752e+01	 -4.01297769417702e+00	1.24634789431290e+01		8.75734130670389e+01
1.00200000000000e+02    	8.04388679239687e+01 	 -1.69835364056280e+00   4.00795814533747e+00 	8.65130626603263e+01	 -3.99508308728023e+00	1.24641310244859e+01		8.75032871493372e+01
1.00230000000000e+02    	8.04685282827286e+01 	 -1.69972079284062e+00   4.01223323280987e+00 	8.64426559967390e+01	 -3.97704594156156e+00	1.24647990824438e+01		8.74329508043595e+01
1.00260000000000e+02    	8.04981883432763e+01 	 -1.70108283114405e+00   4.01651199784539e+00 	8.63720435053690e+01	 -3.95886647110404e+00	1.24654828643594e+01		8.73624106013051e+01
1.00290000000000e+02    	8.05278481036737e+01 	 -1.70243970148293e+00   4.02079446156998e+00 	8.63012318025173e+01	 -3.94054489280394e+00	1.24661821160788e+01		8.72916731494779e+01
1.00320000000000e+02    	8.05575075620045e+01 	 -1.70379134967274e+00   4.02508064477310e+00 	8.62302275444462e+01	 -3.92208142645308e+00	1.24668965819530e+01		8.72207450981004e+01
1.00350000000000e+02    	8.05871667163740e+01 	 -1.70513772133520e+00   4.02937056790334e+00 	8.61590374271857e+01	 -3.90347629482152e+00	1.24676260048525e+01		8.71496331361200e+01
1.00380000000000e+02    	8.06168255649097e+01 	 -1.70647876189896e+00   4.03366425106396e+00 	8.60876681863313e+01	 -3.88472972374075e+00	1.24683701261830e+01		8.70783439920046e+01
1.00410000000000e+02    	8.06464841057616e+01 	 -1.70781441660042e+00   4.03796171400838e+00 	8.60161265968304e+01	 -3.86584194218719e+00	1.24691286859011e+01		8.70068844335291e+01
1.00440000000000e+02    	8.06761423371025e+01 	 -1.70914463048457e+00   4.04226297613573e+00 	8.59444194727596e+01	 -3.84681318236608e+00	1.24699014225307e+01		8.69352612675509e+01
1.00470000000000e+02    	8.07058002571280e+01 	 -1.71046934840599e+00   4.04656805648621e+00 	8.58725536670919e+01	 -3.82764367979581e+00	1.24706880731795e+01		8.68634813397759e+01
1.00500000000000e+02    	8.07354578640574e+01 	 -1.71178851502986e+00   4.05087697373661e+00 	8.58005360714527e+01	 -3.80833367339255e+00	1.24714883735558e+01		8.67915515345145e+01
1.00530000000000e+02    	8.07651151561335e+01 	 -1.71310207483317e+00   4.05518974619562e+00 	8.57283736158658e+01	 -3.78888340555522e+00	1.24723020579861e+01		8.67194787744254e+01
1.00560000000000e+02    	8.07947721316233e+01 	 -1.71440997210586e+00   4.05950639179925e+00 	8.56560732684886e+01	 -3.76929312225083e+00	1.24731288594324e+01		8.66472700202502e+01
1.00590000000000e+02    	8.08244287888182e+01 	 -1.71571215095223e+00   4.06382692810610e+00 	8.55836420353358e+01	 -3.74956307310013e+00	1.24739685095111e+01		8.65749322705362e+01
1.00620000000000e+02    	8.08540851260341e+01 	 -1.71700855529232e+00   4.06815137229273e+00 	8.55110869599921e+01	 -3.72969351146348e+00	1.24748207385106e+01		8.65024725613479e+01
1.00650000000000e+02    	8.08837411416124e+01 	 -1.71829912886342e+00   4.07247974114888e+00 	8.54384151233137e+01	 -3.70968469452716e+00	1.24756852754111e+01		8.64298979659677e+01
1.00680000000000e+02    	8.09133968339193e+01 	 -1.71958381522170e+00   4.07681205107277e+00 	8.53656336431180e+01	 -3.68953688338975e+00	1.24765618479034e+01		8.63572155945842e+01
1.00710000000000e+02    	8.09430522013474e+01 	 -1.72086255774392e+00   4.08114831806629e+00 	8.52927496738616e+01	 -3.66925034314896e+00	1.24774501824090e+01		8.62844325939692e+01
1.00740000000000e+02    	8.09727072423148e+01 	 -1.72213529962921e+00   4.08548855773023e+00 	8.52197704063060e+01	 -3.64882534298852e+00	1.24783500041004e+01		8.62115561471429e+01
1.00770000000000e+02    	8.10023619552665e+01 	 -1.72340198390104e+00   4.08983278525943e+00 	8.51467030671714e+01	 -3.62826215626539e+00	1.24792610369216e+01		8.61385934730262e+01
1.00800000000000e+02    	8.10320163386740e+01 	 -1.72466255340915e+00   4.09418101543798e+00 	8.50735549187781e+01	 -3.60756106059709e+00	1.24801830036094e+01		8.60655518260812e+01
1.00830000000000e+02    	8.10616703910361e+01 	 -1.72591695083175e+00   4.09853326263435e+00 	8.50003332586757e+01	 -3.58672233794929e+00	1.24811156257150e+01		8.59924384959395e+01
1.00860000000000e+02    	8.10913241108790e+01 	 -1.72716511867766e+00   4.10288954079647e+00 	8.49270454192582e+01	 -3.56574627472343e+00	1.24820586236259e+01		8.59192608070163e+01
1.00890000000000e+02    	8.11209774967570e+01 	 -1.72840699928871e+00   4.10724986344692e+00 	8.48536987673681e+01	 -3.54463316184462e+00	1.24830117165889e+01		8.58460261181133e+01
1.00920000000000e+02    	8.11506305472525e+01 	 -1.72964253484211e+00   4.11161424367795e+00 	8.47803007038859e+01	 -3.52338329484951e+00	1.24839746227326e+01		8.57727418220076e+01
1.00950000000000e+02    	8.11802832609763e+01 	 -1.73087166735303e+00   4.11598269414656e+00 	8.47068586633067e+01	 -3.50199697397428e+00	1.24849470590912e+01		8.56994153450270e+01
1.00980000000000e+02    	8.12099356365684e+01 	 -1.73209433867722e+00   4.12035522706964e+00 	8.46333801133037e+01	 -3.48047450424279e+00	1.24859287416286e+01		8.56260541466128e+01
1.01010000000000e+02    	8.12395876726983e+01 	 -1.73331049051380e+00   4.12473185421892e+00 	8.45598725542773e+01	 -3.45881619555462e+00	1.24869193852627e+01		8.55526657188676e+01
1.01040000000000e+02    	8.12692393680647e+01 	 -1.73452006440812e+00   4.12911258691608e+00 	8.44863435188915e+01	 -3.43702236277324e+00	1.24879187038904e+01		8.54792575860911e+01
1.01070000000000e+02    	8.12988907213969e+01 	 -1.73572300175475e+00   4.13349743602779e+00 	8.44128005715948e+01	 -3.41509332581406e+00	1.24889264104133e+01		8.54058373043001e+01
1.01100000000000e+02    	8.13285417314544e+01 	 -1.73691924380056e+00   4.13788641196071e+00 	8.43392513081283e+01	 -3.39302940973256e+00	1.24899422167638e+01		8.53324124607351e+01
1.01130000000000e+02    	8.13581923970275e+01 	 -1.73810873164795e+00   4.14227952465652e+00 	8.42657033550184e+01	 -3.37083094481226e+00	1.24909658339313e+01		8.52589906733531e+01
1.01160000000000e+02    	8.13878427169379e+01 	 -1.73929140625820e+00   4.14667678358698e+00 	8.41921643690561e+01	 -3.34849826665264e+00	1.24919969719894e+01		8.51855795903047e+01
1.01190000000000e+02    	8.14174926900387e+01 	 -1.74046720845488e+00   4.15107819774891e+00 	8.41186420367604e+01	 -3.32603171625690e+00	1.24930353401240e+01		8.51121868893977e+01
1.01220000000000e+02    	8.14471423152151e+01 	 -1.74163607892746e+00   4.15548377565926e+00 	8.40451440738275e+01	 -3.30343164011964e+00	1.24940806466606e+01		8.50388202775452e+01
1.01250000000000e+02    	8.14767915913846e+01 	 -1.74279795823496e+00   4.15989352535010e+00 	8.39716782245658e+01	 -3.28069839031426e+00	1.24951325990938e+01		8.49654874901990e+01
1.01280000000000e+02    	8.15064405174974e+01 	 -1.74395278680980e+00   4.16430745436368e+00 	8.38982522613138e+01	 -3.25783232458023e+00	1.24961909041160e+01		8.48921962907677e+01
1.01310000000000e+02    	8.15360890925370e+01 	 -1.74510050496168e+00   4.16872556974746e+00 	8.38248739838451e+01	 -3.23483380641008e+00	1.24972552676473e+01		8.48189544700201e+01
1.01340000000000e+02    	8.15657373155202e+01 	 -1.74624105288167e+00   4.17314787804918e+00 	8.37515512187560e+01	 -3.21170320513612e+00	1.24983253948660e+01		8.47457698454722e+01
1.01370000000000e+02    	8.15953851854978e+01 	 -1.74737437064639e+00   4.17757438531191e+00 	8.36782918188390e+01	 -3.18844089601683e+00	1.24994009902395e+01		8.46726502607599e+01
1.01400000000000e+02    	8.16250327015549e+01 	 -1.74850039822228e+00   4.18200509706914e+00 	8.36051036624394e+01	 -3.16504726032295e+00	1.25004817575554e+01		8.45996035849950e+01
1.01430000000000e+02    	8.16546798628112e+01 	 -1.74961907547005e+00   4.18644001833984e+00 	8.35319946527978e+01	 -3.14152268542319e+00	1.25015673999540e+01		8.45266377121062e+01
1.01460000000000e+02    	8.16843266684216e+01 	 -1.75073034214922e+00   4.19087915362363e+00 	8.34589727173745e+01	 -3.11786756486947e+00	1.25026576199604e+01		8.44537605601638e+01
1.01490000000000e+02    	8.17139731175761e+01 	 -1.75183413792282e+00   4.19532250689586e+00 	8.33860458071601e+01	 -3.09408229848176e+00	1.25037521195180e+01		8.43809800706885e+01
1.01520000000000e+02    	8.17436192095010e+01 	 -1.75293040236218e+00   4.19977008160283e+00 	8.33132218959682e+01	 -3.07016729243246e+00	1.25048506000223e+01		8.43083042079441e+01
1.01550000000000e+02    	8.17732649434585e+01 	 -1.75401907495184e+00   4.20422188065689e+00 	8.32405089797135e+01	 -3.04612295933022e+00	1.25059527623546e+01		8.42357409582142e+01
1.01580000000000e+02    	8.18029103187475e+01 	 -1.75510009509469e+00   4.20867790643172e+00 	8.31679150756717e+01	 -3.02194971830317e+00	1.25070583069177e+01		8.41632983290623e+01
1.01610000000000e+02    	8.18325553347039e+01 	 -1.75617340211706e+00   4.21313816075755e+00 	8.30954482217252e+01	 -2.99764799508168e+00	1.25081669336708e+01		8.40909843485757e+01
1.01640000000000e+02    	8.18621999907009e+01 	 -1.75723893527415e+00   4.21760264491644e+00 	8.30231164755905e+01	 -2.97321822208031e+00	1.25092783421654e+01		8.40188070645932e+01
1.01670000000000e+02    	8.18918442861495e+01 	 -1.75829663375539e+00   4.22207135963758e+00 	8.29509279140298e+01	 -2.94866083847926e+00	1.25103922315824e+01		8.39467745439156e+01
1.01700000000000e+02    	8.19214882204989e+01 	 -1.75934643669010e+00   4.22654430509265e+00 	8.28788906320465e+01	 -2.92397629030493e+00	1.25115083007692e+01		8.38748948715001e+01
1.01730000000000e+02    	8.19511317932368e+01 	 -1.76038828315313e+00   4.23102148089119e+00 	8.28070127420630e+01	 -2.89916503050990e+00	1.25126262482769e+01		8.38031761496388e+01
1.01760000000000e+02    	8.19807750038898e+01 	 -1.76142211217079e+00   4.23550288607610e+00 	8.27353023730827e+01	 -2.87422751905198e+00	1.25137457723993e+01		8.37316264971184e+01
1.01790000000000e+02    	8.20104178520236e+01 	 -1.76244786272677e+00   4.23998851911903e+00 	8.26637676698347e+01	 -2.84916422297245e+00	1.25148665712114e+01		8.36602540483658e+01
1.01820000000000e+02    	8.20400603372438e+01 	 -1.76346547376826e+00   4.24447837791600e+00 	8.25924167919021e+01	 -2.82397561647349e+00	1.25159883426093e+01		8.35890669525749e+01
1.01850000000000e+02    	8.20697024591961e+01 	 -1.76447488421222e+00   4.24897245978292e+00 	8.25212579128332e+01	 -2.79866218099454e+00	1.25171107843498e+01		8.35180733728177e+01
1.01880000000000e+02    	8.20993442175663e+01 	 -1.76547603295171e+00   4.25347076145128e+00 	8.24502992192362e+01	 -2.77322440528788e+00	1.25182335940913e+01		8.34472814851382e+01
1.01910000000000e+02    	8.21289856120811e+01 	 -1.76646885886245e+00   4.25797327906381e+00 	8.23795489098567e+01	 -2.74766278549297e+00	1.25193564694350e+01		8.33766994776301e+01
1.01940000000000e+02    	8.21586266425085e+01 	 -1.76745330080941e+00   4.26248000817027e+00 	8.23090151946392e+01	 -2.72197782520995e+00	1.25204791079666e+01		8.33063355494965e+01
1.01970000000000e+02    	8.21882673086578e+01 	 -1.76842929765360e+00   4.26699094372325e+00 	8.22387062937705e+01	 -2.69617003557188e+00	1.25216012072989e+01		8.32361979100944e+01
1.02000000000000e+02    	8.22179076103804e+01 	 -1.76939678825899e+00   4.27150608007411e+00 	8.21686304367081e+01	 -2.67023993531587e+00	1.25227224651143e+01		8.31662947779613e+01
1.02030000000000e+02    	8.22475475475695e+01 	 -1.77035571149951e+00   4.27602541096887e+00 	8.20987958611899e+01	 -2.64418805085306e+00	1.25238425792085e+01		8.30966343798255e+01
1.02060000000000e+02    	8.22771871201614e+01 	 -1.77130600626624e+00   4.28054892954432e+00 	8.20292108122289e+01	 -2.61801491633728e+00	1.25249612475347e+01		8.30272249496002e+01
1.02090000000000e+02    	8.23068263281350e+01 	 -1.77224761147469e+00   4.28507662832411e+00 	8.19598835410907e+01	 -2.59172107373247e+00	1.25260781682477e+01		8.29580747273599e+01
1.02120000000000e+02    	8.23364651715126e+01 	 -1.77318046607221e+00   4.28960849921493e+00 	8.18908223042540e+01	 -2.56530707287875e+00	1.25271930397496e+01		8.28891919583019e+01
1.02150000000000e+02    	8.23661036503600e+01 	 -1.77410450904559e+00   4.29414453350279e+00 	8.18220353623554e+01	 -2.53877347155704e+00	1.25283055607348e+01		8.28205848916895e+01
1.02180000000000e+02    	8.23957417647871e+01 	 -1.77501967942869e+00   4.29868472184943e+00 	8.17535309791171e+01	 -2.51212083555235e+00	1.25294154302369e+01		8.27522617797806e+01
1.02210000000000e+02    	8.24253795149480e+01 	 -1.77592591631028e+00   4.30322905428870e+00 	8.16853174202595e+01	 -2.48534973871552e+00	1.25305223476748e+01		8.26842308767389e+01
1.02240000000000e+02    	8.24550169010415e+01 	 -1.77682315884195e+00   4.30777752022320e+00 	8.16174029523961e+01	 -2.45846076302339e+00	1.25316260129002e+01		8.26165004375296e+01
1.02270000000000e+02    	8.24846539233113e+01 	 -1.77771134624621e+00   4.31233010842084e+00 	8.15497958419137e+01	 -2.43145449863745e+00	1.25327261262452e+01		8.25490787167986e+01
1.02300000000000e+02    	8.25142905820462e+01 	 -1.77859041782464e+00   4.31688680701165e+00 	8.14825043538359e+01	 -2.40433154396085e+00	1.25338223885708e+01		8.24819739677368e+01
1.02330000000000e+02    	8.25439268775809e+01 	 -1.77946031296621e+00   4.32144760348458e+00 	8.14155367506715e+01	 -2.37709250569368e+00	1.25349145013154e+01		8.24151944409273e+01
1.02360000000000e+02    	8.25735628102957e+01 	 -1.78032097115571e+00   4.32601248468449e+00 	8.13489012912470e+01	 -2.34973799888655e+00	1.25360021665440e+01		8.23487483831786e+01
1.02390000000000e+02    	8.26031983806171e+01 	 -1.78117233198232e+00   4.33058143680922e+00 	8.12826062295237e+01	 -2.32226864699235e+00	1.25370850869980e+01		8.22826440363412e+01
1.02420000000000e+02    	8.26328335890183e+01 	 -1.78201433514824e+00   4.33515444540672e+00 	8.12166598133998e+01	 -2.29468508191627e+00	1.25381629661454e+01		8.22168896361100e+01
1.02450000000000e+02    	8.26624684360189e+01 	 -1.78284692047754e+00   4.33973149537241e+00 	8.11510702834975e+01	 -2.26698794406379e+00	1.25392355082309e+01		8.21514934108112e+01
1.02480000000000e+02    	8.26921029221858e+01 	 -1.78367002792500e+00   4.34431257094656e+00 	8.10858458719351e+01	 -2.23917788238687e+00	1.25403024183279e+01		8.20864635801745e+01
