0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+01    	4.26303292859302e+01 	 -1.64010397156507e-03   4.36413285947150e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.11300000000000e+01    	4.26505482517805e+01 	 -1.64085725815911e-03   4.36612366201034e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.11600000000000e+01    	4.26707672176308e+01 	 -1.64161054475315e-03   4.36811446454918e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.11900000000000e+01    	4.26909861834811e+01 	 -1.64236383134718e-03   4.37010526708802e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.12200000000000e+01    	4.27112051493313e+01 	 -1.64311711794122e-03   4.37209606962686e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.12500000000000e+01    	4.27314241151816e+01 	 -1.64387040453526e-03   4.37408687216570e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.12800000000000e+01    	4.27516430810319e+01 	 -1.64462369112929e-03   4.37607767470455e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.13100000000000e+01    	4.27718620468822e+01 	 -1.64537697772333e-03   4.37806847724339e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.13400000000000e+01    	4.27920810127324e+01 	 -1.64613026431737e-03   4.38005927978223e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.13700000000000e+01    	4.28122999785827e+01 	 -1.64688355091141e-03   4.38205008232107e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.14000000000000e+01    	4.28325189444330e+01 	 -1.64763683750544e-03   4.38404088485991e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.14300000000000e+01    	4.28527379102833e+01 	 -1.64839012409948e-03   4.38603168739875e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.14600000000000e+01    	4.28729568761335e+01 	 -1.64914341069352e-03   4.38802248993760e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.14900000000000e+01    	4.28931758419838e+01 	 -1.64989669728756e-03   4.39001329247644e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.15200000000000e+01    	4.29133948078341e+01 	 -1.65064998388159e-03   4.39200409501528e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.15500000000000e+01    	4.29336137736844e+01 	 -1.65140327047563e-03   4.39399489755412e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.15800000000000e+01    	4.29538327395346e+01 	 -1.65215655706967e-03   4.39598570009296e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.16100000000000e+01    	4.29740517053849e+01 	 -1.65290984366370e-03   4.39797650263181e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.16400000000000e+01    	4.29942706712352e+01 	 -1.65366313025774e-03   4.39996730517065e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.16700000000000e+01    	4.30144896370855e+01 	 -1.65441641685178e-03   4.40195810770949e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.17000000000000e+01    	4.30347086029357e+01 	 -1.65516970344582e-03   4.40394891024833e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.17300000000000e+01    	4.30549275687860e+01 	 -1.65592299003985e-03   4.40593971278717e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.17600000000000e+01    	4.30751465346363e+01 	 -1.65667627663389e-03   4.40793051532601e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.17900000000000e+01    	4.30953655004866e+01 	 -1.65742956322793e-03   4.40992131786486e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.18200000000000e+01    	4.31155844663368e+01 	 -1.65818284982196e-03   4.41191212040370e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.18500000000000e+01    	4.31358034321871e+01 	 -1.65893613641600e-03   4.41390292294254e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.18800000000000e+01    	4.31560223980374e+01 	 -1.65968942301004e-03   4.41589372548138e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.19100000000000e+01    	4.31762413638877e+01 	 -1.66044270960408e-03   4.41788452802022e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.19400000000000e+01    	4.31964603297380e+01 	 -1.66119599619811e-03   4.41987533055906e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.19700000000000e+01    	4.32166792955882e+01 	 -1.66194928279215e-03   4.42186613309791e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.20000000000000e+01    	4.32368982614385e+01 	 -1.66270256938619e-03   4.42385693563675e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.20300000000000e+01    	4.32571172272888e+01 	 -1.66345585598022e-03   4.42584773817559e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.20600000000000e+01    	4.32773361931391e+01 	 -1.66420914257426e-03   4.42783854071443e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.20900000000000e+01    	4.32975551589893e+01 	 -1.66496242916830e-03   4.42982934325327e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.21200000000000e+01    	4.33177741248396e+01 	 -1.66571571576234e-03   4.43182014579212e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.21500000000000e+01    	4.33379930906899e+01 	 -1.66646900235637e-03   4.43381094833096e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.21800000000000e+01    	4.33582120565402e+01 	 -1.66722228895041e-03   4.43580175086980e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.22100000000000e+01    	4.33784310223904e+01 	 -1.66797557554445e-03   4.43779255340864e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.22400000000000e+01    	4.33986499882407e+01 	 -1.66872886213848e-03   4.43978335594748e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.22700000000000e+01    	4.34188689540910e+01 	 -1.66948214873252e-03   4.44177415848632e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.23000000000000e+01    	4.34390879199413e+01 	 -1.67023543532656e-03   4.44376496102517e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.23300000000000e+01    	4.34593068857915e+01 	 -1.67098872192060e-03   4.44575576356401e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.23600000000000e+01    	4.34795258516418e+01 	 -1.67174200851463e-03   4.44774656610285e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.23900000000000e+01    	4.34997448174921e+01 	 -1.67249529510867e-03   4.44973736864169e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.24200000000000e+01    	4.35199637833424e+01 	 -1.67324858170271e-03   4.45172817118053e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.24500000000000e+01    	4.35401827491926e+01 	 -1.67400186829674e-03   4.45371897371937e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.24800000000000e+01    	4.35604017150429e+01 	 -1.67475515489078e-03   4.45570977625822e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.25100000000000e+01    	4.35806206808932e+01 	 -1.67550844148482e-03   4.45770057879706e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.25400000000000e+01    	4.36008396467435e+01 	 -1.67626172807886e-03   4.45969138133590e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.25700000000000e+01    	4.36210586125937e+01 	 -1.67701501467289e-03   4.46168218387474e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.26000000000000e+01    	4.36412775784440e+01 	 -1.67776830126693e-03   4.46367298641358e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.26300000000000e+01    	4.36614965442943e+01 	 -1.67852158786097e-03   4.46566378895243e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.26600000000000e+01    	4.36817155101446e+01 	 -1.67927487445500e-03   4.46765459149127e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.26900000000000e+01    	4.37019344759949e+01 	 -1.68002816104904e-03   4.46964539403011e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.27200000000000e+01    	4.37221534418451e+01 	 -1.68078144764308e-03   4.47163619656895e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.27500000000000e+01    	4.37423724076954e+01 	 -1.68153473423712e-03   4.47362699910779e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.27800000000000e+01    	4.37625913735457e+01 	 -1.68228802083115e-03   4.47561780164663e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.28100000000000e+01    	4.37828103393960e+01 	 -1.68304130742519e-03   4.47760860418548e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.28400000000000e+01    	4.38030293052462e+01 	 -1.68379459401923e-03   4.47959940672432e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.28700000000000e+01    	4.38232482710965e+01 	 -1.68454788061326e-03   4.48159020926316e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.29000000000000e+01    	4.38434672369468e+01 	 -1.68530116720730e-03   4.48358101180200e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.29300000000000e+01    	4.38636862027971e+01 	 -1.68605445380134e-03   4.48557181434084e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.29600000000000e+01    	4.38839051686473e+01 	 -1.68680774039538e-03   4.48756261687968e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.29900000000000e+01    	4.39041241344976e+01 	 -1.68756102698941e-03   4.48955341941853e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.30200000000000e+01    	4.39243431003479e+01 	 -1.68831431358345e-03   4.49154422195737e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.30500000000000e+01    	4.39445620661982e+01 	 -1.68906760017749e-03   4.49353502449621e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.30800000000000e+01    	4.39647810320484e+01 	 -1.68982088677152e-03   4.49552582703505e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.31100000000000e+01    	4.39849999978987e+01 	 -1.69057417336556e-03   4.49751662957389e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.31400000000000e+01    	4.40052189637490e+01 	 -1.69132745995960e-03   4.49950743211274e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.31700000000000e+01    	4.40254379295993e+01 	 -1.69208074655364e-03   4.50149823465158e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.32000000000000e+01    	4.40456568954495e+01 	 -1.69283403314767e-03   4.50348903719042e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.32300000000000e+01    	4.40658758612998e+01 	 -1.69358731974171e-03   4.50547983972926e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.32600000000000e+01    	4.40860948271501e+01 	 -1.69434060633575e-03   4.50747064226810e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.32900000000000e+01    	4.41063137930004e+01 	 -1.69509389292979e-03   4.50946144480694e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.33200000000000e+01    	4.41265327588507e+01 	 -1.69584717952382e-03   4.51145224734579e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.33500000000000e+01    	4.41467517247009e+01 	 -1.69660046611786e-03   4.51344304988463e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.33800000000000e+01    	4.41669706905512e+01 	 -1.69735375271190e-03   4.51543385242347e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.34100000000000e+01    	4.41871896564015e+01 	 -1.69810703930593e-03   4.51742465496231e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.34400000000000e+01    	4.42074086222518e+01 	 -1.69886032589997e-03   4.51941545750115e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.34700000000000e+01    	4.42276275881020e+01 	 -1.69961361249401e-03   4.52140626003999e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.35000000000000e+01    	4.42478465539523e+01 	 -1.70036689908805e-03   4.52339706257884e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.35300000000000e+01    	4.42680655198026e+01 	 -1.70112018568208e-03   4.52538786511768e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.35600000000000e+01    	4.42882844856529e+01 	 -1.70187347227612e-03   4.52737866765652e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.35900000000000e+01    	4.43085034515031e+01 	 -1.70262675887016e-03   4.52936947019536e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.36200000000000e+01    	4.43287224173534e+01 	 -1.70338004546419e-03   4.53136027273420e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.36500000000000e+01    	4.43489413832037e+01 	 -1.70413333205823e-03   4.53335107527305e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.36800000000000e+01    	4.43691603490540e+01 	 -1.70488661865227e-03   4.53534187781189e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.37100000000000e+01    	4.43893793149042e+01 	 -1.70563990524631e-03   4.53733268035073e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.37400000000000e+01    	4.44095982807545e+01 	 -1.70639319184034e-03   4.53932348288957e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.37700000000000e+01    	4.44298172466048e+01 	 -1.70714647843438e-03   4.54131428542841e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.38000000000000e+01    	4.44500362124551e+01 	 -1.70789976502842e-03   4.54330508796725e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.38300000000000e+01    	4.44702551783053e+01 	 -1.70865305162245e-03   4.54529589050610e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.38600000000000e+01    	4.44904741441556e+01 	 -1.70940633821649e-03   4.54728669304494e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.38900000000000e+01    	4.45106931100059e+01 	 -1.71015962481053e-03   4.54927749558378e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.39200000000000e+01    	4.45309120758562e+01 	 -1.71091291140457e-03   4.55126829812262e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.39500000000000e+01    	4.45511310417064e+01 	 -1.71166619799860e-03   4.55325910066146e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.39800000000000e+01    	4.45713500075567e+01 	 -1.71241948459264e-03   4.55524990320030e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.40100000000000e+01    	4.45915689734070e+01 	 -1.71317277118668e-03   4.55724070573915e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.40400000000000e+01    	4.46117879392573e+01 	 -1.71392605778071e-03   4.55923150827799e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.40700000000000e+01    	4.46320069051076e+01 	 -1.71467934437475e-03   4.56122231081683e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.41000000000000e+01    	4.46522258709578e+01 	 -1.71543263096879e-03   4.56321311335567e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.41300000000000e+01    	4.46724448368081e+01 	 -1.71618591756283e-03   4.56520391589451e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
7.41600000000000e+01    	4.46926638026584e+01 	 -1.71693920415686e-03   4.56719471843336e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
