0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79100000000000e+01    	6.86787869921523e+00 	 -8.27546308918535e+00   1.00874240190938e-15 	3.09003516401103e+00	 -2.50096184411627e+00	2.48337089316944e-16		4.09916179975250e+00
1.79400000000000e+01    	6.89046472826497e+00 	 -8.29379381144910e+00   1.01056739145109e-15 	3.06502138842960e+00	 -2.49457043736114e+00	2.49026426267662e-16		4.07642463176827e+00
1.79700000000000e+01    	6.91299060762556e+00 	 -8.31218118167571e+00   1.01240811953186e-15 	3.03787549604552e+00	 -2.48719424398656e+00	2.49701993831074e-16		4.05152103990510e+00
1.80000000000000e+01    	6.93545191729080e+00 	 -8.33062832810775e+00   1.01426564529089e-15 	3.00866836559828e+00	 -2.47884194428753e+00	2.50362413441451e-16		4.02451770016123e+00
1.80300000000000e+01    	6.95784420991914e+00 	 -8.34913828752366e+00   1.01614103296948e-15 	2.97747428380420e+00	 -2.46952296395567e+00	2.51006300599988e-16		3.99548454886510e+00
1.80600000000000e+01    	6.98016300850454e+00 	 -8.36771399854264e+00   1.01803535252090e-15 	2.94437119483787e+00	 -2.45924766006379e+00	2.51632265353115e-16		3.96449502289008e+00
1.80900000000000e+01    	7.00240380546933e+00 	 -8.38635829368575e+00   1.01994967988671e-15 	2.90944096082720e+00	 -2.44802752265238e+00	2.52238913191817e-16		3.93162631187180e+00
1.81200000000000e+01    	7.02456206335002e+00 	 -8.40507389012070e+00   1.02188509690062e-15 	2.87276963189454e+00	 -2.43587539319269e+00	2.52824846418636e-16		3.89695962117869e+00
1.81500000000000e+01    	7.04663321727732e+00 	 -8.42386337902069e+00   1.02384269077370e-15 	2.83444772384038e+00	 -2.42280570112551e+00	2.53388666034362e-16		3.86058044399935e+00
1.81800000000000e+01    	7.06861267948322e+00 	 -8.44272921347387e+00   1.02582355310770e-15 	2.79457050103294e+00	 -2.40883471954283e+00	2.53928974201745e-16		3.82257884043200e+00
1.82100000000000e+01    	7.09049584610140e+00 	 -8.46167369488976e+00   1.02782877837492e-15 	2.75323826142476e+00	 -2.39398084087454e+00	2.54444377348565e-16		3.78304972087965e+00
1.82400000000000e+01    	7.11227810656073e+00 	 -8.48069895786375e+00   1.02985946179528e-15 	2.71055661985685e+00	 -2.37826487314608e+00	2.54933489976881e-16		3.74209313036038e+00
1.82700000000000e+01    	7.13395485590554e+00 	 -8.49980695348218e+00   1.03191669653312e-15 	2.66663678492205e+00	 -2.36171035696273e+00	2.55394939248991e-16		3.69981452952502e+00
1.83000000000000e+01    	7.15552151040837e+00 	 -8.51899943107830e+00   1.03400157012832e-15 	2.62159582363624e+00	 -2.34434390282782e+00	2.55827370422960e-16		3.65632506722706e+00
1.83300000000000e+01    	7.17697352686927e+00 	 -8.53827791848643e+00   1.03611516006941e-15 	2.57555690700615e+00	 -2.32619554768700e+00	2.56229453211235e-16		3.61174183840788e+00
1.83600000000000e+01    	7.19830642601904e+00 	 -8.55764370088796e+00   1.03825852841012e-15 	2.52864952829005e+00	 -2.30729912868003e+00	2.56599889134043e-16		3.56618811984577e+00
1.83900000000000e+01    	7.21951582045708e+00 	 -8.57709779840038e+00   1.04043271532713e-15 	2.48100968433662e+00	 -2.28769267094469e+00	2.56937419934297e-16		3.51979357497938e+00
1.84200000000000e+01    	7.24059744755555e+00 	 -8.59664094262971e+00   1.04263873151542e-15 	2.43278000888248e+00	 -2.26741878492634e+00	2.57240837111777e-16		3.47269441757479e+00
1.84500000000000e+01    	7.26154720774401e+00 	 -8.61627355248839e+00   1.04487754932054e-15 	2.38410984513320e+00	 -2.24652506697813e+00	2.57508992620425e-16		3.42503352249611e+00
1.84800000000000e+01    	7.28236120854811e+00 	 -8.63599570967403e+00   1.04715009251511e-15 	2.33515524340698e+00	 -2.22506449507635e+00	2.57740810752689e-16		3.37696047031358e+00
1.85100000000000e+01    	7.30303581468405e+00 	 -8.65580713430953e+00   1.04945722464183e-15 	2.28607886817160e+00	 -2.20309580922607e+00	2.57935301207950e-16		3.32863151101623e+00
1.85400000000000e+01    	7.32356770440207e+00 	 -8.67570716135728e+00   1.05179973586872e-15 	2.23704979756610e+00	 -2.18068386361705e+00	2.58091573307303e-16		3.28020943078796e+00
1.85700000000000e+01    	7.34395393211741e+00 	 -8.69569471853779e+00   1.05417832833594e-15 	2.18824319761321e+00	 -2.15789993486770e+00	2.58208851273468e-16		3.23186330478294e+00
1.86000000000000e+01    	7.36419199716116e+00 	 -8.71576830659715e+00   1.05659360001958e-15 	2.13983985296838e+00	 -2.13482196786370e+00	2.58286490442139e-16		3.18376811825629e+00
1.86300000000000e+01    	7.38427991821756e+00 	 -8.73592598287192e+00   1.05904602719731e-15 	2.09202553641622e+00	 -2.11153473791004e+00	2.58323994209735e-16		3.13610423844909e+00
1.86600000000000e+01    	7.40421631268745e+00 	 -8.75616534918128e+00   1.06153594567496e-15 	2.04499020063054e+00	 -2.08812990538404e+00	2.58321031453192e-16		3.08905672049480e+00
1.86900000000000e+01    	7.42400047982820e+00 	 -8.77648354512239e+00   1.06406353102243e-15 	1.99892697817934e+00	 -2.06470593708242e+00	2.58277454082108e-16		3.04281443251418e+00
1.87200000000000e+01    	7.44363248607497e+00 	 -8.79687724784035e+00   1.06662877817066e-15 	1.95403097957988e+00	 -2.04136786734387e+00	2.58193314305272e-16		2.99756898819393e+00
1.87500000000000e+01    	7.46311325046004e+00 	 -8.81734267927368e+00   1.06923148083569e-15 	1.91049788454328e+00	 -2.01822687220187e+00	2.58068881116679e-16		2.95351347965810e+00
1.87800000000000e+01    	7.48244462753848e+00 	 -8.83787562172540e+00   1.07187121135743e-15 	1.86852232845789e+00	 -1.99539963171179e+00	2.57904655436411e-16		2.91084100943030e+00
1.88100000000000e+01    	7.50162948473145e+00 	 -8.85847144236909e+00   1.07454730166136e-15 	1.82829609459108e+00	 -1.97300745962453e+00	2.57701383285920e-16		2.86974302773454e+00
1.88400000000000e+01    	7.52067177055770e+00 	 -8.87912512696439e+00   1.07725882616211e-15 	1.79000613222280e+00	 -1.95117518609799e+00	2.57460066342964e-16		2.83040749013984e+00
1.88700000000000e+01    	7.53957656988885e+00 	 -8.89983132263447e+00   1.08000458751695e-15 	1.75383243155947e+00	 -1.93002978835716e+00	2.57181969216293e-16		2.79301686030281e+00
1.89000000000000e+01    	7.55835014219553e+00 	 -8.92058438906724e+00   1.08278310619055e-15 	1.71994579721530e+00	 -1.90969877611582e+00	2.56868622811044e-16		2.75774599280949e+00
1.89300000000000e+01    	7.57699993880435e+00 	 -8.94137845697509e+00   1.08559261479667e-15 	1.68850557251503e+00	 -1.89030835283082e+00	2.56521823227572e-16		2.72475994120515e+00
1.89600000000000e+01    	7.59553459551316e+00 	 -8.96220749213053e+00   1.08843105812453e-15 	1.65965737596731e+00	 -1.87198138978075e+00	2.56143625751059e-16		2.69421174544395e+00
1.89900000000000e+01    	7.61396389754685e+00 	 -8.98306536284254e+00   1.09129609962854e-15 	1.63353091803892e+00	 -1.85483526646055e+00	2.55736333644880e-16		2.66624026034693e+00
1.90200000000000e+01    	7.63229871478735e+00 	 -9.00394590840888e+00   1.09418513495468e-15 	1.61023796995803e+00	 -1.83897964643336e+00	2.55302481650923e-16		2.64096809141851e+00
1.90500000000000e+01    	7.65055090645508e+00 	 -9.02484300592773e+00   1.09709531280027e-15 	1.58987055601404e+00	 -1.82451427091491e+00	2.54844814314354e-16		2.61849970587215e+00
1.90800000000000e+01    	7.66873319589255e+00 	 -9.04575063291436e+00   1.10002356306611e-15 	1.57249943633874e+00	 -1.81152686127324e+00	2.54366259474488e-16		2.59891978452589e+00
1.91100000000000e+01    	7.68685901770649e+00 	 -9.06666292345952e+00   1.10296663188347e-15 	1.55817293847563e+00	 -1.80009122478718e+00	2.53869897481256e-16		2.58229187423761e+00
1.91400000000000e+01    	7.70494234113441e+00 	 -9.08757421616833e+00   1.10592112271051e-15 	1.54691618361638e+00	 -1.79026565435757e+00	2.53358926891846e-16		2.56865739099371e+00
1.91700000000000e+01    	7.72299747497186e+00 	 -9.10847909278125e+00   1.10888354232694e-15 	1.53873073803262e+00	 -1.78209170202212e+00	2.52836627559691e-16		2.55803501121124e+00
1.92000000000000e+01    	7.74103886058609e+00 	 -9.12937240712841e+00   1.11185035024615e-15 	1.53359470306826e+00	 -1.77559338853453e+00	2.52306322137125e-16		2.55042047409571e+00
1.92300000000000e+01    	7.75908086032918e+00 	 -9.15024930481199e+00   1.11481800984129e-15 	1.53146323933634e+00	 -1.77077688822122e+00	2.51771337067081e-16		2.54578680201171e+00
1.92600000000000e+01    	7.77713754896797e+00 	 -9.17110523465942e+00   1.11778303936856e-15 	1.53226950373259e+00	 -1.76763070183546e+00	2.51234964136974e-16		2.54408492982059e+00
1.92900000000000e+01    	7.79522251553649e+00 	 -9.19193595346646e+00   1.12074206107890e-15 	1.53592596263544e+00	 -1.76612630265934e+00	2.50700423612451e-16		2.54524471900891e+00
1.93200000000000e+01    	7.81334868231517e+00 	 -9.21273752580773e+00   1.12369184673736e-15 	1.54232603206408e+00	 -1.76621921524903e+00	2.50170829867243e-16		2.54917631902884e+00
1.93500000000000e+01    	7.83152814652334e+00 	 -9.23350632072166e+00   1.12662935810350e-15 	1.55134598617241e+00	 -1.76785046432027e+00	2.49649160287234e-16		2.55577182725897e+00
1.93800000000000e+01    	7.84977204889406e+00 	 -9.25423900689987e+00   1.12955178124241e-15 	1.56284706952677e+00	 -1.77094831511499e+00	2.49138228063128e-16		2.56490719082329e+00
1.94100000000000e+01    	7.86809047171987e+00 	 -9.27493254768011e+00   1.13245655390276e-15 	1.57667774613936e+00	 -1.77543021719477e+00	2.48640659307791e-16		2.57644428841366e+00
1.94400000000000e+01    	7.88649236735650e+00 	 -9.29558419672205e+00   1.13534138558297e-15 	1.59267601897638e+00	 -1.78120486116255e+00	2.48158874752194e-16		2.59023312828238e+00
1.94700000000000e+01    	7.90498551667819e+00 	 -9.31619149480723e+00   1.13820427027574e-15 	1.61067175723409e+00	 -1.78817426174219e+00	2.47695076097613e-16		2.60611409955681e+00
1.95000000000000e+01    	7.92357651569291e+00 	 -9.33675226780657e+00   1.14104349221000e-15 	1.63048897456600e+00	 -1.79623578978262e+00	2.47251236939632e-16		2.62392021766617e+00
1.95300000000000e+01    	7.94227078751789e+00 	 -9.35726462554580e+00   1.14385762517656e-15 	1.65194800907395e+00	 -1.80528408857753e+00	2.46829098038174e-16		2.64347931052138e+00
1.95600000000000e+01    	7.96107261621481e+00 	 -9.37772696109153e+00   1.14664552622096e-15 	1.67486756464225e+00	 -1.81521282477477e+00	2.46430166592108e-16		2.66461609961313e+00
1.95900000000000e+01    	7.97998519858926e+00 	 -9.39813794988277e+00   1.14940632460938e-15 	1.69906658250807e+00	 -1.82591623956437e+00	2.46055719089596e-16		2.68715413880569e+00
1.96200000000000e+01    	7.99901070994226e+00 	 -9.41849654813184e+00   1.15213940702756e-15 	1.72436592128214e+00	 -1.83729048051028e+00	2.45706807247150e-16		2.71091758271123e+00
1.96500000000000e+01    	8.01815037987656e+00 	 -9.43880198999219e+00   1.15484439996607e-15 	1.75058983249473e+00	 -1.84923470739857e+00	2.45384266520148e-16		2.73573276558245e+00
1.96800000000000e+01    	8.03740457455323e+00 	 -9.45905378311367e+00   1.15752115019149e-15 	1.77756722677406e+00	 -1.86165197624326e+00	2.45088726662765e-16		2.76142958019061e+00
1.97100000000000e+01    	8.05677288220686e+00 	 -9.47925170235154e+00   1.16016970411491e-15 	1.80513273270856e+00	 -1.87444991387901e+00	2.44820623831996e-16		2.78784265379825e+00
1.97400000000000e+01    	8.07625419920927e+00 	 -9.49939578154336e+00   1.16279028675988e-15 	1.83312755614845e+00	 -1.88754120140328e+00	2.44580213764244e-16		2.81481232484614e+00
1.97700000000000e+01    	8.09584681447633e+00 	 -9.51948630340109e+00   1.16538328091236e-15 	1.86140015211779e+00	 -1.90084388832719e+00	2.44367585599019e-16		2.84218542922431e+00
1.98000000000000e+01    	8.11554849050633e+00 	 -9.53952378767526e+00   1.16794920691598e-15 	1.88980672467129e+00	 -1.91428156098738e+00	2.44182675978106e-16		2.86981590896509e+00
1.98300000000000e+01    	8.13535653979534e+00 	 -9.55950897782764e+00   1.17048870346159e-15 	1.91821157204251e+00	 -1.92778338894761e+00	2.44025283105960e-16		2.89756525894071e+00
1.98600000000000e+01    	8.15526789578067e+00 	 -9.57944282650023e+00   1.17300250961823e-15 	1.94648729543773e+00	 -1.94128407216588e+00	2.43895080514689e-16		2.92530282879319e+00
1.98900000000000e+01    	8.17527917780839e+00 	 -9.59932648009183e+00   1.17549144826295e-15 	1.97451489000220e+00	 -1.95472370997681e+00	2.43791630332088e-16		2.95290599802735e+00
1.99200000000000e+01    	8.19538674990448e+00 	 -9.61916126275541e+00   1.17795641099295e-15 	2.00218373599931e+00	 -1.96804761074442e+00	2.43714395901932e-16		2.98026024213608e+00
1.99500000000000e+01    	8.21558677335271e+00 	 -9.63894866011373e+00   1.18039834454328e-15 	2.02939150726734e+00	 -1.98120605862203e+00	2.43662753650817e-16		3.00725910697589e+00
1.99800000000000e+01    	8.23587525325218e+00 	 -9.65869030296252e+00   1.18281823868695e-15 	2.05604401270619e+00	 -1.99415405139951e+00	2.43636004134857e-16		3.03380410753530e+00
2.00100000000000e+01    	8.25624807934917e+00 	 -9.67838795119557e+00   1.18521711556009e-15 	2.08205498503010e+00	 -2.00685102105491e+00	2.43633382232084e-16		3.05980456588289e+00
2.00400000000000e+01    	8.27670106152067e+00 	 -9.69804347814668e+00   1.18759602033028e-15 	2.10734582940837e+00	 -2.01926054644328e+00	2.43654066473017e-16		3.08517740156822e+00
2.00700000000000e+01    	8.29722996033610e+00 	 -9.71765885550391e+00   1.18995601311112e-15 	2.13184534299083e+00	 -2.03135006559975e+00	2.43697187522725e-16		3.10984688617362e+00
2.01000000000000e+01    	8.31783051314810e+00 	 -9.73723613891362e+00   1.19229816201696e-15 	2.15548941473863e+00	 -2.04309059342760e+00	2.43761835843617e-16		3.13374437215332e+00
2.01300000000000e+01    	8.33849845616737e+00 	 -9.75677745435692e+00   1.19462353724881e-15 	2.17822071349920e+00	 -2.05445644908718e+00	2.43847068579783e-16		3.15680800460099e+00
2.01600000000000e+01    	8.35922954296690e+00 	 -9.77628498535022e+00   1.19693320610282e-15 	2.19998837090321e+00	 -2.06542499618512e+00	2.43951915711567e-16		3.17898242319388e+00
2.01900000000000e+01    	8.38001955984062e+00 	 -9.79576096099523e+00   1.19922822879647e-15 	2.22074766443651e+00	 -2.07597639786699e+00	2.44075385533992e-16		3.20021846029315e+00
2.02200000000000e+01    	8.40086433841521e+00 	 -9.81520764488173e+00   1.20150965501303e-15 	2.24045970495689e+00	 -2.08609338811398e+00	2.44216469515143e-16		3.22047284004514e+00
2.02500000000000e+01    	8.42175976588332e+00 	 -9.83462732482870e+00   1.20377852107177e-15 	2.25909113198063e+00	 -2.09576105991122e+00	2.44374146591261e-16		3.23970788233040e+00
2.02800000000000e+01    	8.44270179319430e+00 	 -9.85402230343560e+00   1.20603584763867e-15 	2.27661381925305e+00	 -2.10496667046553e+00	2.44547386954511e-16		3.25789121454119e+00
2.03100000000000e+01    	8.46368644150633e+00 	 -9.87339488940535e+00   1.20828263790033e-15 	2.29300459242742e+00	 -2.11369946328032e+00	2.44735155387566e-16		3.27499549342663e+00
2.03400000000000e+01    	8.48470980717203e+00 	 -9.89274738959304e+00   1.21051987613103e-15 	2.30824496009903e+00	 -2.12195050662339e+00	2.44936414196663e-16		3.29099813861720e+00
2.03700000000000e+01    	8.50576806549997e+00 	 -9.91208210172968e+00   1.21274852659077e-15 	2.32232085896156e+00	 -2.12971254773038e+00	2.45150125791740e-16		3.30588107891500e+00
2.04000000000000e+01    	8.52685747350631e+00 	 -9.93140130776788e+00   1.21496953269858e-15 	2.33522241345919e+00	 -2.13697988195682e+00	2.45375254959033e-16		3.31963051200135e+00
2.04300000000000e+01    	8.54797437184538e+00 	 -9.95070726779486e+00   1.21718381643206e-15 	2.34694370998948e+00	 -2.14374823601045e+00	2.45610770868141e-16		3.33223667785724e+00
2.04600000000000e+01    	8.56911518608444e+00 	 -9.97000221445894e+00   1.21939227791018e-15 	2.35748258545554e+00	 -2.15001466435197e+00	2.45855648852152e-16		3.34369364590339e+00
2.04900000000000e+01    	8.59027642746715e+00 	 -9.98928834785701e+00   1.22159579512118e-15 	2.36684042976423e+00	 -2.15577745783681e+00	2.46108871996155e-16		3.35399911563552e+00
2.05200000000000e+01    	8.61145469329152e+00 	 -1.00085678308325e+01   1.22379522376285e-15 	2.37502200170846e+00	 -2.16103606367500e+00	2.46369432566246e-16		3.36315423034734e+00
2.05500000000000e+01    	8.63264666701148e+00 	 -1.00278427846363e+01   1.22599139716622e-15 	2.38203525755062e+00	 -2.16579101580546e+00	2.46636333308148e-16		3.37116340339027e+00
2.05800000000000e+01    	8.65384911815682e+00 	 -1.00471152849065e+01   1.22818512627777e-15 	2.38789119153186e+00	 -2.17004387480876e+00	2.46908588641733e-16		3.37803415630903e+00
2.06100000000000e+01    	8.67505890215299e+00 	 -1.00663873579251e+01   1.23037719967854e-15 	2.39260368746466e+00	 -2.17379717651633e+00	2.47185225775082e-16		3.38377696810825e+00
2.06400000000000e+01    	8.69627296011176e+00 	 -1.00856609771166e+01   1.23256838362133e-15 	2.39618938051727e+00	 -2.17705438850993e+00	2.47465285759257e-16		3.38840513484354e+00
2.06700000000000e+01    	8.71748831865293e+00 	 -1.01049380597517e+01   1.23475942207006e-15 	2.39866752826503e+00	 -2.17981987374181e+00	2.47747824502721e-16		3.39193463868525e+00
2.07000000000000e+01    	8.73870208980941e+00 	 -1.01242204638299e+01   1.23695103672725e-15 	2.40005989006217e+00	 -2.18209886054081e+00	2.48031913762180e-16		3.39438402557205e+00
2.07300000000000e+01    	8.75991147106002e+00 	 -1.01435099851126e+01   1.23914392703808e-15 	2.40039061377470e+00	 -2.18389741830202e+00	2.48316642124682e-16		3.39577429055053e+00
2.07600000000000e+01    	8.78111374552750e+00 	 -1.01628083542859e+01   1.24133877016058e-15 	2.39968612890988e+00	 -2.18522243818687e+00	2.48601115993974e-16		3.39612876988459e+00
2.07900000000000e+01    	8.80230628237358e+00 	 -1.01821172342339e+01   1.24353622089395e-15 	2.39797504517728e+00	 -2.18608161818498e+00	2.48884460592372e-16		3.39547303901228e+00
2.08200000000000e+01    	8.82348653741704e+00 	 -1.02014382174092e+01   1.24573691155759e-15 	2.39528805552085e+00	 -2.18648345191060e+00	2.49165820987757e-16		3.39383481542631e+00
2.08500000000000e+01    	8.84465205399593e+00 	 -1.02207728232873e+01   1.24794145181535e-15 	2.39165784266871e+00	 -2.18643722052223e+00	2.49444363153754e-16		3.39124386555785e+00
2.08800000000000e+01    	8.86580046409045e+00 	 -1.02401224958996e+01   1.25015042844045e-15 	2.38711898825842e+00	 -2.18595298716671e+00	2.49719275069592e-16		3.38773191474871e+00
2.09100000000000e+01    	8.88692948971835e+00 	 -1.02594886014401e+01   1.25236440501758e-15 	2.38170788360840e+00	 -2.18504159335722e+00	2.49989767864674e-16		3.38333255940699e+00
2.09400000000000e+01    	8.90803694461043e+00 	 -1.02788724259442e+01   1.25458392158015e-15 	2.37546264122295e+00	 -2.18371465669907e+00	2.50255077011382e-16		3.37808118045263e+00
2.09700000000000e+01    	8.92912073616953e+00 	 -1.02982751730441e+01   1.25680949418129e-15 	2.36842300613781e+00	 -2.18198456937894e+00	2.50514463568156e-16		3.37201485717526e+00
