0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.01700000000000e+01    	2.19161657763159e+01 	 2.30099762074516e+01   -5.62758282135721e-15 	2.09646028266358e+00	 2.05167340203986e+00	-5.02085229385607e-16		3.09911430338148e+00
4.02000000000000e+01    	2.19364598998404e+01 	 2.30298367856784e+01   -5.63244309929545e-15 	2.09646028462655e+00	 2.05167340302287e+00	-5.02085229393459e-16		3.09911430536014e+00
4.02300000000000e+01    	2.19567540233707e+01 	 2.30496973639023e+01   -5.63730337723080e-15 	2.09646028645883e+00	 2.05167340396678e+00	-5.02085229409521e-16		3.09911430722452e+00
4.02600000000000e+01    	2.19770481469063e+01 	 2.30695579421235e+01   -5.64216365516350e-15 	2.09646028816043e+00	 2.05167340486973e+00	-5.02085229433167e-16		3.09911430897337e+00
4.02900000000000e+01    	2.19973422704466e+01 	 2.30894185203424e+01   -5.64702393309381e-15 	2.09646028973198e+00	 2.05167340573014e+00	-5.02085229463777e-16		3.09911431060608e+00
4.03200000000000e+01    	2.20176363939912e+01 	 2.31092790985593e+01   -5.65188421102198e-15 	2.09646029117471e+00	 2.05167340654677e+00	-5.02085229500741e-16		3.09911431212267e+00
4.03500000000000e+01    	2.20379305175396e+01 	 2.31291396767746e+01   -5.65674448894825e-15 	2.09646029249039e+00	 2.05167340731867e+00	-5.02085229543455e-16		3.09911431352370e+00
4.03800000000000e+01    	2.20582246410914e+01 	 2.31490002549885e+01   -5.66160476687285e-15 	2.09646029368131e+00	 2.05167340804517e+00	-5.02085229591330e-16		3.09911431481029e+00
4.04100000000000e+01    	2.20785187646460e+01 	 2.31688608332013e+01   -5.66646504479601e-15 	2.09646029475020e+00	 2.05167340872589e+00	-5.02085229643791e-16		3.09911431598400e+00
4.04400000000000e+01    	2.20988128882031e+01 	 2.31887214114134e+01   -5.67132532271795e-15 	2.09646029570021e+00	 2.05167340936065e+00	-5.02085229700280e-16		3.09911431704688e+00
4.04700000000000e+01    	2.21191070117622e+01 	 2.32085819896249e+01   -5.67618560063886e-15 	2.09646029653485e+00	 2.05167340994956e+00	-5.02085229760253e-16		3.09911431800136e+00
4.05000000000000e+01    	2.21394011353229e+01 	 2.32284425678361e+01   -5.68104587855896e-15 	2.09646029725797e+00	 2.05167341049291e+00	-5.02085229823191e-16		3.09911431885024e+00
4.05300000000000e+01    	2.21596952588849e+01 	 2.32483031460473e+01   -5.68590615647843e-15 	2.09646029787369e+00	 2.05167341099122e+00	-5.02085229888591e-16		3.09911431959664e+00
4.05600000000000e+01    	2.21799893824478e+01 	 2.32681637242585e+01   -5.69076643439745e-15 	2.09646029838638e+00	 2.05167341144515e+00	-5.02085229955975e-16		3.09911432024398e+00
4.05900000000000e+01    	2.22002835060113e+01 	 2.32880243024702e+01   -5.69562671231619e-15 	2.09646029880064e+00	 2.05167341185559e+00	-5.02085230024884e-16		3.09911432079593e+00
4.06200000000000e+01    	2.22205776295749e+01 	 2.33078848806823e+01   -5.70048699023481e-15 	2.09646029912120e+00	 2.05167341222354e+00	-5.02085230094886e-16		3.09911432125637e+00
4.06500000000000e+01    	2.22408717531386e+01 	 2.33277454588952e+01   -5.70534726815345e-15 	2.09646029935296e+00	 2.05167341255014e+00	-5.02085230165570e-16		3.09911432162937e+00
4.06800000000000e+01    	2.22611658767019e+01 	 2.33476060371089e+01   -5.71020754607227e-15 	2.09646029950090e+00	 2.05167341283669e+00	-5.02085230236551e-16		3.09911432191914e+00
4.07100000000000e+01    	2.22814600002646e+01 	 2.33674666153235e+01   -5.71506782399138e-15 	2.09646029957009e+00	 2.05167341308454e+00	-5.02085230307467e-16		3.09911432213003e+00
4.07400000000000e+01    	2.23017541238265e+01 	 2.33873271935393e+01   -5.71992810191090e-15 	2.09646029956563e+00	 2.05167341329519e+00	-5.02085230377981e-16		3.09911432226647e+00
4.07700000000000e+01    	2.23220482473873e+01 	 2.34071877717563e+01   -5.72478837983094e-15 	2.09646029949262e+00	 2.05167341347019e+00	-5.02085230447782e-16		3.09911432233293e+00
4.08000000000000e+01    	2.23423423709469e+01 	 2.34270483499746e+01   -5.72964865775160e-15 	2.09646029935617e+00	 2.05167341361117e+00	-5.02085230516581e-16		3.09911432233395e+00
4.08300000000000e+01    	2.23626364945051e+01 	 2.34469089281943e+01   -5.73450893567297e-15 	2.09646029916133e+00	 2.05167341371979e+00	-5.02085230584116e-16		3.09911432227406e+00
4.08600000000000e+01    	2.23829306180617e+01 	 2.34667695064155e+01   -5.73936921359513e-15 	2.09646029891311e+00	 2.05167341379779e+00	-5.02085230650147e-16		3.09911432215779e+00
4.08900000000000e+01    	2.24032247416167e+01 	 2.34866300846382e+01   -5.74422949151814e-15 	2.09646029861643e+00	 2.05167341384691e+00	-5.02085230714459e-16		3.09911432198961e+00
4.09200000000000e+01    	2.24235188651697e+01 	 2.35064906628625e+01   -5.74908976944206e-15 	2.09646029827610e+00	 2.05167341386893e+00	-5.02085230776858e-16		3.09911432177397e+00
4.09500000000000e+01    	2.24438129887209e+01 	 2.35263512410884e+01   -5.75395004736695e-15 	2.09646029789683e+00	 2.05167341386563e+00	-5.02085230837174e-16		3.09911432151522e+00
4.09800000000000e+01    	2.24641071122700e+01 	 2.35462118193159e+01   -5.75881032529285e-15 	2.09646029748319e+00	 2.05167341383879e+00	-5.02085230895257e-16		3.09911432121763e+00
4.10100000000000e+01    	2.24844012358171e+01 	 2.35660723975451e+01   -5.76367060321979e-15 	2.09646029703959e+00	 2.05167341379020e+00	-5.02085230950980e-16		3.09911432088538e+00
4.10400000000000e+01    	2.25046953593620e+01 	 2.35859329757760e+01   -5.76853088114781e-15 	2.09646029657031e+00	 2.05167341372160e+00	-5.02085231004235e-16		3.09911432052251e+00
4.10700000000000e+01    	2.25249894829047e+01 	 2.36057935540085e+01   -5.77339115907692e-15 	2.09646029607944e+00	 2.05167341363473e+00	-5.02085231054933e-16		3.09911432013295e+00
4.11000000000000e+01    	2.25452836064452e+01 	 2.36256541322426e+01   -5.77825143700714e-15 	2.09646029557090e+00	 2.05167341353130e+00	-5.02085231103005e-16		3.09911431972046e+00
4.11300000000000e+01    	2.25655777299835e+01 	 2.36455147104784e+01   -5.78311171493848e-15 	2.09646029504843e+00	 2.05167341341298e+00	-5.02085231148398e-16		3.09911431928869e+00
4.11600000000000e+01    	2.25858718535196e+01 	 2.36653752887158e+01   -5.78797199287093e-15 	2.09646029451556e+00	 2.05167341328138e+00	-5.02085231191075e-16		3.09911431884110e+00
4.11900000000000e+01    	2.26061659770534e+01 	 2.36852358669548e+01   -5.79283227080449e-15 	2.09646029397566e+00	 2.05167341313809e+00	-5.02085231231018e-16		3.09911431838101e+00
4.12200000000000e+01    	2.26264601005850e+01 	 2.37050964451953e+01   -5.79769254873916e-15 	2.09646029343187e+00	 2.05167341298462e+00	-5.02085231268220e-16		3.09911431791155e+00
4.12500000000000e+01    	2.26467542241145e+01 	 2.37249570234373e+01   -5.80255282667491e-15 	2.09646029288714e+00	 2.05167341282245e+00	-5.02085231302690e-16		3.09911431743570e+00
4.12800000000000e+01    	2.26670483476418e+01 	 2.37448176016808e+01   -5.80741310461173e-15 	2.09646029234422e+00	 2.05167341265298e+00	-5.02085231334449e-16		3.09911431695624e+00
4.13100000000000e+01    	2.26873424711670e+01 	 2.37646781799257e+01   -5.81227338254961e-15 	2.09646029180567e+00	 2.05167341247756e+00	-5.02085231363529e-16		3.09911431647579e+00
4.13400000000000e+01    	2.27076365946902e+01 	 2.37845387581719e+01   -5.81713366048850e-15 	2.09646029127383e+00	 2.05167341229747e+00	-5.02085231389974e-16		3.09911431599680e+00
4.13700000000000e+01    	2.27279307182114e+01 	 2.38043993364194e+01   -5.82199393842839e-15 	2.09646029075085e+00	 2.05167341211392e+00	-5.02085231413838e-16		3.09911431552150e+00
4.14000000000000e+01    	2.27482248417307e+01 	 2.38242599146682e+01   -5.82685421636923e-15 	2.09646029023870e+00	 2.05167341192805e+00	-5.02085231435183e-16		3.09911431505200e+00
4.14300000000000e+01    	2.27685189652482e+01 	 2.38441204929182e+01   -5.83171449431100e-15 	2.09646028973914e+00	 2.05167341174095e+00	-5.02085231454079e-16		3.09911431459020e+00
4.14600000000000e+01    	2.27888130887638e+01 	 2.38639810711692e+01   -5.83657477225366e-15 	2.09646028925375e+00	 2.05167341155362e+00	-5.02085231470605e-16		3.09911431413783e+00
4.14900000000000e+01    	2.28091072122778e+01 	 2.38838416494213e+01   -5.84143505019717e-15 	2.09646028878393e+00	 2.05167341136700e+00	-5.02085231484844e-16		3.09911431369647e+00
4.15200000000000e+01    	2.28294013357901e+01 	 2.39037022276745e+01   -5.84629532814148e-15 	2.09646028833091e+00	 2.05167341118195e+00	-5.02085231496886e-16		3.09911431326750e+00
4.15500000000000e+01    	2.28496954593010e+01 	 2.39235628059285e+01   -5.85115560608657e-15 	2.09646028789573e+00	 2.05167341099928e+00	-5.02085231506824e-16		3.09911431285218e+00
4.15800000000000e+01    	2.28699895828103e+01 	 2.39434233841834e+01   -5.85601588403238e-15 	2.09646028747930e+00	 2.05167341081971e+00	-5.02085231514757e-16		3.09911431245160e+00
4.16100000000000e+01    	2.28902837063183e+01 	 2.39632839624391e+01   -5.86087616197888e-15 	2.09646028708234e+00	 2.05167341064390e+00	-5.02085231520784e-16		3.09911431206668e+00
4.16400000000000e+01    	2.29105778298251e+01 	 2.39831445406955e+01   -5.86573643992601e-15 	2.09646028670544e+00	 2.05167341047246e+00	-5.02085231525009e-16		3.09911431169823e+00
4.16700000000000e+01    	2.29308719533306e+01 	 2.40030051189526e+01   -5.87059671787375e-15 	2.09646028634905e+00	 2.05167341030593e+00	-5.02085231527538e-16		3.09911431134689e+00
4.17000000000000e+01    	2.29511660768350e+01 	 2.40228656972103e+01   -5.87545699582204e-15 	2.09646028601347e+00	 2.05167341014476e+00	-5.02085231528476e-16		3.09911431101319e+00
4.17300000000000e+01    	2.29714602003384e+01 	 2.40427262754686e+01   -5.88031727377084e-15 	2.09646028569890e+00	 2.05167340998938e+00	-5.02085231527929e-16		3.09911431069752e+00
4.17600000000000e+01    	2.29917543238409e+01 	 2.40625868537273e+01   -5.88517755172010e-15 	2.09646028540541e+00	 2.05167340984014e+00	-5.02085231526004e-16		3.09911431040018e+00
4.17900000000000e+01    	2.30120484473425e+01 	 2.40824474319865e+01   -5.89003782966980e-15 	2.09646028513294e+00	 2.05167340969733e+00	-5.02085231522806e-16		3.09911431012132e+00
4.18200000000000e+01    	2.30323425708433e+01 	 2.41023080102461e+01   -5.89489810761988e-15 	2.09646028488135e+00	 2.05167340956120e+00	-5.02085231518440e-16		3.09911430986101e+00
4.18500000000000e+01    	2.30526366943435e+01 	 2.41221685885060e+01   -5.89975838557031e-15 	2.09646028465041e+00	 2.05167340943196e+00	-5.02085231513010e-16		3.09911430961922e+00
4.18800000000000e+01    	2.30729308178430e+01 	 2.41420291667661e+01   -5.90461866352104e-15 	2.09646028443980e+00	 2.05167340930973e+00	-5.02085231506616e-16		3.09911430939583e+00
4.19100000000000e+01    	2.30932249413420e+01 	 2.41618897450265e+01   -5.90947894147205e-15 	2.09646028424910e+00	 2.05167340919463e+00	-5.02085231499358e-16		3.09911430919063e+00
4.19400000000000e+01    	2.31135190648406e+01 	 2.41817503232870e+01   -5.91433921942328e-15 	2.09646028407784e+00	 2.05167340908670e+00	-5.02085231491331e-16		3.09911430900333e+00
4.19700000000000e+01    	2.31338131883387e+01 	 2.42016109015477e+01   -5.91919949737472e-15 	2.09646028392548e+00	 2.05167340898598e+00	-5.02085231482629e-16		3.09911430883359e+00
4.20000000000000e+01    	2.31541073118365e+01 	 2.42214714798085e+01   -5.92405977532632e-15 	2.09646028379144e+00	 2.05167340889245e+00	-5.02085231473342e-16		3.09911430868099e+00
4.20300000000000e+01    	2.31744014353341e+01 	 2.42413320580693e+01   -5.92892005327806e-15 	2.09646028367506e+00	 2.05167340880604e+00	-5.02085231463557e-16		3.09911430854506e+00
4.20600000000000e+01    	2.31946955588314e+01 	 2.42611926363302e+01   -5.93378033122990e-15 	2.09646028357567e+00	 2.05167340872667e+00	-5.02085231453356e-16		3.09911430842528e+00
4.20900000000000e+01    	2.32149896823286e+01 	 2.42810532145910e+01   -5.93864060918181e-15 	2.09646028349253e+00	 2.05167340865424e+00	-5.02085231442819e-16		3.09911430832108e+00
4.21200000000000e+01    	2.32352838058257e+01 	 2.43009137928518e+01   -5.94350088713377e-15 	2.09646028342489e+00	 2.05167340858860e+00	-5.02085231432022e-16		3.09911430823187e+00
4.21500000000000e+01    	2.32555779293227e+01 	 2.43207743711125e+01   -5.94836116508576e-15 	2.09646028337198e+00	 2.05167340852958e+00	-5.02085231421035e-16		3.09911430815701e+00
4.21800000000000e+01    	2.32758720528197e+01 	 2.43406349493731e+01   -5.95322144303775e-15 	2.09646028333300e+00	 2.05167340847700e+00	-5.02085231409927e-16		3.09911430809583e+00
4.22100000000000e+01    	2.32961661763168e+01 	 2.43604955276336e+01   -5.95808172098971e-15 	2.09646028330714e+00	 2.05167340843066e+00	-5.02085231398760e-16		3.09911430804766e+00
4.22400000000000e+01    	2.33164602998140e+01 	 2.43803561058939e+01   -5.96294199894163e-15 	2.09646028329359e+00	 2.05167340839034e+00	-5.02085231387594e-16		3.09911430801180e+00
4.22700000000000e+01    	2.33367544233113e+01 	 2.44002166841541e+01   -5.96780227689349e-15 	2.09646028329153e+00	 2.05167340835579e+00	-5.02085231376483e-16		3.09911430798754e+00
4.23000000000000e+01    	2.33570485468087e+01 	 2.44200772624140e+01   -5.97266255484527e-15 	2.09646028330013e+00	 2.05167340832678e+00	-5.02085231365478e-16		3.09911430797415e+00
4.23300000000000e+01    	2.33773426703064e+01 	 2.44399378406738e+01   -5.97752283279696e-15 	2.09646028331859e+00	 2.05167340830305e+00	-5.02085231354625e-16		3.09911430797093e+00
4.23600000000000e+01    	2.33976367938042e+01 	 2.44597984189334e+01   -5.98238311074855e-15 	2.09646028334610e+00	 2.05167340828433e+00	-5.02085231343969e-16		3.09911430797714e+00
4.23900000000000e+01    	2.34179309173023e+01 	 2.44796589971927e+01   -5.98724338870001e-15 	2.09646028338186e+00	 2.05167340827035e+00	-5.02085231333545e-16		3.09911430799208e+00
4.24200000000000e+01    	2.34382250408006e+01 	 2.44995195754518e+01   -5.99210366665135e-15 	2.09646028342511e+00	 2.05167340826083e+00	-5.02085231323391e-16		3.09911430801503e+00
4.24500000000000e+01    	2.34585191642992e+01 	 2.45193801537106e+01   -5.99696394460254e-15 	2.09646028347507e+00	 2.05167340825550e+00	-5.02085231313536e-16		3.09911430804530e+00
4.24800000000000e+01    	2.34788132877981e+01 	 2.45392407319692e+01   -6.00182422255359e-15 	2.09646028353102e+00	 2.05167340825409e+00	-5.02085231304008e-16		3.09911430808221e+00
4.25100000000000e+01    	2.34991074112974e+01 	 2.45591013102276e+01   -6.00668450050449e-15 	2.09646028359223e+00	 2.05167340825630e+00	-5.02085231294830e-16		3.09911430812509e+00
4.25400000000000e+01    	2.35194015347969e+01 	 2.45789618884857e+01   -6.01154477845523e-15 	2.09646028365803e+00	 2.05167340826188e+00	-5.02085231286023e-16		3.09911430817329e+00
4.25700000000000e+01    	2.35396956582968e+01 	 2.45988224667435e+01   -6.01640505640580e-15 	2.09646028372773e+00	 2.05167340827053e+00	-5.02085231277605e-16		3.09911430822617e+00
4.26000000000000e+01    	2.35599897817969e+01 	 2.46186830450011e+01   -6.02126533435621e-15 	2.09646028380072e+00	 2.05167340828200e+00	-5.02085231269587e-16		3.09911430828314e+00
4.26300000000000e+01    	2.35802839052975e+01 	 2.46385436232584e+01   -6.02612561230645e-15 	2.09646028387638e+00	 2.05167340829603e+00	-5.02085231261982e-16		3.09911430834361e+00
4.26600000000000e+01    	2.36005780287983e+01 	 2.46584042015155e+01   -6.03098589025653e-15 	2.09646028395414e+00	 2.05167340831234e+00	-5.02085231254798e-16		3.09911430840701e+00
4.26900000000000e+01    	2.36208721522995e+01 	 2.46782647797723e+01   -6.03584616820643e-15 	2.09646028403346e+00	 2.05167340833071e+00	-5.02085231248040e-16		3.09911430847282e+00
4.27200000000000e+01    	2.36411662758011e+01 	 2.46981253580289e+01   -6.04070644615617e-15 	2.09646028411381e+00	 2.05167340835087e+00	-5.02085231241711e-16		3.09911430854053e+00
4.27500000000000e+01    	2.36614603993029e+01 	 2.47179859362853e+01   -6.04556672410574e-15 	2.09646028419473e+00	 2.05167340837261e+00	-5.02085231235811e-16		3.09911430860966e+00
4.27800000000000e+01    	2.36817545228051e+01 	 2.47378465145414e+01   -6.05042700205514e-15 	2.09646028427576e+00	 2.05167340839569e+00	-5.02085231230338e-16		3.09911430867975e+00
4.28100000000000e+01    	2.37020486463076e+01 	 2.47577070927973e+01   -6.05528728000438e-15 	2.09646028435649e+00	 2.05167340841991e+00	-5.02085231225290e-16		3.09911430875039e+00
4.28400000000000e+01    	2.37223427698105e+01 	 2.47775676710530e+01   -6.06014755795347e-15 	2.09646028443652e+00	 2.05167340844505e+00	-5.02085231220660e-16		3.09911430882118e+00
4.28700000000000e+01    	2.37426368933136e+01 	 2.47974282493085e+01   -6.06500783590240e-15 	2.09646028451552e+00	 2.05167340847092e+00	-5.02085231216442e-16		3.09911430889175e+00
4.29000000000000e+01    	2.37629310168171e+01 	 2.48172888275638e+01   -6.06986811385119e-15 	2.09646028459315e+00	 2.05167340849735e+00	-5.02085231212626e-16		3.09911430896176e+00
4.29300000000000e+01    	2.37832251403208e+01 	 2.48371494058189e+01   -6.07472839179982e-15 	2.09646028466913e+00	 2.05167340852414e+00	-5.02085231209203e-16		3.09911430903090e+00
4.29600000000000e+01    	2.38035192638248e+01 	 2.48570099840738e+01   -6.07958866974832e-15 	2.09646028474319e+00	 2.05167340855116e+00	-5.02085231206161e-16		3.09911430909888e+00
4.29900000000000e+01    	2.38238133873291e+01 	 2.48768705623285e+01   -6.08444894769669e-15 	2.09646028481510e+00	 2.05167340857823e+00	-5.02085231203487e-16		3.09911430916545e+00
4.30200000000000e+01    	2.38441075108336e+01 	 2.48967311405831e+01   -6.08930922564493e-15 	2.09646028488466e+00	 2.05167340860522e+00	-5.02085231201169e-16		3.09911430923037e+00
4.30500000000000e+01    	2.38644016343383e+01 	 2.49165917188376e+01   -6.09416950359305e-15 	2.09646028495168e+00	 2.05167340863201e+00	-5.02085231199191e-16		3.09911430929344e+00
4.30800000000000e+01    	2.38846957578433e+01 	 2.49364522970919e+01   -6.09902978154105e-15 	2.09646028501601e+00	 2.05167340865847e+00	-5.02085231197540e-16		3.09911430935448e+00
4.31100000000000e+01    	2.39049898813486e+01 	 2.49563128753461e+01   -6.10389005948895e-15 	2.09646028507754e+00	 2.05167340868449e+00	-5.02085231196200e-16		3.09911430941332e+00
4.31400000000000e+01    	2.39252840048540e+01 	 2.49761734536001e+01   -6.10875033743674e-15 	2.09646028513614e+00	 2.05167340870998e+00	-5.02085231195155e-16		3.09911430946984e+00
4.31700000000000e+01    	2.39455781283596e+01 	 2.49960340318540e+01   -6.11361061538444e-15 	2.09646028519175e+00	 2.05167340873484e+00	-5.02085231194388e-16		3.09911430952392e+00
4.32000000000000e+01    	2.39658722518654e+01 	 2.50158946101079e+01   -6.11847089333205e-15 	2.09646028524430e+00	 2.05167340875899e+00	-5.02085231193883e-16		3.09911430957546e+00
4.32300000000000e+01    	2.39861663753713e+01 	 2.50357551883616e+01   -6.12333117127957e-15 	2.09646028529376e+00	 2.05167340878238e+00	-5.02085231193624e-16		3.09911430962439e+00
