0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.20553838159547e-02 	 2.37792136255082e+00   -1.76706332515413e+00 	2.44225117144466e-02	 1.63116568824740e-01	-6.01585724522312e-03		1.01352832453859e+00
4.35000000000000e+00    	2.29475993976456e-02 	 2.38370924100860e+00   -1.76724189267252e+00 	3.67896936167540e-02	 2.29759549101443e-01	-6.14106118683644e-03		1.02673299576483e+00
4.38000000000000e+00    	2.42237889209196e-02 	 2.39126849033843e+00   -1.76742308041929e+00 	5.15181150327574e-02	 2.90590596007735e-01	-6.37568685278427e-03		1.04265893754741e+00
4.41000000000000e+00    	2.59132157114777e-02 	 2.40033746798468e+00   -1.76760987227941e+00 	6.68474387495893e-02	 3.43566393834851e-01	-6.73526409109297e-03		1.05950545577757e+00
4.44000000000000e+00    	2.79940919550637e-02 	 2.41062568415477e+00   -1.76780565589360e+00 	8.09310728924033e-02	 3.87087607275144e-01	-7.22050931411502e-03		1.07537844037356e+00
4.47000000000000e+00    	3.04001777070381e-02 	 2.42183623668429e+00   -1.76801384802785e+00 	9.20701433986171e-02	 4.19947570483359e-01	-7.81865682366629e-03		1.08852836649067e+00
4.50000000000000e+00    	3.30307749343844e-02 	 2.43367737956757e+00   -1.76823761457801e+00 	9.88778392098264e-02	 4.41241473866527e-01	-8.50597810346775e-03		1.09751684133329e+00
4.53000000000000e+00    	3.57610764956921e-02 	 2.44586420093173e+00   -1.76847968038739e+00 	1.00383573316493e-01	 4.50273134198570e-01	-9.25056459680703e-03		1.10132117482511e+00
4.56000000000000e+00    	3.84516543498429e-02 	 2.45811295699212e+00   -1.76874219317268e+00 	9.61011214967136e-02	 4.46483952574651e-01	-1.00149448410822e-02		1.09940149380460e+00
4.59000000000000e+00    	4.09574228490573e-02 	 2.47013074089223e+00   -1.76902659925671e+00 	8.60839650471751e-02	 4.29419042408568e-01	-1.07585609543533e-02		1.09175405181531e+00
4.62000000000000e+00    	4.31374487463260e-02 	 2.48160300622868e+00   -1.76933349701406e+00 	7.09811032294801e-02	 3.98741843545513e-01	-1.14404529669169e-02		1.07896443814142e+00
4.65000000000000e+00    	4.48675222282847e-02 	 2.49218188775919e+00   -1.76966245299789e+00 	5.20904164422565e-02	 3.54308918716843e-01	-1.20226920164775e-02		1.06225833321784e+00
4.68000000000000e+00    	4.60572811511548e-02 	 2.50147974530374e+00   -1.77001179976922e+00 	3.13834145281350e-02	 2.96315670026768e-01	-1.24751204012107e-02		1.04352456781807e+00
4.71000000000000e+00    	4.66722494162699e-02 	 2.50907472568484e+00   -1.77037849056193e+00 	1.14455083824311e-02	 2.25512180724206e-01	-1.27816183741865e-02		1.02525612072564e+00
4.74000000000000e+00    	4.67574678318439e-02 	 2.51453673738107e+00   -1.77075815772556e+00 	-4.74786183146925e-03	 1.43454714021651e-01	-1.29471371405094e-02		1.01033134442476e+00
4.77000000000000e+00    	4.64535307935564e-02 	 2.51747912380020e+00   -1.77114556098067e+00 	-1.42821330040388e-02	 5.27005517950042e-02	-1.30030650725734e-02		1.00157396490919e+00
4.80000000000000e+00    	4.59914011500217e-02 	 2.51762925468423e+00   -1.77153551972944e+00 	-1.49437875636920e-02	 -4.31953957668109e-02	-1.30070525751350e-02		1.00112853441448e+00
4.83000000000000e+00    	4.56567373880866e-02 	 2.51489320264131e+00   -1.77192414533183e+00 	-5.84378795750129e-03	 -1.39990423801048e-01	-1.30343072415034e-02		1.00985214847469e+00
4.86000000000000e+00    	4.57307772200524e-02 	 2.50938159383660e+00   -1.77230988518252e+00 	1.22772931391366e-02	 -2.33321892772154e-01	-1.31617408423670e-02		1.02701658652410e+00
4.89000000000000e+00    	4.64316757039042e-02 	 2.50138087041637e+00   -1.77269389372730e+00 	3.72331572117326e-02	 -3.19306585419371e-01	-1.34513121833264e-02		1.05048747792993e+00
4.92000000000000e+00    	4.78801371480865e-02 	 2.49128610583962e+00   -1.77307963993275e+00 	6.59501011944852e-02	 -3.94923233000837e-01	-1.39394394273995e-02		1.07726880757912e+00
4.95000000000000e+00    	5.00960286111518e-02 	 2.47952896629956e+00   -1.77347208161741e+00 	9.51099000183591e-02	 -4.58086365763737e-01	-1.46348926224898e-02		1.10413006102642e+00
4.98000000000000e+00    	5.30159903434248e-02 	 2.46652620541375e+00   -1.77387683103406e+00 	1.21644554034085e-01	 -5.07490613811887e-01	-1.55228071711377e-02		1.12808912687597e+00
5.01000000000000e+00    	5.65177199335746e-02 	 2.45265551241831e+00   -1.77429955330396e+00 	1.43014571899057e-01	 -5.42362920057323e-01	-1.65709395594099e-02		1.14668448182857e+00
5.04000000000000e+00    	6.04414307547259e-02 	 2.43825322955840e+00   -1.77474562624866e+00 	1.57319888452032e-01	 -5.62224411123093e-01	-1.77354205057470e-02		1.15808479003300e+00
5.07000000000000e+00    	6.46052575832340e-02 	 2.42362562023095e+00   -1.77521997738309e+00 	1.63326118208843e-01	 -5.66707415399610e-01	-1.89649563285885e-02		1.16111686971063e+00
5.10000000000000e+00    	6.88153819603570e-02 	 2.40906752440546e+00   -1.77572698789490e+00 	1.60475258387891e-01	 -5.55437541540240e-01	-2.02035769201093e-02		1.15527977374630e+00
5.13000000000000e+00    	7.28734822158953e-02 	 2.39488514169316e+00   -1.77627036103621e+00 	1.48925644548729e-01	 -5.27980246566745e-01	-2.13925923313500e-02		1.14078903894436e+00
5.16000000000000e+00    	7.65850090678231e-02 	 2.38142133338389e+00   -1.77685286037613e+00 	1.29644145693746e-01	 -4.83857762245341e-01	-2.24727237821499e-02		1.11867375132874e+00
5.19000000000000e+00    	7.97726065358534e-02 	 2.36908132975291e+00   -1.77747582839789e+00 	1.04549475321351e-01	 -4.22657940183884e-01	-2.33876728692454e-02		1.09092497928716e+00
5.22000000000000e+00    	8.22996384226320e-02 	 2.35835308388417e+00   -1.77813842594399e+00 	7.66634006233057e-02	 -3.44273014227566e-01	-2.40906860870642e-02		1.06065147266980e+00
5.25000000000000e+00    	8.41074576852938e-02 	 2.34980885739889e+00   -1.77883665663108e+00 	5.01486026637492e-02	 -2.49303269012383e-01	-2.45554750299115e-02		1.03211916639666e+00
5.28000000000000e+00    	8.52626637014070e-02 	 2.34406543924978e+00   -1.77956254646066e+00 	3.00090296020711e-02	 -1.39594562896870e-01	-2.47909279436245e-02		1.01044632413421e+00
5.31000000000000e+00    	8.59937629972869e-02 	 2.34168227976499e+00   -1.78030428578611e+00 	2.12111724956198e-02	 -1.87074017390926e-02	-2.48541314224649e-02		1.00070855325976e+00
5.34000000000000e+00    	8.66798224829925e-02 	 2.34301095334859e+00   -1.78104820706592e+00 	2.72715203150659e-02	 1.08079308720282e-01	-2.48505508341455e-02		1.00650008577770e+00
5.37000000000000e+00    	8.77668751538252e-02 	 2.34806995115829e+00   -1.78178242214863e+00 	4.89494786446625e-02	 2.34534698759990e-01	-2.49126195585252e-02		1.02860255443747e+00
5.40000000000000e+00    	8.96433962476836e-02 	 2.35653548401479e+00   -1.78250025715750e+00 	8.39435584083025e-02	 3.54759717216124e-01	-2.51637112551401e-02		1.06467562680924e+00
5.43000000000000e+00    	9.25475047191532e-02 	 2.36785843099796e+00   -1.78320143673948e+00 	1.27806150991566e-01	 4.64246748203805e-01	-2.56883673360418e-02		1.11018887927482e+00
5.46000000000000e+00    	9.65479797535945e-02 	 2.38142339099109e+00   -1.78389085586695e+00 	1.75360455380445e-01	 5.60208060118690e-01	-2.65230081390774e-02		1.15986543611487e+00
5.49000000000000e+00    	1.01580661182629e-01 	 2.39666480521021e+00   -1.78457638530611e+00 	2.21801782380519e-01	 6.41285323582319e-01	-2.76637936849968e-02		1.20880444340278e+00
5.52000000000000e+00    	1.07499712449363e-01 	 2.41311667655094e+00   -1.78526703140161e+00 	2.63212188243302e-01	 7.07034426593100e-01	-2.90804009807907e-02		1.25300598807383e+00
5.55000000000000e+00    	1.14118469804146e-01 	 2.43041532275246e+00   -1.78597188125579e+00 	2.96641848272213e-01	 7.57464159325406e-01	-3.07278824102224e-02		1.28945435807799e+00
5.58000000000000e+00    	1.21233934415971e-01 	 2.44828054220953e+00   -1.78669969406542e+00 	3.19992007429994e-01	 7.92715379099247e-01	-3.25542482767371e-02		1.31599860796294e+00
5.61000000000000e+00    	1.28638134187640e-01 	 2.46649089512953e+00   -1.78745887144343e+00 	3.31856373973991e-01	 8.12863941626643e-01	-3.45043170717277e-02		1.33119006473176e+00
5.64000000000000e+00    	1.36121180450889e-01 	 2.48485942599967e+00   -1.78825760085393e+00 	3.31395326558775e-01	 8.17805507893415e-01	-3.65210643228458e-02		1.33415235237400e+00
5.67000000000000e+00    	1.43469798740349e-01 	 2.50321078008829e+00   -1.78910404500952e+00 	3.18271962116697e-01	 8.07187962012700e-01	-3.85455156937647e-02		1.32451319535440e+00
5.70000000000000e+00    	1.50463975685260e-01 	 2.52135815985272e+00   -1.79000649141301e+00 	2.92663368793995e-01	 7.80372550521841e-01	-4.05159412068984e-02		1.30241111271890e+00
5.73000000000000e+00    	1.56874006612518e-01 	 2.53907744809881e+00   -1.79097337189609e+00 	2.55360774214197e-01	 7.36421610112532e-01	-4.23670043874101e-02		1.26859011343648e+00
5.76000000000000e+00    	1.62461022712786e-01 	 2.55607547215665e+00   -1.79201300828971e+00 	2.07977593762098e-01	 6.74131819005064e-01	-4.40297328678088e-02		1.22460075382900e+00
5.79000000000000e+00    	1.66986444671188e-01 	 2.57195040338422e+00   -1.79313283034046e+00 	1.53281538572429e-01	 5.92164355105646e-01	-4.54338441510374e-02		1.17312321932487e+00
5.82000000000000e+00    	1.70239950382648e-01 	 2.58614733528974e+00   -1.79433766559484e+00 	9.56264862057844e-02	 4.89372242765687e-01	-4.65151704219503e-02		1.11838869715898e+00
5.85000000000000e+00    	1.72099309949975e-01 	 2.59792682224639e+00   -1.79562667635425e+00 	4.13210911263392e-02	 3.65470872531650e-01	-4.72321341252616e-02		1.06653985660872e+00
5.88000000000000e+00    	1.72628737848217e-01 	 2.60639324112986e+00   -1.79698912657589e+00 	-1.52563813592943e-03	 2.22135593844030e-01	-4.75936311346745e-02		1.02548120575111e+00
5.91000000000000e+00    	1.72184511923667e-01 	 2.61065390386778e+00   -1.79840114103766e+00 	-2.44265153144805e-02	 6.42149379929603e-02	-4.76902297074922e-02		1.00349119125252e+00
5.94000000000000e+00    	1.71430071625994e-01 	 2.61012328281571e+00   -1.79982805028568e+00 	-2.14610458351057e-02	 -9.99799699990678e-02	-4.77012513591563e-02		1.00634585519620e+00
5.97000000000000e+00    	1.71166834161341e-01 	 2.60480504252449e+00   -1.80123483045661e+00 	7.81807488288478e-03	 -2.60375184093295e-01	-4.78496639071601e-02		1.03447858804449e+00
6.00000000000000e+00    	1.72056625299166e-01 	 2.59529676330470e+00   -1.80259857909984e+00 	5.81149436793589e-02	 -4.08117143412649e-01	-4.83238293250238e-02		1.08271517118159e+00
6.03000000000000e+00    	1.74447132796037e-01 	 2.58250941655696e+00   -1.80391347623266e+00 	1.21007884510605e-01	 -5.37582492269795e-01	-4.92258175217273e-02		1.14283026964612e+00
6.06000000000000e+00    	1.78385559238381e-01 	 2.56735502076214e+00   -1.80518707146976e+00 	1.88000688013496e-01	 -6.46380531354207e-01	-5.05726942317185e-02		1.20652793063781e+00
6.09000000000000e+00    	1.83728121754825e-01 	 2.55058093436840e+00   -1.80643385776352e+00 	2.52180553970504e-01	 -7.34240822083620e-01	-5.23262018497857e-02		1.26706063312492e+00
6.12000000000000e+00    	1.90242625219803e-01 	 2.53274073651674e+00   -1.80767056544887e+00 	3.08533617650294e-01	 -8.01887005277508e-01	-5.44215883494159e-02		1.31953683985396e+00
6.15000000000000e+00    	1.97670142210062e-01 	 2.51422810143678e+00   -1.80891389696382e+00 	3.53641238136986e-01	 -8.50300512259917e-01	-5.67852978885515e-02		1.36062399527453e+00
6.18000000000000e+00    	2.05752624530431e-01 	 2.49532411012763e+00   -1.81017988119096e+00 	3.85259323767795e-01	 -8.80329797742596e-01	-5.93430304935275e-02		1.38813792348300e+00
6.21000000000000e+00    	2.14240604769658e-01 	 2.47623942195451e+00   -1.81148403082496e+00 	4.01979441867211e-01	 -8.92503559253436e-01	-6.20220220373166e-02		1.40071296352305e+00
6.24000000000000e+00    	2.22891004815380e-01 	 2.45714868926503e+00   -1.81284182874642e+00 	4.03017211179999e-01	 -8.86940530238454e-01	-6.47503372411187e-02		1.39759757543429e+00
6.27000000000000e+00    	2.31460517802404e-01 	 2.43822034918674e+00   -1.81426931095936e+00 	3.88128362677154e-01	 -8.63295450652042e-01	-6.74546952975510e-02		1.37857636601990e+00
6.30000000000000e+00    	2.39697516749883e-01 	 2.41964675444363e+00   -1.81578360510324e+00 	3.57656324543302e-01	 -8.20714739172192e-01	-7.00576080049271e-02		1.34402336215546e+00
6.33000000000000e+00    	2.47335024227763e-01 	 2.40168063193467e+00   -1.81740323648480e+00 	3.12738683026885e-01	 -7.57802752802135e-01	-7.24744479360301e-02		1.29511506887207e+00
6.36000000000000e+00    	2.54089282296975e-01 	 2.38468480362856e+00   -1.81914778788675e+00 	2.55731213513887e-01	 -6.72637267862068e-01	-7.46116043432842e-02		1.23426343994502e+00
6.39000000000000e+00    	2.59674307336193e-01 	 2.36920093438188e+00   -1.82103598031141e+00 	1.90924171335558e-01	 -5.62947737756536e-01	-7.63686326061754e-02		1.16584491365340e+00
6.42000000000000e+00    	2.63854091686278e-01 	 2.35603122163377e+00   -1.82308036448536e+00 	1.25536565535479e-01	 -4.26712013258683e-01	-7.76510311406063e-02		1.09721112561937e+00
6.45000000000000e+00    	2.66564467952233e-01 	 2.34628332098041e+00   -1.82527631885288e+00 	7.05327546965166e-02	 -2.63583906486690e-01	-7.84048464329175e-02		1.03951847755970e+00
6.48000000000000e+00    	2.68106673599303e-01 	 2.34123948314290e+00   -1.82758645387187e+00 	3.97579218861956e-02	 -7.72962150932099e-02	-7.86785462331593e-02		1.00684939830037e+00
6.51000000000000e+00    	2.69275784767380e-01 	 2.34189313816133e+00   -1.82993360066693e+00 	4.53473194738796e-02	 1.22400946044385e-01	-7.86771132052444e-02		1.01154755652828e+00
6.54000000000000e+00    	2.71160605965618e-01 	 2.34834882288152e+00   -1.83222314399410e+00 	9.08880791414192e-02	 3.21493284733250e-01	-7.87234602701748e-02		1.05726815815833e+00
6.57000000000000e+00    	2.74652469741372e-01 	 2.35972058005858e+00   -1.83438573213062e+00 	1.69269345137254e-01	 5.07325079983291e-01	-7.91160062015853e-02		1.13678942219768e+00
6.60000000000000e+00    	2.80138209593279e-01 	 2.37467391927013e+00   -1.83639860281485e+00 	2.67806358107397e-01	 6.72741180955888e-01	-8.00183393276914e-02		1.23721618023102e+00
6.63000000000000e+00    	2.87578465542335e-01 	 2.39199305620373e+00   -1.83827405612942e+00 	3.74377810808518e-01	 8.15786561637986e-01	-8.14625309398939e-02		1.34621788850172e+00
6.66000000000000e+00    	2.96725438206778e-01 	 2.41079585896749e+00   -1.84003929895271e+00 	4.80037392494932e-01	 9.37401120895772e-01	-8.34064244252812e-02		1.45468669866930e+00
6.69000000000000e+00    	3.07277920831323e-01 	 2.43050806523757e+00   -1.84172370639318e+00 	5.78947410895653e-01	 1.03956456203682e+00	-8.57808273270656e-02		1.55667367600358e+00
6.72000000000000e+00    	3.18951011327819e-01 	 2.45077348372831e+00   -1.84335380140644e+00 	6.67506330476672e-01	 1.12435168167548e+00	-8.85135716184706e-02		1.64850418794542e+00
6.75000000000000e+00    	3.31496771944716e-01 	 2.47137577410599e+00   -1.84495222968620e+00 	7.43540725832553e-01	 1.19356814832900e+00	-9.15385268767271e-02		1.72795747562834e+00
6.78000000000000e+00    	3.44704364382323e-01 	 2.49218511837289e+00   -1.84653822767101e+00 	8.05743685742987e-01	 1.24865360891144e+00	-9.47975847284301e-02		1.79369598991373e+00
6.81000000000000e+00    	3.58393490106776e-01 	 2.51312466361891e+00   -1.84812848009650e+00 	8.53321129041611e-01	 1.29068548342373e+00	-9.82399218046686e-02		1.84490570182483e+00
6.84000000000000e+00    	3.72406543641324e-01 	 2.53414978434985e+00   -1.84973798303415e+00 	8.85777415873768e-01	 1.32041083632567e+00	-1.01820405648189e-01		1.88107782990620e+00
6.87000000000000e+00    	3.86601195118574e-01 	 2.55523504357814e+00   -1.85138081913588e+00 	9.02788095775063e-01	 1.33827788639921e+00	-1.05497840425642e-01		1.90187902912693e+00
6.90000000000000e+00    	4.00843686326850e-01 	 2.57636555026714e+00   -1.85307085466472e+00 	9.04127127791085e-01	 1.34445685576027e+00	-1.09233254455014e-01		1.90707682175821e+00
6.93000000000000e+00    	4.15002610286127e-01 	 2.59753059464655e+00   -1.85482240038649e+00 	8.89630253522012e-01	 1.33884647146806e+00	-1.12988232247680e-01		1.89650156940894e+00
6.96000000000000e+00    	4.28942764506720e-01 	 2.61871806779386e+00   -1.85665088802868e+00 	8.59186169197036e-01	 1.32106424123204e+00	-1.16723212646722e-01		1.87003633953248e+00
6.99000000000000e+00    	4.42518592605274e-01 	 2.63990836441882e+00   -1.85857361777706e+00 	8.12755024049909e-01	 1.29041849081851e+00	-1.20395637076539e-01		1.82763391301205e+00
7.02000000000000e+00    	4.55566684787123e-01 	 2.66106626244030e+00   -1.86061063357760e+00 	7.50422031629876e-01	 1.24585940657666e+00	-1.23957812023747e-01		1.76936836912859e+00
7.05000000000000e+00    	4.67896820394627e-01 	 2.68212857245283e+00   -1.86278577473475e+00 	6.72505587524099e-01	 1.18590613663722e+00	-1.27354353592355e-01		1.69554010909323e+00
7.08000000000000e+00    	4.79281281295532e-01 	 2.70298388505629e+00   -1.86512790765027e+00 	5.79758599521745e-01	 1.10854984403540e+00	-1.30519162494983e-01		1.60687213001182e+00
7.11000000000000e+00    	4.89443202717633e-01 	 2.72343805352392e+00   -1.86767218238122e+00 	4.73735196991831e-01	 1.01114540708625e+00	-1.33372205163045e-01		1.50486817238273e+00
7.14000000000000e+00    	4.98048150878017e-01 	 2.74315478208971e+00   -1.87046067245907e+00 	3.57448204409135e-01	 8.90346531654166e-01	-1.35817430232712e-01		1.39245557904694e+00
7.17000000000000e+00    	5.04712981980460e-01 	 2.76155663876236e+00   -1.87354042632120e+00 	2.36497563075566e-01	 7.42259046303145e-01	-1.37746133151998e-01		1.27508963855796e+00
7.20000000000000e+00    	5.09069943954913e-01 	 2.77768067649560e+00   -1.87695390019696e+00 	1.20762058604711e-01	 5.63274895350285e-01	-1.39057180788449e-01		1.16241084908012e+00
7.23000000000000e+00    	5.10960766514044e-01 	 2.79005151872964e+00   -1.88071251650281e+00 	2.59679501084841e-02	 3.52484363163347e-01	-1.39716014517196e-01		1.06978508375284e+00
7.26000000000000e+00    	5.10804421120580e-01 	 2.79683440495475e+00   -1.88474985529625e+00 	-2.78812586811693e-02	 1.16161974649811e-01	-1.39863445142096e-01		1.01677566465136e+00
7.29000000000000e+00    	5.09866454187070e-01 	 2.79663956390580e+00   -1.88889306218211e+00 	-2.55802297733332e-02	 -1.29019196427540e-01	-1.39889472341953e-01		1.01826782610184e+00
7.32000000000000e+00    	5.09829062178358e-01 	 2.78955248734824e+00   -1.89292697485592e+00 	3.15154892967752e-02	 -3.61313064059573e-01	-1.40295065581571e-01		1.07295063341808e+00
7.35000000000000e+00    	5.11873703502970e-01 	 2.77706178911291e+00   -1.89671222257529e+00 	1.26390474755649e-01	 -5.65116208509005e-01	-1.41417007623392e-01		1.16418626141769e+00
7.38000000000000e+00    	5.16336195720302e-01 	 2.76099195324428e+00   -1.90022098594219e+00 	2.38626105341837e-01	 -7.35187084113451e-01	-1.43334087641177e-01		1.27200122935388e+00
7.41000000000000e+00    	5.23013798311978e-01 	 2.74276713246730e+00   -1.90349149361611e+00 	3.52666227156862e-01	 -8.72910396258592e-01	-1.45966835503613e-01		1.38117788309121e+00
