0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	2.67008712308156e-02 	 9.07246790404507e-01   2.86038134562392e+00 	7.50298475134284e-02	 3.81598622823593e-01	1.17064591710715e-02		1.07302564188610e+00
4.47000000000000e+00    	2.89615107380110e-02 	 9.18324874462677e-01   2.86071952349288e+00 	8.71265408951790e-02	 4.14007258896622e-01	1.26657848393843e-02		1.08588833065516e+00
4.50000000000000e+00    	3.14774609390932e-02 	 9.30024856951135e-01   2.86108278412634e+00 	9.50191732417825e-02	 4.34704985265025e-01	1.37679466711425e-02		1.09461711289992e+00
4.53000000000000e+00    	3.41257055436992e-02 	 9.42056747923691e-01   2.86147551120620e+00 	9.77074892571509e-02	 4.43008092255945e-01	1.49607911740952e-02		1.09819249156682e+00
4.56000000000000e+00    	3.67680910678722e-02 	 9.54131687744525e-01   2.86190113442913e+00 	9.46828083188975e-02	 4.38379309872480e-01	1.61831636073154e-02		1.09608537454879e+00
4.59000000000000e+00    	3.92606777667749e-02 	 9.65951658804115e-01   2.86236192185074e+00 	8.59847974062509e-02	 4.20392868401339e-01	1.73690596708591e-02		1.08831302180097e+00
4.62000000000000e+00    	4.14639055142437e-02 	 9.77197085053498e-01   2.86285873687640e+00 	7.22575348081980e-02	 3.88749091004382e-01	1.84521375572178e-02		1.07549406714948e+00
4.65000000000000e+00    	4.32554786395527e-02 	 9.87515429122470e-01   2.86339073709952e+00 	5.48013249479444e-02	 3.43350125787995e-01	1.93714742427728e-02		1.05889930971222e+00
4.68000000000000e+00    	4.45476968619606e-02 	 9.96515431911478e-01   2.86395505038073e+00 	3.55926432483945e-02	 2.84446830146980e-01	2.00794551938653e-02		1.04047105675985e+00
4.71000000000000e+00    	4.53094049280689e-02 	 1.00377399418753e+00   2.86454655811184e+00 	1.72144608341112e-02	 2.12854084557268e-01	2.05520786683589e-02		1.02275392295122e+00
4.74000000000000e+00    	4.55888999033672e-02 	 1.00886404724898e+00   2.86515803243137e+00 	2.61686986108918e-03	 1.30196550466673e-01	2.08002741353944e-02		1.00865784147321e+00
4.77000000000000e+00    	4.55282930289638e-02 	 1.01140799185252e+00   2.86578092709032e+00 	-5.35010164960680e-03	 3.90888156034666e-02	2.08780789691918e-02		1.00099573089718e+00
4.80000000000000e+00    	4.53559185394278e-02 	 1.01114842243674e+00   2.86640694795410e+00 	-4.58160573918342e-03	 -5.68908423555927e-02	2.08813578869492e-02		1.00184509289724e+00
4.83000000000000e+00    	4.53487522841627e-02 	 1.00800995379231e+00   2.86703005744935e+00 	5.67744720652824e-03	 -1.53530794974600e-01	2.09326407587002e-02		1.01194965974669e+00
4.86000000000000e+00    	4.57735414339984e-02 	 1.00211983734957e+00   2.86764809561532e+00 	2.45670616801707e-02	 -2.46556067587863e-01	2.11550625225375e-02		1.03045668111489e+00
4.89000000000000e+00    	4.68309473657543e-02 	 9.93774446493523e-01   2.86826326717701e+00 	4.98339726302378e-02	 -3.32205554265750e-01	2.16460548890580e-02		1.05513625035129e+00
4.92000000000000e+00    	4.86249782562284e-02 	 9.83370384187380e-01   2.86888141838624e+00 	7.84031876697633e-02	 -4.07580778724211e-01	2.24614667175180e-02		1.08294675238874e+00
4.95000000000000e+00    	5.11623527175704e-02 	 9.71333887890576e-01   2.86951067773616e+00 	1.07007366115280e-01	 -4.70693341564390e-01	2.36132124605041e-02		1.11065763491667e+00
4.98000000000000e+00    	5.43709878704804e-02 	 9.58072110063772e-01   2.87016013409987e+00 	1.32656065054594e-01	 -5.20299032766931e-01	2.50762116251768e-02		1.13531384712926e+00
5.01000000000000e+00    	5.81237476107937e-02 	 9.43951395041054e-01   2.87083890966828e+00 	1.52890863896138e-01	 -5.55652855022771e-01	2.67984352046997e-02		1.15448857408260e+00
5.04000000000000e+00    	6.22587735897723e-02 	 9.29296392742876e-01   2.87155565139801e+00 	1.65881019836479e-01	 -5.76279317426956e-01	2.87098981233071e-02		1.16637842173384e+00
5.07000000000000e+00    	6.65937264536968e-02 	 9.14401765615023e-01   2.87231829933673e+00 	1.70441265489451e-01	 -5.81797893818393e-01	3.07291065444964e-02		1.16982190619863e+00
5.10000000000000e+00    	7.09349005508794e-02 	 8.99550645891223e-01   2.87313395838158e+00 	1.66037649392383e-01	 -5.71810822200571e-01	3.27671922828998e-02		1.16430657744923e+00
5.13000000000000e+00    	7.50837689057847e-02 	 8.85036898911382e-01   2.87400871584830e+00 	1.52823556451319e-01	 -5.45851564288821e-01	3.47307805530145e-02		1.15000660726833e+00
5.16000000000000e+00    	7.88442955346592e-02 	 8.71189896334135e-01   2.87494726015232e+00 	1.31727920597418e-01	 -5.03398999374863e-01	3.65250695706520e-02		1.12787272258162e+00
5.19000000000000e+00    	8.20351492764129e-02 	 8.58400155922984e-01   2.87595216012039e+00 	1.04596329961404e-01	 -4.43977888942794e-01	3.80590501032540e-02		1.09977509037360e+00
5.22000000000000e+00    	8.45117349397573e-02 	 8.47140960721017e-01   2.87702269926947e+00 	7.43484155357909e-02	 -3.67383254217204e-01	3.92552926070999e-02		1.06866230417732e+00
5.25000000000000e+00    	8.62021709328985e-02 	 8.37973906409278e-01   2.87815332533036e+00 	4.50433008320701e-02	 -2.74067680341153e-01	4.00666131392553e-02		1.03862761654304e+00
5.28000000000000e+00    	8.71551040044249e-02 	 8.31516807731467e-01   2.87933221808753e+00 	2.16428328327331e-02	 -1.65675817118633e-01	4.04993610134394e-02		1.01467092539081e+00
5.31000000000000e+00    	8.75814549216728e-02 	 8.28351189790213e-01   2.88054117790239e+00 	9.22133487440957e-03	 -4.55519987398209e-02	4.06358038048418e-02		1.00190383079262e+00
5.34000000000000e+00    	8.78533882241543e-02 	 8.28874842006905e-01   2.88175831665760e+00 	1.16020431662213e-02	 8.11611632958854e-02	4.06384508951549e-02		1.00417788539896e+00
5.37000000000000e+00    	8.84302669838839e-02 	 8.33164665448349e-01   2.88296364937462e+00 	2.99726138274430e-02	 2.08187248367146e-01	4.07201763054625e-02		1.02269175254359e+00
5.40000000000000e+00    	8.97332048002913e-02 	 8.40944668136823e-01   2.88414494153462e+00 	6.23956158388138e-02	 3.29387401866648e-01	4.10870462625011e-02		1.05549865881248e+00
5.43000000000000e+00    	9.20400223136500e-02 	 8.51686790700973e-01   2.88530029965565e+00 	1.04578718561640e-01	 4.39920711411534e-01	4.18862544997765e-02		1.09828111110992e+00
5.46000000000000e+00    	9.54529850963521e-02 	 8.64770613910063e-01   2.88643668548930e+00 	1.51288875311734e-01	 5.36697187641496e-01	4.31859251106342e-02		1.14577363346476e+00
5.49000000000000e+00    	9.99291814391795e-02 	 8.79610277134809e-01   2.88756645563778e+00 	1.97544187815167e-01	 6.18151320900836e-01	4.49851059108548e-02		1.19296203687494e+00
5.52000000000000e+00    	1.05332565758416e-01 	 8.95714624803158e-01   2.88870422715454e+00 	2.39220491827625e-01	 6.83726432903386e-01	4.72360255279540e-02		1.23569394304120e+00
5.55000000000000e+00    	1.11478255347923e-01 	 9.12695727224667e-01   2.88986498092750e+00 	2.73186167152498e-01	 7.33384300387944e-01	4.98644150563910e-02		1.27081457100078e+00
5.58000000000000e+00    	1.18160303816296e-01 	 9.30251820878138e-01   2.89106326888363e+00 	2.97205396748785e-01	 7.67253960983957e-01	5.27829215285626e-02		1.29606933661254e+00
5.61000000000000e+00    	1.25165308223899e-01 	 9.48142150204377e-01   2.89231309466085e+00 	3.09783508402348e-01	 7.85412630674397e-01	5.58981003828428e-02		1.30994786924036e+00
5.64000000000000e+00    	1.32276792735148e-01 	 9.66161240215223e-01   2.89362810845382e+00 	3.10041321340589e-01	 7.87757131507999e-01	5.91129989011835e-02		1.31155680998553e+00
5.67000000000000e+00    	1.39274538796084e-01 	 9.84114050628680e-01   2.89502188218636e+00 	2.97654629719320e-01	 7.73929665844904e-01	6.23271655341787e-02		1.30055760419586e+00
5.70000000000000e+00    	1.45931940020200e-01 	 1.00179052507904e+00   2.89650809743425e+00 	2.72876371721685e-01	 7.43278270708125e-01	6.54354791042230e-02		1.27718671457092e+00
5.73000000000000e+00    	1.52014194666943e-01 	 1.01893677821230e+00   2.89810046204820e+00 	2.36658052581664e-01	 6.94851775174906e-01	6.83270747603590e-02		1.24237458621012e+00
5.76000000000000e+00    	1.57281211849755e-01 	 1.03522001317210e+00   2.89981206315833e+00 	1.90890288341130e-01	 6.27454549471911e-01	7.08861275291886e-02		1.19798295351480e+00
5.79000000000000e+00    	1.61501922669356e-01 	 1.05018624920973e+00   2.90165366146388e+00 	1.38771303465307e-01	 5.39825001975129e-01	7.29975872578161e-02		1.14716919204116e+00
5.82000000000000e+00    	1.64490986436677e-01 	 1.06321763338759e+00   2.90363021828144e+00 	8.52469255617452e-02	 4.31054658254038e-01	7.45631172048643e-02		1.09482181891280e+00
5.85000000000000e+00    	1.66180561982981e-01 	 1.07351577550030e+00   2.90573514210088e+00 	3.72750788704396e-02	 3.01392452497005e-01	7.55337407083589e-02		1.04782259372107e+00
5.88000000000000e+00    	1.66724773509236e-01 	 1.08016921195166e+00   2.90794341526278e+00 	3.32921755391904e-03	 1.53432796736503e-01	7.59595424498608e-02		1.01455535033486e+00
5.91000000000000e+00    	1.66583620692805e-01 	 1.08236914522654e+00   2.91020871272217e+00 	-8.58115346437682e-03	 -6.85412009130738e-03	7.60334437306771e-02		1.00294650890392e+00
5.94000000000000e+00    	1.66476615120844e-01 	 1.07973199193711e+00   2.91247209263681e+00 	5.88045246329070e-03	 -1.70446090252482e-01	7.60774190259756e-02		1.01728767961142e+00
5.97000000000000e+00    	1.67159128876637e-01 	 1.07250030437724e+00   2.91468196174045e+00 	4.51429276037100e-02	 -3.27570455660205e-01	7.64439390818737e-02		1.05602270958366e+00
6.00000000000000e+00    	1.69166442933053e-01 	 1.06142365887542e+00   2.91681116319916e+00 	1.02610297517842e-01	 -4.70539408952086e-01	7.73949138821128e-02		1.11262131079200e+00
6.03000000000000e+00    	1.72714194312914e-01 	 1.04743540975931e+00   2.91885910688620e+00 	1.69717331788056e-01	 -5.95025698074496e-01	7.90482080170014e-02		1.17860433278900e+00
6.06000000000000e+00    	1.77761816323124e-01 	 1.03138700333143e+00   2.92084285622723e+00 	2.38565135797609e-01	 -6.99541401201765e-01	8.14009946271252e-02		1.24615312780563e+00
6.09000000000000e+00    	1.84125710515982e-01 	 1.01394161223758e+00   2.92278722906501e+00 	3.03026779884978e-01	 -7.84263845267324e-01	8.43798535557083e-02		1.30920394439027e+00
6.12000000000000e+00    	1.91565558325766e-01 	 9.95576735155432e-01   2.92471867706196e+00 	3.58767447520428e-01	 -8.50062792889960e-01	8.78808878493171e-02		1.36346759539983e+00
6.15000000000000e+00    	1.99830575258195e-01 	 9.76626395183319e-01   2.92666273289203e+00 	4.02864577062263e-01	 -8.97919856116711e-01	9.17920927763756e-02		1.40605324357098e+00
6.18000000000000e+00    	2.08677821138952e-01 	 9.57326376164037e-01   2.92864352546053e+00 	4.33403991130711e-01	 -9.28636882069140e-01	9.60027371122490e-02		1.43506864079742e+00
6.21000000000000e+00    	2.17875449077499e-01 	 9.37851452299937e-01   2.93068424082660e+00 	4.49175981234585e-01	 -9.42701954850910e-01	1.00405466119195e-01		1.44931959740576e+00
6.24000000000000e+00    	2.27198812062951e-01 	 9.18344601793808e-01   2.93280794657760e+00 	4.49488011509320e-01	 -9.40225698690865e-01	1.04894768740554e-01		1.44812525338054e+00
6.27000000000000e+00    	2.36423413915810e-01 	 8.98941603829091e-01   2.93503852096224e+00 	4.34084845634484e-01	 -9.20900896018113e-01	1.09363671837981e-01		1.43124020563089e+00
6.30000000000000e+00    	2.45316654304785e-01 	 8.79795310275888e-01   2.93740155095357e+00 	4.03173852846831e-01	 -8.83964310337163e-01	1.13699549647207e-01		1.39888156938291e+00
6.33000000000000e+00    	2.53629847391725e-01 	 8.61104510154418e-01   2.93992502761448e+00 	3.57573296420671e-01	 -8.28158468889629e-01	1.17779662373745e-01		1.35187912210213e+00
6.36000000000000e+00    	2.61093163658836e-01 	 8.43153313459232e-01   2.94263943996265e+00 	2.99028606665181e-01	 -7.51715261692895e-01	1.21467521753030e-01		1.29199392456271e+00
6.39000000000000e+00    	2.67419959263225e-01 	 8.26367576774190e-01   2.94557630989887e+00 	2.30767189460554e-01	 -6.52431373418578e-01	1.24612946315895e-01		1.22247641250942e+00
6.42000000000000e+00    	2.72335373884963e-01 	 8.11390728195002e-01   2.94876311176324e+00 	1.58343617791240e-01	 -5.28006165999330e-01	1.27062823630171e-01		1.14891608648213e+00
6.45000000000000e+00    	2.75656997941025e-01 	 7.99158932868605e-01   2.95221109868986e+00 	9.06173116237939e-02	 -3.76974463792086e-01	1.28696637906162e-01		1.08022408236699e+00
6.48000000000000e+00    	2.77455714090220e-01 	 7.90891132109273e-01   2.95589350080730e+00 	4.00092294785065e-02	 -2.00610198114592e-01	1.29503547542979e-01		1.02889083913565e+00
6.51000000000000e+00    	2.78252496962115e-01 	 7.87824683828394e-01   2.95972264314683e+00 	2.01176788078958e-02	 -5.40289761604233e-03	1.29686710195036e-01		1.00858938875267e+00
6.54000000000000e+00    	2.79034688444372e-01 	 7.90639221059839e-01   2.96355606556933e+00 	3.96515573987346e-02	 1.96342389037085e-01	1.29693821048525e-01		1.02807736428496e+00
6.57000000000000e+00    	2.80891972091942e-01 	 7.98998948965338e-01   2.96725203142900e+00 	9.69484698763299e-02	 3.90384661618534e-01	1.30061159101233e-01		1.08568646254116e+00
6.60000000000000e+00    	2.84540698992835e-01 	 8.11761050152897e-01   2.97073012275147e+00 	1.81428774128099e-01	 5.66222945209743e-01	1.31177583547351e-01		1.17078280743652e+00
6.63000000000000e+00    	2.90185055819840e-01 	 8.27599656580766e-01   2.97398070026170e+00 	2.79997754119676e-01	 7.19216832753732e-01	1.33193160337939e-01		1.27020156384299e+00
6.66000000000000e+00    	2.97686295013308e-01 	 8.45430310436864e-01   2.97703634648117e+00 	3.81731722782628e-01	 8.48985278022803e-01	1.36083442094312e-01		1.37295805241467e+00
6.69000000000000e+00    	3.06765754631063e-01 	 8.64502158801339e-01   2.97994377648189e+00 	4.79050931089917e-01	 9.57122020553019e-01	1.39743335890599e-01		1.47142806712780e+00
6.72000000000000e+00    	3.17122878073832e-01 	 8.84333911411568e-01   2.98274930662049e+00 	5.67133374605683e-01	 1.04574426013494e+00	1.44046459873656e-01		1.56075965632090e+00
6.75000000000000e+00    	3.28481956775012e-01 	 9.04626779275207e-01   2.98549405299550e+00 	6.43021841998317e-01	 1.11683742490899e+00	1.48871164554880e-01		1.63797605190069e+00
6.78000000000000e+00    	3.40602994014305e-01 	 9.25197263522334e-01   2.98821355039691e+00 	7.04920806219817e-01	 1.17202972980621e+00	1.54108475682090e-01		1.70126907127246e+00
6.81000000000000e+00    	3.53278521628010e-01 	 9.45932709063922e-01   2.99093888541590e+00 	7.51733103174877e-01	 1.21254782934121e+00	1.59662332528279e-01		1.74953335414829e+00
6.84000000000000e+00    	3.66326118597876e-01 	 9.66763200418662e-01   2.99369817029647e+00 	7.82775240570664e-01	 1.23923342768962e+00	1.65447069691281e-01		1.78208004826474e+00
6.87000000000000e+00    	3.79580231974967e-01 	 9.87643605759333e-01   2.99651798763964e+00 	7.97609375633870e-01	 1.25257047627573e+00	1.71384120948193e-01		1.79846768974309e+00
6.90000000000000e+00    	3.92884296726068e-01 	 1.00854139172343e+00   2.99942474945177e+00 	7.95950281542048e-01	 1.25270329336535e+00	1.77398590050234e-01		1.79840836620804e+00
6.93000000000000e+00    	4.06083139314701e-01 	 1.02942723698105e+00   3.00244602440026e+00 	7.77624118419244e-01	 1.23943786283093e+00	1.83415778103065e-01		1.78172580186272e+00
6.96000000000000e+00    	4.19015273850770e-01 	 1.05026619907379e+00   3.00561192209116e+00 	7.42570170034910e-01	 1.21222244756096e+00	1.89357528511222e-01		1.74835636910792e+00
6.99000000000000e+00    	4.31504575517818e-01 	 1.07100727650223e+00   3.00895662727368e+00 	6.90889511698987e-01	 1.17010448874111e+00	1.95138156265013e-01		1.69839681228454e+00
7.02000000000000e+00    	4.43350861030395e-01 	 1.09156861681305e+00   3.01252014897022e+00 	6.22959833892335e-01	 1.11166144478137e+00	2.00659720315174e-01		1.63221764658195e+00
7.05000000000000e+00    	4.54319299949631e-01 	 1.11181412759801e+00   3.01635023878479e+00 	5.39658760897599e-01	 1.03490742599400e+00	2.05806555701395e-01		1.55068413835982e+00
7.08000000000000e+00    	4.64129999185665e-01 	 1.13151447224285e+00   3.02050408278326e+00 	4.42776016283891e-01	 9.37193952091202e-01	2.10439629528477e-01		1.45556447542135e+00
7.11000000000000e+00    	4.72453431475571e-01 	 1.15028139685404e+00   3.02504837115681e+00 	3.35751184534651e-01	 8.15175141892437e-01	2.14393349880139e-01		1.35026067051833e+00
7.14000000000000e+00    	4.78929087567086e-01 	 1.16746241852315e+00   3.03005377777450e+00 	2.24915491473363e-01	 6.65050515875351e-01	2.17483196001555e-01		1.24103912408668e+00
7.17000000000000e+00    	4.83250425661661e-01 	 1.18200092382382e+00   3.03557456656404e+00 	1.21241213735561e-01	 4.83616936000022e-01	2.19545483594916e-01		1.13876467808808e+00
7.20000000000000e+00    	4.85387418432022e-01 	 1.19235884975776e+00   3.04159925096342e+00 	4.15561106755275e-02	 2.71027397239568e-01	2.20545890378229e-01		1.06010530144494e+00
7.23000000000000e+00    	4.85940165295175e-01 	 1.19680382717258e+00   3.04797797883343e+00 	5.68300675479010e-03	 3.52484043797275e-02	2.20757925467184e-01		1.02469937456489e+00
7.26000000000000e+00    	4.86263281928682e-01 	 1.19431432460277e+00   3.05440790422210e+00 	2.61544189569032e-02	 -2.06149645763434e-01	2.20836852755836e-01		1.04496442313337e+00
7.29000000000000e+00    	4.87884323183644e-01 	 1.18539179347234e+00   3.06056908685271e+00 	9.83583622170505e-02	 -4.32943732477494e-01	2.21542957746738e-01		1.11633145841042e+00
7.32000000000000e+00    	4.91709573787132e-01 	 1.17166202911452e+00   3.06628919538651e+00 	2.04581522634769e-01	 -6.32232306718702e-01	2.23342696980364e-01		1.22125069062698e+00
7.35000000000000e+00    	4.97891889504085e-01 	 1.15483808292410e+00   3.07155765159967e+00 	3.25887554870498e-01	 -8.00469201955733e-01	2.26329416682153e-01		1.34096183635285e+00
7.38000000000000e+00    	5.06171459584229e-01 	 1.13617911524612e+00   3.07644576241748e+00 	4.48457866266620e-01	 -9.39467438610222e-01	2.30385626169379e-01		1.46177668019801e+00
7.41000000000000e+00    	5.16171992782688e-01 	 1.11647661537579e+00   3.08104375822889e+00 	5.63780214508377e-01	 -1.05272573422422e+00	2.35330229378496e-01		1.57526503123391e+00
7.44000000000000e+00    	5.27533243496901e-01 	 1.09619815526283e+00   3.08543481940364e+00 	6.66974860319731e-01	 -1.14369681024572e+00	2.40986402338857e-01		1.67659545036273e+00
7.47000000000000e+00    	5.39947757431092e-01 	 1.07561417579222e+00   3.08968916348773e+00 	7.55319240976865e-01	 -1.21524109064448e+00	2.47201503014267e-01		1.76307306918152e+00
7.50000000000000e+00    	5.53160838254881e-01 	 1.05487991910534e+00   3.09386528650661e+00 	8.27303572853034e-01	 -1.26955344308674e+00	2.53848026518751e-01		1.83320374401654e+00
