0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54100000000000e+01    	1.19220729165026e+01 	 1.26005383507316e+01   -4.08654852510898e+00 	2.11583048997080e+00	 1.96080391656688e+00	-6.32885337594597e-01		3.11801772157509e+00
2.54400000000000e+01    	1.19424296138844e+01 	 1.26194047640886e+01   -4.09263831173693e+00 	2.11555458841437e+00	 1.96081253312562e+00	-6.32953874897939e-01		3.11784983832960e+00
2.54700000000000e+01    	1.19627846429741e+01 	 1.26382723120842e+01   -4.09872915494629e+00 	2.11520484782438e+00	 1.96078090618396e+00	-6.33021272154062e-01		3.11760633199814e+00
2.55000000000000e+01    	1.19831377942942e+01 	 1.26571410615989e+01   -4.10482118688503e+00 	2.11478543568565e+00	 1.96071066144095e+00	-6.33087303003190e-01		3.11729101466325e+00
2.55300000000000e+01    	1.20034888735374e+01 	 1.26760110721808e+01   -4.11091453010415e+00 	2.11430064817090e+00	 1.96060351792276e+00	-6.33151754211054e-01		3.11690784740382e+00
2.55600000000000e+01    	1.20238377017862e+01 	 1.26948823960575e+01   -4.11700929742197e+00 	2.11375488825547e+00	 1.96046127808382e+00	-6.33214426073884e-01		3.11646091903588e+00
2.55900000000000e+01    	1.20441841156677e+01 	 1.27137550781779e+01   -4.12310559182914e+00 	2.11315264417246e+00	 1.96028581792599e+00	-6.33275132758914e-01		3.11595442510086e+00
2.56200000000000e+01    	1.20645279674455e+01 	 1.27326291562841e+01   -4.12920350643392e+00 	2.11249846827522e+00	 1.96007907716537e+00	-6.33333702580995e-01		3.11539264716850e+00
2.56500000000000e+01    	1.20848691250491e+01 	 1.27515046610096e+01   -4.13530312444626e+00 	2.11179695637049e+00	 1.95984304947625e+00	-6.33389978216092e-01		3.11477993251860e+00
2.56800000000000e+01    	1.21052074720438e+01 	 1.27703816160057e+01   -4.14140451919999e+00 	2.11105272758345e+00	 1.95957977284107e+00	-6.33443816852598e-01		3.11412067426331e+00
2.57100000000000e+01    	1.21255429075409e+01 	 1.27892600380916e+01   -4.14750775421176e+00 	2.11027040481220e+00	 1.95929132003536e+00	-6.33495090281587e-01		3.11341929196873e+00
2.57400000000000e+01    	1.21458753460531e+01 	 1.28081399374294e+01   -4.15361288327551e+00 	2.10945459582673e+00	 1.95897978927548e+00	-6.33543684927280e-01		3.11268021283195e+00
2.57700000000000e+01    	1.21662047172937e+01 	 1.28270213177201e+01   -4.15971995059125e+00 	2.10860987506375e+00	 1.95864729505724e+00	-6.33589501819204e-01		3.11190785346657e+00
2.58000000000000e+01    	1.21865309659244e+01 	 1.28459041764215e+01   -4.16582899092674e+00 	2.10774076616583e+00	 1.95829595921218e+00	-6.33632456507654e-01		3.11110660234650e+00
2.58300000000000e+01    	1.22068540512525e+01 	 1.28647885049840e+01   -4.17194002981046e+00 	2.10685172530946e+00	 1.95792790220811e+00	-6.33672478924262e-01		3.11028080295501e+00
2.58600000000000e+01    	1.22271739468806e+01 	 1.28836742891044e+01   -4.17805308375460e+00 	2.10594712536335e+00	 1.95754523471935e+00	-6.33709513189633e-01		3.10943473768234e+00
2.58900000000000e+01    	1.22474906403111e+01 	 1.29025615089949e+01   -4.18416816050621e+00 	2.10503124091436e+00	 1.95715004949136e+00	-6.33743517370148e-01		3.10857261251175e+00
2.59200000000000e+01    	1.22678041325084e+01 	 1.29214501396666e+01   -4.19028525932494e+00 	2.10410823419465e+00	 1.95674441352321e+00	-6.33774463186223e-01		3.10769854253063e+00
2.59500000000000e+01    	1.22881144374207e+01 	 1.29403401512248e+01   -4.19640437128558e+00 	2.10318214193978e+00	 1.95633036059038e+00	-6.33802335674411e-01		3.10681653829904e+00
2.59800000000000e+01    	1.23084215814658e+01 	 1.29592315091749e+01   -4.20252547960369e+00 	2.10225686320315e+00	 1.95590988412877e+00	-6.33827132805914e-01		3.10593049310481e+00
2.60100000000000e+01    	1.23287256029824e+01 	 1.29781241747374e+01   -4.20864855998222e+00 	2.10133614814829e+00	 1.95548493049942e+00	-6.33848865064165e-01		3.10504417112996e+00
2.60400000000000e+01    	1.23490265516510e+01 	 1.29970181051699e+01   -4.21477358097744e+00 	2.10042358783601e+00	 1.95505739265206e+00	-6.33867554984284e-01		3.10416119654942e+00
2.60700000000000e+01    	1.23693244878867e+01 	 1.30159132540941e+01   -4.22090050438204e+00 	2.09952260501927e+00	 1.95462910420346e+00	-6.33883236657296e-01		3.10328504357902e+00
2.61000000000000e+01    	1.23896194822080e+01 	 1.30348095718275e+01   -4.22702928562350e+00 	2.09863644595408e+00	 1.95420183394503e+00	-6.33895955202095e-01		3.10241902748524e+00
2.61300000000000e+01    	1.24099116145841e+01 	 1.30537070057163e+01   -4.23315987417562e+00 	2.09776817323061e+00	 1.95377728079209e+00	-6.33905766208247e-01		3.10156629656544e+00
2.61600000000000e+01    	1.24302009737643e+01 	 1.30726055004701e+01   -4.23929221398118e+00 	2.09692065962401e+00	 1.95335706918512e+00	-6.33912735152737e-01		3.10072982510284e+00
2.61900000000000e+01    	1.24504876565931e+01 	 1.30915049984941e+01   -4.24542624388364e+00 	2.09609658296048e+00	 1.95294274495120e+00	-6.33916936793865e-01		3.09991240729641e+00
2.62200000000000e+01    	1.24707717673136e+01 	 1.31104054402207e+01   -4.25156189806587e+00 	2.09529842198930e+00	 1.95253577163172e+00	-6.33918454545508e-01		3.09911665216166e+00
2.62500000000000e+01    	1.24910534168631e+01 	 1.31293067644360e+01   -4.25769910649380e+00 	2.09452845324793e+00	 1.95213752728012e+00	-6.33917379834988e-01		3.09834497939422e+00
2.62800000000000e+01    	1.25113327221642e+01 	 1.31482089086021e+01   -4.26383779536288e+00 	2.09378874890268e+00	 1.95174930173115e+00	-6.33913811447781e-01		3.09759961618408e+00
2.63100000000000e+01    	1.25316098054143e+01 	 1.31671118091725e+01   -4.26997788754549e+00 	2.09308117554381e+00	 1.95137229434098e+00	-6.33907854862317e-01		3.09688259496442e+00
2.63400000000000e+01    	1.25518847933767e+01 	 1.31860154019000e+01   -4.27611930303717e+00 	2.09240739390986e+00	 1.95100761219509e+00	-6.33899621578053e-01		3.09619575207522e+00
2.63700000000000e+01    	1.25721578166764e+01 	 1.32049196221365e+01   -4.28226195939987e+00 	2.09176885951261e+00	 1.95065626877866e+00	-6.33889228439988e-01		3.09554072731800e+00
2.64000000000000e+01    	1.25924290091044e+01 	 1.32238244051227e+01   -4.28840577220018e+00 	2.09116682413054e+00	 1.95031918310198e+00	-6.33876796962711e-01		3.09491896437491e+00
2.64300000000000e+01    	1.26126985069318e+01 	 1.32427296862670e+01   -4.29455065544095e+00 	2.09060233813535e+00	 1.94999717927134e+00	-6.33862452657000e-01		3.09433171206184e+00
2.64600000000000e+01    	1.26329664482380e+01 	 1.32616354014138e+01   -4.30069652198441e+00 	2.09007625361341e+00	 1.94969098649381e+00	-6.33846324361903e-01		3.09378002638212e+00
2.64900000000000e+01    	1.26532329722546e+01 	 1.32805414870985e+01   -4.30684328396517e+00 	2.08958922824113e+00	 1.94940123950210e+00	-6.33828543585125e-01		3.09326477334497e+00
2.65200000000000e+01    	1.26734982187280e+01 	 1.32994478807907e+01   -4.31299085319165e+00 	2.08914172987088e+00	 1.94912847938440e+00	-6.33809243854419e-01		3.09278663250968e+00
2.65500000000000e+01    	1.26937623273029e+01 	 1.33183545211229e+01   -4.31913914153437e+00 	2.08873404178199e+00	 1.94887315480182e+00	-6.33788560082561e-01		3.09234610121469e+00
2.65800000000000e+01    	1.27140254369289e+01 	 1.33372613481062e+01   -4.32528806129986e+00 	2.08836626854959e+00	 1.94863562357488e+00	-6.33766627948345e-01		3.09194349944850e+00
2.66100000000000e+01    	1.27342876852919e+01 	 1.33561683033309e+01   -4.33143752558887e+00 	2.08803834248240e+00	 1.94841615461899e+00	-6.33743583295875e-01		3.09157897531756e+00
2.66400000000000e+01    	1.27545492082721e+01 	 1.33750753301527e+01   -4.33758744863780e+00 	2.08775003057960e+00	 1.94821493020753e+00	-6.33719561554275e-01		3.09125251106492e+00
2.66700000000000e+01    	1.27748101394307e+01 	 1.33939823738637e+01   -4.34373774614243e+00 	2.08750094195579e+00	 1.94803204854014e+00	-6.33694697179780e-01		3.09096392959213e+00
2.67000000000000e+01    	1.27950706095263e+01 	 1.34128893818490e+01   -4.34988833556291e+00 	2.08729053568260e+00	 1.94786752659303e+00	-6.33669123121981e-01		3.09071290143616e+00
2.67300000000000e+01    	1.28153307460618e+01 	 1.34317963037266e+01   -4.35603913640945e+00 	2.08711812899525e+00	 1.94772130322708e+00	-6.33642970315837e-01		3.09049895215253e+00
2.67600000000000e+01    	1.28355906728634e+01 	 1.34507030914739e+01   -4.36219007050793e+00 	2.08698290581238e+00	 1.94759324252938e+00	-6.33616367200863e-01		3.09032147005518e+00
2.67900000000000e+01    	1.28558505096923e+01 	 1.34696096995374e+01   -4.36834106224500e+00 	2.08688392551760e+00	 1.94748313736311e+00	-6.33589439268749e-01		3.09017971426425e+00
2.68200000000000e+01    	1.28761103718900e+01 	 1.34885160849282e+01   -4.37449203879229e+00 	2.08682013195214e+00	 1.94739071310068e+00	-6.33562308640457e-01		3.09007282301265e+00
2.68500000000000e+01    	1.28963703700565e+01 	 1.35074222073025e+01   -4.38064293030952e+00 	2.08679036256855e+00	 1.94731563151487e+00	-6.33535093673660e-01		3.08999982216298e+00
2.68800000000000e+01    	1.29166306097627e+01 	 1.35263280290275e+01   -4.38679367012619e+00 	2.08679335769651e+00	 1.94725749480304e+00	-6.33507908601228e-01		3.08995963388735e+00
2.69100000000000e+01    	1.29368911912972e+01 	 1.35452335152323e+01   -4.39294419490207e+00 	2.08682776987351e+00	 1.94721584971954e+00	-6.33480863201256e-01		3.08995108546340e+00
2.69400000000000e+01    	1.29571522094458e+01 	 1.35641386338460e+01   -4.39909444476640e+00 	2.08689217319405e+00	 1.94719019179193e+00	-6.33454062498981e-01		3.08997291814115e+00
2.69700000000000e+01    	1.29774137533057e+01 	 1.35830433556215e+01   -4.40524436343608e+00 	2.08698507263345e+00	 1.94717996959740e+00	-6.33427606500744e-01		3.09002379603676e+00
2.70000000000000e+01    	1.29976759061311e+01 	 1.36019476541457e+01   -4.41139389831303e+00 	2.08710491330379e+00	 1.94718458907608e+00	-6.33401589959996e-01		3.09010231501095e+00
2.70300000000000e+01    	1.30179387452127e+01 	 1.36208515058385e+01   -4.41754300056130e+00 	2.08725008960180e+00	 1.94720341785906e+00	-6.33376102175206e-01		3.09020701149153e+00
2.70600000000000e+01    	1.30382023417875e+01 	 1.36397548899380e+01   -4.42369162516421e+00 	2.08741895421061e+00	 1.94723578958974e+00	-6.33351226819344e-01		3.09033637120144e+00
2.70900000000000e+01    	1.30584667609798e+01 	 1.36586577884758e+01   -4.42983973096214e+00 	2.08760982691971e+00	 1.94728100821794e+00	-6.33327041800495e-01		3.09048883775589e+00
2.71200000000000e+01    	1.30787320617721e+01 	 1.36775601862398e+01   -4.43598728067168e+00 	2.08782100322978e+00	 1.94733835224764e+00	-6.33303619153036e-01		3.09066282109426e+00
2.71500000000000e+01    	1.30989982970038e+01 	 1.36964620707277e+01   -4.44213424088671e+00 	2.08805076271162e+00	 1.94740707891996e+00	-6.33281024958640e-01		3.09085670571459e+00
2.71800000000000e+01    	1.31192655133979e+01 	 1.37153634320904e+01   -4.44828058206222e+00 	2.08829737709080e+00	 1.94748642831443e+00	-6.33259319296305e-01		3.09106885868122e+00
2.72100000000000e+01    	1.31395337516133e+01 	 1.37342642630663e+01   -4.45442627848171e+00 	2.08855911803246e+00	 1.94757562735272e+00	-6.33238556220475e-01		3.09129763737804e+00
2.72400000000000e+01    	1.31598030463220e+01 	 1.37531645589072e+01   -4.46057130820898e+00 	2.08883426460309e+00	 1.94767389369024e+00	-6.33218783766219e-01		3.09154139698255e+00
2.72700000000000e+01    	1.31800734263092e+01 	 1.37720643172963e+01   -4.46671565302523e+00 	2.08912111038873e+00	 1.94778043948243e+00	-6.33200043980365e-01		3.09179849763838e+00
2.73000000000000e+01    	1.32003449145957e+01 	 1.37909635382595e+01   -4.47285929835236e+00 	2.08941797025183e+00	 1.94789447501354e+00	-6.33182372977394e-01		3.09206731130628e+00
2.73300000000000e+01    	1.32206175285801e+01 	 1.38098622240701e+01   -4.47900223316349e+00 	2.08972318671109e+00	 1.94801521217737e+00	-6.33165801018855e-01		3.09234622827591e+00
2.73600000000000e+01    	1.32408912801998e+01 	 1.38287603791472e+01   -4.48514444988160e+00 	2.09003513593170e+00	 1.94814186780041e+00	-6.33150352614962e-01		3.09263366332360e+00
2.73900000000000e+01    	1.32611661761093e+01 	 1.38476580099501e+01   -4.49128594426729e+00 	2.09035223331535e+00	 1.94827366679913e+00	-6.33136046647045e-01		3.09292806150309e+00
2.74200000000000e+01    	1.32814422178738e+01 	 1.38665551248676e+01   -4.49742671529669e+00 	2.09067293868197e+00	 1.94840984516453e+00	-6.33122896509433e-01		3.09322790355895e+00
2.74500000000000e+01    	1.33017194021770e+01 	 1.38854517341035e+01   -4.50356676503046e+00 	2.09099576103752e+00	 1.94854965276809e+00	-6.33110910269358e-01		3.09353171095459e+00
2.74800000000000e+01    	1.33219977210416e+01 	 1.39043478495593e+01   -4.50970609847492e+00 	2.09131926292417e+00	 1.94869235598449e+00	-6.33100090843416e-01		3.09383805050879e+00
2.75100000000000e+01    	1.33422771620599e+01 	 1.39232434847147e+01   -4.51584472343619e+00 	2.09164206435155e+00	 1.94883724012759e+00	-6.33090436189147e-01		3.09414553863697e+00
2.75400000000000e+01    	1.33625577086348e+01 	 1.39421386545053e+01   -4.52198265036841e+00 	2.09196284630958e+00	 1.94898361169718e+00	-6.33081939510241e-01		3.09445284519540e+00
2.75700000000000e+01    	1.33828393402279e+01 	 1.39610333752002e+01   -4.52811989221698e+00 	2.09228035386544e+00	 1.94913080043515e+00	-6.33074589473925e-01		3.09475869692838e+00
2.76000000000000e+01    	1.34031220326142e+01 	 1.39799276642781e+01   -4.53425646425763e+00 	2.09259339884892e+00	 1.94927816119049e+00	-6.33068370439065e-01		3.09506188052043e+00
2.76300000000000e+01    	1.34234057581425e+01 	 1.39988215403036e+01   -4.54039238393232e+00 	2.09290086213231e+00	 1.94942507559365e+00	-6.33063262693555e-01		3.09536124525712e+00
2.76600000000000e+01    	1.34436904859980e+01 	 1.40177150228042e+01   -4.54652767068288e+00 	2.09320169551218e+00	 1.94957095354152e+00	-6.33059242699555e-01		3.09565570529980e+00
2.76900000000000e+01    	1.34639761824685e+01 	 1.40366081321476e+01   -4.55266234578307e+00 	2.09349492320234e+00	 1.94971523449512e+00	-6.33056283345213e-01		3.09594424158110e+00
2.77200000000000e+01    	1.34842628112115e+01 	 1.40555008894210e+01   -4.55879643217003e+00 	2.09377964294819e+00	 1.94985738859296e+00	-6.33054354201485e-01		3.09622590332945e+00
2.77500000000000e+01    	1.35045503335199e+01 	 1.40743933163122e+01   -4.56492995427583e+00 	2.09405502677420e+00	 1.94999691758337e+00	-6.33053421782747e-01		3.09649980923199e+00
2.77800000000000e+01    	1.35248387085883e+01 	 1.40932854349924e+01   -4.57106293785977e+00 	2.09432032137712e+00	 1.95013335558025e+00	-6.33053449809917e-01		3.09676514824681e+00
2.78100000000000e+01    	1.35451278937750e+01 	 1.41121772680030e+01   -4.57719540984231e+00 	2.09457484817883e+00	 1.95026626964676e+00	-6.33054399474839e-01		3.09702118007606e+00
2.78400000000000e+01    	1.35654178448618e+01 	 1.41310688381442e+01   -4.58332739814112e+00 	2.09481800305329e+00	 1.95039526021235e+00	-6.33056229704753e-01		3.09726723531292e+00
2.78700000000000e+01    	1.35857085163088e+01 	 1.41499601683676e+01   -4.58945893150992e+00 	2.09504925574305e+00	 1.95051996132875e+00	-6.33058897425697e-01		3.09750271527584e+00
2.79000000000000e+01    	1.36059998615039e+01 	 1.41688512816730e+01   -4.59559003938075e+00 	2.09526814898141e+00	 1.95064004077124e+00	-6.33062357823775e-01		3.09772709154461e+00
2.79300000000000e+01    	1.36262918330063e+01 	 1.41877422010085e+01   -4.60172075171009e+00 	2.09547429733683e+00	 1.95075519999160e+00	-6.33066564603247e-01		3.09793990521316e+00
2.79600000000000e+01    	1.36465843827831e+01 	 1.42066329491753e+01   -4.60785109882940e+00 	2.09566738579666e+00	 1.95086517392956e+00	-6.33071470240473e-01		3.09814076587483e+00
2.79900000000000e+01    	1.36668774624375e+01 	 1.42255235487372e+01   -4.61398111130047e+00 	2.09584716810771e+00	 1.95096973069000e+00	-6.33077026232802e-01		3.09832935035601e+00
2.80200000000000e+01    	1.36871710234299e+01 	 1.42444140219346e+01   -4.62011081977612e+00 	2.09601346489134e+00	 1.95106867109318e+00	-6.33083183341552e-01		3.09850540121475e+00
2.80500000000000e+01    	1.37074650172891e+01 	 1.42633043906037e+01   -4.62624025486641e+00 	2.09616616155112e+00	 1.95116182810550e+00	-6.33089891828279e-01		3.09866872502098e+00
2.80800000000000e+01    	1.37277593958145e+01 	 1.42821946761004e+01   -4.63236944701085e+00 	2.09630520599085e+00	 1.95124906615858e+00	-6.33097101683628e-01		3.09881919043517e+00
2.81100000000000e+01    	1.37480541112686e+01 	 1.43010848992297e+01   -4.63849842635687e+00 	2.09643060616123e+00	 1.95133028036434e+00	-6.33104762848067e-01		3.09895672610271e+00
2.81400000000000e+01    	1.37683491165588e+01 	 1.43199750801806e+01   -4.64462722264468e+00 	2.09654242745302e+00	 1.95140539563411e+00	-6.33112825423926e-01		3.09908131838079e+00
2.81700000000000e+01    	1.37886443654092e+01 	 1.43388652384657e+01   -4.65075586509896e+00 	2.09664078995461e+00	 1.95147436570949e+00	-6.33121239878176e-01		3.09919300891500e+00
2.82000000000000e+01    	1.38089398125210e+01 	 1.43577553928669e+01   -4.65688438232724e+00 	2.09672586559157e+00	 1.95153717211309e+00	-6.33129957235474e-01		3.09929189208259e+00
2.82300000000000e+01    	1.38292354137222e+01 	 1.43766455613861e+01   -4.66301280222544e+00 	2.09679787516569e+00	 1.95159382302687e+00	-6.33138929261051e-01		3.09937811231895e+00
2.82600000000000e+01    	1.38495311261061e+01 	 1.43955357612012e+01   -4.66914115189037e+00 	2.09685708531047e+00	 1.95164435210600e+00	-6.33148108633073e-01		3.09945186134413e+00
2.82900000000000e+01    	1.38698269081581e+01 	 1.44144260086282e+01   -4.67526945753946e+00 	2.09690380537983e+00	 1.95168881723607e+00	-6.33157449104179e-01		3.09951337530536e+00
2.83200000000000e+01    	1.38901227198718e+01 	 1.44333163190873e+01   -4.68139774443769e+00 	2.09693838428621e+00	 1.95172729924112e+00	-6.33166905651944e-01		3.09956293185164e+00
2.83500000000000e+01    	1.39104185228528e+01 	 1.44522067070760e+01   -4.68752603683165e+00 	2.09696120730387e+00	 1.95175990055022e+00	-6.33176434618076e-01		3.09960084715577e+00
2.83800000000000e+01    	1.39307142804123e+01 	 1.44710971861454e+01   -4.69365435789083e+00 	2.09697269285271e+00	 1.95178674382988e+00	-6.33185993836216e-01		3.09962747289901e+00
2.84100000000000e+01    	1.39510099576483e+01 	 1.44899877688833e+01   -4.69978272965599e+00 	2.09697328927707e+00	 1.95180797058942e+00	-6.33195542748251e-01		3.09964319323275e+00
2.84400000000000e+01    	1.39713055215167e+01 	 1.45088784669007e+01   -4.70591117299451e+00 	2.09696347163394e+00	 1.95182373976646e+00	-6.33205042509114e-01		3.09964842173140e+00
2.84700000000000e+01    	1.39916009408908e+01 	 1.45277692908244e+01   -4.71203970756275e+00 	2.09694373850360e+00	 1.95183422629917e+00	-6.33214456080093e-01		3.09964359834984e+00
