0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.18835309252652e-02 	 -1.80796122223911e+00   2.43266940808777e+00 	3.13757825188867e-02	 2.76021313458483e-01	8.86216267753836e-03		1.03790690485194e+00
4.41000000000000e+00    	2.30264710605179e-02 	 -1.79926931595835e+00   2.43293004418234e+00 	4.84014422170443e-02	 3.28605591982990e-01	9.33972149283619e-03		1.05376067733084e+00
4.44000000000000e+00    	2.46288757545774e-02 	 -1.78935350089850e+00   2.43320278440889e+00 	6.47520827294636e-02	 3.71377150985844e-01	9.98814594322461e-03		1.06874392796008e+00
4.47000000000000e+00    	2.66364584712240e-02 	 -1.77852284067935e+00   2.43349230984312e+00 	7.86301768716387e-02	 4.03097601304139e-01	1.07896559872130e-02		1.08110443416366e+00
4.50000000000000e+00    	2.89567060723898e-02 	 -1.76708265029272e+00   2.43380295017790e+00 	8.85497717033307e-02	 4.22866670502751e-01	1.17108125920929e-02		1.08940094833003e+00
4.53000000000000e+00    	3.14702877953864e-02 	 -1.75533188332716e+00   2.43413839973624e+00 	9.34525444336092e-02	 4.30023439121617e-01	1.27065868631531e-02		1.09261841170869e+00
4.56000000000000e+00    	3.40416931759402e-02 	 -1.74356833746223e+00   2.43450151183392e+00 	9.27835510951634e-02	 4.24069705693364e-01	1.37242666490166e-02		1.09024412776944e+00
4.59000000000000e+00    	3.65292769675510e-02 	 -1.73209878485393e+00   2.43489411215468e+00 	8.65505873033308e-02	 4.04632452174219e-01	1.47072092245336e-02		1.08232838247837e+00
4.62000000000000e+00    	3.87960334231289e-02 	 -1.72125117084332e+00   2.43531678388949e+00 	7.53805404238342e-02	 3.71477544126772e-01	1.55989296813206e-02		1.06954248081703e+00
4.65000000000000e+00    	4.07229662175311e-02 	 -1.71138547758376e+00   2.43576860754199e+00 	6.05682419346450e-02	 3.24586041225886e-01	1.63482845204005e-02		1.05322926112813e+00
4.68000000000000e+00    	4.22266509163954e-02 	 -1.70289824512160e+00   2.43624689229735e+00 	4.40878906020181e-02	 2.64301749791841e-01	1.69164811630513e-02		1.03541553222641e+00
4.71000000000000e+00    	4.32808355425366e-02 	 -1.69621345382211e+00   2.43674702133869e+00 	2.85064741423863e-02	 1.91543922959817e-01	1.72860385117033e-02		1.01872493864551e+00
4.74000000000000e+00    	4.39378867550506e-02 	 -1.69175161445409e+00   2.43726263250975e+00 	1.67192119272350e-02	 1.08041420146255e-01	1.74702643978216e-02		1.00611017818767e+00
4.77000000000000e+00    	4.43401965238889e-02 	 -1.68987381578102e+00   2.43778638388671e+00 	1.14580174955825e-02	 1.64870459707322e-02	1.75194302452994e-02		1.00035495664583e+00
4.80000000000000e+00    	4.47087653524906e-02 	 -1.69081151987559e+00   2.43831136976504e+00 	1.46432277884420e-02	 -7.95253868362526e-02	1.75182749560557e-02		1.00341696279710e+00
4.83000000000000e+00    	4.53031251444879e-02 	 -1.69461015695254e+00   2.43883282653124e+00 	2.68151235246401e-02	 -1.75860187234203e-01	1.75717227636613e-02		1.01585167310222e+00
4.86000000000000e+00    	4.63637892640181e-02 	 -1.70111724150616e+00   2.43934940435994e+00 	4.69345639537218e-02	 -2.68406078175329e-01	1.77823667940753e-02		1.03661028774742e+00
4.89000000000000e+00    	4.80616041979140e-02 	 -1.71002306117377e+00   2.43986342406312e+00 	7.26613953228689e-02	 -3.53612268527579e-01	1.82291567679430e-02		1.06332197239592e+00
4.92000000000000e+00    	5.04733640415889e-02 	 -1.72093141782599e+00   2.44038015076040e+00 	1.00939767502633e-01	 -4.28782415688237e-01	1.89556331046917e-02		1.09288723695234e+00
4.95000000000000e+00    	5.35851864887125e-02 	 -1.73342726048765e+00   2.44090661731903e+00 	1.28600358985656e-01	 -4.92083012487268e-01	1.99692701168874e-02		1.12208846142307e+00
4.98000000000000e+00    	5.73119231925347e-02 	 -1.74712076990004e+00   2.44145054511512e+00 	1.52786994229811e-01	 -5.42365073988450e-01	2.12478596417117e-02		1.14802230406366e+00
5.01000000000000e+00    	6.15197214427447e-02 	 -1.76166534542137e+00   2.44201961982737e+00 	1.71175270925285e-01	 -5.78926165929407e-01	2.27478716236051e-02		1.16832099383580e+00
5.04000000000000e+00    	6.60444004983573e-02 	 -1.77675651989964e+00   2.44262111470455e+00 	1.82044846282347e-01	 -6.01295112416118e-01	2.44116411012494e-02		1.18122481623725e+00
5.07000000000000e+00    	7.07037855137034e-02 	 -1.79211981473941e+00   2.44326173617744e+00 	1.84284207720827e-01	 -6.09070883556339e-01	2.61723720521680e-02		1.18558551082165e+00
5.10000000000000e+00    	7.53051911492192e-02 	 -1.80749284768219e+00   2.44394755232555e+00 	1.77388385064746e-01	 -6.01818918078782e-01	2.79572320537471e-02		1.18086165834000e+00
5.13000000000000e+00    	7.96504749244824e-02 	 -1.82260415708242e+00   2.44468388247856e+00 	1.61487462401011e-01	 -5.79021522423301e-01	2.96893763184487e-02		1.16714419974924e+00
5.16000000000000e+00    	8.35416753039358e-02 	 -1.83714956655388e+00   2.44547503747396e+00 	1.37426377386400e-01	 -5.40085878094755e-01	3.12900269159961e-02		1.14523265352649e+00
5.19000000000000e+00    	8.67909849699856e-02 	 -1.85076697902132e+00   2.44632379927308e+00 	1.06899763153544e-01	 -4.84427883722650e-01	3.26820625366672e-02		1.11676588911998e+00
5.22000000000000e+00    	8.92397697295467e-02 	 -1.86301299072904e+00   2.44723054049195e+00 	7.26165300582479e-02	 -4.11667762691541e-01	3.37970153383998e-02		1.08438265641006e+00
5.25000000000000e+00    	9.07914055122163e-02 	 -1.87335081661628e+00   2.44819197736598e+00 	3.84095635995070e-02	 -3.21981581213385e-01	3.45875332828074e-02		1.05182875539470e+00
5.28000000000000e+00    	9.14585692326795e-02 	 -1.88116852308318e+00   2.44919984163251e+00 	9.10984035370197e-03	 -2.16618144719544e-01	3.50459822571068e-02		1.02383330219591e+00
5.31000000000000e+00    	9.14124210995945e-02 	 -1.88585235559572e+00   2.45024030600873e+00 	-1.00702221728995e-02	 -9.84611752415087e-02	3.52249068286063e-02		1.00550326029588e+00
5.34000000000000e+00    	9.10004893413931e-02 	 -1.88692286714364e+00   2.45129544235035e+00 	-1.47690540095686e-02	 2.77002828427405e-02	3.52467550455679e-02		1.00111326250687e+00
5.37000000000000e+00    	9.06946504531169e-02 	 -1.88418801781078e+00   2.45234733297389e+00 	-2.95320539525063e-03	 1.55612516960982e-01	3.52870377963145e-02		1.01265450766462e+00
5.40000000000000e+00    	9.09708584327834e-02 	 -1.87781818771229e+00   2.45338329933431e+00 	2.42469389400616e-02	 2.78745162519191e-01	3.55295721789493e-02		1.03901353705091e+00
5.43000000000000e+00    	9.21841229114672e-02 	 -1.86828396901804e+00   2.45439917387736e+00 	6.29695950798755e-02	 3.91612073825783e-01	3.61170798665461e-02		1.07639659500053e+00
5.46000000000000e+00    	9.45079941187105e-02 	 -1.85620330024774e+00   2.45539901447213e+00 	1.07963951497794e-01	 4.90486328043517e-01	3.71248414485781e-02		1.11964784940320e+00
5.49000000000000e+00    	9.79485287113930e-02 	 -1.84219601016274e+00   2.45639246421226e+00 	1.53938327839628e-01	 5.73340021906717e-01	3.85632592909084e-02		1.16357333867066e+00
5.52000000000000e+00    	1.02394976016267e-01 	 -1.82680148049033e+00   2.45739187860739e+00 	1.96362574395305e-01	 6.39353751547018e-01	4.03958399133501e-02		1.20372891637723e+00
5.55000000000000e+00    	1.07670175835447e-01 	 -1.81045624698008e+00   2.45841038054551e+00 	2.31729516021785e-01	 6.88375191485735e-01	4.25581876168843e-02		1.23667706867312e+00
5.58000000000000e+00    	1.13565198965099e-01 	 -1.79350586659734e+00   2.45946093342586e+00 	2.57511869097810e-01	 7.20504465512374e-01	4.49714832335197e-02		1.25994503128261e+00
5.61000000000000e+00    	1.19858004850017e-01 	 -1.77623013392595e+00   2.46055609360364e+00 	2.72021020386796e-01	 7.35826358719052e-01	4.75499193297254e-02		1.27188712570978e+00
5.64000000000000e+00    	1.26320971288393e-01 	 -1.75887136852524e+00   2.46170809545989e+00 	2.74282828570333e-01	 7.34251477728120e-01	5.02037337871641e-02		1.27156467294457e+00
5.67000000000000e+00    	1.32722213481067e-01 	 -1.74166302506227e+00   2.46292901838599e+00 	2.63983271336624e-01	 7.15426981428241e-01	5.28396379287638e-02		1.25869573791189e+00
5.70000000000000e+00    	1.38824708989805e-01 	 -1.72485976779243e+00   2.46423083867302e+00 	2.41510889650774e-01	 6.78695609782385e-01	5.53601401780179e-02		1.23370174097240e+00
5.73000000000000e+00    	1.44387186523520e-01 	 -1.70877170402994e+00   2.46562513908746e+00 	2.08117999747451e-01	 6.23106922189523e-01	5.76632663393299e-02		1.19787327818276e+00
5.76000000000000e+00    	1.49172297550216e-01 	 -1.69380498008872e+00   2.46712212427280e+00 	1.66219066830125e-01	 5.47519181376623e-01	5.96448362425880e-02		1.15367393081564e+00
5.79000000000000e+00    	1.52971015889937e-01 	 -1.68050643430424e+00   2.46872839864125e+00 	1.19811018990209e-01	 4.50879831449090e-01	6.12069737856727e-02		1.10516677307953e+00
5.82000000000000e+00    	1.55655688940105e-01 	 -1.66959630473652e+00   2.47044290679017e+00 	7.48752777193747e-02	 3.32823706839398e-01	6.22783730878067e-02		1.05842171311927e+00
5.85000000000000e+00    	1.57268831337723e-01 	 -1.66194515554895e+00   2.47225118769415e+00 	3.93335192184993e-02	 1.94691541853670e-01	6.28506565085908e-02		1.02147057090600e+00
5.88000000000000e+00    	1.58121327672286e-01 	 -1.65842581080367e+00   2.47412071589872e+00 	2.18046769389360e-02	 4.07305837996003e-02	6.30226732231309e-02		1.00304849420816e+00
5.91000000000000e+00    	1.58811291633853e-01 	 -1.65962023656324e+00   2.47600361119305e+00 	2.87752700745872e-02	 -1.21466746334378e-01	6.30179517021636e-02		1.00972939388217e+00
5.94000000000000e+00    	1.60071922405815e-01 	 -1.66553747686158e+00   2.47785067843200e+00 	6.15534638022692e-02	 -2.82393075045333e-01	6.31332950439022e-02		1.04284250521482e+00
5.97000000000000e+00    	1.62511583245524e-01 	 -1.67559871125073e+00   2.47962893781678e+00 	1.15666975659331e-01	 -4.33443959313333e-01	6.36350342702741e-02		1.09786243797207e+00
6.00000000000000e+00    	1.66445945906312e-01 	 -1.68891107946426e+00   2.48132902900390e+00 	1.83262432430757e-01	 -5.68982415829556e-01	6.46822621926677e-02		1.16683756526178e+00
6.03000000000000e+00    	1.71909535141728e-01 	 -1.70458063469788e+00   2.48296021964556e+00 	2.56163158938502e-01	 -6.86490344897743e-01	6.63207103280880e-02		1.24148580106806e+00
6.06000000000000e+00    	1.78760579637305e-01 	 -1.72187998286016e+00   2.48454130715763e+00 	3.27622924013504e-01	 -7.85568192846701e-01	6.85191454235088e-02		1.31497111726500e+00
6.09000000000000e+00    	1.86779434070432e-01 	 -1.74027807476126e+00   2.48609386359323e+00 	3.92714943338594e-01	 -8.66864376852207e-01	7.12079860405177e-02		1.38229861168011e+00
6.12000000000000e+00    	1.95727471835769e-01 	 -1.75940685234155e+00   2.48763893326698e+00 	4.48060587504588e-01	 -9.31363460020011e-01	7.43042198586041e-02		1.44004072922407e+00
6.15000000000000e+00    	2.05373361276286e-01 	 -1.77901542974740e+00   2.48919601706661e+00 	4.91412477442584e-01	 -9.80009108373921e-01	7.77236112857330e-02		1.48591555454319e+00
6.18000000000000e+00    	2.15500658847327e-01 	 -1.79893090416264e+00   2.49078317132050e+00 	5.21298974223744e-01	 -1.01353036911449e+00	8.13851223817462e-02		1.51842680685938e+00
6.21000000000000e+00    	2.25906413344250e-01 	 -1.81902892175816e+00   2.49241755143038e+00 	5.36774355694227e-01	 -1.03236812720020e+00	8.52113276614532e-02		1.53661043513039e+00
6.24000000000000e+00    	2.36395849822056e-01 	 -1.83921183506424e+00   2.49411610192889e+00 	5.37264915376310e-01	 -1.03664205518624e+00	8.91269235031758e-02		1.53987790047400e+00
6.27000000000000e+00    	2.46775379541565e-01 	 -1.85939124511618e+00   2.49589628448324e+00 	5.22494013586769e-01	 -1.02612745755113e+00	9.30563215642008e-02		1.52793881826382e+00
6.30000000000000e+00    	2.56844801187220e-01 	 -1.87947174059336e+00   2.49777680972615e+00 	4.92477663589179e-01	 -1.00022754048992e+00	9.69207373296204e-02		1.50079412685860e+00
6.33000000000000e+00    	2.66389092971123e-01 	 -1.89933252716788e+00   2.49977834142208e+00 	4.47596321469154e-01	 -9.57936352600762e-01	1.00634965575962e-01		1.45880496260578e+00
6.36000000000000e+00    	2.75170492749963e-01 	 -1.91880296523043e+00   2.50192407295913e+00 	3.88766881850339e-01	 -8.97797581128998e-01	1.04104120386182e-01		1.40286059641937e+00
6.39000000000000e+00    	2.82923004852033e-01 	 -1.93762675616116e+00   2.50423988460025e+00 	3.17762183951708e-01	 -8.17883303249798e-01	1.07221160063923e-01		1.33469182976821e+00
6.42000000000000e+00    	2.89355243573010e-01 	 -1.95540840354093e+00   2.50675334849537e+00 	2.37747800201599e-01	 -7.15860344148084e-01	1.09867496027422e-01		1.25739847125239e+00
6.45000000000000e+00    	2.94175779424420e-01 	 -1.97153834230271e+00   2.50948996504497e+00 	1.54090966322309e-01	 -5.89306090809277e-01	1.11922297643517e-01		1.17624499798165e+00
6.48000000000000e+00    	2.97168719554096e-01 	 -1.98511184880850e+00   2.51246375706840e+00 	7.53150526342892e-02	 -4.36592703218222e-01	1.13291707993565e-01		1.09960018040959e+00
6.51000000000000e+00    	2.98352352928733e-01 	 -1.99491543319054e+00   2.51565955251020e+00 	1.34502838393648e-02	 -2.58728758949413e-01	1.13971823435739e-01		1.03928391567470e+00
6.54000000000000e+00    	2.98193601416665e-01 	 -1.99964563572239e+00   2.51901208749891e+00 	-1.80152198355300e-02	 -6.18878801481938e-02	1.14136206135629e-01		1.00855427786808e+00
6.57000000000000e+00    	2.97676562779751e-01 	 -1.99846202384526e+00   2.52240535760993e+00 	-9.87655794782414e-03	 1.41641889164342e-01	1.14168315435830e-01		1.01646169402117e+00
6.60000000000000e+00    	2.97979484151456e-01 	 -1.99151859743447e+00   2.52571444599311e+00 	3.69384413644448e-02	 3.36987665590511e-01	1.14537178555288e-01		1.06209411093461e+00
6.63000000000000e+00    	2.99956913640220e-01 	 -1.97986899728811e+00   2.52886054516908e+00 	1.12027346441376e-01	 5.12659002928112e-01	1.15589375141135e-01		1.13522256993043e+00
6.66000000000000e+00    	3.03922422802841e-01 	 -1.96485947879960e+00   2.53182684743401e+00 	2.01792751942621e-01	 6.63275263612526e-01	1.17456897509571e-01		1.22247720339866e+00
6.69000000000000e+00    	3.09788983608047e-01 	 -1.94764479294553e+00   2.53463740755656e+00 	2.94580764776148e-01	 7.88157425887643e-01	1.20109555284012e-01		1.31240095254021e+00
6.72000000000000e+00    	3.17286426195156e-01 	 -1.92904781948167e+00   2.53733216531211e+00 	3.82187776759431e-01	 8.88881390783999e-01	1.23441256204105e-01		1.39693069524571e+00
6.75000000000000e+00    	3.26099844997660e-01 	 -1.90960742880676e+00   2.53995289517960e+00 	4.59351339699449e-01	 9.67635387786237e-01	1.27326045089387e-01		1.47089558390050e+00
6.78000000000000e+00    	3.35928733247644e-01 	 -1.88966586249965e+00   2.54253815146823e+00 	5.22822591120695e-01	 1.02645354518386e+00	1.31642520354869e-01		1.53110420787484e+00
6.81000000000000e+00    	3.46503127235613e-01 	 -1.86944080051522e+00   2.54512261008156e+00 	5.70615281262365e-01	 1.06693939742459e+00	1.36280764499685e-01		1.57560589100177e+00
6.84000000000000e+00    	3.57581695946416e-01 	 -1.84907499870531e+00   2.54773806224963e+00 	6.01511741656744e-01	 1.09019683934765e+00	1.41141766307686e-01		1.60320507798316e+00
6.87000000000000e+00    	3.68943467863929e-01 	 -1.82866933840226e+00   2.55041490353514e+00 	6.14769271625348e-01	 1.09682787828332e+00	1.46134073979755e-01		1.61317321434871e+00
6.90000000000000e+00    	3.80377656994140e-01 	 -1.80830613683584e+00   2.55318374246527e+00 	6.09966407030503e-01	 1.08693635043905e+00	1.51169490934130e-01		1.60509870805528e+00
6.93000000000000e+00    	3.91672874931262e-01 	 -1.78806831949457e+00   2.55607706474627e+00 	5.86954044331018e-01	 1.06011222653721e+00	1.56158300873681e-01		1.57884083996518e+00
6.96000000000000e+00    	4.02605831930010e-01 	 -1.76805934740506e+00   2.55913097875715e+00 	5.45905412803999e-01	 1.01538563071516e+00	1.61003967972691e-01		1.53458234594774e+00
6.99000000000000e+00    	4.12929536211754e-01 	 -1.74842933993061e+00   2.56238701445296e+00 	4.87491694966420e-01	 9.51148074873324e-01	1.65597127546228e-01		1.47300822185351e+00
7.02000000000000e+00    	4.22362144054785e-01 	 -1.72941497600323e+00   2.56589367294363e+00 	4.13255233623188e-01	 8.65053767069489e-01	1.69809006909023e-01		1.39568370588235e+00
7.05000000000000e+00    	4.30581541344606e-01 	 -1.71140443259046e+00   2.56970660798946e+00 	3.26317770746131e-01	 7.53960104807255e-01	1.73485843120123e-01		1.30577044878064e+00
7.08000000000000e+00    	4.37241589310812e-01 	 -1.69504070182691e+00   2.57388419200357e+00 	2.32624306901719e-01	 6.14099397115915e-01	1.76450300453273e-01		1.20928360868313e+00
7.11000000000000e+00    	4.42050350547923e-01 	 -1.68136015909713e+00   2.57847070248724e+00 	1.42800749142079e-01	 4.41990599561426e-01	1.78527040349724e-01		1.11696895578715e+00
7.14000000000000e+00    	4.44979442066542e-01 	 -1.67187419588195e+00   2.58345485239189e+00 	7.37246329695726e-02	 2.37034772793891e-01	1.79626586901208e-01		1.04589029813921e+00
7.17000000000000e+00    	4.46604497341922e-01 	 -1.66829279161564e+00   2.58870713636076e+00 	4.62418863064363e-02	 6.06029729431916e-03	1.79903864109938e-01		1.01712361076428e+00
7.20000000000000e+00    	4.48231056071911e-01 	 -1.67161483741826e+00   2.59396554411825e+00 	7.49027249008100e-02	 -2.34248045588340e-01	1.79860519000200e-01		1.04538623070832e+00
7.23000000000000e+00    	4.51322843572998e-01 	 -1.68129379116068e+00   2.59895413101889e+00 	1.56932424404821e-01	 -4.63732615315426e-01	1.80148345504783e-01		1.12788702923873e+00
7.26000000000000e+00    	4.56716882347572e-01 	 -1.69565394138444e+00   2.60352837697688e+00 	2.75398634628860e-01	 -6.69042792700549e-01	1.81214320143578e-01		1.24751805447660e+00
7.29000000000000e+00    	4.64510362366280e-01 	 -1.71296442166652e+00   2.60768509244467e+00 	4.11464018131753e-01	 -8.46174133340515e-01	1.83194039433010e-01		1.38523404456990e+00
7.32000000000000e+00    	4.74413855384970e-01 	 -1.73197949479832e+00   2.61148954284953e+00 	5.51257536560974e-01	 -9.96614815302156e-01	1.86032026043521e-01		1.52700159672768e+00
7.35000000000000e+00    	4.86043995230758e-01 	 -1.75193320491454e+00   2.61502013641092e+00 	6.86241755175648e-01	 -1.12365632782905e+00	1.89606387134174e-01		1.66417603385546e+00
7.38000000000000e+00    	4.99047538821903e-01 	 -1.77238343195490e+00   2.61834670512813e+00 	8.11555308712308e-01	 -1.23064033915812e+00	1.93790210146858e-01		1.79182931916271e+00
7.41000000000000e+00    	5.13131965854805e-01 	 -1.79308122796810e+00   2.62152615193265e+00 	9.24526986495547e-01	 -1.32040107450090e+00	1.98471845534977e-01		1.90724938583598e+00
7.44000000000000e+00    	5.28062364389469e-01 	 -1.81388889132968e+00   2.62460391212054e+00 	1.02372320305280e+00	 -1.39518663775003e+00	2.03558140303112e-01		2.00897756759715e+00
