0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31700000000000e+01    	3.62761256655349e+00 	 -1.62144304095822e+00   -5.16635531955105e+00 	1.65185862122692e+00	 1.02619229850145e+00	-1.49183524014175e+00		2.64712672944726e+00
1.32000000000000e+01    	3.64628351403214e+00 	 -1.60999320949193e+00   -5.18339692607193e+00 	1.62393193409193e+00	 9.82100206482062e-01	-1.49898768468920e+00		2.61699060391618e+00
1.32300000000000e+01    	3.66483432843234e+00 	 -1.59895085285429e+00   -5.20073737013996e+00 	1.58971275344883e+00	 9.30156822609426e-01	-1.50572012676316e+00		2.58061454953358e+00
1.32600000000000e+01    	3.68323524080428e+00 	 -1.58839511132812e+00   -5.21841870755037e+00 	1.55020935636073e+00	 8.70295658963081e-01	-1.51196117267735e+00		2.53901362151569e+00
1.32900000000000e+01    	3.70145924686712e+00 	 -1.57841737596340e+00   -5.23647836734530e+00 	1.50665152195599e+00	 8.02457898321246e-01	-1.51764116262650e+00		2.49342579309848e+00
1.33200000000000e+01    	3.71948341903183e+00 	 -1.56912279092601e+00   -5.25494686617107e+00 	1.46051901935907e+00	 7.26620125249526e-01	-1.52269449687077e+00		2.44534070082836e+00
1.33500000000000e+01    	3.73729075071002e+00 	 -1.56063096012828e+00   -5.27384467358441e+00 	1.41356269808667e+00	 6.42830546505340e-01	-1.52706319651170e+00		2.39652094067274e+00
1.33800000000000e+01    	3.75487254983437e+00 	 -1.55307523927089e+00   -5.29317822433352e+00 	1.36780828489636e+00	 5.51254207949211e-01	-1.53070188954745e+00		2.34900595586239e+00
1.34100000000000e+01    	3.77223126703512e+00 	 -1.54659981488561e+00   -5.31293529849967e+00 	1.32552941672584e+00	 4.52225524229174e-01	-1.53358419777865e+00		2.30508495527741e+00
1.34400000000000e+01    	3.78938342196596e+00 	 -1.54135373801294e+00   -5.33308035928612e+00 	1.28917458839441e+00	 3.46302686843688e-01	-1.53571006988451e+00		2.26722343164977e+00
1.34700000000000e+01    	3.80636199976270e+00 	 -1.53748138110016e+00   -5.35355090900305e+00 	1.26123568906981e+00	 2.34313505172770e-01	-1.53711295421975e+00		2.23793085597386e+00
1.35000000000000e+01    	3.82321743016790e+00 	 -1.53510960370014e+00   -5.37425632112332e+00 	1.24405710204739e+00	 1.17377617602527e-01	-1.53786498654686e+00		2.21956849299934e+00
1.35300000000000e+01    	3.84001622896073e+00 	 -1.53433322993692e+00   -5.39508060920272e+00 	1.23960482179800e+00	 -3.11094406410115e-03	-1.53807797092328e+00		2.21411689773537e+00
1.35600000000000e+01    	3.85683677968277e+00 	 -1.53520182436165e+00   -5.41588988084731e+00 	1.24923901202478e+00	 -1.25550571661885e-01	-1.53789836997963e+00		2.22294679459390e+00
1.35900000000000e+01    	3.87376258379695e+00 	 -1.53771136504446e+00   -5.43654379594127e+00 	1.27354779801470e+00	 -2.48243877237751e-01	-1.53749604604299e+00		2.24665153239481e+00
1.36200000000000e+01    	3.89087428375853e+00 	 -1.54180351616713e+00   -5.45690876997340e+00 	1.31229145515073e+00	 -3.69533290704948e-01	-1.53704865050384e+00		2.28499064991884e+00
1.36500000000000e+01    	3.90824231172879e+00 	 -1.54737290462148e+00   -5.47686984661830e+00 	1.36447322815791e+00	 -4.87929203907608e-01	-1.53672522374456e+00		2.33696095638724e+00
1.36800000000000e+01    	3.92592177178538e+00 	 -1.55428024332320e+00   -5.49633866671143e+00 	1.42851174805693e+00	 -6.02202569879176e-01	-1.53667273293581e+00		2.40096997849914e+00
1.37100000000000e+01    	3.94395027943383e+00 	 -1.56236768432562e+00   -5.51525647576811e+00 	1.50246269400759e+00	 -7.11428200208244e-01	-1.53700789773851e+00		2.47505909195046e+00
1.37400000000000e+01    	3.96234849644313e+00 	 -1.57147296964107e+00   -5.53359273131282e+00 	1.58423525727825e+00	 -8.14981703198931e-01	-1.53781465823599e+00		2.55712151647863e+00
1.37700000000000e+01    	3.98112248545677e+00 	 -1.58144026063105e+00   -5.55134083294281e+00 	1.67176638615609e+00	 -9.12503914580615e-01	-1.53914609246792e+00		2.64507786992474e+00
1.38000000000000e+01    	4.00026689158144e+00 	 -1.59212703590095e+00   -5.56851263389710e+00 	1.76313870751314e+00	 -1.00384932403627e+00	-1.54102897482875e+00		2.73699504357624e+00
1.38300000000000e+01    	4.01976817511395e+00 	 -1.60340750925700e+00   -5.58513299516976e+00 	1.85664554562823e+00	 -1.08903183851725e+00	-1.54346932487646e+00		2.83115181229124e+00
1.38600000000000e+01    	4.03960744101025e+00 	 -1.61517348399787e+00   -5.60123509623478e+00 	1.95081515041442e+00	 -1.16817603241419e+00	-1.54645781306390e+00		2.92606335566743e+00
1.38900000000000e+01    	4.05976268487097e+00 	 -1.62733358656421e+00   -5.61685676408165e+00 	2.04440788562467e+00	 -1.24147743054384e+00	-1.54997442523841e+00		3.02047852702965e+00
1.39200000000000e+01    	4.08021045059822e+00 	 -1.63981163635790e+00   -5.63203780065176e+00 	2.13639800122574e+00	 -1.30917232065538e+00	-1.55399218225798e+00		3.11336157349744e+00
1.39500000000000e+01    	4.10092698116259e+00 	 -1.65254467285607e+00   -5.64681815565858e+00 	2.22594832649076e+00	 -1.37151601371743e+00	-1.55847994213034e+00		3.20386670417371e+00
1.39800000000000e+01    	4.12188897100263e+00 	 -1.66548095734460e+00   -5.66123675484717e+00 	2.31238317652285e+00	 -1.42876790203588e+00	-1.56340441794954e+00		3.29131084023039e+00
1.40100000000000e+01    	4.14307402413944e+00 	 -1.67857811896285e+00   -5.67533080653489e+00 	2.39516246409223e+00	 -1.48118165607707e+00	-1.56873157405539e+00		3.37514756405314e+00
1.40400000000000e+01    	4.16446090475248e+00 	 -1.69180151948334e+00   -5.68913544128743e+00 	2.47385847001776e+00	 -1.52899913691812e+00	-1.57442755305126e+00		3.45494373473461e+00
1.40700000000000e+01    	4.18602964699085e+00 	 -1.70512285536484e+00   -5.70268357444593e+00 	2.54813578841616e+00	 -1.57244690378641e+00	-1.58045926119425e+00		3.53035929300821e+00
1.41000000000000e+01    	4.20776157284185e+00 	 -1.71851898600770e+00   -5.71600591178211e+00 	2.61773444211081e+00	 -1.61173448011729e+00	-1.58679471178069e+00		3.60113025328817e+00
1.41300000000000e+01    	4.22963925246336e+00 	 -1.73197096363652e+00   -5.72913104270746e+00 	2.68245590567423e+00	 -1.64705377580556e+00	-1.59340320110547e+00		3.66705462020613e+00
1.41600000000000e+01    	4.25164643053567e+00 	 -1.74546323589955e+00   -5.74208558342084e+00 	2.74215167091426e+00	 -1.67857924342446e+00	-1.60025537121324e+00		3.72798086312821e+00
1.41900000000000e+01    	4.27376793435081e+00 	 -1.75898299274395e+00   -5.75489434521278e+00 	2.79671397208246e+00	 -1.70646847876748e+00	-1.60732319801865e+00		3.78379856408307e+00
1.42200000000000e+01    	4.29598957385773e+00 	 -1.77251963182425e+00   -5.76758051206169e+00 	2.84606831310710e+00	 -1.73086307089220e+00	-1.61457993178050e+00		3.83443087943426e+00
1.42500000000000e+01    	4.31829804010506e+00 	 -1.78606432019165e+00   -5.78016581771805e+00 	2.89016748221982e+00	 -1.75188957329824e+00	-1.62200000852753e+00		3.87982849878384e+00
1.42800000000000e+01    	4.34068080597819e+00 	 -1.79960963354745e+00   -5.79267071651361e+00 	2.92898678714507e+00	 -1.76966051374135e+00	-1.62955894507088e+00		3.91996483257519e+00
1.43100000000000e+01    	4.36312603144078e+00 	 -1.81314925757383e+00   -5.80511454477639e+00 	2.96252028986809e+00	 -1.78427539146819e+00	-1.63723322605603e+00		3.95483220591985e+00
1.43400000000000e+01    	4.38562247439561e+00 	 -1.82667773864575e+00   -5.81751567142306e+00 	2.99077786095768e+00	 -1.79582163177532e+00	-1.64500018860955e+00		3.98443887734173e+00
1.43700000000000e+01    	4.40815940758565e+00 	 -1.84019027355944e+00   -5.82989163735005e+00 	3.01378290858514e+00	 -1.80437548192655e+00	-1.65283790815408e+00		4.00880673648516e+00
1.44000000000000e+01    	4.43072654153248e+00 	 -1.85368252981712e+00   -5.84225928386634e+00 	3.03157066686493e+00	 -1.81000284184825e+00	-1.66072508763084e+00		4.02796956448049e+00
1.44300000000000e+01    	4.45331395326622e+00 	 -1.86715048953938e+00   -5.85463487074927e+00 	3.04418695251566e+00	 -1.81276002922848e+00	-1.66864095149334e+00		4.04197176517051e+00
1.44600000000000e+01    	4.47591202047897e+00 	 -1.88059031129290e+00   -5.86703418465542e+00 	3.05168731883087e+00	 -1.81269448276142e+00	-1.67656514528409e+00		4.05086749550368e+00
1.44900000000000e+01    	4.49851136069247e+00 	 -1.89399820507845e+00   -5.87947263864541e+00 	3.05413655228273e+00	 -1.80984541005802e+00	-1.68447764128641e+00		4.05472013982363e+00
1.45200000000000e+01    	4.52110277504438e+00 	 -1.90737031646855e+00   -5.89196536352470e+00 	3.05160847041275e+00	 -1.80424438871416e+00	-1.69235865059353e+00		4.05360208618706e+00
1.45500000000000e+01    	4.54367719635052e+00 	 -1.92070261645996e+00   -5.90452729158561e+00 	3.04418599054322e+00	 -1.79591593055788e+00	-1.70018854191477e+00		4.04759477377732e+00
1.45800000000000e+01    	4.56622564118309e+00 	 -1.93399079404533e+00   -5.91717323317467e+00 	3.03196144771146e+00	 -1.78487802045462e+00	-1.70794776751910e+00		4.03678898939293e+00
1.46100000000000e+01    	4.58873916581312e+00 	 -1.94723014884374e+00   -5.92991794630794e+00 	3.01503714741665e+00	 -1.77114264242823e+00	-1.71561679688410e+00		4.02128539821297e+00
1.46400000000000e+01    	4.61120882599834e+00 	 -1.96041548138547e+00   -5.94277619931763e+00 	2.99352614450017e+00	 -1.75471630740813e+00	-1.72317605886767e+00		4.00119529980040e+00
1.46700000000000e+01    	4.63362564075702e+00 	 -1.97354097884822e+00   -5.95576282623133e+00 	2.96755324387054e+00	 -1.73560059875711e+00	-1.73060589354998e+00		3.97664160472156e+00
1.47000000000000e+01    	4.65598056045806e+00 	 -1.98660009421454e+00   -5.96889277425477e+00 	2.93725622184075e+00	 -1.71379275396972e+00	-1.73788651530876e+00		3.94776003024416e+00
1.47300000000000e+01    	4.67826443978332e+00 	 -1.99958541698885e+00   -5.98218114234097e+00 	2.90278726845470e+00	 -1.68928630363490e+00	-1.74499798919934e+00		3.91470051521963e+00
1.47600000000000e+01    	4.70046801638605e+00 	 -2.01248853380973e+00   -5.99564320937343e+00 	2.86431465109358e+00	 -1.66207179198579e+00	-1.75192022331929e+00		3.87762885421740e+00
1.47900000000000e+01    	4.72258189638654e+00 	 -2.02529987755517e+00   -6.00929444995775e+00 	2.82202459746975e+00	 -1.63213760713744e+00	-1.75863298055495e+00		3.83672854886194e+00
1.48200000000000e+01    	4.74459654821915e+00 	 -2.03800856391310e+00   -6.02315053519712e+00 	2.77612339125100e+00	 -1.59947095341104e+00	-1.76511591393415e+00		3.79220286955750e+00
1.48500000000000e+01    	4.76650230677739e+00 	 -2.05060221493678e+00   -6.03722731511844e+00 	2.72683966522649e+00	 -1.56405900285322e+00	-1.77134863074216e+00		3.74427711259341e+00
1.48800000000000e+01    	4.78828939029640e+00 	 -2.06306676989888e+00   -6.05154077862202e+00 	2.67442686411552e+00	 -1.52589026794454e+00	-1.77731079157125e+00		3.69320102501154e+00
1.49100000000000e+01    	4.80994793295469e+00 	 -2.07538628489267e+00   -6.06610698596997e+00 	2.61916583060153e+00	 -1.48495624213071e+00	-1.78298225152173e+00		3.63925135137367e+00
1.49400000000000e+01    	4.83146803674923e+00 	 -2.08754272421308e+00   -6.08094196795038e+00 	2.56136744253821e+00	 -1.44125335851260e+00	-1.78834325176374e+00		3.58273443130348e+00
1.49700000000000e+01    	4.85283984675468e+00 	 -2.09951574870882e+00   -6.09606158503682e+00 	2.50137519505264e+00	 -1.39478531873276e+00	-1.79337467046047e+00		3.52398874294829e+00
1.50000000000000e+01    	4.87405365434703e+00 	 -2.11128250915334e+00   -6.11148133923888e+00 	2.43956757717184e+00	 -1.34556584225459e+00	-1.79805834242019e+00		3.46338724403974e+00
1.50300000000000e+01    	4.89510003323886e+00 	 -2.12281745634531e+00   -6.12721613110866e+00 	2.37636003792941e+00	 -1.29362187870908e+00	-1.80237745646508e+00		3.40133930834843e+00
1.50600000000000e+01    	4.91597001307050e+00 	 -2.13409218416260e+00   -6.14327995481830e+00 	2.31220627224386e+00	 -1.23899731000830e+00	-1.80631703793865e+00		3.33829199159676e+00
1.50900000000000e+01    	4.93665529460213e+00 	 -2.14507532708592e+00   -6.15968552573389e+00 	2.24759848501977e+00	 -1.18175714113434e+00	-1.80986452046408e+00		3.27473029010327e+00
1.51200000000000e+01    	4.95714850897094e+00 	 -2.15573253949569e+00   -6.17644383794650e+00 	2.18306621925234e+00	 -1.12199213526515e+00	-1.81301040536772e+00		3.21117598384286e+00
1.51500000000000e+01    	4.97744352069400e+00 	 -2.16602658973314e+00   -6.19356365428802e+00 	2.11917327174055e+00	 -1.05982378693153e+00	-1.81574899845203e+00		3.14818459439484e+00
1.51800000000000e+01    	4.99753576981041e+00 	 -2.17591760647618e+00   -6.21105093890206e+00 	2.05651218588542e+00	 -9.95409444528889e-01	-1.81807920157010e+00		3.08633995472539e+00
1.52100000000000e+01    	5.01742264258370e+00 	 -2.18536351688364e+00   -6.22890825266977e+00 	1.99569582907951e+00	 -9.28947292426399e-01	-1.82000532070465e+00		3.02624590568991e+00
1.52400000000000e+01    	5.03710385261886e+00 	 -2.19432071320555e+00   -6.24713414442456e+00 	1.93734566133607e+00	 -8.60680790492517e-01	-1.82153783380610e+00		2.96851473208531e+00
1.52700000000000e+01    	5.05658180564094e+00 	 -2.20274497491087e+00   -6.26572258485035e+00 	1.88207651078372e+00	 -7.90902060393070e-01	-1.82269404256276e+00		2.91375215733453e+00
1.53000000000000e+01    	5.07586191272426e+00 	 -2.21059265491906e+00   -6.28466250310942e+00 	1.83047800951360e+00	 -7.19953627925727e-01	-1.82349851616392e+00		2.86253904918838e+00
1.53300000000000e+01    	5.09495281034233e+00 	 -2.21782211047902e+00   -6.30393749534557e+00 	1.78309330602653e+00	 -6.48227910923302e-01	-1.82398322701718e+00		2.81541044519918e+00
1.53600000000000e+01    	5.11386644363675e+00 	 -2.22439532307449e+00   -6.32352577527580e+00 	1.74039621701575e+00	 -5.76163916604925e-01	-1.82418728401481e+00		2.77283304549004e+00
1.53900000000000e+01    	5.13261797417897e+00 	 -2.23027961197457e+00   -6.34340042635634e+00 	1.70276852467253e+00	 -5.04240805351052e-01	-1.82415619309597e+00		2.73518285589957e+00
1.54200000000000e+01    	5.15122548674215e+00 	 -2.23544931037554e+00   -6.36352999040397e+00 	1.67047953973002e+00	 -4.32968291535838e-01	-1.82394061914195e+00		2.70272507227206e+00
1.54500000000000e+01    	5.16970949088368e+00 	 -2.23988725107825e+00   -6.38387939024145e+00 	1.64367019583574e+00	 -3.62874253528570e-01	-1.82359468399513e+00		2.67559843923708e+00
1.54800000000000e+01    	5.18809223964844e+00 	 -2.24358590910894e+00   -6.40441113922595e+00 	1.62234371101625e+00	 -2.94490344751650e-01	-1.82317390282598e+00		2.65380608933125e+00
1.55100000000000e+01    	5.20639691434334e+00 	 -2.24654807617759e+00   -6.42508674730468e+00 	1.60636422266231e+00	 -2.28336742411275e-01	-1.82273292082456e+00		2.63721424697389e+00
1.55400000000000e+01    	5.22464674498572e+00 	 -2.24878699400139e+00   -6.44586820169332e+00 	1.59546386108382e+00	 -1.64907350417876e-01	-1.82232324934384e+00		2.62555925306313e+00
1.55700000000000e+01    	5.24286414553429e+00 	 -2.25032594060821e+00   -6.46671938846883e+00 	1.58925766109460e+00	 -1.04656734067906e-01	-1.82199120488082e+00		2.61846231517597e+00
1.56000000000000e+01    	5.26106993904736e+00 	 -2.25119733137438e+00   -6.48760733230315e+00 	1.58726475450758e+00	 -4.79898100707161e-02	-1.82177622400046e+00		2.61545044554586e+00
1.56300000000000e+01    	5.27928273184031e+00 	 -2.25144145030254e+00   -6.50850316201841e+00 	1.58893364045334e+00	 4.74509170716110e-03	-1.82170967026483e+00		2.61598141285369e+00
1.56600000000000e+01    	5.29751847197227e+00 	 -2.25110495707565e+00   -6.52938275150497e+00 	1.59366910116583e+00	 5.32596414071789e-02	-1.82181417970456e+00		2.61947030881935e+00
1.56900000000000e+01    	5.31579020179484e+00 	 -2.25023931905471e+00   -6.55022702884578e+00 	1.60085850600812e+00	 9.73256635194206e-02	-1.82210352501523e+00		2.62531550426058e+00
1.57200000000000e+01    	5.33410799207507e+00 	 -2.24889929871506e+00   -6.57102198269036e+00 	1.60989571829776e+00	 1.36772603673514e-01	-1.82258292761854e+00		2.63292223526553e+00
1.57500000000000e+01    	5.35247902965247e+00 	 -2.24714159430086e+00   -6.59175841901067e+00 	1.62020143573136e+00	 1.71483040207747e-01	-1.82324971693634e+00		2.64172266820976e+00
1.57800000000000e+01    	5.37090782268011e+00 	 -2.24502369384819e+00   -6.61243153230045e+00 	1.63123941169975e+00	 2.01386999456607e-01	-1.82409422742993e+00		2.65119190033009e+00
1.58100000000000e+01    	5.38939648633280e+00 	 -2.24260296760896e+00   -6.63304035504587e+00 	1.64252851964364e+00	 2.26455760116872e-01	-1.82510083162636e+00		2.66085986003323e+00
1.58400000000000e+01    	5.40794507551235e+00 	 -2.23993599580703e+00   -6.65358714143630e+00 	1.65365098664642e+00	 2.46695700738908e-01	-1.82624902519435e+00		2.67031942966063e+00
1.58700000000000e+01    	5.42655193739156e+00 	 -2.23707810920780e+00   -6.67407672952342e+00 	1.66425733126274e+00	 2.62142593366937e-01	-1.82751450215013e+00		2.67923131877185e+00
1.59000000000000e+01    	5.44521406379050e+00 	 -2.23408310870365e+00   -6.69451591341476e+00 	1.67406861808935e+00	 2.72856602751112e-01	-1.82887017993789e+00		2.68732629183776e+00
1.59300000000000e+01    	5.46392743010297e+00 	 -2.23100312538667e+00   -6.71491284563376e+00 	1.68287662377876e+00	 2.78918129530989e-01	-1.83028715267524e+00		2.69440533607883e+00
1.59600000000000e+01    	5.48268731307833e+00 	 -2.22788858242398e+00   -6.73527648055855e+00 	1.69054243224633e+00	 2.80424542661667e-01	-1.83173556505059e+00		2.70033827873908e+00
1.59900000000000e+01    	5.50148858394466e+00 	 -2.22478822266980e+00   -6.75561606320732e+00 	1.69699387069989e+00	 2.77487779886490e-01	-1.83318540904129e+00		2.70506125792027e+00
1.60200000000000e+01    	5.52032597614525e+00 	 -2.22174916995680e+00   -6.77594066345360e+00 	1.70222208457007e+00	 2.70232750558923e-01	-1.83460725122874e+00		2.70857333866628e+00
1.60500000000000e+01    	5.53919432852099e+00 	 -2.21881699649216e+00   -6.79625875368601e+00 	1.70627744259977e+00	 2.58796446731370e-01	-1.83597290070797e+00		2.71093246026153e+00
1.60800000000000e+01    	5.55808880533053e+00 	 -2.21603577324666e+00   -6.81657782754996e+00 	1.70926487164972e+00	 2.43327650604632e-01	-1.83725602714363e+00		2.71225080998792e+00
1.61100000000000e+01    	5.57700509429252e+00 	 -2.21344808449767e+00   -6.83690405830021e+00 	1.71133864881592e+00	 2.23987114675977e-01	-1.83843273605966e+00		2.71268964746942e+00
1.61400000000000e+01    	5.59593958307833e+00 	 -2.21109499182434e+00   -6.85724199705920e+00 	1.71269662873455e+00	 2.00948082131333e-01	-1.83948210452303e+00		2.71245355474549e+00
1.61700000000000e+01    	5.61488951358129e+00 	 -2.20901593703803e+00   -6.87759431354722e+00 	1.71357385793126e+00	 1.74397007553905e-01	-1.84038667549153e+00		2.71178406185963e+00
1.62000000000000e+01    	5.63385311203589e+00 	 -2.20724857799314e+00   -6.89796158426216e+00 	1.71423552663773e+00	 1.44534331627314e-01	-1.84113290373424e+00		2.71095259697007e+00
1.62300000000000e+01    	5.65282969185536e+00 	 -2.20582855615517e+00   -6.91834213526273e+00 	1.71496923185996e+00	 1.11575159216792e-01	-1.84171154094441e+00		2.71025273405054e+00
1.62600000000000e+01    	5.67181972510570e+00 	 -2.20478920029176e+00   -6.93873194825599e+00 	1.71607657263756e+00	 7.57496900585390e-02	-1.84211794306978e+00		2.70999175919025e+00
