0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.54060020743324e-02 	 1.73521012837918e+00   2.43291017600155e+00 	6.38701595189756e-02	 3.41296336602135e-01	9.28211837760515e-03		1.05860698296232e+00
4.44000000000000e+00    	2.74097573104546e-02 	 1.74544204576590e+00   2.43318018928612e+00 	7.83037019703895e-02	 3.84677891776306e-01	9.94728760576054e-03		1.07434049476618e+00
4.47000000000000e+00    	2.97510692726788e-02 	 1.75659447982611e+00   2.43346724426310e+00 	8.98631820062215e-02	 4.17332340894616e-01	1.07674479338290e-02		1.08736268658248e+00
4.50000000000000e+00    	3.23304137893554e-02 	 1.76837350478010e+00   2.43377569362502e+00 	9.71467989601480e-02	 4.38355680717137e-01	1.17097825737022e-02		1.09623461100857e+00
4.53000000000000e+00    	3.50237536281384e-02 	 1.78049195500397e+00   2.43410927813163e+00 	9.91710748324388e-02	 4.47057216331534e-01	1.27301691714187e-02		1.09993504988461e+00
4.56000000000000e+00    	3.76922075140717e-02 	 1.79266381165723e+00   2.43447093654417e+00 	9.54401390170207e-02	 4.42887736564789e-01	1.37768297453893e-02		1.09792903612797e+00
4.59000000000000e+00    	4.01911849731043e-02 	 1.80459388659599e+00   2.43486263210389e+00 	8.60017035449764e-02	 4.25405201980290e-01	1.47937936770918e-02		1.09022233292842e+00
4.62000000000000e+00    	4.23803552345327e-02 	 1.81596537624635e+00   2.43528514856471e+00 	7.15029957460681e-02	 3.94289390088256e-01	1.57246561861048e-02		1.07741545670600e+00
4.65000000000000e+00    	4.41363609009334e-02 	 1.82642830215241e+00   2.43573783566311e+00 	5.32434477428432e-02	 3.49417158808872e-01	1.65173803963246e-02		1.06075446709065e+00
4.68000000000000e+00    	4.53700405633844e-02 	 1.83559336238460e+00   2.43621833195153e+00 	3.31973197256269e-02	 2.91008750213052e-01	1.71309061256572e-02		1.04215239897158e+00
4.71000000000000e+00    	4.60484377168697e-02 	 1.84303808262284e+00   2.43672237159964e+00 	1.39495327792044e-02	 2.19843484740145e-01	1.75438400703213e-02		1.02412574109426e+00
4.74000000000000e+00    	4.62181207536658e-02 	 1.84833364622034e+00   2.43724388091037e+00 	-1.53518174814922e-03	 1.37508794891561e-01	1.77641159985507e-02		1.00956752586082e+00
4.77000000000000e+00    	4.60204783102614e-02 	 1.85109738080383e+00   2.43777562029108e+00 	-1.03706286518172e-02	 4.65885539211603e-02	1.78361913786271e-02		1.00129724508659e+00
4.80000000000000e+00    	4.56854472392238e-02 	 1.85106344874904e+00   2.43831049151936e+00 	-1.03918099380114e-02	 -4.93506182967429e-02	1.78404261301152e-02		1.00142985477994e+00
4.83000000000000e+00    	4.54949486975965e-02 	 1.84814628399995e+00   2.43884323864203e+00 	-7.70173800154605e-04	 -1.46078664170519e-01	1.78806831681775e-02		1.01077163005502e+00
4.86000000000000e+00    	4.57238325448221e-02 	 1.84246409920046e+00   2.43937185958578e+00 	1.76990977807466e-02	 -2.39271311690315e-01	1.80623397067092e-02		1.02853792675620e+00
4.89000000000000e+00    	4.65824421426578e-02 	 1.83430796454890e+00   2.43989807349998e+00 	4.27983315265668e-02	 -3.25099752887401e-01	1.84695969865468e-02		1.05255055580326e+00
4.92000000000000e+00    	4.81839573939718e-02 	 1.82407380141230e+00   2.44042674615985e+00 	7.14520756348242e-02	 -4.00597961110460e-01	1.91513861574662e-02		1.07979206384847e+00
4.95000000000000e+00    	5.05422729727596e-02 	 1.81219095813070e+00   2.44096474389567e+00 	1.00364200070026e-01	 -4.63724426886324e-01	2.01188798852262e-02		1.10703120374928e+00
4.98000000000000e+00    	5.35900331554412e-02 	 1.79907195305019e+00   2.44151979557639e+00 	1.26501223450894e-01	 -5.13201627975820e-01	2.13511949892721e-02		1.13129763723747e+00
5.01000000000000e+00    	5.72026927276579e-02 	 1.78508942893554e+00   2.44209968233824e+00 	1.47360091972627e-01	 -5.48269366243852e-01	2.28039785040195e-02		1.15014534564255e+00
5.04000000000000e+00    	6.12194742938648e-02 	 1.77057451661363e+00   2.44271178554136e+00 	1.61072131112526e-01	 -5.68450392967718e-01	2.44172064336432e-02		1.16175568888485e+00
5.07000000000000e+00    	6.54582497939272e-02 	 1.75582831639867e+00   2.44336287480629e+00 	1.66425440927288e-01	 -5.73371249512007e-01	2.61208317779043e-02		1.16496107875224e+00
5.10000000000000e+00    	6.97252094837799e-02 	 1.74114047750704e+00   2.44405898625419e+00 	1.62873413916154e-01	 -5.62646971146233e-01	2.78384466999275e-02		1.15925594335996e+00
5.13000000000000e+00    	7.38219050142039e-02 	 1.72681175962201e+00   2.44480525292383e+00 	1.50572972374719e-01	 -5.35828574043727e-01	2.94898614513908e-02		1.14483803775902e+00
5.16000000000000e+00    	7.75530967679770e-02 	 1.71317911053495e+00   2.44560556034491e+00 	1.30475066327253e-01	 -4.92418848845089e-01	3.09938979695451e-02		1.12270240373056e+00
5.19000000000000e+00    	8.07396458621659e-02 	 1.70064135819385e+00   2.44646190562366e+00 	1.04467120016223e-01	 -4.31977593288106e-01	3.22730940683145e-02		1.09478745556761e+00
5.22000000000000e+00    	8.32413975502053e-02 	 1.68968014583202e+00   2.44737337439503e+00 	7.55271474731935e-02	 -3.54354177491647e-01	3.32624282684980e-02		1.06413233305146e+00
5.25000000000000e+00    	8.49939213143032e-02 	 1.68086329029173e+00   2.44833480718342e+00 	4.77740169107839e-02	 -2.60084303098025e-01	3.39239824365304e-02		1.03492851830169e+00
5.28000000000000e+00    	8.60560858414192e-02 	 1.67480838213956e+00   2.44933562861494e+00 	2.61955905442573e-02	 -1.50926754279185e-01	3.42670162302695e-02		1.01224469498365e+00
5.31000000000000e+00    	8.66490340070297e-02 	 1.67208492498365e+00   2.45035991312914e+00 	1.58082673445245e-02	 -3.03500849352881e-02	3.43664087061399e-02		1.00117534878730e+00
5.34000000000000e+00    	8.71493487442372e-02 	 1.67306489442864e+00   2.45138891905486e+00 	2.02640418869977e-02	 9.64220287254608e-02	3.43644187240850e-02		1.00542963567391e+00
5.37000000000000e+00    	8.80094322542067e-02 	 1.67779204255049e+00   2.45240599380069e+00 	4.05074184072908e-02	 2.23134224854435e-01	3.44429399498534e-02		1.02597078387243e+00
5.40000000000000e+00    	8.96322839875998e-02 	 1.68596278096181e+00   2.45340141766969e+00 	7.43906477873900e-02	 3.43780348908662e-01	3.47742414952153e-02		1.06062629830000e+00
5.43000000000000e+00    	9.22732518502862e-02 	 1.69703645520224e+00   2.45437428398981e+00 	1.17528259377049e-01	 4.53708060670934e-01	3.54785051528922e-02		1.10495367341706e+00
5.46000000000000e+00    	9.60154042738015e-02 	 1.71039499996871e+00   2.45533098738270e+00 	1.64715399455076e-01	 5.50000359190720e-01	3.66091638715499e-02		1.15367750641457e+00
5.49000000000000e+00    	1.00803506121691e-01 	 1.72546382569083e+00   2.45628223073628e+00 	2.11069069279254e-01	 6.31211228437077e-01	3.81627722905173e-02		1.20184614826539e+00
5.52000000000000e+00    	1.06495727347936e-01 	 1.74176597941303e+00   2.45724043267115e+00 	2.52581934159146e-01	 6.96849291950597e-01	4.00979895329496e-02		1.24539327841458e+00
5.55000000000000e+00    	1.12906007747722e-01 	 1.75892729776886e+00   2.45821820641987e+00 	2.86226015061249e-01	 7.46903712155884e-01	4.23523247284996e-02		1.28124322684648e+00
5.58000000000000e+00    	1.19829953334065e-01 	 1.77665827784874e+00   2.45922775014527e+00 	3.09843930531772e-01	 7.81510355382190e-01	4.48529888330234e-02		1.30720063014987e+00
5.61000000000000e+00    	1.27057146496120e-01 	 1.79472913836052e+00   2.46028078084605e+00 	3.21991797083379e-01	 8.00745386044397e-01	4.75224668941465e-02		1.32179055660119e+00
5.64000000000000e+00    	1.34374756952933e-01 	 1.81294490309778e+00   2.46138871878516e+00 	3.21813456154877e-01	 8.04504415957126e-01	5.02805159312194e-02		1.32412967119507e+00
5.67000000000000e+00    	1.41566402146543e-01 	 1.83112166327010e+00   2.46256293727672e+00 	3.08978032298611e-01	 7.92432104497093e-01	5.30440802921784e-02		1.31386062393804e+00
5.70000000000000e+00    	1.48409084513517e-01 	 1.84906248593048e+00   2.46381494939709e+00 	2.83695968123304e-01	 7.63882983724858e-01	5.57262272678176e-02		1.29116460126481e+00
5.73000000000000e+00    	1.54670714273730e-01 	 1.86653024983575e+00   2.46515639377292e+00 	2.46828467266609e-01	 7.17912206050445e-01	5.82350814413950e-02		1.25686656115909e+00
5.76000000000000e+00    	1.60111637500682e-01 	 1.88321441444961e+00   2.46659859972053e+00 	2.00109865405346e-01	 6.53317862212251e-01	6.04740797752616e-02		1.21265217669487e+00
5.79000000000000e+00    	1.64496159759165e-01 	 1.89869013874114e+00   2.46815135066446e+00 	1.46496325273042e-01	 5.68791699659051e-01	6.23458821096288e-02		1.16140956597385e+00
5.82000000000000e+00    	1.67624308685584e-01 	 1.91237431606837e+00   2.46982026852153e+00 	9.06035715612917e-02	 4.63286055620443e-01	6.37640233643113e-02		1.10765916562254e+00
5.85000000000000e+00    	1.69397072732043e-01 	 1.92349998612898e+00   2.47160228563245e+00 	3.90353743304634e-02	 3.36744040021194e-01	6.46778436771866e-02		1.05787689851024e+00
5.88000000000000e+00    	1.69918208421454e-01 	 1.93116121391300e+00   2.47347975409651e+00 	8.61910285783352e-05	 1.91243517989044e-01	6.51127974493071e-02		1.02020280679549e+00
5.91000000000000e+00    	1.69591765056849e-01 	 1.93449786805013e+00   2.47541678026233e+00 	-1.79298015987986e-02	 3.21440763443861e-02	6.52113918885415e-02		1.00279970336127e+00
5.94000000000000e+00    	1.69110530903474e-01 	 1.93301159227118e+00   2.47736428904886e+00 	-9.77100946806762e-03	 -1.31887567158844e-01	6.52337314530072e-02		1.01081414845479e+00
5.97000000000000e+00    	1.69259944458814e-01 	 1.92681544972211e+00   2.47927575230845e+00 	2.40887614725997e-02	 -2.90868732457407e-01	6.54849693099301e-02		1.04377831418179e+00
6.00000000000000e+00    	1.70646529671819e-01 	 1.91658149876457e+00   2.48112338779820e+00 	7.77184186596252e-02	 -4.36453765864837e-01	6.62084697530681e-02		1.09586294937077e+00
6.03000000000000e+00    	1.73556868108207e-01 	 1.90323599158044e+00   2.48290269761508e+00 	1.42588770636835e-01	 -5.63617527397441e-01	6.75260656854421e-02		1.15868720725150e+00
6.06000000000000e+00    	1.77996035972602e-01 	 1.88766579055153e+00   2.48462608667895e+00 	2.10456943731123e-01	 -6.70399845012077e-01	6.94487483350805e-02		1.22415326083059e+00
6.09000000000000e+00    	1.83800367850086e-01 	 1.87058029381842e+00   2.48631412699180e+00 	2.74767096118517e-01	 -7.56749634664583e-01	7.19188460587047e-02		1.28582241662401e+00
6.12000000000000e+00    	1.90732951539089e-01 	 1.85249798135178e+00   2.48798965355429e+00 	3.30820297586814e-01	 -8.23465328829786e-01	7.48472718303424e-02		1.33908152521817e+00
6.15000000000000e+00    	1.98538072713114e-01 	 1.83378477913828e+00   2.48967509618813e+00 	3.75430002332070e-01	 -8.71531545488450e-01	7.81353691106147e-02		1.38080413431399e+00
6.18000000000000e+00    	2.06964343639511e-01 	 1.81470066589725e+00   2.49139182342501e+00 	4.06507112657858e-01	 -9.01775883323263e-01	8.16845015433739e-02		1.40894291373968e+00
6.21000000000000e+00    	2.15770217669514e-01 	 1.79543962601706e+00   2.49316044769573e+00 	4.22736881296217e-01	 -9.14707700151681e-01	8.53985252206491e-02		1.42221290798343e+00
6.24000000000000e+00    	2.24720935653483e-01 	 1.77616165998540e+00   2.49500151360100e+00 	4.23378654129029e-01	 -9.10440746334746e-01	8.91826408690212e-02		1.41989625705227e+00
6.27000000000000e+00    	2.33581660903093e-01 	 1.75702015727805e+00   2.49693629772751e+00 	4.08183931133750e-01	 -8.88645657242247e-01	9.29404740095700e-02		1.40176430168571e+00
6.30000000000000e+00    	2.42109266912835e-01 	 1.73818929787915e+00   2.49898756443942e+00 	3.77433590834420e-01	 -8.48508401904426e-01	9.65703015376931e-02		1.36811857919248e+00
6.33000000000000e+00    	2.50044795133630e-01 	 1.71989698586134e+00   2.50118007418143e+00 	3.32117133039766e-01	 -7.88694007852032e-01	9.99611134917394e-02		1.31997433773947e+00
6.36000000000000e+00    	2.57110199897541e-01 	 1.70246982855668e+00   2.50354038716072e+00 	2.74306497863745e-01	 -7.07345955816900e-01	1.02989778883561e-01		1.25944005436356e+00
6.39000000000000e+00    	2.63017882138563e-01 	 1.68639646731979e+00   2.50609490377953e+00 	2.07798765043570e-01	 -6.02213656178632e-01	1.05522551548985e-01		1.19036827214399e+00
6.42000000000000e+00    	2.67511575325188e-01 	 1.67240768183299e+00   2.50886398629384e+00 	1.39050109771189e-01	 -4.71123809188288e-01	1.07428547974547e-01		1.11930043756419e+00
6.45000000000000e+00    	2.70469469324741e-01 	 1.66153838717556e+00   2.51184898283682e+00 	7.80971698342344e-02	 -3.13178034813620e-01	1.08619213039987e-01		1.05639849624432e+00
6.48000000000000e+00    	2.72086480299179e-01 	 1.65505675148240e+00   2.51501163893414e+00 	3.82625765018314e-02	 -1.30959122573161e-01	1.09125440468050e-01		1.01514662896699e+00
6.51000000000000e+00    	2.73042783781773e-01 	 1.65408721808723e+00   2.51825895057436e+00 	3.25541966775770e-02	 6.71882831746187e-02	1.09181791583880e-01		1.00870942532066e+00
6.54000000000000e+00    	2.74402826468146e-01 	 1.65899715646569e+00   2.52146235793265e+00 	6.69447422861636e-02	 2.67809088666637e-01	1.09210729657862e-01		1.04313483786355e+00
6.57000000000000e+00    	2.77161226044387e-01 	 1.66912187355081e+00   2.52451369892892e+00 	1.36553229293051e-01	 4.57374099761082e-01	1.09648686762796e-01		1.11349031700838e+00
6.60000000000000e+00    	2.81847048413441e-01 	 1.68318336327518e+00   2.52736578323451e+00 	2.29360312335521e-01	 6.27268280962848e-01	1.10766844299765e-01		1.20761787953510e+00
6.63000000000000e+00    	2.88516567848809e-01 	 1.69990522399475e+00   2.53002577148352e+00 	3.32698679992513e-01	 7.74467804158789e-01	1.12642355174304e-01		1.31269840082424e+00
6.66000000000000e+00    	2.96961141272469e-01 	 1.71831705028047e+00   2.53252772763463e+00 	4.36760960787813e-01	 8.99422529687907e-01	1.15230647562167e-01		1.41880200377505e+00
6.69000000000000e+00    	3.06885340487559e-01 	 1.73777162030803e+00   2.53491215271470e+00 	5.34990927077232e-01	 1.00398626267606e+00	1.18437748411072e-01		1.51928641405953e+00
6.72000000000000e+00    	3.17996113471986e-01 	 1.75786210009761e+00   2.53721690671508e+00 	6.23293439056231e-01	 1.09026632684358e+00	1.22160424932473e-01		1.60999954783821e+00
6.75000000000000e+00    	3.30033307870082e-01 	 1.77833900425507e+00   2.53947479758565e+00 	6.99179971786555e-01	 1.16014810604594e+00	1.26302293098989e-01		1.68841598255628e+00
6.78000000000000e+00    	3.42773698965578e-01 	 1.79905095288703e+00   2.54171388174204e+00 	7.61147043248598e-01	 1.21515052380078e+00	1.30778025817241e-01		1.75300841668717e+00
6.81000000000000e+00    	3.56025576440100e-01 	 1.81990668514244e+00   2.54395857906957e+00 	8.08278067334658e-01	 1.25641247842362e+00	1.35512759291911e-01		1.80284482360622e+00
6.84000000000000e+00    	3.69620945633154e-01 	 1.84085137206236e+00   2.54623089715170e+00 	8.40000836626630e-01	 1.28471944991273e+00	1.40439889883166e-01		1.83734287306096e+00
6.87000000000000e+00    	3.83407755510419e-01 	 1.86185162126448e+00   2.54855156827412e+00 	8.55943985036939e-01	 1.30053363901932e+00	1.45498490113224e-01		1.85612436608299e+00
6.90000000000000e+00    	3.97242694314903e-01 	 1.88288543151943e+00   2.55094109089019e+00 	8.55856029648617e-01	 1.30401386590706e+00	1.50630720835005e-01		1.85893284440914e+00
6.93000000000000e+00    	4.10984395258379e-01 	 1.90393464153227e+00   2.55342073013452e+00 	8.39566667337534e-01	 1.29502003120824e+00	1.55779268481892e-01		1.84559373932174e+00
6.96000000000000e+00    	4.24486640991380e-01 	 1.92497808939597e+00   2.55601355157532e+00 	8.06981668120073e-01	 1.27309949151642e+00	1.60884693525051e-01		1.81600815322836e+00
6.99000000000000e+00    	4.37591057780553e-01 	 1.94598385837996e+00   2.55874556781500e+00 	7.58112428121569e-01	 1.23745287110036e+00	1.65882512732578e-01		1.77018108392825e+00
7.02000000000000e+00    	4.50118767379817e-01 	 1.96689863988364e+00   2.56164707219131e+00 	6.93152064620749e-01	 1.18687648130973e+00	1.70699814289226e-01		1.70829563986230e+00
7.05000000000000e+00    	4.61860587627516e-01 	 1.98763124655340e+00   2.56475419770462e+00 	6.12625761042188e-01	 1.11967960266915e+00	1.75251246970382e-01		1.63086042790011e+00
7.08000000000000e+00    	4.72565973359237e-01 	 2.00802531622370e+00   2.56811060529554e+00 	5.17669534888160e-01	 1.03358183157796e+00	1.79434467715826e-01		1.53898339111370e+00
7.11000000000000e+00    	4.81932958212022e-01 	 2.02781283247528e+00   2.57176878642082e+00 	4.10535560988988e-01	 9.25620674059598e-01	1.83125986811833e-01		1.43486870693067e+00
7.14000000000000e+00    	4.89607542265930e-01 	 2.04653571284676e+00   2.57578928280637e+00 	2.95481350156301e-01	 7.92174749327093e-01	1.86180917666135e-01		1.32269172366982e+00
7.17000000000000e+00    	4.95217099327514e-01 	 2.06342350020192e+00   2.58023319423206e+00 	1.80208238905021e-01	 6.29404154277486e-01	1.88446847242513e-01		1.21001521189886e+00
7.20000000000000e+00    	4.98494154732347e-01 	 2.07724882923469e+00   2.58513796514170e+00 	7.76511759464921e-02	 4.34796539821790e-01	1.89815269273507e-01		1.10955287058177e+00
7.23000000000000e+00    	4.99562941489255e-01 	 2.08631693145840e+00   2.59046514137190e+00 	6.36271011398221e-03	 2.10706316061119e-01	1.90340664097954e-01		1.03955144370892e+00
7.26000000000000e+00    	4.99298889908619e-01 	 2.08895451785907e+00   2.59604071318134e+00 	-1.48181763511002e-02	 -3.11944494485132e-02	1.90389507500277e-01		1.01854839678484e+00
7.29000000000000e+00    	4.99256659893425e-01 	 2.08455188930440e+00   2.60157991854425e+00 	2.12724222935751e-02	 -2.70715462097913e-01	1.90608668336916e-01		1.05359908969887e+00
7.32000000000000e+00    	5.00880367912849e-01 	 2.07407589722493e+00   2.60683533663218e+00 	1.03972148706800e-01	 -4.88804252787767e-01	1.91594802295818e-01		1.13421707513019e+00
7.35000000000000e+00    	5.04840499661141e-01 	 2.05930509294490e+00   2.61170722820825e+00 	2.13435629633486e-01	 -6.75820681832076e-01	1.93618758121096e-01		1.24087734506089e+00
7.38000000000000e+00    	5.11120211933772e-01 	 2.04185526456154e+00   2.61621692135771e+00 	3.31803528881689e-01	 -8.30656795310589e-01	1.96664003547034e-01		1.35600922698378e+00
7.41000000000000e+00    	5.19392197987022e-01 	 2.02283947596258e+00   2.62043569962255e+00 	4.47027939225910e-01	 -9.56166967305305e-01	2.00585545623013e-01		1.46776149592748e+00
7.44000000000000e+00    	5.29266908632026e-01 	 2.00293966069979e+00   2.62444157654673e+00 	5.51950708444864e-01	 -1.05607551728700e+00	2.05213970978061e-01		1.56909459773794e+00
7.47000000000000e+00    	5.40388326658548e-01 	 1.98255608907105e+00   2.62830416959550e+00 	6.42528006128013e-01	 -1.13372647433413e+00	2.10395238908464e-01		1.65603264273996e+00
7.50000000000000e+00    	5.52454760751051e-01 	 1.96192115984001e+00   2.63208248610300e+00 	7.16507299101399e-01	 -1.19175670785062e+00	2.15999003913462e-01		1.72636100803515e+00
