0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15880000000000e+02    	1.40578481553693e+02 	 -1.12873596106300e+02   8.19211908642873e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.15910000000000e+02    	1.40598749341819e+02 	 -1.12889682456839e+02   8.19328671477425e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.15940000000000e+02    	1.40619017129945e+02 	 -1.12905768807378e+02   8.19445434311978e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.15970000000000e+02    	1.40639284918071e+02 	 -1.12921855157916e+02   8.19562197146531e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16000000000000e+02    	1.40659552706197e+02 	 -1.12937941508455e+02   8.19678959981084e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16030000000000e+02    	1.40679820494322e+02 	 -1.12954027858994e+02   8.19795722815636e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16060000000000e+02    	1.40700088282448e+02 	 -1.12970114209533e+02   8.19912485650189e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16090000000000e+02    	1.40720356070574e+02 	 -1.12986200560071e+02   8.20029248484742e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16120000000000e+02    	1.40740623858700e+02 	 -1.13002286910610e+02   8.20146011319295e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16150000000000e+02    	1.40760891646826e+02 	 -1.13018373261149e+02   8.20262774153847e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16180000000000e+02    	1.40781159434952e+02 	 -1.13034459611687e+02   8.20379536988400e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16210000000000e+02    	1.40801427223078e+02 	 -1.13050545962226e+02   8.20496299822953e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16240000000000e+02    	1.40821695011204e+02 	 -1.13066632312765e+02   8.20613062657505e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16270000000000e+02    	1.40841962799330e+02 	 -1.13082718663303e+02   8.20729825492058e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16300000000000e+02    	1.40862230587456e+02 	 -1.13098805013842e+02   8.20846588326611e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16330000000000e+02    	1.40882498375582e+02 	 -1.13114891364381e+02   8.20963351161164e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16360000000000e+02    	1.40902766163708e+02 	 -1.13130977714920e+02   8.21080113995716e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16390000000000e+02    	1.40923033951834e+02 	 -1.13147064065458e+02   8.21196876830269e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16420000000000e+02    	1.40943301739959e+02 	 -1.13163150415997e+02   8.21313639664822e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16450000000000e+02    	1.40963569528085e+02 	 -1.13179236766536e+02   8.21430402499375e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16480000000000e+02    	1.40983837316211e+02 	 -1.13195323117074e+02   8.21547165333927e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16510000000000e+02    	1.41004105104337e+02 	 -1.13211409467613e+02   8.21663928168480e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16540000000000e+02    	1.41024372892463e+02 	 -1.13227495818152e+02   8.21780691003033e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16570000000000e+02    	1.41044640680589e+02 	 -1.13243582168690e+02   8.21897453837585e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16600000000000e+02    	1.41064908468715e+02 	 -1.13259668519229e+02   8.22014216672138e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16630000000000e+02    	1.41085176256841e+02 	 -1.13275754869768e+02   8.22130979506691e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16660000000000e+02    	1.41105444044967e+02 	 -1.13291841220307e+02   8.22247742341244e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16690000000000e+02    	1.41125711833093e+02 	 -1.13307927570845e+02   8.22364505175796e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16720000000000e+02    	1.41145979621219e+02 	 -1.13324013921384e+02   8.22481268010349e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16750000000000e+02    	1.41166247409345e+02 	 -1.13340100271923e+02   8.22598030844902e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16780000000000e+02    	1.41186515197470e+02 	 -1.13356186622461e+02   8.22714793679455e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16810000000000e+02    	1.41206782985596e+02 	 -1.13372272973000e+02   8.22831556514007e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16840000000000e+02    	1.41227050773722e+02 	 -1.13388359323539e+02   8.22948319348560e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16870000000000e+02    	1.41247318561848e+02 	 -1.13404445674077e+02   8.23065082183113e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16900000000000e+02    	1.41267586349974e+02 	 -1.13420532024616e+02   8.23181845017666e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16930000000000e+02    	1.41287854138100e+02 	 -1.13436618375155e+02   8.23298607852218e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16960000000000e+02    	1.41308121926226e+02 	 -1.13452704725694e+02   8.23415370686771e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.16990000000000e+02    	1.41328389714352e+02 	 -1.13468791076232e+02   8.23532133521324e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17020000000000e+02    	1.41348657502478e+02 	 -1.13484877426771e+02   8.23648896355876e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17050000000000e+02    	1.41368925290604e+02 	 -1.13500963777310e+02   8.23765659190429e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17080000000000e+02    	1.41389193078730e+02 	 -1.13517050127848e+02   8.23882422024982e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17110000000000e+02    	1.41409460866856e+02 	 -1.13533136478387e+02   8.23999184859535e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17140000000000e+02    	1.41429728654982e+02 	 -1.13549222828926e+02   8.24115947694087e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17170000000000e+02    	1.41449996443107e+02 	 -1.13565309179464e+02   8.24232710528640e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17200000000000e+02    	1.41470264231233e+02 	 -1.13581395530003e+02   8.24349473363193e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17230000000000e+02    	1.41490532019359e+02 	 -1.13597481880542e+02   8.24466236197746e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17260000000000e+02    	1.41510799807485e+02 	 -1.13613568231081e+02   8.24582999032298e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17290000000000e+02    	1.41531067595611e+02 	 -1.13629654581619e+02   8.24699761866851e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17320000000000e+02    	1.41551335383737e+02 	 -1.13645740932158e+02   8.24816524701404e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17350000000000e+02    	1.41571603171863e+02 	 -1.13661827282697e+02   8.24933287535956e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17380000000000e+02    	1.41591870959989e+02 	 -1.13677913633235e+02   8.25050050370509e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17410000000000e+02    	1.41612138748115e+02 	 -1.13693999983774e+02   8.25166813205062e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17440000000000e+02    	1.41632406536241e+02 	 -1.13710086334313e+02   8.25283576039615e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17470000000000e+02    	1.41652674324367e+02 	 -1.13726172684851e+02   8.25400338874167e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17500000000000e+02    	1.41672942112493e+02 	 -1.13742259035390e+02   8.25517101708720e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17530000000000e+02    	1.41693209900619e+02 	 -1.13758345385929e+02   8.25633864543273e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17560000000000e+02    	1.41713477688744e+02 	 -1.13774431736468e+02   8.25750627377826e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17590000000000e+02    	1.41733745476870e+02 	 -1.13790518087006e+02   8.25867390212378e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17620000000000e+02    	1.41754013264996e+02 	 -1.13806604437545e+02   8.25984153046931e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17650000000000e+02    	1.41774281053122e+02 	 -1.13822690788084e+02   8.26100915881484e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17680000000000e+02    	1.41794548841248e+02 	 -1.13838777138622e+02   8.26217678716037e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17710000000000e+02    	1.41814816629374e+02 	 -1.13854863489161e+02   8.26334441550589e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17740000000000e+02    	1.41835084417500e+02 	 -1.13870949839700e+02   8.26451204385142e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17770000000000e+02    	1.41855352205626e+02 	 -1.13887036190238e+02   8.26567967219695e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17800000000000e+02    	1.41875619993752e+02 	 -1.13903122540777e+02   8.26684730054247e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17830000000000e+02    	1.41895887781878e+02 	 -1.13919208891316e+02   8.26801492888800e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17860000000000e+02    	1.41916155570004e+02 	 -1.13935295241855e+02   8.26918255723353e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17890000000000e+02    	1.41936423358130e+02 	 -1.13951381592393e+02   8.27035018557906e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17920000000000e+02    	1.41956691146255e+02 	 -1.13967467942932e+02   8.27151781392458e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17950000000000e+02    	1.41976958934381e+02 	 -1.13983554293471e+02   8.27268544227011e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.17980000000000e+02    	1.41997226722507e+02 	 -1.13999640644009e+02   8.27385307061564e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18010000000000e+02    	1.42017494510633e+02 	 -1.14015726994548e+02   8.27502069896117e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18040000000000e+02    	1.42037762298759e+02 	 -1.14031813345087e+02   8.27618832730669e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18070000000000e+02    	1.42058030086885e+02 	 -1.14047899695625e+02   8.27735595565222e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18100000000000e+02    	1.42078297875011e+02 	 -1.14063986046164e+02   8.27852358399775e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18130000000000e+02    	1.42098565663137e+02 	 -1.14080072396703e+02   8.27969121234327e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18160000000000e+02    	1.42118833451263e+02 	 -1.14096158747242e+02   8.28085884068880e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18190000000000e+02    	1.42139101239389e+02 	 -1.14112245097780e+02   8.28202646903433e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18220000000000e+02    	1.42159369027515e+02 	 -1.14128331448319e+02   8.28319409737986e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18250000000000e+02    	1.42179636815641e+02 	 -1.14144417798858e+02   8.28436172572538e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18280000000000e+02    	1.42199904603767e+02 	 -1.14160504149396e+02   8.28552935407091e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18310000000000e+02    	1.42220172391892e+02 	 -1.14176590499935e+02   8.28669698241644e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18340000000000e+02    	1.42240440180018e+02 	 -1.14192676850474e+02   8.28786461076197e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18370000000000e+02    	1.42260707968144e+02 	 -1.14208763201012e+02   8.28903223910749e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18400000000000e+02    	1.42280975756270e+02 	 -1.14224849551551e+02   8.29019986745302e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18430000000000e+02    	1.42301243544396e+02 	 -1.14240935902090e+02   8.29136749579855e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18460000000000e+02    	1.42321511332522e+02 	 -1.14257022252629e+02   8.29253512414408e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18490000000000e+02    	1.42341779120648e+02 	 -1.14273108603167e+02   8.29370275248960e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18520000000000e+02    	1.42362046908774e+02 	 -1.14289194953706e+02   8.29487038083513e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18550000000000e+02    	1.42382314696900e+02 	 -1.14305281304245e+02   8.29603800918066e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18580000000000e+02    	1.42402582485026e+02 	 -1.14321367654783e+02   8.29720563752618e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18610000000000e+02    	1.42422850273152e+02 	 -1.14337454005322e+02   8.29837326587171e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18640000000000e+02    	1.42443118061278e+02 	 -1.14353540355861e+02   8.29954089421724e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18670000000000e+02    	1.42463385849403e+02 	 -1.14369626706399e+02   8.30070852256277e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18700000000000e+02    	1.42483653637529e+02 	 -1.14385713056938e+02   8.30187615090829e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18730000000000e+02    	1.42503921425655e+02 	 -1.14401799407477e+02   8.30304377925382e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18760000000000e+02    	1.42524189213781e+02 	 -1.14417885758016e+02   8.30421140759935e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18790000000000e+02    	1.42544457001907e+02 	 -1.14433972108554e+02   8.30537903594488e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18820000000000e+02    	1.42564724790033e+02 	 -1.14450058459093e+02   8.30654666429040e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18850000000000e+02    	1.42584992578159e+02 	 -1.14466144809632e+02   8.30771429263593e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18880000000000e+02    	1.42605260366285e+02 	 -1.14482231160170e+02   8.30888192098146e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18910000000000e+02    	1.42625528154411e+02 	 -1.14498317510709e+02   8.31004954932698e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18940000000000e+02    	1.42645795942537e+02 	 -1.14514403861248e+02   8.31121717767251e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.18970000000000e+02    	1.42666063730663e+02 	 -1.14530490211786e+02   8.31238480601804e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19000000000000e+02    	1.42686331518789e+02 	 -1.14546576562325e+02   8.31355243436357e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19030000000000e+02    	1.42706599306915e+02 	 -1.14562662912864e+02   8.31472006270909e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19060000000000e+02    	1.42726867095040e+02 	 -1.14578749263402e+02   8.31588769105462e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19090000000000e+02    	1.42747134883166e+02 	 -1.14594835613941e+02   8.31705531940015e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19120000000000e+02    	1.42767402671292e+02 	 -1.14610921964480e+02   8.31822294774568e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19150000000000e+02    	1.42787670459418e+02 	 -1.14627008315019e+02   8.31939057609120e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19180000000000e+02    	1.42807938247544e+02 	 -1.14643094665557e+02   8.32055820443673e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19210000000000e+02    	1.42828206035670e+02 	 -1.14659181016096e+02   8.32172583278226e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19240000000000e+02    	1.42848473823796e+02 	 -1.14675267366635e+02   8.32289346112779e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19270000000000e+02    	1.42868741611922e+02 	 -1.14691353717173e+02   8.32406108947331e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19300000000000e+02    	1.42889009400048e+02 	 -1.14707440067712e+02   8.32522871781884e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19330000000000e+02    	1.42909277188174e+02 	 -1.14723526418251e+02   8.32639634616437e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19360000000000e+02    	1.42929544976300e+02 	 -1.14739612768789e+02   8.32756397450989e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19390000000000e+02    	1.42949812764426e+02 	 -1.14755699119328e+02   8.32873160285542e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19420000000000e+02    	1.42970080552552e+02 	 -1.14771785469867e+02   8.32989923120095e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19450000000000e+02    	1.42990348340677e+02 	 -1.14787871820406e+02   8.33106685954648e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19480000000000e+02    	1.43010616128803e+02 	 -1.14803958170944e+02   8.33223448789200e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19510000000000e+02    	1.43030883916929e+02 	 -1.14820044521483e+02   8.33340211623753e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19540000000000e+02    	1.43051151705055e+02 	 -1.14836130872022e+02   8.33456974458306e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19570000000000e+02    	1.43071419493181e+02 	 -1.14852217222560e+02   8.33573737292859e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19600000000000e+02    	1.43091687281307e+02 	 -1.14868303573099e+02   8.33690500127411e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19630000000000e+02    	1.43111955069433e+02 	 -1.14884389923638e+02   8.33807262961964e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19660000000000e+02    	1.43132222857559e+02 	 -1.14900476274176e+02   8.33924025796517e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19690000000000e+02    	1.43152490645685e+02 	 -1.14916562624715e+02   8.34040788631069e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19720000000000e+02    	1.43172758433811e+02 	 -1.14932648975254e+02   8.34157551465622e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19750000000000e+02    	1.43193026221937e+02 	 -1.14948735325793e+02   8.34274314300175e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19780000000000e+02    	1.43213294010063e+02 	 -1.14964821676331e+02   8.34391077134728e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19810000000000e+02    	1.43233561798188e+02 	 -1.14980908026870e+02   8.34507839969280e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19840000000000e+02    	1.43253829586314e+02 	 -1.14996994377409e+02   8.34624602803833e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19870000000000e+02    	1.43274097374440e+02 	 -1.15013080727947e+02   8.34741365638386e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19900000000000e+02    	1.43294365162566e+02 	 -1.15029167078486e+02   8.34858128472939e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19930000000000e+02    	1.43314632950692e+02 	 -1.15045253429025e+02   8.34974891307491e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19960000000000e+02    	1.43334900738818e+02 	 -1.15061339779563e+02   8.35091654142044e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.19990000000000e+02    	1.43355168526944e+02 	 -1.15077426130102e+02   8.35208416976597e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20020000000000e+02    	1.43375436315070e+02 	 -1.15093512480641e+02   8.35325179811149e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20050000000000e+02    	1.43395704103196e+02 	 -1.15109598831180e+02   8.35441942645702e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20080000000000e+02    	1.43415971891322e+02 	 -1.15125685181718e+02   8.35558705480255e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20110000000000e+02    	1.43436239679448e+02 	 -1.15141771532257e+02   8.35675468314808e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20140000000000e+02    	1.43456507467574e+02 	 -1.15157857882796e+02   8.35792231149360e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20170000000000e+02    	1.43476775255700e+02 	 -1.15173944233334e+02   8.35908993983913e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20200000000000e+02    	1.43497043043825e+02 	 -1.15190030583873e+02   8.36025756818466e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
2.20230000000000e+02    	1.43517310831951e+02 	 -1.15206116934412e+02   8.36142519653019e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
