0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08600000000000e+01    	4.26560718072156e+01 	 -4.12267864517721e+01   1.33785278784508e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.08900000000000e+01    	4.26763583963444e+01 	 -4.12456812309904e+01   1.33846614007058e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.09200000000000e+01    	4.26966449854732e+01 	 -4.12645760102088e+01   1.33907949229607e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.09500000000000e+01    	4.27169315746020e+01 	 -4.12834707894271e+01   1.33969284452157e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.09800000000000e+01    	4.27372181637307e+01 	 -4.13023655686455e+01   1.34030619674707e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.10100000000000e+01    	4.27575047528595e+01 	 -4.13212603478638e+01   1.34091954897257e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.10400000000000e+01    	4.27777913419883e+01 	 -4.13401551270822e+01   1.34153290119807e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.10700000000000e+01    	4.27980779311171e+01 	 -4.13590499063006e+01   1.34214625342356e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.11000000000000e+01    	4.28183645202458e+01 	 -4.13779446855189e+01   1.34275960564906e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.11300000000000e+01    	4.28386511093746e+01 	 -4.13968394647373e+01   1.34337295787456e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.11600000000000e+01    	4.28589376985034e+01 	 -4.14157342439556e+01   1.34398631010006e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.11900000000000e+01    	4.28792242876321e+01 	 -4.14346290231740e+01   1.34459966232556e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.12200000000000e+01    	4.28995108767609e+01 	 -4.14535238023923e+01   1.34521301455105e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.12500000000000e+01    	4.29197974658897e+01 	 -4.14724185816107e+01   1.34582636677655e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.12800000000000e+01    	4.29400840550185e+01 	 -4.14913133608291e+01   1.34643971900205e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.13100000000000e+01    	4.29603706441472e+01 	 -4.15102081400474e+01   1.34705307122755e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.13400000000000e+01    	4.29806572332760e+01 	 -4.15291029192658e+01   1.34766642345305e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.13700000000000e+01    	4.30009438224048e+01 	 -4.15479976984841e+01   1.34827977567855e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.14000000000000e+01    	4.30212304115336e+01 	 -4.15668924777025e+01   1.34889312790404e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.14300000000000e+01    	4.30415170006623e+01 	 -4.15857872569208e+01   1.34950648012954e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.14600000000000e+01    	4.30618035897911e+01 	 -4.16046820361392e+01   1.35011983235504e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.14900000000000e+01    	4.30820901789199e+01 	 -4.16235768153576e+01   1.35073318458054e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.15200000000000e+01    	4.31023767680487e+01 	 -4.16424715945759e+01   1.35134653680604e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.15500000000000e+01    	4.31226633571774e+01 	 -4.16613663737943e+01   1.35195988903153e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.15800000000000e+01    	4.31429499463062e+01 	 -4.16802611530126e+01   1.35257324125703e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.16100000000000e+01    	4.31632365354350e+01 	 -4.16991559322310e+01   1.35318659348253e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.16400000000000e+01    	4.31835231245637e+01 	 -4.17180507114493e+01   1.35379994570803e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.16700000000000e+01    	4.32038097136925e+01 	 -4.17369454906677e+01   1.35441329793353e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.17000000000000e+01    	4.32240963028213e+01 	 -4.17558402698861e+01   1.35502665015902e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.17300000000000e+01    	4.32443828919501e+01 	 -4.17747350491044e+01   1.35564000238452e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.17600000000000e+01    	4.32646694810788e+01 	 -4.17936298283228e+01   1.35625335461002e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.17900000000000e+01    	4.32849560702076e+01 	 -4.18125246075411e+01   1.35686670683552e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.18200000000000e+01    	4.33052426593364e+01 	 -4.18314193867595e+01   1.35748005906102e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.18500000000000e+01    	4.33255292484652e+01 	 -4.18503141659778e+01   1.35809341128651e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.18800000000000e+01    	4.33458158375939e+01 	 -4.18692089451962e+01   1.35870676351201e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.19100000000000e+01    	4.33661024267227e+01 	 -4.18881037244146e+01   1.35932011573751e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.19400000000000e+01    	4.33863890158515e+01 	 -4.19069985036329e+01   1.35993346796301e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.19700000000000e+01    	4.34066756049802e+01 	 -4.19258932828513e+01   1.36054682018851e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.20000000000000e+01    	4.34269621941090e+01 	 -4.19447880620696e+01   1.36116017241400e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.20300000000000e+01    	4.34472487832378e+01 	 -4.19636828412880e+01   1.36177352463950e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.20600000000000e+01    	4.34675353723666e+01 	 -4.19825776205063e+01   1.36238687686500e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.20900000000000e+01    	4.34878219614953e+01 	 -4.20014723997247e+01   1.36300022909050e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.21200000000000e+01    	4.35081085506241e+01 	 -4.20203671789431e+01   1.36361358131600e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.21500000000000e+01    	4.35283951397529e+01 	 -4.20392619581614e+01   1.36422693354150e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.21800000000000e+01    	4.35486817288817e+01 	 -4.20581567373798e+01   1.36484028576699e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.22100000000000e+01    	4.35689683180104e+01 	 -4.20770515165981e+01   1.36545363799249e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.22400000000000e+01    	4.35892549071392e+01 	 -4.20959462958165e+01   1.36606699021799e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.22700000000000e+01    	4.36095414962680e+01 	 -4.21148410750348e+01   1.36668034244349e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.23000000000000e+01    	4.36298280853967e+01 	 -4.21337358542532e+01   1.36729369466899e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.23300000000000e+01    	4.36501146745255e+01 	 -4.21526306334716e+01   1.36790704689448e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.23600000000000e+01    	4.36704012636543e+01 	 -4.21715254126899e+01   1.36852039911998e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.23900000000000e+01    	4.36906878527831e+01 	 -4.21904201919083e+01   1.36913375134548e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.24200000000000e+01    	4.37109744419118e+01 	 -4.22093149711266e+01   1.36974710357098e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.24500000000000e+01    	4.37312610310406e+01 	 -4.22282097503450e+01   1.37036045579648e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.24800000000000e+01    	4.37515476201694e+01 	 -4.22471045295633e+01   1.37097380802197e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.25100000000000e+01    	4.37718342092982e+01 	 -4.22659993087817e+01   1.37158716024747e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.25400000000000e+01    	4.37921207984269e+01 	 -4.22848940880001e+01   1.37220051247297e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.25700000000000e+01    	4.38124073875557e+01 	 -4.23037888672184e+01   1.37281386469847e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.26000000000000e+01    	4.38326939766845e+01 	 -4.23226836464368e+01   1.37342721692397e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.26300000000000e+01    	4.38529805658132e+01 	 -4.23415784256551e+01   1.37404056914946e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.26600000000000e+01    	4.38732671549420e+01 	 -4.23604732048735e+01   1.37465392137496e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.26900000000000e+01    	4.38935537440708e+01 	 -4.23793679840918e+01   1.37526727360046e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.27200000000000e+01    	4.39138403331996e+01 	 -4.23982627633102e+01   1.37588062582596e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.27500000000000e+01    	4.39341269223283e+01 	 -4.24171575425285e+01   1.37649397805146e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.27800000000000e+01    	4.39544135114571e+01 	 -4.24360523217469e+01   1.37710733027695e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.28100000000000e+01    	4.39747001005859e+01 	 -4.24549471009653e+01   1.37772068250245e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.28400000000000e+01    	4.39949866897147e+01 	 -4.24738418801836e+01   1.37833403472795e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.28700000000000e+01    	4.40152732788434e+01 	 -4.24927366594020e+01   1.37894738695345e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.29000000000000e+01    	4.40355598679722e+01 	 -4.25116314386203e+01   1.37956073917895e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.29300000000000e+01    	4.40558464571010e+01 	 -4.25305262178387e+01   1.38017409140445e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.29600000000000e+01    	4.40761330462297e+01 	 -4.25494209970570e+01   1.38078744362994e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.29900000000000e+01    	4.40964196353585e+01 	 -4.25683157762754e+01   1.38140079585544e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.30200000000000e+01    	4.41167062244873e+01 	 -4.25872105554938e+01   1.38201414808094e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.30500000000000e+01    	4.41369928136161e+01 	 -4.26061053347121e+01   1.38262750030644e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.30800000000000e+01    	4.41572794027448e+01 	 -4.26250001139305e+01   1.38324085253194e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.31100000000000e+01    	4.41775659918736e+01 	 -4.26438948931488e+01   1.38385420475743e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.31400000000000e+01    	4.41978525810024e+01 	 -4.26627896723672e+01   1.38446755698293e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.31700000000000e+01    	4.42181391701312e+01 	 -4.26816844515855e+01   1.38508090920843e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.32000000000000e+01    	4.42384257592599e+01 	 -4.27005792308039e+01   1.38569426143393e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.32300000000000e+01    	4.42587123483887e+01 	 -4.27194740100223e+01   1.38630761365943e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.32600000000000e+01    	4.42789989375175e+01 	 -4.27383687892406e+01   1.38692096588492e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.32900000000000e+01    	4.42992855266463e+01 	 -4.27572635684590e+01   1.38753431811042e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.33200000000000e+01    	4.43195721157750e+01 	 -4.27761583476773e+01   1.38814767033592e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.33500000000000e+01    	4.43398587049038e+01 	 -4.27950531268957e+01   1.38876102256142e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.33800000000000e+01    	4.43601452940326e+01 	 -4.28139479061140e+01   1.38937437478692e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.34100000000000e+01    	4.43804318831613e+01 	 -4.28328426853324e+01   1.38998772701241e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.34400000000000e+01    	4.44007184722901e+01 	 -4.28517374645508e+01   1.39060107923791e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.34700000000000e+01    	4.44210050614189e+01 	 -4.28706322437691e+01   1.39121443146341e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.35000000000000e+01    	4.44412916505477e+01 	 -4.28895270229875e+01   1.39182778368891e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.35300000000000e+01    	4.44615782396764e+01 	 -4.29084218022058e+01   1.39244113591441e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.35600000000000e+01    	4.44818648288052e+01 	 -4.29273165814242e+01   1.39305448813990e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.35900000000000e+01    	4.45021514179340e+01 	 -4.29462113606425e+01   1.39366784036540e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.36200000000000e+01    	4.45224380070628e+01 	 -4.29651061398609e+01   1.39428119259090e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.36500000000000e+01    	4.45427245961915e+01 	 -4.29840009190793e+01   1.39489454481640e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.36800000000000e+01    	4.45630111853203e+01 	 -4.30028956982976e+01   1.39550789704190e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.37100000000000e+01    	4.45832977744491e+01 	 -4.30217904775160e+01   1.39612124926740e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.37400000000000e+01    	4.46035843635778e+01 	 -4.30406852567343e+01   1.39673460149289e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.37700000000000e+01    	4.46238709527066e+01 	 -4.30595800359527e+01   1.39734795371839e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.38000000000000e+01    	4.46441575418354e+01 	 -4.30784748151710e+01   1.39796130594389e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.38300000000000e+01    	4.46644441309642e+01 	 -4.30973695943894e+01   1.39857465816939e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.38600000000000e+01    	4.46847307200929e+01 	 -4.31162643736078e+01   1.39918801039489e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.38900000000000e+01    	4.47050173092217e+01 	 -4.31351591528261e+01   1.39980136262038e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
7.39200000000000e+01    	4.47253038983505e+01 	 -4.31540539320445e+01   1.40041471484588e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
