0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06160000000000e+02    	1.64897028749003e+02 	 5.18945437476387e+01   5.43483439750469e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06190000000000e+02    	1.64924088676773e+02 	 5.19032849305605e+01   5.43576258315840e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06220000000000e+02    	1.64951148604544e+02 	 5.19120261134822e+01   5.43669076881212e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06250000000000e+02    	1.64978208532314e+02 	 5.19207672964039e+01   5.43761895446583e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06280000000000e+02    	1.65005268460084e+02 	 5.19295084793257e+01   5.43854714011954e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06310000000000e+02    	1.65032328387854e+02 	 5.19382496622474e+01   5.43947532577326e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06340000000000e+02    	1.65059388315624e+02 	 5.19469908451691e+01   5.44040351142697e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06370000000000e+02    	1.65086448243394e+02 	 5.19557320280909e+01   5.44133169708068e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06400000000000e+02    	1.65113508171164e+02 	 5.19644732110126e+01   5.44225988273439e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06430000000000e+02    	1.65140568098934e+02 	 5.19732143939344e+01   5.44318806838811e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06460000000000e+02    	1.65167628026704e+02 	 5.19819555768561e+01   5.44411625404182e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06490000000000e+02    	1.65194687954474e+02 	 5.19906967597778e+01   5.44504443969553e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06520000000000e+02    	1.65221747882245e+02 	 5.19994379426996e+01   5.44597262534925e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06550000000000e+02    	1.65248807810015e+02 	 5.20081791256213e+01   5.44690081100296e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06580000000000e+02    	1.65275867737785e+02 	 5.20169203085431e+01   5.44782899665667e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06610000000000e+02    	1.65302927665555e+02 	 5.20256614914648e+01   5.44875718231038e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06640000000000e+02    	1.65329987593325e+02 	 5.20344026743865e+01   5.44968536796410e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06670000000000e+02    	1.65357047521095e+02 	 5.20431438573083e+01   5.45061355361781e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06700000000000e+02    	1.65384107448865e+02 	 5.20518850402300e+01   5.45154173927152e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06730000000000e+02    	1.65411167376635e+02 	 5.20606262231518e+01   5.45246992492524e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06760000000000e+02    	1.65438227304405e+02 	 5.20693674060735e+01   5.45339811057895e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06790000000000e+02    	1.65465287232175e+02 	 5.20781085889952e+01   5.45432629623266e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06820000000000e+02    	1.65492347159946e+02 	 5.20868497719170e+01   5.45525448188637e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06850000000000e+02    	1.65519407087716e+02 	 5.20955909548387e+01   5.45618266754009e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06880000000000e+02    	1.65546467015486e+02 	 5.21043321377604e+01   5.45711085319380e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06910000000000e+02    	1.65573526943256e+02 	 5.21130733206822e+01   5.45803903884751e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06940000000000e+02    	1.65600586871026e+02 	 5.21218145036039e+01   5.45896722450123e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.06970000000000e+02    	1.65627646798796e+02 	 5.21305556865257e+01   5.45989541015494e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07000000000000e+02    	1.65654706726566e+02 	 5.21392968694474e+01   5.46082359580865e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07030000000000e+02    	1.65681766654336e+02 	 5.21480380523691e+01   5.46175178146236e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07060000000000e+02    	1.65708826582106e+02 	 5.21567792352909e+01   5.46267996711608e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07090000000000e+02    	1.65735886509876e+02 	 5.21655204182126e+01   5.46360815276979e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07120000000000e+02    	1.65762946437646e+02 	 5.21742616011344e+01   5.46453633842350e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07150000000000e+02    	1.65790006365417e+02 	 5.21830027840561e+01   5.46546452407722e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07180000000000e+02    	1.65817066293187e+02 	 5.21917439669778e+01   5.46639270973093e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07210000000000e+02    	1.65844126220957e+02 	 5.22004851498996e+01   5.46732089538464e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07240000000000e+02    	1.65871186148727e+02 	 5.22092263328213e+01   5.46824908103835e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07270000000000e+02    	1.65898246076497e+02 	 5.22179675157430e+01   5.46917726669207e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07300000000000e+02    	1.65925306004267e+02 	 5.22267086986648e+01   5.47010545234578e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07330000000000e+02    	1.65952365932037e+02 	 5.22354498815865e+01   5.47103363799949e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07360000000000e+02    	1.65979425859807e+02 	 5.22441910645083e+01   5.47196182365321e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07390000000000e+02    	1.66006485787577e+02 	 5.22529322474300e+01   5.47289000930692e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07420000000000e+02    	1.66033545715347e+02 	 5.22616734303517e+01   5.47381819496063e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07450000000000e+02    	1.66060605643118e+02 	 5.22704146132735e+01   5.47474638061435e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07480000000000e+02    	1.66087665570888e+02 	 5.22791557961952e+01   5.47567456626806e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07510000000000e+02    	1.66114725498658e+02 	 5.22878969791170e+01   5.47660275192177e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07540000000000e+02    	1.66141785426428e+02 	 5.22966381620387e+01   5.47753093757548e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07570000000000e+02    	1.66168845354198e+02 	 5.23053793449604e+01   5.47845912322920e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07600000000000e+02    	1.66195905281968e+02 	 5.23141205278822e+01   5.47938730888291e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07630000000000e+02    	1.66222965209738e+02 	 5.23228617108039e+01   5.48031549453662e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07660000000000e+02    	1.66250025137508e+02 	 5.23316028937257e+01   5.48124368019034e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07690000000000e+02    	1.66277085065278e+02 	 5.23403440766474e+01   5.48217186584405e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07720000000000e+02    	1.66304144993048e+02 	 5.23490852595691e+01   5.48310005149776e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07750000000000e+02    	1.66331204920819e+02 	 5.23578264424909e+01   5.48402823715147e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07780000000000e+02    	1.66358264848589e+02 	 5.23665676254126e+01   5.48495642280519e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07810000000000e+02    	1.66385324776359e+02 	 5.23753088083343e+01   5.48588460845890e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07840000000000e+02    	1.66412384704129e+02 	 5.23840499912561e+01   5.48681279411261e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07870000000000e+02    	1.66439444631899e+02 	 5.23927911741778e+01   5.48774097976633e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07900000000000e+02    	1.66466504559669e+02 	 5.24015323570996e+01   5.48866916542004e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07930000000000e+02    	1.66493564487439e+02 	 5.24102735400213e+01   5.48959735107375e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07960000000000e+02    	1.66520624415209e+02 	 5.24190147229430e+01   5.49052553672746e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.07990000000000e+02    	1.66547684342979e+02 	 5.24277559058648e+01   5.49145372238118e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08020000000000e+02    	1.66574744270749e+02 	 5.24364970887865e+01   5.49238190803489e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08050000000000e+02    	1.66601804198519e+02 	 5.24452382717083e+01   5.49331009368860e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08080000000000e+02    	1.66628864126290e+02 	 5.24539794546300e+01   5.49423827934232e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08110000000000e+02    	1.66655924054060e+02 	 5.24627206375517e+01   5.49516646499603e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08140000000000e+02    	1.66682983981830e+02 	 5.24714618204735e+01   5.49609465064974e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08170000000000e+02    	1.66710043909600e+02 	 5.24802030033952e+01   5.49702283630345e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08200000000000e+02    	1.66737103837370e+02 	 5.24889441863169e+01   5.49795102195717e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08230000000000e+02    	1.66764163765140e+02 	 5.24976853692387e+01   5.49887920761088e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08260000000000e+02    	1.66791223692910e+02 	 5.25064265521604e+01   5.49980739326459e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08290000000000e+02    	1.66818283620680e+02 	 5.25151677350822e+01   5.50073557891831e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08320000000000e+02    	1.66845343548450e+02 	 5.25239089180039e+01   5.50166376457202e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08350000000000e+02    	1.66872403476220e+02 	 5.25326501009256e+01   5.50259195022573e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08380000000000e+02    	1.66899463403991e+02 	 5.25413912838474e+01   5.50352013587944e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08410000000000e+02    	1.66926523331761e+02 	 5.25501324667691e+01   5.50444832153316e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08440000000000e+02    	1.66953583259531e+02 	 5.25588736496909e+01   5.50537650718687e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08470000000000e+02    	1.66980643187301e+02 	 5.25676148326126e+01   5.50630469284058e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08500000000000e+02    	1.67007703115071e+02 	 5.25763560155343e+01   5.50723287849430e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08530000000000e+02    	1.67034763042841e+02 	 5.25850971984561e+01   5.50816106414801e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08560000000000e+02    	1.67061822970611e+02 	 5.25938383813778e+01   5.50908924980172e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08590000000000e+02    	1.67088882898381e+02 	 5.26025795642996e+01   5.51001743545543e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08620000000000e+02    	1.67115942826151e+02 	 5.26113207472213e+01   5.51094562110915e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08650000000000e+02    	1.67143002753921e+02 	 5.26200619301430e+01   5.51187380676286e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08680000000000e+02    	1.67170062681692e+02 	 5.26288031130648e+01   5.51280199241657e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08710000000000e+02    	1.67197122609462e+02 	 5.26375442959865e+01   5.51373017807029e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08740000000000e+02    	1.67224182537232e+02 	 5.26462854789082e+01   5.51465836372400e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08770000000000e+02    	1.67251242465002e+02 	 5.26550266618300e+01   5.51558654937771e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08800000000000e+02    	1.67278302392772e+02 	 5.26637678447517e+01   5.51651473503142e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08830000000000e+02    	1.67305362320542e+02 	 5.26725090276735e+01   5.51744292068514e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08860000000000e+02    	1.67332422248312e+02 	 5.26812502105952e+01   5.51837110633885e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08890000000000e+02    	1.67359482176082e+02 	 5.26899913935169e+01   5.51929929199256e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08920000000000e+02    	1.67386542103852e+02 	 5.26987325764387e+01   5.52022747764628e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08950000000000e+02    	1.67413602031622e+02 	 5.27074737593604e+01   5.52115566329999e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.08980000000000e+02    	1.67440661959392e+02 	 5.27162149422822e+01   5.52208384895370e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09010000000000e+02    	1.67467721887163e+02 	 5.27249561252039e+01   5.52301203460742e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09040000000000e+02    	1.67494781814933e+02 	 5.27336973081256e+01   5.52394022026113e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09070000000000e+02    	1.67521841742703e+02 	 5.27424384910474e+01   5.52486840591484e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09100000000000e+02    	1.67548901670473e+02 	 5.27511796739691e+01   5.52579659156855e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09130000000000e+02    	1.67575961598243e+02 	 5.27599208568909e+01   5.52672477722227e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09160000000000e+02    	1.67603021526013e+02 	 5.27686620398126e+01   5.52765296287598e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09190000000000e+02    	1.67630081453783e+02 	 5.27774032227343e+01   5.52858114852969e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09220000000000e+02    	1.67657141381553e+02 	 5.27861444056561e+01   5.52950933418341e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09250000000000e+02    	1.67684201309323e+02 	 5.27948855885778e+01   5.53043751983712e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09280000000000e+02    	1.67711261237093e+02 	 5.28036267714995e+01   5.53136570549083e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09310000000000e+02    	1.67738321164864e+02 	 5.28123679544213e+01   5.53229389114454e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09340000000000e+02    	1.67765381092634e+02 	 5.28211091373430e+01   5.53322207679826e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09370000000000e+02    	1.67792441020404e+02 	 5.28298503202648e+01   5.53415026245197e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09400000000000e+02    	1.67819500948174e+02 	 5.28385915031865e+01   5.53507844810568e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09430000000000e+02    	1.67846560875944e+02 	 5.28473326861082e+01   5.53600663375940e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09460000000000e+02    	1.67873620803714e+02 	 5.28560738690300e+01   5.53693481941311e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09490000000000e+02    	1.67900680731484e+02 	 5.28648150519517e+01   5.53786300506682e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09520000000000e+02    	1.67927740659254e+02 	 5.28735562348735e+01   5.53879119072053e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09550000000000e+02    	1.67954800587024e+02 	 5.28822974177952e+01   5.53971937637425e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09580000000000e+02    	1.67981860514794e+02 	 5.28910386007169e+01   5.54064756202796e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09610000000000e+02    	1.68008920442565e+02 	 5.28997797836387e+01   5.54157574768167e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09640000000000e+02    	1.68035980370335e+02 	 5.29085209665604e+01   5.54250393333539e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09670000000000e+02    	1.68063040298105e+02 	 5.29172621494821e+01   5.54343211898910e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09700000000000e+02    	1.68090100225875e+02 	 5.29260033324039e+01   5.54436030464281e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09730000000000e+02    	1.68117160153645e+02 	 5.29347445153256e+01   5.54528849029652e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09760000000000e+02    	1.68144220081415e+02 	 5.29434856982474e+01   5.54621667595024e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09790000000000e+02    	1.68171280009185e+02 	 5.29522268811691e+01   5.54714486160395e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09820000000000e+02    	1.68198339936955e+02 	 5.29609680640908e+01   5.54807304725766e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09850000000000e+02    	1.68225399864725e+02 	 5.29697092470126e+01   5.54900123291138e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09880000000000e+02    	1.68252459792495e+02 	 5.29784504299343e+01   5.54992941856509e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09910000000000e+02    	1.68279519720265e+02 	 5.29871916128561e+01   5.55085760421880e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09940000000000e+02    	1.68306579648036e+02 	 5.29959327957778e+01   5.55178578987251e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.09970000000000e+02    	1.68333639575806e+02 	 5.30046739786995e+01   5.55271397552623e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10000000000000e+02    	1.68360699503576e+02 	 5.30134151616213e+01   5.55364216117994e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10030000000000e+02    	1.68387759431346e+02 	 5.30221563445430e+01   5.55457034683365e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10060000000000e+02    	1.68414819359116e+02 	 5.30308975274648e+01   5.55549853248737e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10090000000000e+02    	1.68441879286886e+02 	 5.30396387103865e+01   5.55642671814108e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10120000000000e+02    	1.68468939214656e+02 	 5.30483798933082e+01   5.55735490379479e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10150000000000e+02    	1.68495999142426e+02 	 5.30571210762300e+01   5.55828308944850e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10180000000000e+02    	1.68523059070196e+02 	 5.30658622591517e+01   5.55921127510222e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10210000000000e+02    	1.68550118997966e+02 	 5.30746034420734e+01   5.56013946075593e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10240000000000e+02    	1.68577178925737e+02 	 5.30833446249952e+01   5.56106764640964e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10270000000000e+02    	1.68604238853507e+02 	 5.30920858079169e+01   5.56199583206336e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10300000000000e+02    	1.68631298781277e+02 	 5.31008269908387e+01   5.56292401771707e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10330000000000e+02    	1.68658358709047e+02 	 5.31095681737604e+01   5.56385220337078e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10360000000000e+02    	1.68685418636817e+02 	 5.31183093566821e+01   5.56478038902450e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10390000000000e+02    	1.68712478564587e+02 	 5.31270505396039e+01   5.56570857467821e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10420000000000e+02    	1.68739538492357e+02 	 5.31357917225256e+01   5.56663676033192e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10450000000000e+02    	1.68766598420127e+02 	 5.31445329054474e+01   5.56756494598563e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10480000000000e+02    	1.68793658347897e+02 	 5.31532740883691e+01   5.56849313163935e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10510000000000e+02    	1.68820718275667e+02 	 5.31620152712908e+01   5.56942131729306e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10540000000000e+02    	1.68847778203438e+02 	 5.31707564542126e+01   5.57034950294677e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10570000000000e+02    	1.68874838131208e+02 	 5.31794976371343e+01   5.57127768860049e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
2.10600000000000e+02    	1.68901898058978e+02 	 5.31882388200560e+01   5.57220587425420e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
