0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35950000000000e+02    	1.94079719721176e+02 	 4.36074877464157e+00   -4.26348287204731e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.35980000000000e+02    	1.94108317346953e+02 	 4.36154987196248e+00   -4.26437514562959e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36010000000000e+02    	1.94136914972729e+02 	 4.36235096928340e+00   -4.26526741921188e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36040000000000e+02    	1.94165512598506e+02 	 4.36315206660431e+00   -4.26615969279417e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36070000000000e+02    	1.94194110224282e+02 	 4.36395316392523e+00   -4.26705196637646e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36100000000000e+02    	1.94222707850059e+02 	 4.36475426124614e+00   -4.26794423995874e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36130000000000e+02    	1.94251305475836e+02 	 4.36555535856706e+00   -4.26883651354103e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36160000000000e+02    	1.94279903101612e+02 	 4.36635645588797e+00   -4.26972878712332e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36190000000000e+02    	1.94308500727389e+02 	 4.36715755320889e+00   -4.27062106070561e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36220000000000e+02    	1.94337098353165e+02 	 4.36795865052980e+00   -4.27151333428790e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36250000000000e+02    	1.94365695978942e+02 	 4.36875974785072e+00   -4.27240560787018e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36280000000000e+02    	1.94394293604718e+02 	 4.36956084517163e+00   -4.27329788145247e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36310000000000e+02    	1.94422891230495e+02 	 4.37036194249255e+00   -4.27419015503476e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36340000000000e+02    	1.94451488856272e+02 	 4.37116303981346e+00   -4.27508242861705e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36370000000000e+02    	1.94480086482048e+02 	 4.37196413713438e+00   -4.27597470219933e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36400000000000e+02    	1.94508684107825e+02 	 4.37276523445529e+00   -4.27686697578162e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36430000000000e+02    	1.94537281733601e+02 	 4.37356633177621e+00   -4.27775924936391e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36460000000000e+02    	1.94565879359378e+02 	 4.37436742909712e+00   -4.27865152294620e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36490000000000e+02    	1.94594476985154e+02 	 4.37516852641804e+00   -4.27954379652849e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36520000000000e+02    	1.94623074610931e+02 	 4.37596962373895e+00   -4.28043607011077e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36550000000000e+02    	1.94651672236708e+02 	 4.37677072105987e+00   -4.28132834369306e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36580000000000e+02    	1.94680269862484e+02 	 4.37757181838078e+00   -4.28222061727535e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36610000000000e+02    	1.94708867488261e+02 	 4.37837291570170e+00   -4.28311289085764e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36640000000000e+02    	1.94737465114037e+02 	 4.37917401302261e+00   -4.28400516443993e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36670000000000e+02    	1.94766062739814e+02 	 4.37997511034353e+00   -4.28489743802221e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36700000000000e+02    	1.94794660365590e+02 	 4.38077620766444e+00   -4.28578971160450e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36730000000000e+02    	1.94823257991367e+02 	 4.38157730498536e+00   -4.28668198518679e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36760000000000e+02    	1.94851855617144e+02 	 4.38237840230627e+00   -4.28757425876908e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36790000000000e+02    	1.94880453242920e+02 	 4.38317949962719e+00   -4.28846653235136e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36820000000000e+02    	1.94909050868697e+02 	 4.38398059694810e+00   -4.28935880593365e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36850000000000e+02    	1.94937648494473e+02 	 4.38478169426902e+00   -4.29025107951594e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36880000000000e+02    	1.94966246120250e+02 	 4.38558279158993e+00   -4.29114335309823e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36910000000000e+02    	1.94994843746026e+02 	 4.38638388891085e+00   -4.29203562668052e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36940000000000e+02    	1.95023441371803e+02 	 4.38718498623176e+00   -4.29292790026280e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.36970000000000e+02    	1.95052038997580e+02 	 4.38798608355268e+00   -4.29382017384509e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37000000000000e+02    	1.95080636623356e+02 	 4.38878718087359e+00   -4.29471244742738e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37030000000000e+02    	1.95109234249133e+02 	 4.38958827819451e+00   -4.29560472100967e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37060000000000e+02    	1.95137831874909e+02 	 4.39038937551542e+00   -4.29649699459195e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37090000000000e+02    	1.95166429500686e+02 	 4.39119047283634e+00   -4.29738926817424e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37120000000000e+02    	1.95195027126462e+02 	 4.39199157015725e+00   -4.29828154175653e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37150000000000e+02    	1.95223624752239e+02 	 4.39279266747817e+00   -4.29917381533882e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37180000000000e+02    	1.95252222378016e+02 	 4.39359376479908e+00   -4.30006608892111e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37210000000000e+02    	1.95280820003792e+02 	 4.39439486212000e+00   -4.30095836250339e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37240000000000e+02    	1.95309417629569e+02 	 4.39519595944091e+00   -4.30185063608568e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37270000000000e+02    	1.95338015255345e+02 	 4.39599705676183e+00   -4.30274290966797e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37300000000000e+02    	1.95366612881122e+02 	 4.39679815408274e+00   -4.30363518325026e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37330000000000e+02    	1.95395210506898e+02 	 4.39759925140366e+00   -4.30452745683255e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37360000000000e+02    	1.95423808132675e+02 	 4.39840034872457e+00   -4.30541973041483e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37390000000000e+02    	1.95452405758452e+02 	 4.39920144604549e+00   -4.30631200399712e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37420000000000e+02    	1.95481003384228e+02 	 4.40000254336640e+00   -4.30720427757941e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37450000000000e+02    	1.95509601010005e+02 	 4.40080364068732e+00   -4.30809655116170e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37480000000000e+02    	1.95538198635781e+02 	 4.40160473800823e+00   -4.30898882474398e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37510000000000e+02    	1.95566796261558e+02 	 4.40240583532915e+00   -4.30988109832627e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37540000000000e+02    	1.95595393887334e+02 	 4.40320693265006e+00   -4.31077337190856e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37570000000000e+02    	1.95623991513111e+02 	 4.40400802997098e+00   -4.31166564549085e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37600000000000e+02    	1.95652589138888e+02 	 4.40480912729189e+00   -4.31255791907314e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37630000000000e+02    	1.95681186764664e+02 	 4.40561022461281e+00   -4.31345019265542e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37660000000000e+02    	1.95709784390441e+02 	 4.40641132193372e+00   -4.31434246623771e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37690000000000e+02    	1.95738382016217e+02 	 4.40721241925463e+00   -4.31523473982000e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37720000000000e+02    	1.95766979641994e+02 	 4.40801351657555e+00   -4.31612701340229e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37750000000000e+02    	1.95795577267770e+02 	 4.40881461389646e+00   -4.31701928698457e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37780000000000e+02    	1.95824174893547e+02 	 4.40961571121738e+00   -4.31791156056686e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37810000000000e+02    	1.95852772519324e+02 	 4.41041680853829e+00   -4.31880383414915e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37840000000000e+02    	1.95881370145100e+02 	 4.41121790585921e+00   -4.31969610773144e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37870000000000e+02    	1.95909967770877e+02 	 4.41201900318012e+00   -4.32058838131373e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37900000000000e+02    	1.95938565396653e+02 	 4.41282010050104e+00   -4.32148065489601e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37930000000000e+02    	1.95967163022430e+02 	 4.41362119782195e+00   -4.32237292847830e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37960000000000e+02    	1.95995760648206e+02 	 4.41442229514287e+00   -4.32326520206059e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.37990000000000e+02    	1.96024358273983e+02 	 4.41522339246378e+00   -4.32415747564288e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38020000000000e+02    	1.96052955899760e+02 	 4.41602448978470e+00   -4.32504974922517e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38050000000000e+02    	1.96081553525536e+02 	 4.41682558710561e+00   -4.32594202280745e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38080000000000e+02    	1.96110151151313e+02 	 4.41762668442653e+00   -4.32683429638974e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38110000000000e+02    	1.96138748777089e+02 	 4.41842778174744e+00   -4.32772656997203e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38140000000000e+02    	1.96167346402866e+02 	 4.41922887906836e+00   -4.32861884355432e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38170000000000e+02    	1.96195944028642e+02 	 4.42002997638927e+00   -4.32951111713660e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38200000000000e+02    	1.96224541654419e+02 	 4.42083107371019e+00   -4.33040339071889e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38230000000000e+02    	1.96253139280196e+02 	 4.42163217103110e+00   -4.33129566430118e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38260000000000e+02    	1.96281736905972e+02 	 4.42243326835202e+00   -4.33218793788347e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38290000000000e+02    	1.96310334531749e+02 	 4.42323436567293e+00   -4.33308021146576e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38320000000000e+02    	1.96338932157525e+02 	 4.42403546299385e+00   -4.33397248504804e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38350000000000e+02    	1.96367529783302e+02 	 4.42483656031476e+00   -4.33486475863033e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38380000000000e+02    	1.96396127409078e+02 	 4.42563765763568e+00   -4.33575703221262e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38410000000000e+02    	1.96424725034855e+02 	 4.42643875495659e+00   -4.33664930579491e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38440000000000e+02    	1.96453322660631e+02 	 4.42723985227751e+00   -4.33754157937719e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38470000000000e+02    	1.96481920286408e+02 	 4.42804094959842e+00   -4.33843385295948e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38500000000000e+02    	1.96510517912185e+02 	 4.42884204691934e+00   -4.33932612654177e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38530000000000e+02    	1.96539115537961e+02 	 4.42964314424025e+00   -4.34021840012406e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38560000000000e+02    	1.96567713163738e+02 	 4.43044424156117e+00   -4.34111067370635e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38590000000000e+02    	1.96596310789514e+02 	 4.43124533888208e+00   -4.34200294728863e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38620000000000e+02    	1.96624908415291e+02 	 4.43204643620300e+00   -4.34289522087092e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38650000000000e+02    	1.96653506041067e+02 	 4.43284753352391e+00   -4.34378749445321e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38680000000000e+02    	1.96682103666844e+02 	 4.43364863084483e+00   -4.34467976803550e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38710000000000e+02    	1.96710701292621e+02 	 4.43444972816574e+00   -4.34557204161779e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38740000000000e+02    	1.96739298918397e+02 	 4.43525082548666e+00   -4.34646431520007e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38770000000000e+02    	1.96767896544174e+02 	 4.43605192280757e+00   -4.34735658878236e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38800000000000e+02    	1.96796494169950e+02 	 4.43685302012849e+00   -4.34824886236465e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38830000000000e+02    	1.96825091795727e+02 	 4.43765411744940e+00   -4.34914113594694e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38860000000000e+02    	1.96853689421503e+02 	 4.43845521477032e+00   -4.35003340952922e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38890000000000e+02    	1.96882287047280e+02 	 4.43925631209123e+00   -4.35092568311151e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38920000000000e+02    	1.96910884673057e+02 	 4.44005740941215e+00   -4.35181795669380e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38950000000000e+02    	1.96939482298833e+02 	 4.44085850673306e+00   -4.35271023027609e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.38980000000000e+02    	1.96968079924610e+02 	 4.44165960405398e+00   -4.35360250385838e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39010000000000e+02    	1.96996677550386e+02 	 4.44246070137489e+00   -4.35449477744066e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39040000000000e+02    	1.97025275176163e+02 	 4.44326179869581e+00   -4.35538705102295e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39070000000000e+02    	1.97053872801939e+02 	 4.44406289601672e+00   -4.35627932460524e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39100000000000e+02    	1.97082470427716e+02 	 4.44486399333764e+00   -4.35717159818753e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39130000000000e+02    	1.97111068053493e+02 	 4.44566509065855e+00   -4.35806387176982e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39160000000000e+02    	1.97139665679269e+02 	 4.44646618797947e+00   -4.35895614535210e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39190000000000e+02    	1.97168263305046e+02 	 4.44726728530038e+00   -4.35984841893439e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39220000000000e+02    	1.97196860930822e+02 	 4.44806838262130e+00   -4.36074069251668e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39250000000000e+02    	1.97225458556599e+02 	 4.44886947994221e+00   -4.36163296609897e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39280000000000e+02    	1.97254056182375e+02 	 4.44967057726313e+00   -4.36252523968125e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39310000000000e+02    	1.97282653808152e+02 	 4.45047167458404e+00   -4.36341751326354e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39340000000000e+02    	1.97311251433929e+02 	 4.45127277190496e+00   -4.36430978684583e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39370000000000e+02    	1.97339849059705e+02 	 4.45207386922587e+00   -4.36520206042812e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39400000000000e+02    	1.97368446685482e+02 	 4.45287496654679e+00   -4.36609433401041e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39430000000000e+02    	1.97397044311258e+02 	 4.45367606386770e+00   -4.36698660759269e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39460000000000e+02    	1.97425641937035e+02 	 4.45447716118862e+00   -4.36787888117498e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39490000000000e+02    	1.97454239562811e+02 	 4.45527825850953e+00   -4.36877115475727e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39520000000000e+02    	1.97482837188588e+02 	 4.45607935583045e+00   -4.36966342833956e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39550000000000e+02    	1.97511434814365e+02 	 4.45688045315136e+00   -4.37055570192184e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39580000000000e+02    	1.97540032440141e+02 	 4.45768155047228e+00   -4.37144797550413e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39610000000000e+02    	1.97568630065918e+02 	 4.45848264779319e+00   -4.37234024908642e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39640000000000e+02    	1.97597227691694e+02 	 4.45928374511411e+00   -4.37323252266871e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39670000000000e+02    	1.97625825317471e+02 	 4.46008484243502e+00   -4.37412479625100e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39700000000000e+02    	1.97654422943247e+02 	 4.46088593975594e+00   -4.37501706983328e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39730000000000e+02    	1.97683020569024e+02 	 4.46168703707685e+00   -4.37590934341557e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39760000000000e+02    	1.97711618194801e+02 	 4.46248813439777e+00   -4.37680161699786e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39790000000000e+02    	1.97740215820577e+02 	 4.46328923171868e+00   -4.37769389058015e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39820000000000e+02    	1.97768813446354e+02 	 4.46409032903960e+00   -4.37858616416244e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39850000000000e+02    	1.97797411072130e+02 	 4.46489142636051e+00   -4.37947843774472e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39880000000000e+02    	1.97826008697907e+02 	 4.46569252368143e+00   -4.38037071132701e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39910000000000e+02    	1.97854606323683e+02 	 4.46649362100234e+00   -4.38126298490930e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39940000000000e+02    	1.97883203949460e+02 	 4.46729471832325e+00   -4.38215525849159e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.39970000000000e+02    	1.97911801575237e+02 	 4.46809581564417e+00   -4.38304753207387e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40000000000000e+02    	1.97940399201013e+02 	 4.46889691296508e+00   -4.38393980565616e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40030000000000e+02    	1.97968996826790e+02 	 4.46969801028600e+00   -4.38483207923845e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40060000000000e+02    	1.97997594452566e+02 	 4.47049910760691e+00   -4.38572435282074e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40090000000000e+02    	1.98026192078343e+02 	 4.47130020492783e+00   -4.38661662640303e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40120000000000e+02    	1.98054789704119e+02 	 4.47210130224874e+00   -4.38750889998531e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40150000000000e+02    	1.98083387329896e+02 	 4.47290239956966e+00   -4.38840117356760e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40180000000000e+02    	1.98111984955673e+02 	 4.47370349689057e+00   -4.38929344714989e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40210000000000e+02    	1.98140582581449e+02 	 4.47450459421149e+00   -4.39018572073218e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40240000000000e+02    	1.98169180207226e+02 	 4.47530569153240e+00   -4.39107799431446e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40270000000000e+02    	1.98197777833002e+02 	 4.47610678885332e+00   -4.39197026789675e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
2.40300000000000e+02    	1.98226375458779e+02 	 4.47690788617423e+00   -4.39286254147904e+01 	2.06448581706861e+01	 5.78318658353456e-01	-6.44139541502980e+00		2.16572435053750e+01
