0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15940000000000e+02    	1.78762471462829e+02 	 -2.18280230236446e+01   3.52851101378314e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.15970000000000e+02    	1.78791074588828e+02 	 -2.18327887312633e+01   3.52927446015013e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16000000000000e+02    	1.78819677714826e+02 	 -2.18375544388820e+01   3.53003790651713e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16030000000000e+02    	1.78848280840825e+02 	 -2.18423201465007e+01   3.53080135288412e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16060000000000e+02    	1.78876883966823e+02 	 -2.18470858541194e+01   3.53156479925112e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16090000000000e+02    	1.78905487092822e+02 	 -2.18518515617381e+01   3.53232824561812e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16120000000000e+02    	1.78934090218821e+02 	 -2.18566172693568e+01   3.53309169198511e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16150000000000e+02    	1.78962693344819e+02 	 -2.18613829769754e+01   3.53385513835211e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16180000000000e+02    	1.78991296470818e+02 	 -2.18661486845941e+01   3.53461858471910e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16210000000000e+02    	1.79019899596817e+02 	 -2.18709143922128e+01   3.53538203108610e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16240000000000e+02    	1.79048502722815e+02 	 -2.18756800998315e+01   3.53614547745309e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16270000000000e+02    	1.79077105848814e+02 	 -2.18804458074502e+01   3.53690892382009e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16300000000000e+02    	1.79105708974813e+02 	 -2.18852115150689e+01   3.53767237018709e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16330000000000e+02    	1.79134312100811e+02 	 -2.18899772226876e+01   3.53843581655408e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16360000000000e+02    	1.79162915226810e+02 	 -2.18947429303063e+01   3.53919926292108e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16390000000000e+02    	1.79191518352809e+02 	 -2.18995086379249e+01   3.53996270928807e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16420000000000e+02    	1.79220121478807e+02 	 -2.19042743455436e+01   3.54072615565507e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16450000000000e+02    	1.79248724604806e+02 	 -2.19090400531623e+01   3.54148960202207e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16480000000000e+02    	1.79277327730805e+02 	 -2.19138057607810e+01   3.54225304838906e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16510000000000e+02    	1.79305930856803e+02 	 -2.19185714683997e+01   3.54301649475606e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16540000000000e+02    	1.79334533982802e+02 	 -2.19233371760184e+01   3.54377994112305e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16570000000000e+02    	1.79363137108800e+02 	 -2.19281028836371e+01   3.54454338749005e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16600000000000e+02    	1.79391740234799e+02 	 -2.19328685912558e+01   3.54530683385705e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16630000000000e+02    	1.79420343360798e+02 	 -2.19376342988744e+01   3.54607028022404e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16660000000000e+02    	1.79448946486796e+02 	 -2.19424000064931e+01   3.54683372659104e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16690000000000e+02    	1.79477549612795e+02 	 -2.19471657141118e+01   3.54759717295803e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16720000000000e+02    	1.79506152738794e+02 	 -2.19519314217305e+01   3.54836061932503e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16750000000000e+02    	1.79534755864792e+02 	 -2.19566971293492e+01   3.54912406569202e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16780000000000e+02    	1.79563358990791e+02 	 -2.19614628369679e+01   3.54988751205902e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16810000000000e+02    	1.79591962116790e+02 	 -2.19662285445866e+01   3.55065095842602e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16840000000000e+02    	1.79620565242788e+02 	 -2.19709942522053e+01   3.55141440479301e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16870000000000e+02    	1.79649168368787e+02 	 -2.19757599598240e+01   3.55217785116001e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16900000000000e+02    	1.79677771494786e+02 	 -2.19805256674426e+01   3.55294129752700e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16930000000000e+02    	1.79706374620784e+02 	 -2.19852913750613e+01   3.55370474389400e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16960000000000e+02    	1.79734977746783e+02 	 -2.19900570826800e+01   3.55446819026100e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.16990000000000e+02    	1.79763580872781e+02 	 -2.19948227902987e+01   3.55523163662799e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17020000000000e+02    	1.79792183998780e+02 	 -2.19995884979174e+01   3.55599508299499e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17050000000000e+02    	1.79820787124779e+02 	 -2.20043542055361e+01   3.55675852936198e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17080000000000e+02    	1.79849390250777e+02 	 -2.20091199131548e+01   3.55752197572898e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17110000000000e+02    	1.79877993376776e+02 	 -2.20138856207735e+01   3.55828542209598e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17140000000000e+02    	1.79906596502775e+02 	 -2.20186513283921e+01   3.55904886846297e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17170000000000e+02    	1.79935199628773e+02 	 -2.20234170360108e+01   3.55981231482997e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17200000000000e+02    	1.79963802754772e+02 	 -2.20281827436295e+01   3.56057576119696e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17230000000000e+02    	1.79992405880771e+02 	 -2.20329484512482e+01   3.56133920756396e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17260000000000e+02    	1.80021009006769e+02 	 -2.20377141588669e+01   3.56210265393095e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17290000000000e+02    	1.80049612132768e+02 	 -2.20424798664856e+01   3.56286610029795e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17320000000000e+02    	1.80078215258767e+02 	 -2.20472455741043e+01   3.56362954666495e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17350000000000e+02    	1.80106818384765e+02 	 -2.20520112817230e+01   3.56439299303194e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17380000000000e+02    	1.80135421510764e+02 	 -2.20567769893416e+01   3.56515643939894e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17410000000000e+02    	1.80164024636762e+02 	 -2.20615426969603e+01   3.56591988576593e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17440000000000e+02    	1.80192627762761e+02 	 -2.20663084045790e+01   3.56668333213293e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17470000000000e+02    	1.80221230888760e+02 	 -2.20710741121977e+01   3.56744677849993e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17500000000000e+02    	1.80249834014758e+02 	 -2.20758398198164e+01   3.56821022486692e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17530000000000e+02    	1.80278437140757e+02 	 -2.20806055274351e+01   3.56897367123392e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17560000000000e+02    	1.80307040266756e+02 	 -2.20853712350538e+01   3.56973711760091e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17590000000000e+02    	1.80335643392754e+02 	 -2.20901369426725e+01   3.57050056396791e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17620000000000e+02    	1.80364246518753e+02 	 -2.20949026502912e+01   3.57126401033491e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17650000000000e+02    	1.80392849644752e+02 	 -2.20996683579098e+01   3.57202745670190e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17680000000000e+02    	1.80421452770750e+02 	 -2.21044340655285e+01   3.57279090306890e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17710000000000e+02    	1.80450055896749e+02 	 -2.21091997731472e+01   3.57355434943589e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17740000000000e+02    	1.80478659022748e+02 	 -2.21139654807659e+01   3.57431779580289e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17770000000000e+02    	1.80507262148746e+02 	 -2.21187311883846e+01   3.57508124216988e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17800000000000e+02    	1.80535865274745e+02 	 -2.21234968960033e+01   3.57584468853688e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17830000000000e+02    	1.80564468400743e+02 	 -2.21282626036220e+01   3.57660813490388e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17860000000000e+02    	1.80593071526742e+02 	 -2.21330283112407e+01   3.57737158127087e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17890000000000e+02    	1.80621674652741e+02 	 -2.21377940188593e+01   3.57813502763787e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17920000000000e+02    	1.80650277778739e+02 	 -2.21425597264780e+01   3.57889847400486e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17950000000000e+02    	1.80678880904738e+02 	 -2.21473254340967e+01   3.57966192037186e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.17980000000000e+02    	1.80707484030737e+02 	 -2.21520911417154e+01   3.58042536673886e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18010000000000e+02    	1.80736087156735e+02 	 -2.21568568493341e+01   3.58118881310585e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18040000000000e+02    	1.80764690282734e+02 	 -2.21616225569528e+01   3.58195225947285e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18070000000000e+02    	1.80793293408733e+02 	 -2.21663882645715e+01   3.58271570583984e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18100000000000e+02    	1.80821896534731e+02 	 -2.21711539721902e+01   3.58347915220684e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18130000000000e+02    	1.80850499660730e+02 	 -2.21759196798088e+01   3.58424259857384e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18160000000000e+02    	1.80879102786729e+02 	 -2.21806853874275e+01   3.58500604494083e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18190000000000e+02    	1.80907705912727e+02 	 -2.21854510950462e+01   3.58576949130783e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18220000000000e+02    	1.80936309038726e+02 	 -2.21902168026649e+01   3.58653293767482e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18250000000000e+02    	1.80964912164724e+02 	 -2.21949825102836e+01   3.58729638404182e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18280000000000e+02    	1.80993515290723e+02 	 -2.21997482179023e+01   3.58805983040881e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18310000000000e+02    	1.81022118416722e+02 	 -2.22045139255210e+01   3.58882327677581e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18340000000000e+02    	1.81050721542720e+02 	 -2.22092796331397e+01   3.58958672314281e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18370000000000e+02    	1.81079324668719e+02 	 -2.22140453407584e+01   3.59035016950980e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18400000000000e+02    	1.81107927794718e+02 	 -2.22188110483770e+01   3.59111361587680e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18430000000000e+02    	1.81136530920716e+02 	 -2.22235767559957e+01   3.59187706224379e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18460000000000e+02    	1.81165134046715e+02 	 -2.22283424636144e+01   3.59264050861079e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18490000000000e+02    	1.81193737172714e+02 	 -2.22331081712331e+01   3.59340395497779e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18520000000000e+02    	1.81222340298712e+02 	 -2.22378738788518e+01   3.59416740134478e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18550000000000e+02    	1.81250943424711e+02 	 -2.22426395864705e+01   3.59493084771178e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18580000000000e+02    	1.81279546550710e+02 	 -2.22474052940892e+01   3.59569429407877e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18610000000000e+02    	1.81308149676708e+02 	 -2.22521710017079e+01   3.59645774044577e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18640000000000e+02    	1.81336752802707e+02 	 -2.22569367093265e+01   3.59722118681277e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18670000000000e+02    	1.81365355928705e+02 	 -2.22617024169452e+01   3.59798463317976e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18700000000000e+02    	1.81393959054704e+02 	 -2.22664681245639e+01   3.59874807954676e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18730000000000e+02    	1.81422562180703e+02 	 -2.22712338321826e+01   3.59951152591375e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18760000000000e+02    	1.81451165306701e+02 	 -2.22759995398013e+01   3.60027497228075e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18790000000000e+02    	1.81479768432700e+02 	 -2.22807652474200e+01   3.60103841864774e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18820000000000e+02    	1.81508371558699e+02 	 -2.22855309550387e+01   3.60180186501474e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18850000000000e+02    	1.81536974684697e+02 	 -2.22902966626574e+01   3.60256531138174e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18880000000000e+02    	1.81565577810696e+02 	 -2.22950623702760e+01   3.60332875774873e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18910000000000e+02    	1.81594180936695e+02 	 -2.22998280778947e+01   3.60409220411573e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18940000000000e+02    	1.81622784062693e+02 	 -2.23045937855134e+01   3.60485565048272e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.18970000000000e+02    	1.81651387188692e+02 	 -2.23093594931321e+01   3.60561909684972e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19000000000000e+02    	1.81679990314691e+02 	 -2.23141252007508e+01   3.60638254321672e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19030000000000e+02    	1.81708593440689e+02 	 -2.23188909083695e+01   3.60714598958371e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19060000000000e+02    	1.81737196566688e+02 	 -2.23236566159882e+01   3.60790943595071e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19090000000000e+02    	1.81765799692686e+02 	 -2.23284223236069e+01   3.60867288231770e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19120000000000e+02    	1.81794402818685e+02 	 -2.23331880312255e+01   3.60943632868470e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19150000000000e+02    	1.81823005944684e+02 	 -2.23379537388442e+01   3.61019977505170e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19180000000000e+02    	1.81851609070682e+02 	 -2.23427194464629e+01   3.61096322141869e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19210000000000e+02    	1.81880212196681e+02 	 -2.23474851540816e+01   3.61172666778569e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19240000000000e+02    	1.81908815322680e+02 	 -2.23522508617003e+01   3.61249011415268e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19270000000000e+02    	1.81937418448678e+02 	 -2.23570165693190e+01   3.61325356051968e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19300000000000e+02    	1.81966021574677e+02 	 -2.23617822769377e+01   3.61401700688667e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19330000000000e+02    	1.81994624700676e+02 	 -2.23665479845564e+01   3.61478045325367e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19360000000000e+02    	1.82023227826674e+02 	 -2.23713136921751e+01   3.61554389962067e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19390000000000e+02    	1.82051830952673e+02 	 -2.23760793997937e+01   3.61630734598766e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19420000000000e+02    	1.82080434078672e+02 	 -2.23808451074124e+01   3.61707079235466e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19450000000000e+02    	1.82109037204670e+02 	 -2.23856108150311e+01   3.61783423872165e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19480000000000e+02    	1.82137640330669e+02 	 -2.23903765226498e+01   3.61859768508865e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19510000000000e+02    	1.82166243456667e+02 	 -2.23951422302685e+01   3.61936113145565e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19540000000000e+02    	1.82194846582666e+02 	 -2.23999079378872e+01   3.62012457782264e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19570000000000e+02    	1.82223449708665e+02 	 -2.24046736455059e+01   3.62088802418964e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19600000000000e+02    	1.82252052834663e+02 	 -2.24094393531246e+01   3.62165147055663e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19630000000000e+02    	1.82280655960662e+02 	 -2.24142050607432e+01   3.62241491692363e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19660000000000e+02    	1.82309259086661e+02 	 -2.24189707683619e+01   3.62317836329063e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19690000000000e+02    	1.82337862212659e+02 	 -2.24237364759806e+01   3.62394180965762e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19720000000000e+02    	1.82366465338658e+02 	 -2.24285021835993e+01   3.62470525602462e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19750000000000e+02    	1.82395068464657e+02 	 -2.24332678912180e+01   3.62546870239161e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19780000000000e+02    	1.82423671590655e+02 	 -2.24380335988367e+01   3.62623214875861e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19810000000000e+02    	1.82452274716654e+02 	 -2.24427993064554e+01   3.62699559512560e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19840000000000e+02    	1.82480877842653e+02 	 -2.24475650140741e+01   3.62775904149260e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19870000000000e+02    	1.82509480968651e+02 	 -2.24523307216927e+01   3.62852248785960e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19900000000000e+02    	1.82538084094650e+02 	 -2.24570964293114e+01   3.62928593422659e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19930000000000e+02    	1.82566687220648e+02 	 -2.24618621369301e+01   3.63004938059359e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19960000000000e+02    	1.82595290346647e+02 	 -2.24666278445488e+01   3.63081282696058e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.19990000000000e+02    	1.82623893472646e+02 	 -2.24713935521675e+01   3.63157627332758e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20020000000000e+02    	1.82652496598644e+02 	 -2.24761592597862e+01   3.63233971969458e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20050000000000e+02    	1.82681099724643e+02 	 -2.24809249674049e+01   3.63310316606157e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20080000000000e+02    	1.82709702850642e+02 	 -2.24856906750236e+01   3.63386661242857e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20110000000000e+02    	1.82738305976640e+02 	 -2.24904563826423e+01   3.63463005879556e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20140000000000e+02    	1.82766909102639e+02 	 -2.24952220902609e+01   3.63539350516256e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20170000000000e+02    	1.82795512228638e+02 	 -2.24999877978796e+01   3.63615695152955e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20200000000000e+02    	1.82824115354636e+02 	 -2.25047535054983e+01   3.63692039789655e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20230000000000e+02    	1.82852718480635e+02 	 -2.25095192131170e+01   3.63768384426355e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20260000000000e+02    	1.82881321606634e+02 	 -2.25142849207357e+01   3.63844729063054e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
2.20290000000000e+02    	1.82909924732632e+02 	 -2.25190506283544e+01   3.63921073699754e+01 	3.07688864633952e+01	 -5.12655563042679e+00	8.21252704615568e+00		3.22715284316222e+01
