0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.75800000000000e+01    	4.46858135807973e+01 	 -6.41585941544669e+00   -5.60640694307944e+00 	5.83197899599796e+01	 -1.43254217229332e+01	-6.09305460472460e+00		6.03700333189587e+01
7.76100000000000e+01    	4.47147969396537e+01 	 -6.42297235223633e+00   -5.60942771172807e+00 	5.85601708279775e+01	 -1.43586233899762e+01	-6.08869969471586e+00		6.06097016741504e+01
7.76400000000000e+01    	4.47437846417455e+01 	 -6.43007364968269e+00   -5.61243447667796e+00 	5.87983781218192e+01	 -1.43914371035569e+01	-6.08440802534231e+00		6.08472082570837e+01
7.76700000000000e+01    	4.47727766115031e+01 	 -6.43716346029472e+00   -5.61542748495307e+00 	5.90344084506002e+01	 -1.44238657785791e+01	-6.08017995401729e+00		6.10825496634186e+01
7.77000000000000e+01    	4.48017727746384e+01 	 -6.44424193539695e+00   -5.61840697958673e+00 	5.92682586315913e+01	 -1.44559122919671e+01	-6.07601581953215e+00		6.13157226953532e+01
7.77300000000000e+01    	4.48307730581141e+01 	 -6.45130922513534e+00   -5.62137319971256e+00 	5.94999256829117e+01	 -1.44875794827476e+01	-6.07191594264604e+00		6.15467243543920e+01
7.77600000000000e+01    	4.48597773901143e+01 	 -6.45836547848369e+00   -5.62432638065326e+00 	5.97294068164567e+01	 -1.45188701521547e+01	-6.06788062665599e+00		6.17755518343645e+01
7.77900000000000e+01    	4.48887857000154e+01 	 -6.46541084325068e+00   -5.62726675400729e+00 	5.99566994310736e+01	 -1.45497870637553e+01	-6.06391015794822e+00		6.20022025146880e+01
7.78200000000000e+01    	4.49177979183581e+01 	 -6.47244546608736e+00   -5.63019454773353e+00 	6.01818011059749e+01	 -1.45803329435946e+01	-6.06000480653106e+00		6.22266739538630e+01
7.78500000000000e+01    	4.49468139768199e+01 	 -6.47946949249514e+00   -5.63310998623396e+00 	6.04047095943809e+01	 -1.46105104803583e+01	-6.05616482655031e+00		6.24489638831942e+01
7.78800000000000e+01    	4.49758338081882e+01 	 -6.48648306683419e+00   -5.63601329043439e+00 	6.06254228173832e+01	 -1.46403223255519e+01	-6.05239045678749e+00		6.26690702007294e+01
7.79100000000000e+01    	4.50048573463344e+01 	 -6.49348633233227e+00   -5.63890467786332e+00 	6.08439388580219e+01	 -1.46697710936943e+01	-6.04868192114161e+00		6.28869909654075e+01
7.79400000000000e+01    	4.50338845261880e+01 	 -6.50047943109392e+00   -5.64178436272892e+00 	6.10602559555676e+01	 -1.46988593625256e+01	-6.04503942909498e+00		6.31027243914084e+01
7.79700000000000e+01    	4.50629152837121e+01 	 -6.50746250410997e+00   -5.64465255599425e+00 	6.12743725000021e+01	 -1.47275896732265e+01	-6.04146317616362e+00		6.33162688426986e+01
7.80000000000000e+01    	4.50919495558790e+01 	 -6.51443569126739e+00   -5.64750946545067e+00 	6.14862870266901e+01	 -1.47559645306499e+01	-6.03795334433282e+00		6.35276228277641e+01
7.80300000000000e+01    	4.51209872806463e+01 	 -6.52139913135938e+00   -5.65035529578964e+00 	6.16959982112344e+01	 -1.47839864035618e+01	-6.03451010247821e+00		6.37367849945246e+01
7.80600000000000e+01    	4.51500283969343e+01 	 -6.52835296209578e+00   -5.65319024867269e+00 	6.19035048645100e+01	 -1.48116577248920e+01	-6.03113360677301e+00		6.39437541254227e+01
7.80900000000000e+01    	4.51790728446030e+01 	 -6.53529732011365e+00   -5.65601452279994e+00 	6.21088059278682e+01	 -1.48389808919931e+01	-6.02782400108178e+00		6.41485291326819e+01
7.81200000000000e+01    	4.52081205644305e+01 	 -6.54223234098809e+00   -5.65882831397689e+00 	6.23119004685067e+01	 -1.48659582669065e+01	-6.02458141734120e+00		6.43511090537270e+01
7.81500000000000e+01    	4.52371714980911e+01 	 -6.54915815924328e+00   -5.66163181517976e+00 	6.25127876749993e+01	 -1.48925921766354e+01	-6.02140597592823e+00		6.45514930467612e+01
7.81800000000000e+01    	4.52662255881347e+01 	 -6.55607490836362e+00   -5.66442521661928e+00 	6.27114668529782e+01	 -1.49188849134235e+01	-6.01829778601617e+00		6.47496803864955e+01
7.82100000000000e+01    	4.52952827779663e+01 	 -6.56298272080506e+00   -5.66720870580300e+00 	6.29079374209660e+01	 -1.49448387350388e+01	-6.01525694591897e+00		6.49456704600231e+01
7.82400000000000e+01    	4.53243430118261e+01 	 -6.56988172800660e+00   -5.66998246759620e+00 	6.31021989063499e+01	 -1.49704558650620e+01	-6.01228354342414e+00		6.51394627628356e+01
7.82700000000000e+01    	4.53534062347699e+01 	 -6.57677206040185e+00   -5.67274668428140e+00 	6.32942509414941e+01	 -1.49957384931785e+01	-6.00937765611471e+00		6.53310568949748e+01
7.83000000000000e+01    	4.53824723926500e+01 	 -6.58365384743074e+00   -5.67550153561652e+00 	6.34840932599854e+01	 -1.50206887754741e+01	-6.00653935168060e+00		6.55204525573158e+01
7.83300000000000e+01    	4.54115414320970e+01 	 -6.59052721755125e+00   -5.67824719889165e+00 	6.36717256930075e+01	 -1.50453088347330e+01	-6.00376868821967e+00		6.57076495479768e+01
7.83600000000000e+01    	4.54406133005014e+01 	 -6.59739229825130e+00   -5.68098384898466e+00 	6.38571481658393e+01	 -1.50696007607381e+01	-6.00106571452883e+00		6.58926477588515e+01
7.83900000000000e+01    	4.54696879459962e+01 	 -6.60424921606065e+00   -5.68371165841542e+00 	6.40403606944725e+01	 -1.50935666105733e+01	-5.99843047038566e+00		6.60754471722591e+01
7.84200000000000e+01    	4.54987653174391e+01 	 -6.61109809656288e+00   -5.68643079739891e+00 	6.42213633823455e+01	 -1.51172084089270e+01	-5.99586298682058e+00		6.62560478577082e+01
7.84500000000000e+01    	4.55278453643963e+01 	 -6.61793906440736e+00   -5.68914143389703e+00 	6.44001564171883e+01	 -1.51405281483962e+01	-5.99336328638018e+00		6.64344499687717e+01
7.84800000000000e+01    	4.55569280371255e+01 	 -6.62477224332133e+00   -5.69184373366939e+00 	6.45767400679751e+01	 -1.51635277897917e+01	-5.99093138338174e+00		6.66106537400662e+01
7.85100000000000e+01    	4.55860132865599e+01 	 -6.63159775612192e+00   -5.69453786032282e+00 	6.47511146819812e+01	 -1.51862092624427e+01	-5.98856728415950e+00		6.67846594843359e+01
7.85400000000000e+01    	4.56151010642929e+01 	 -6.63841572472822e+00   -5.69722397535991e+00 	6.49232806819401e+01	 -1.52085744645023e+01	-5.98627098730259e+00		6.69564675896340e+01
7.85700000000000e+01    	4.56441913225621e+01 	 -6.64522627017338e+00   -5.69990223822639e+00 	6.50932385632975e+01	 -1.52306252632512e+01	-5.98404248388529e+00		6.71260785166010e+01
7.86000000000000e+01    	4.56732840142348e+01 	 -6.65202951261663e+00   -5.70257280635752e+00 	6.52609888915590e+01	 -1.52523634954017e+01	-5.98188175768956e+00		6.72934927958344e+01
7.86300000000000e+01    	4.57023790927930e+01 	 -6.65882557135537e+00   -5.70523583522346e+00 	6.54265322997283e+01	 -1.52737909674006e+01	-5.97978878542024e+00		6.74587110253485e+01
7.86600000000000e+01    	4.57314765123194e+01 	 -6.66561456483719e+00   -5.70789147837364e+00 	6.55898694858328e+01	 -1.52949094557298e+01	-5.97776353691311e+00		6.76217338681196e+01
7.86900000000000e+01    	4.57605762274829e+01 	 -6.67239661067188e+00   -5.71053988748013e+00 	6.57510012105332e+01	 -1.53157207072070e+01	-5.97580597533607e+00		6.77825620497158e+01
7.87200000000000e+01    	4.57896781935253e+01 	 -6.67917182564343e+00   -5.71318121238020e+00 	6.59099282948153e+01	 -1.53362264392832e+01	-5.97391605738362e+00		6.79411963560058e+01
7.87500000000000e+01    	4.58187823662479e+01 	 -6.68594032572193e+00   -5.71581560111783e+00 	6.60666516177602e+01	 -1.53564283403396e+01	-5.97209373346487e+00		6.80976376309470e+01
7.87800000000000e+01    	4.58478887019982e+01 	 -6.69270222607551e+00   -5.71844319998439e+00 	6.62211721143903e+01	 -1.53763280699811e+01	-5.97033894788532e+00		6.82518867744477e+01
7.88100000000000e+01    	4.58769971576572e+01 	 -6.69945764108220e+00   -5.72106415355852e+00 	6.63734907735899e+01	 -1.53959272593290e+01	-5.96865163902258e+00		6.84039447403027e+01
7.88400000000000e+01    	4.59061076906267e+01 	 -6.70620668434173e+00   -5.72367860474503e+00 	6.65236086360960e+01	 -1.54152275113099e+01	-5.96703173949616e+00		6.85538125341988e+01
7.88700000000000e+01    	4.59352202588174e+01 	 -6.71294946868728e+00   -5.72628669481313e+00 	6.66715267925583e+01	 -1.54342304009433e+01	-5.96547917633165e+00		6.87014912117886e+01
7.89000000000000e+01    	4.59643348206366e+01 	 -6.71968610619720e+00   -5.72888856343375e+00 	6.68172463816654e+01	 -1.54529374756259e+01	-5.96399387111937e+00		6.88469818768298e+01
7.89300000000000e+01    	4.59934513349767e+01 	 -6.72641670820662e+00   -5.73148434871618e+00 	6.69607685883358e+01	 -1.54713502554131e+01	-5.96257574016768e+00		6.89902856793880e+01
7.89600000000000e+01    	4.60225697612032e+01 	 -6.73314138531908e+00   -5.73407418724388e+00 	6.71020946419706e+01	 -1.54894702332978e+01	-5.96122469465115e+00		6.91314038141011e+01
7.89900000000000e+01    	4.60516900591443e+01 	 -6.73986024741799e+00   -5.73665821410961e+00 	6.72412258147666e+01	 -1.55072988754865e+01	-5.95994064075369e+00		6.92703375185036e+01
7.90200000000000e+01    	4.60808121890791e+01 	 -6.74657340367810e+00   -5.73923656294982e+00 	6.73781634200874e+01	 -1.55248376216717e+01	-5.95872347980685e+00		6.94070880714072e+01
7.90500000000000e+01    	4.61099361117274e+01 	 -6.75328096257688e+00   -5.74180936597834e+00 	6.75129088108908e+01	 -1.55420878853018e+01	-5.95757310842346e+00		6.95416567913385e+01
7.90800000000000e+01    	4.61390617882387e+01 	 -6.75998303190582e+00   -5.74437675401943e+00 	6.76454633782109e+01	 -1.55590510538476e+01	-5.95648941862667e+00		6.96740450350295e+01
7.91100000000000e+01    	4.61681891801822e+01 	 -6.76667971878167e+00   -5.74693885654016e+00 	6.77758285496924e+01	 -1.55757284890652e+01	-5.95547229797455e+00		6.98042541959609e+01
7.91400000000000e+01    	4.61973182495366e+01 	 -6.77337112965755e+00   -5.74949580168209e+00 	6.79040057881764e+01	 -1.55921215272563e+01	-5.95452162968053e+00		6.99322857029552e+01
7.91700000000000e+01    	4.62264489586798e+01 	 -6.78005737033412e+00   -5.75204771629246e+00 	6.80299965903355e+01	 -1.56082314795242e+01	-5.95363729272955e+00		7.00581410188199e+01
7.92000000000000e+01    	4.62555812703801e+01 	 -6.78673854597048e+00   -5.75459472595463e+00 	6.81538024853562e+01	 -1.56240596320272e+01	-5.95281916199027e+00		7.01818216390358e+01
7.92300000000000e+01    	4.62847151477855e+01 	 -6.79341476109519e+00   -5.75713695501803e+00 	6.82754250336679e+01	 -1.56396072462285e+01	-5.95206710832340e+00		7.03033290904938e+01
7.92600000000000e+01    	4.63138505544153e+01 	 -6.80008611961703e+00   -5.75967452662751e+00 	6.83948658257172e+01	 -1.56548755591418e+01	-5.95138099868617e+00		7.04226649302736e+01
7.92900000000000e+01    	4.63429874541505e+01 	 -6.80675272483583e+00   -5.76220756275211e+00 	6.85121264807845e+01	 -1.56698657835743e+01	-5.95076069623318e+00		7.05398307444672e+01
7.93200000000000e+01    	4.63721258112251e+01 	 -6.81341467945312e+00   -5.76473618421331e+00 	6.86272086458437e+01	 -1.56845791083659e+01	-5.95020606041372e+00		7.06548281470427e+01
7.93500000000000e+01    	4.64012655902168e+01 	 -6.82007208558274e+00   -5.76726051071279e+00 	6.87401139944620e+01	 -1.56990166986248e+01	-5.94971694706553e+00		7.07676587787496e+01
7.93800000000000e+01    	4.64304067560390e+01 	 -6.82672504476137e+00   -5.76978066085960e+00 	6.88508442257395e+01	 -1.57131796959590e+01	-5.94929320850533e+00		7.08783243060621e+01
7.94100000000000e+01    	4.64595492739319e+01 	 -6.83337365795898e+00   -5.77229675219688e+00 	6.89594010632866e+01	 -1.57270692187056e+01	-5.94893469361606e+00		7.09868264201611e+01
7.94400000000000e+01    	4.64886931094542e+01 	 -6.84001802558914e+00   -5.77480890122810e+00 	6.90657862542391e+01	 -1.57406863621550e+01	-5.94864124793084e+00		7.10931668359524e+01
7.94700000000000e+01    	4.65178382284754e+01 	 -6.84665824751936e+00   -5.77731722344282e+00 	6.91700015683088e+01	 -1.57540321987726e+01	-5.94841271371409e+00		7.11973472911209e+01
7.95000000000000e+01    	4.65469845971670e+01 	 -6.85329442308127e+00   -5.77982183334196e+00 	6.92720487968691e+01	 -1.57671077784160e+01	-5.94824893003947e+00		7.12993695452191e+01
7.95300000000000e+01    	4.65761321819955e+01 	 -6.85992665108068e+00   -5.78232284446272e+00 	6.93719297520745e+01	 -1.57799141285496e+01	-5.94814973286502e+00		7.13992353787892e+01
7.95600000000000e+01    	4.66052809497139e+01 	 -6.86655502980770e+00   -5.78482036940293e+00 	6.94696462660128e+01	 -1.57924522544551e+01	-5.94811495510548e+00		7.14969465925177e+01
7.95900000000000e+01    	4.66344308673547e+01 	 -6.87317965704663e+00   -5.78731451984510e+00 	6.95652001898889e+01	 -1.58047231394381e+01	-5.94814442670187e+00		7.15925050064217e+01
7.96200000000000e+01    	4.66635819022222e+01 	 -6.87980063008584e+00   -5.78980540658003e+00 	6.96585933932403e+01	 -1.58167277450315e+01	-5.94823797468841e+00		7.16859124590651e+01
7.96500000000000e+01    	4.66927340218850e+01 	 -6.88641804572759e+00   -5.79229313952994e+00 	6.97498277631813e+01	 -1.58284670111958e+01	-5.94839542325688e+00		7.17771708068059e+01
7.96800000000000e+01    	4.67218871941693e+01 	 -6.89303200029773e+00   -5.79477782777138e+00 	6.98389052036775e+01	 -1.58399418565149e+01	-5.94861659381845e+00		7.18662819230707e+01
7.97100000000000e+01    	4.67510413871513e+01 	 -6.89964258965531e+00   -5.79725957955759e+00 	6.99258276348481e+01	 -1.58511531783889e+01	-5.94890130506308e+00		7.19532476976586e+01
7.97400000000000e+01    	4.67801965691506e+01 	 -6.90624990920217e+00   -5.79973850234061e+00 	7.00105969922955e+01	 -1.58621018532234e+01	-5.94924937301657e+00		7.20380700360718e+01
7.97700000000000e+01    	4.68093527087229e+01 	 -6.91285405389237e+00   -5.80221470279304e+00 	7.00932152264616e+01	 -1.58727887366153e+01	-5.94966061109525e+00		7.21207508588722e+01
7.98000000000000e+01    	4.68385097746540e+01 	 -6.91945511824167e+00   -5.80468828682934e+00 	7.01736843020106e+01	 -1.58832146635349e+01	-5.95013483015849e+00		7.22012921010645e+01
7.98300000000000e+01    	4.68676677359525e+01 	 -6.92605319633675e+00   -5.80715935962698e+00 	7.02520061972362e+01	 -1.58933804485047e+01	-5.95067183855897e+00		7.22796957115042e+01
7.98600000000000e+01    	4.68968265618435e+01 	 -6.93264838184456e+00   -5.80962802564706e+00 	7.03281829034939e+01	 -1.59032868857747e+01	-5.95127144219084e+00		7.23559636523292e+01
7.98900000000000e+01    	4.69259862217624e+01 	 -6.93924076802142e+00   -5.81209438865484e+00 	7.04022164246568e+01	 -1.59129347494943e+01	-5.95193344453585e+00		7.24300978984156e+01
7.99200000000000e+01    	4.69551466853480e+01 	 -6.94583044772214e+00   -5.81455855173976e+00 	7.04741087765951e+01	 -1.59223247938808e+01	-5.95265764670737e+00		7.25021004368570e+01
7.99500000000000e+01    	4.69843079224371e+01 	 -6.95241751340907e+00   -5.81702061733531e+00 	7.05438619866773e+01	 -1.59314577533846e+01	-5.95344384749256e+00		7.25719732664650e+01
7.99800000000000e+01    	4.70134699030575e+01 	 -6.95900205716104e+00   -5.81948068723852e+00 	7.06114780932942e+01	 -1.59403343428507e+01	-5.95429184339254e+00		7.26397183972923e+01
8.00100000000000e+01    	4.70426325974227e+01 	 -6.96558417068222e+00   -5.82193886262927e+00 	7.06769591454039e+01	 -1.59489552576774e+01	-5.95520142866069e+00		7.27053378501772e+01
8.00400000000000e+01    	4.70717959759252e+01 	 -6.97216394531097e+00   -5.82439524408925e+00 	7.07403072020978e+01	 -1.59573211739715e+01	-5.95617239533923e+00		7.27688336563082e+01
8.00700000000000e+01    	4.71009600091314e+01 	 -6.97874147202856e+00   -5.82684993162067e+00 	7.08015243321869e+01	 -1.59654327486996e+01	-5.95720453329390e+00		7.28302078568090e+01
8.01000000000000e+01    	4.71301246677751e+01 	 -6.98531684146787e+00   -5.82930302466477e+00 	7.08606126138077e+01	 -1.59732906198374e+01	-5.95829763024697e+00		7.28894625023433e+01
8.01300000000000e+01    	4.71592899227522e+01 	 -6.99189014392195e+00   -5.83175462212004e+00 	7.09175741340479e+01	 -1.59808954065143e+01	-5.95945147180859e+00		7.29465996527389e+01
8.01600000000000e+01    	4.71884557451149e+01 	 -6.99846146935264e+00   -5.83420482236022e+00 	7.09724109885903e+01	 -1.59882477091562e+01	-5.96066584150643e+00		7.30016213766298e+01
8.01900000000000e+01    	4.72176221060662e+01 	 -7.00503090739897e+00   -5.83665372325209e+00 	7.10251252813757e+01	 -1.59953481096242e+01	-5.96194052081372e+00		7.30545297511173e+01
8.02200000000000e+01    	4.72467889769544e+01 	 -7.01159854738560e+00   -5.83910142217301e+00 	7.10757191242831e+01	 -1.60021971713501e+01	-5.96327528917580e+00		7.31053268614487e+01
8.02500000000000e+01    	4.72759563292674e+01 	 -7.01816447833121e+00   -5.84154801602823e+00 	7.11241946368285e+01	 -1.60087954394698e+01	-5.96466992403498e+00		7.31540148007131e+01
8.02800000000000e+01    	4.73051241346276e+01 	 -7.02472878895670e+00   -5.84399360126809e+00 	7.11705539458795e+01	 -1.60151434409521e+01	-5.96612420085406e+00		7.32005956695547e+01
8.03100000000000e+01    	4.73342923647868e+01 	 -7.03129156769353e+00   -5.84643827390490e+00 	7.12147991853874e+01	 -1.60212416847259e+01	-5.96763789313827e+00		7.32450715759025e+01
8.03400000000000e+01    	4.73634609916202e+01 	 -7.03785290269177e+00   -5.84888212952974e+00 	7.12569324961361e+01	 -1.60270906618031e+01	-5.96921077245582e+00		7.32874446347159e+01
8.03700000000000e+01    	4.73926299871221e+01 	 -7.04441288182830e+00   -5.85132526332897e+00 	7.12969560255060e+01	 -1.60326908453994e+01	-5.97084260845705e+00		7.33277169677473e+01
8.04000000000000e+01    	4.74217993234000e+01 	 -7.05097159271481e+00   -5.85376777010065e+00 	7.13348719272542e+01	 -1.60380426910518e+01	-5.97253316889218e+00		7.33658907033185e+01
8.04300000000000e+01    	4.74509689726701e+01 	 -7.05752912270580e+00   -5.85620974427075e+00 	7.13706823613102e+01	 -1.60431466367328e+01	-5.97428221962771e+00		7.34019679761143e+01
8.04600000000000e+01    	4.74801389072520e+01 	 -7.06408555890654e+00   -5.85865127990920e+00 	7.14043894935865e+01	 -1.60480031029624e+01	-5.97608952466157e+00		7.34359509269899e+01
8.04900000000000e+01    	4.75093090995635e+01 	 -7.07064098818093e+00   -5.86109247074579e+00 	7.14359954958036e+01	 -1.60526124929160e+01	-5.97795484613686e+00		7.34678417027930e+01
8.05200000000000e+01    	4.75384795221161e+01 	 -7.07719549715932e+00   -5.86353341018591e+00 	7.14655025453302e+01	 -1.60569751925312e+01	-5.97987794435442e+00		7.34976424562008e+01
8.05500000000000e+01    	4.75676501475100e+01 	 -7.08374917224632e+00   -5.86597419132614e+00 	7.14929128250368e+01	 -1.60610915706099e+01	-5.98185857778416e+00		7.35253553455707e+01
8.05800000000000e+01    	4.75968209484289e+01 	 -7.09030209962851e+00   -5.86841490696974e+00 	7.15182285231645e+01	 -1.60649619789187e+01	-5.98389650307505e+00		7.35509825348050e+01
8.06100000000000e+01    	4.76259918976357e+01 	 -7.09685436528212e+00   -5.87085564964194e+00 	7.15414518332058e+01	 -1.60685867522860e+01	-5.98599147506408e+00		7.35745261932293e+01
8.06400000000000e+01    	4.76551629679674e+01 	 -7.10340605498062e+00   -5.87329651160516e+00 	7.15625849538005e+01	 -1.60719662086969e+01	-5.98814324678394e+00		7.35959884954840e+01
