0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.48821698624339e-04 	 5.00816939654016e+00   -1.22471360426706e-15 	-2.91518906221598e-03	 -3.16638100770847e-02	-1.07156898358256e-19		1.00050541987331e+00
4.35000000000000e+00    	7.23267657478955e-05 	 5.00706511717072e+00   -1.22471686410442e-15 	-2.15456364085492e-03	 -4.18494964562020e-02	-1.10672014879454e-19		1.00087762613524e+00
4.38000000000000e+00    	2.13656950817141e-05 	 5.00567209507477e+00   -1.22472026207591e-15 	-1.22327027464093e-03	 -5.08980121905200e-02	-1.16519488583747e-19		1.00129521322890e+00
4.41000000000000e+00    	5.21794333367549e-08 	 5.00403038406778e+00   -1.22472387146035e-15 	-1.88595069245559e-04	 -5.84328352427212e-02	-1.24887201843293e-19		1.00170576109085e+00
4.44000000000000e+00    	1.03466193905542e-05 	 5.00219057010783e+00   -1.22472776643195e-15 	8.74721056896682e-04	 -6.41203345007028e-02	-1.35635699299268e-19		1.00205398179610e+00
4.47000000000000e+00    	5.19713474484980e-05 	 5.00021223179063e+00   -1.22473201219626e-15 	1.89314261038955e-03	 -6.76831257056766e-02	-1.48297717633991e-19		1.00228967344487e+00
4.50000000000000e+00    	1.22585982946424e-04 	 4.99816208348863e+00   -1.22473665585020e-15 	2.80296241232394e-03	 -6.89115104406004e-02	-1.62126229203058e-19		1.00237550492293e+00
4.53000000000000e+00    	2.18200497490360e-04 	 4.99611186614812e+00   -1.22474171931952e-15 	3.55770896651407e-03	 -6.76727821944561e-02	-1.76186216497489e-19		1.00229350129741e+00
4.56000000000000e+00    	3.33772052871317e-04 	 4.99413603700753e+00   -1.22474719548583e-15 	4.13328442324848e-03	 -6.39182743830268e-02	-1.89479188176196e-19		1.00204921527848e+00
4.59000000000000e+00    	4.63906457347622e-04 	 4.99230929704731e+00   -1.22475304823643e-15 	4.53003609467365e-03	 -5.76880319139300e-02	-2.01084699006042e-19		1.00167281596993e+00
4.62000000000000e+00    	6.03568434544000e-04 	 4.99070399144272e+00   -1.22475921669385e-15 	4.77133032896189e-03	 -4.91129246273915e-02	-2.10300223799824e-19		1.00121668232135e+00
4.65000000000000e+00    	7.48698743348509e-04 	 4.98938742864127e+00   -1.22476562334805e-15 	4.89864666847206e-03	 -3.84139284692315e-02	-2.16759879714094e-19		1.00074953242039e+00
4.68000000000000e+00    	8.96642503195105e-04 	 4.98841918842299e+00   -1.22477218526443e-15 	4.96370839785528e-03	 -2.58982360879943e-02	-2.20513878336041e-19		1.00034761809759e+00
4.71000000000000e+00    	1.04631355513936e-03 	 4.98784852348033e+00   -1.22477882703110e-15 	5.01865988281963e-03	 -1.19518813971754e-02	-2.22054381358160e-19		1.00008401367883e+00
4.74000000000000e+00    	1.19805458284695e-03 	 4.98771199271060e+00   -1.22478549371604e-15 	5.10571406281702e-03	 2.97128718037704e-03	-2.22279630712086e-19		1.00001744827958e+00
4.77000000000000e+00    	1.35319935198550e-03 	 4.98803148484563e+00   -1.22479216192061e-15 	5.24793090353792e-03	 1.83641695928437e-02	-2.22396431165831e-19		1.00018237512146e+00
4.80000000000000e+00    	1.51339524635831e-03 	 4.98881278688004e+00   -1.22479884711692e-15 	5.44276354902111e-03	 3.36840321151128e-02	-2.23770311355016e-19		1.00058194951467e+00
4.83000000000000e+00    	1.67979143857895e-03 	 4.99004481771824e+00   -1.22480560587747e-15 	5.65968101737631e-03	 4.83723347804368e-02	-2.27741466547214e-19		1.00118525496600e+00
4.86000000000000e+00    	1.85222985433000e-03 	 4.99169958771230e+00   -1.22481253230298e-15 	5.84257506181663e-03	 6.18756621331607e-02	-2.35431163234874e-19		1.00192950512886e+00
4.89000000000000e+00    	2.02858460975765e-03 	 4.99373287283595e+00   -1.22481974881224e-15 	5.91689162786441e-03	 7.36665751864091e-02	-2.47566238771499e-19		1.00272716822984e+00
4.92000000000000e+00    	2.20437851443780e-03 	 4.99608552681742e+00   -1.22482739231497e-15 	5.80064941751589e-03	 8.32633356878279e-02	-2.64348024783562e-19		1.00347716994635e+00
4.95000000000000e+00    	2.37276659781512e-03 	 4.99868531273590e+00   -1.22483559749011e-15 	5.41787166351757e-03	 9.02477519478662e-02	-2.85386795445433e-19		1.00407868718791e+00
4.98000000000000e+00    	2.52492491368800e-03 	 5.00144912668262e+00   -1.22484447933739e-15 	4.71256393967081e-03	 9.42807604249895e-02	-3.09714767852739e-19		1.00444565310683e+00
5.01000000000000e+00    	2.65082750201662e-03 	 5.00428550862912e+00   -1.22485411732900e-15 	3.66125083049958e-03	 9.51156718124557e-02	-3.35881085152463e-19		1.00451998276887e+00
5.04000000000000e+00    	2.74034252932539e-03 	 5.00709737841376e+00   -1.22486454338390e-15 	2.28220940001770e-03	 9.26091766837202e-02	-3.62122184844248e-19		1.00428166770373e+00
5.07000000000000e+00    	2.78453405937478e-03 	 5.00978498065529e+00   -1.22487573556022e-15 	6.39856448663493e-04	 8.67301730146500e-02	-3.86591154153770e-19		1.00375421908325e+00
5.10000000000000e+00    	2.77702004065770e-03 	 5.01224905322125e+00   -1.22488761883333e-15 	-1.15677940752894e-03	 7.75662544220593e-02	-4.07620506670817e-19		1.00300441771892e+00
5.13000000000000e+00    	2.71521149912698e-03 	 5.01439423469329e+00   -1.22490007358924e-15 	-2.96195191422166e-03	 6.53273505701649e-02	-4.23984879127047e-19		1.00213593683275e+00
5.16000000000000e+00    	2.60124671501660e-03 	 5.01613268920030e+00   -1.22491295150325e-15 	-4.60714369189192e-03	 5.03456558950714e-02	-4.35124697944542e-19		1.00127713987712e+00
5.19000000000000e+00    	2.44244471908829e-03 	 5.01738785452196e+00   -1.22492609732199e-15 	-5.91985930676676e-03	 3.30707657620730e-02	-4.41290945748944e-19		1.00056420097978e+00
5.22000000000000e+00    	2.25114322985218e-03 	 5.01809812663823e+00   -1.22493937385682e-15 	-6.74512893040974e-03	 1.40590028666640e-02	-4.43577124950368e-19		1.00012156877346e+00
5.25000000000000e+00    	2.04386171252260e-03 	 5.01822020803266e+00   -1.22495268648735e-15 	-6.96679801253142e-03	 -6.04365081607222e-03	-4.43818888494811e-19		1.00004253009046e+00
5.28000000000000e+00    	1.83983524064053e-03 	 5.01773180114214e+00   -1.22496600300058e-15 	-6.52527536377379e-03	 -2.65248215187938e-02	-4.44363825642887e-19		1.00037300312192e+00
5.31000000000000e+00    	1.65908081244722e-03 	 5.01663334970082e+00   -1.22497936494556e-15 	-5.42861567115595e-03	 -4.66340500338038e-02	-4.47739612433103e-19		1.00110149559905e+00
5.34000000000000e+00    	1.52025615626722e-03 	 5.01494862720402e+00   -1.22499288794526e-15 	-3.75470423698030e-03	 -6.56140978907524e-02	-4.56271602651045e-19		1.00215732679352e+00
5.37000000000000e+00    	1.43862313688540e-03 	 5.01272412366761e+00   -1.22500675035301e-15 	-1.64375336170060e-03	 -8.27327124038333e-02	-4.71714028725217e-19		1.00341786092675e+00
5.40000000000000e+00    	1.42441727373454e-03 	 5.01002734638134e+00   -1.22502117178167e-15 	7.18027134923210e-04	 -9.73123651544848e-02	-4.94958046374998e-19		1.00472394814443e+00
5.43000000000000e+00    	1.48185532464725e-03 	 5.00694427778071e+00   -1.22503638480821e-15 	3.12126987419706e-03	 -1.08756076797142e-01	-5.25865321195451e-19		1.00590140002186e+00
5.46000000000000e+00    	1.60890611237621e-03 	 5.00357628784409e+00   -1.22505260416166e-15 	5.35954926334427e-03	 -1.16568375933503e-01	-5.63252552114411e-19		1.00678543445765e+00
5.49000000000000e+00    	1.79783482085431e-03 	 5.00003677039151e+00   -1.22506999783511e-15 	7.25518118366021e-03	 -1.20371404310740e-01	-6.05027075403637e-19		1.00724471337890e+00
5.52000000000000e+00    	2.03643153878561e-03 	 4.99644768032406e+00   -1.22508866400113e-15 	8.68138991873499e-03	 -1.19916889011255e-01	-6.48452280142134e-19		1.00720178057878e+00
5.55000000000000e+00    	2.30976155472139e-03 	 4.99293602736238e+00   -1.22510861666570e-15 	9.57806873404998e-03	 -1.15094978726167e-01	-6.90506815059465e-19		1.00664720410313e+00
5.58000000000000e+00    	2.60222584201341e-03 	 4.98963027079181e+00   -1.22512978194253e-15 	9.95907313963121e-03	 -1.05940747551656e-01	-7.28293240536413e-19		1.00564537742169e+00
5.61000000000000e+00    	2.89968726266662e-03 	 4.98665649361526e+00   -1.22515200579045e-15 	9.90977777282515e-03	 -9.26385882897127e-02	-7.59447920951909e-19		1.00433067847986e+00
5.64000000000000e+00    	3.19139577127506e-03 	 4.98413423765735e+00   -1.22517507299752e-15 	9.57454431398672e-03	 -7.55239206549231e-02	-7.82502708642011e-19		1.00289358083992e+00
5.67000000000000e+00    	3.47143800861900e-03 	 4.98217196381821e+00   -1.22519873599744e-15 	9.13489022885225e-03	 -5.50808677509394e-02	-7.97150018953214e-19		1.00155746126305e+00
5.70000000000000e+00    	3.73945746404065e-03 	 4.98086225462206e+00   -1.22522275070361e-15 	8.78055796202863e-03	 -3.19340872391269e-02	-8.04367897263803e-19		1.00054829175104e+00
5.73000000000000e+00    	4.00046001263700e-03 	 4.98027706473603e+00   -1.22524691506143e-15 	8.67722069001028e-03	 -6.83304650826134e-03	-8.06373477097100e-19		1.00006099048182e+00
5.76000000000000e+00    	4.26364743864904e-03 	 4.98046348908206e+00   -1.22527110481330e-15 	8.93584407756061e-03	 1.93721513150639e-02	-8.06393894356981e-19		1.00022753889100e+00
5.79000000000000e+00    	4.54039765031955e-03 	 4.98144058633516e+00   -1.22529530056416e-15 	9.58922096098220e-03	 4.57628482132647e-02	-8.08272204502937e-19		1.00109249894065e+00
5.82000000000000e+00    	4.84169521224510e-03 	 4.98319771610855e+00   -1.22531960106052e-15 	1.05804673006524e-02	 7.13896158587702e-02	-8.15956702886104e-19		1.00260082961304e+00
5.85000000000000e+00    	5.17545222688510e-03 	 4.98569462149161e+00   -1.22534421970358e-15 	1.17662612762159e-02	 9.53122417555483e-02	-8.32946683159348e-19		1.00460085025491e+00
5.88000000000000e+00    	5.54419863597461e-03 	 4.98886318005981e+00   -1.22536946423564e-15 	1.29347990847291e-02	 1.16638003696007e-01	-8.61778122762062e-19		1.00686232074378e+00
5.91000000000000e+00    	5.94354909872756e-03 	 4.99261046207988e+00   -1.22539570243807e-15 	1.38356686033124e-02	 1.34554987579244e-01	-9.03625927092037e-19		1.00910676858703e+00
5.94000000000000e+00    	6.36170037442443e-03 	 4.99682257163473e+00   -1.22542331876666e-15 	1.42169019659585e-02	 1.48358700780870e-01	-9.58078590160110e-19		1.01104521382523e+00
5.97000000000000e+00    	6.78003416064392e-03 	 5.00136874931311e+00   -1.22545266774686e-15 	1.38637389659104e-02	 1.57472002252431e-01	-1.02311424875634e-18		1.01241771752153e+00
6.00000000000000e+00    	7.17474705082310e-03 	 5.00610536411714e+00   -1.22548402980132e-15 	1.26339686363134e-02	 1.61459821816468e-01	-1.09528194096273e-18		1.01302956088384e+00
6.03000000000000e+00    	7.51932616755332e-03 	 5.01087965430700e+00   -1.22551757446377e-15 	1.04856343611980e-02	 1.60040879634283e-01	-1.17007250371076e-18		1.01277985351313e+00
6.06000000000000e+00    	7.78762943969443e-03 	 5.01553331838097e+00   -1.22555333513641e-15 	7.49388922138443e-03	 1.53098511920030e-01	-1.24244914973391e-18		1.01167945156941e+00
6.09000000000000e+00    	7.95728751565846e-03 	 5.01990624616480e+00   -1.22559119890501e-15 	3.85460988026793e-03	 1.40691834397281e-01	-1.30749416816770e-18		1.00985595521510e+00
6.12000000000000e+00    	8.01309344821364e-03 	 5.02384077033835e+00   -1.22563091429748e-15 	-1.26912519689226e-04	 1.23067022146832e-01	-1.36111087115135e-18		1.00754429582370e+00
6.15000000000000e+00    	7.94997703905255e-03 	 5.02718677731332e+00   -1.22567211879913e-15 	-4.06294594188834e-03	 1.00666733308074e-01	-1.40069744065283e-18		1.00506233574075e+00
6.18000000000000e+00    	7.77509258122219e-03 	 5.02980782338684e+00   -1.22571438585589e-15 	-7.52509489834889e-03	 7.41340608339685e-02	-1.42568634027890e-18		1.00277239991384e+00
6.21000000000000e+00    	7.50853187985484e-03 	 5.03158806696037e+00   -1.22575728769472e-15 	-1.00975159853524e-02	 4.43064267477831e-02	-1.43783118113579e-18		1.00103197715169e+00
6.24000000000000e+00    	7.18227403632596e-03 	 5.03243941475741e+00   -1.22580046594565e-15 	-1.14350653371778e-02	 1.21951713353946e-02	-1.44113825810068e-18		1.00013973169911e+00
6.27000000000000e+00    	6.83724276133145e-03 	 5.03230792199171e+00   -1.22584369807871e-15 	-1.13170466222507e-02	 -2.10513555391297e-02	-1.44139404968271e-18		1.00028557678009e+00
6.30000000000000e+00    	6.51873647039410e-03 	 5.03117835329789e+00   -1.22588694601941e-15 	-9.68612506539235e-03	 -5.41998469979467e-02	-1.44532891383683e-18		1.00151457524760e+00
6.33000000000000e+00    	6.27091323539056e-03 	 5.02907602578615e+00   -1.22593037556089e-15 	-6.66373210931360e-03	 -8.59939139973392e-02	-1.45955554786186e-18		1.00371278689185e+00
6.36000000000000e+00    	6.13128864995926e-03 	 5.02606559815431e+00   -1.22597434134904e-15 	-2.53790933051365e-03	 -1.15217668079514e-01	-1.48948950317113e-18		1.00661887128220e+00
6.39000000000000e+00    	6.12621621776734e-03 	 5.02224715228905e+00   -1.22601934026749e-15 	2.27441983755946e-03	 -1.40752566436387e-01	-1.53846696033969e-18		1.00985962289024e+00
6.42000000000000e+00    	6.26806304137592e-03 	 5.01775046728551e+00   -1.22606594292341e-15 	7.28352851227364e-03	 -1.61621386132708e-01	-1.60721886590446e-18		1.01300272568392e+00
6.45000000000000e+00    	6.55438757463060e-03 	 5.01272860865378e+00   -1.22611471627591e-15 	1.19913947470704e-02	 -1.77017114361992e-01	-1.69376735160480e-18		1.01561747342443e+00
6.48000000000000e+00    	6.96903634143907e-03 	 5.00735181070707e+00   -1.22616614983341e-15 	1.59549008034936e-02	 -1.86318474140018e-01	-1.79371940237851e-18		1.01733432688842e+00
6.51000000000000e+00    	7.48482023685210e-03 	 5.00180222970415e+00   -1.22622059463768e-15 	1.88400873389832e-02	 -1.89096468369085e-01	-1.90087291980679e-18		1.01789607683722e+00
6.54000000000000e+00    	8.06733242695064e-03 	 4.99626965798756e+00   -1.22627822046459e-15 	2.04624003081253e-02	 -1.85117210339764e-01	-2.00802874405926e-18		1.01719569965191e+00
6.57000000000000e+00    	8.67947615580914e-03 	 4.99094785508607e+00   -1.22633899383554e-15 	2.08098034259098e-02	 -1.74345570030864e-01	-2.10790772853946e-18		1.01529770299554e+00
6.60000000000000e+00    	9.28629925249772e-03 	 4.98603085271415e+00   -1.22640267806767e-15 	2.00465739183775e-02	 -1.56952241131555e-01	-2.19408631717656e-18		1.01244055189531e+00
6.63000000000000e+00    	9.85971439033581e-03 	 4.98170847163896e+00   -1.22646885626828e-15 	1.84959550464304e-02	 -1.33324158158749e-01	-2.26187183624836e-18		1.00901805310996e+00
6.66000000000000e+00    	1.03825956332782e-02 	 4.97816038891702e+00   -1.22653697785285e-15 	1.66005225932927e-02	 -1.04075175959206e-01	-2.30903316299516e-18		1.00553827356362e+00
6.69000000000000e+00    	1.08516193655267e-02 	 4.97554845351783e+00   -1.22660642760942e-15 	1.48611888180519e-02	 -7.00511426278658e-02	-2.33628803277757e-18		1.00256073008898e+00
6.72000000000000e+00    	1.12781619900761e-02 	 4.97400756514024e+00   -1.22667661270108e-15 	1.37598391762790e-02	 -3.23218875166897e-02	-2.34744040279316e-18		1.00061682855467e+00
6.75000000000000e+00    	1.16867112746983e-02 	 4.97363618787898e+00   -1.22674705755792e-15 	1.36761499426595e-02	 7.84661929090567e-03	-2.34908143507979e-18		1.00012429553109e+00
6.78000000000000e+00    	1.21106791047901e-02 	 4.97448819114065e+00   -1.22681749124257e-15 	1.48140712429448e-02	 4.90428474605461e-02	-2.34983123062420e-18		1.00131146882168e+00
6.81000000000000e+00    	1.25861581857056e-02 	 4.97656783825023e+00   -1.22688790964437e-15 	1.71547216226536e-02	 8.97796246083110e-02	-2.35919918608405e-18		1.00416864393824e+00
6.84000000000000e+00    	1.31447993657825e-02 	 4.97982916325281e+00   -1.22695859824317e-15 	2.04479098276494e-02	 1.28573571037132e-01	-2.38624415706567e-18		1.00843903146673e+00
6.87000000000000e+00    	1.38072881628249e-02 	 4.98417983426576e+00   -1.22703010993283e-15 	2.42450250644620e-02	 1.64020837554557e-01	-2.43827371856902e-18		1.01365213776348e+00
6.90000000000000e+00    	1.45787037110235e-02 	 4.98948839118267e+00   -1.22710320303620e-15 	2.79655481034351e-02	 1.94857423552801e-01	-2.51980539871359e-18		1.01919158522545e+00
6.93000000000000e+00    	1.54464614618519e-02 	 4.99559300891506e+00   -1.22717875256877e-15 	3.09825106520768e-02	 2.19997943836068e-01	-2.63193299972225e-18		1.02438225836765e+00
6.96000000000000e+00    	1.63808762202708e-02 	 5.00230992299806e+00   -1.22725765030675e-15 	3.27110902583451e-02	 2.38553604954583e-01	-2.77214103706055e-18		1.02858049654012e+00
6.99000000000000e+00    	1.73379166264925e-02 	 5.00944022383618e+00   -1.22734070683661e-15 	3.26880522050148e-02	 2.49835502550069e-01	-2.93453416909300e-18		1.03125471494263e+00
7.02000000000000e+00    	1.82635627273809e-02 	 5.01677453808577e+00   -1.22742856423761e-15 	3.06349301356849e-02	 2.53351799042407e-01	-3.11041663676194e-18		1.03204923963077e+00
7.05000000000000e+00    	1.90992551457186e-02 	 5.02409587277356e+00   -1.22752162425061e-15 	2.65019190421666e-02	 2.48807092862168e-01	-3.28916204545544e-18		1.03082846350469e+00
7.08000000000000e+00    	1.97880840623206e-02 	 5.03118146117378e+00   -1.22761999538097e-15 	2.04911197074343e-02	 2.36110244291028e-01	-3.45933309556235e-18		1.02770031305144e+00
7.11000000000000e+00    	2.02814590070879e-02 	 5.03780480544631e+00   -1.22772346357236e-15 	1.30571610610423e-02	 2.15393798106784e-01	-3.61001755970837e-18		1.02301758426619e+00
7.14000000000000e+00    	2.05459234277330e-02 	 5.04373926908958e+00   -1.22783149383270e-15 	4.88148929167184e-03	 1.87044161641185e-01	-3.73231887199083e-18		1.01735409142626e+00
7.17000000000000e+00    	2.05694956456330e-02 	 5.04876447902272e+00   -1.22794327238008e-15 	-3.18442546355996e-03	 1.51736848604251e-01	-3.82086592905753e-18		1.01145153704460e+00
7.20000000000000e+00    	2.03664936261118e-02 	 5.05267631750616e+00   -1.22805779749998e-15 	-1.02098510925441e-02	 1.10465809160044e-01	-3.87509726998768e-18		1.00613465105458e+00
7.23000000000000e+00    	1.99794390906724e-02 	 5.05530028848396e+00   -1.22817401937519e-15 	-1.53058287271015e-02	 6.45517280283242e-02	-3.89997469759842e-18		1.00219818099240e+00
7.26000000000000e+00    	1.94766699606508e-02 	 5.05650660616665e+00   -1.22829101396462e-15 	-1.77616566251031e-02	 1.56140631412457e-02	-3.90577110035689e-18		1.00027959861923e+00
7.29000000000000e+00    	1.89450216830453e-02 	 5.05622395501890e+00   -1.22840815801871e-15 	-1.71702071084859e-02	 -3.45016992209816e-02	-3.90673586321126e-18		1.00074231611404e+00
7.32000000000000e+00    	1.84783389558915e-02 	 5.05444833062263e+00   -1.22852526140808e-15 	-1.35102036218520e-02	 -8.38367401601357e-02	-3.91877097978368e-18		1.00359908559274e+00
7.35000000000000e+00    	1.81640917511874e-02 	 5.05124433987523e+00   -1.22864261891682e-15 	-7.16099962037532e-03	 -1.30451858196044e-01	-3.95662199645385e-18		1.00849837244408e+00
7.38000000000000e+00    	1.80711488114273e-02 	 5.04673862998557e+00   -1.22876096735064e-15 	1.15542789306008e-03	 -1.72552709000757e-01	-4.03129187059016e-18		1.01477868148534e+00
7.41000000000000e+00    	1.82413124264253e-02 	 5.04110761071177e+00   -1.22888136378378e-15 	1.04888720309294e-02	 -2.08582842207277e-01	-4.14829260965562e-18		1.02157565480964e+00
