0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76400000000000e+01    	1.50860368962892e+00 	 -7.45268433539406e+00   8.94593308804613e-16 	2.55453768468009e-01	 -4.42351033760260e-01	-4.73554605100146e-17		1.12291186871156e+00
1.76700000000000e+01    	1.51500795468748e+00 	 -7.46285869526592e+00   8.93279981650972e-16 	2.12905819644637e-01	 -2.95878441082911e-01	-4.82053399807021e-17		1.06436504073377e+00
1.77000000000000e+01    	1.52070184852710e+00 	 -7.46897619413067e+00   8.91885700335812e-16 	1.86909839528566e-01	 -1.26979896632349e-01	-4.86179123846117e-17		1.02521177434780e+00
1.77300000000000e+01    	1.52617642749337e+00 	 -7.47002112562448e+00   8.90453034849003e-16 	1.90993806634550e-01	 5.75905542655804e-02	-4.86765768838306e-17		1.01970353834503e+00
1.77600000000000e+01    	1.53222741629575e+00 	 -7.46562004767620e+00   8.89042537187947e-16 	2.32841323129813e-01	 2.46660395225516e-01	-4.85597823790446e-17		1.05596232524160e+00
1.77900000000000e+01    	1.53961020316045e+00 	 -7.45633176736588e+00   8.87707750080772e-16 	3.09795720851081e-01	 4.28555026302415e-01	-4.84818650874329e-17		1.13120855691013e+00
1.78200000000000e+01    	1.54871841528111e+00 	 -7.44331192522057e+00   8.86474430095326e-16 	4.11478168061413e-01	 5.95503108246089e-01	-4.86093849063938e-17		1.23447893247391e+00
1.78500000000000e+01    	1.55956673385106e+00 	 -7.42774636934415e+00   8.85341630107821e-16 	5.26006014981426e-01	 7.44580738582489e-01	-4.90289689644112e-17		1.35317508256126e+00
1.78800000000000e+01    	1.57195794789040e+00 	 -7.41054681592389e+00   8.84294378804102e-16 	6.43847003764855e-01	 8.76033321534634e-01	-4.97661513417782e-17		1.47715041370064e+00
1.79100000000000e+01    	1.58563069444660e+00 	 -7.39232204816460e+00   8.83313960459940e-16 	7.58535142023032e-01	 9.91459012468988e-01	-5.08144600623192e-17		1.59948946076237e+00
1.79400000000000e+01    	1.60033326017548e+00 	 -7.37345248195512e+00   8.82382742017899e-16 	8.66032185772593e-01	 1.09275948691384e+00	-5.21548942664020e-17		1.71584819929802e+00
1.79700000000000e+01    	1.61584791092209e+00 	 -7.35416847260921e+00   8.81485603662483e-16 	9.63924512914522e-01	 1.18169768378640e+00	-5.37655328009941e-17		1.82361176856908e+00
1.80000000000000e+01    	1.63199320953736e+00 	 -7.33460663103920e+00   8.80609941461472e-16 	1.05081512221036e+00	 1.25976266409612e+00	-5.56254297057580e-17		1.92125333855703e+00
1.80300000000000e+01    	1.64861892916014e+00 	 -7.31484574741754e+00   8.79745230283582e-16 	1.12592736843094e+00	 1.32815966132815e+00	-5.77158172067245e-17		2.00791447152540e+00
1.80600000000000e+01    	1.66559952919637e+00 	 -7.29492880346463e+00   8.78882529745213e-16 	1.18886075366618e+00	 1.38784175125311e+00	-6.00201729444822e-17		2.08314536653806e+00
1.80900000000000e+01    	1.68282819956500e+00 	 -7.27487636426168e+00   8.78014051568986e-16 	1.23944361123475e+00	 1.43954977039074e+00	-6.25238525306408e-17		2.14674730857236e+00
1.81200000000000e+01    	1.70021193976211e+00 	 -7.25469479400690e+00   8.77132809083199e-16 	1.27764519815228e+00	 1.48384881159096e+00	-6.52135779579842e-17		2.19867790911299e+00
1.81500000000000e+01    	1.71766761734451e+00 	 -7.23438138432373e+00   8.76232338990305e-16 	1.30352407095688e+00	 1.52115820799115e+00	-6.80768898661333e-17		2.23899470685012e+00
1.81800000000000e+01    	1.73511881285519e+00 	 -7.21392763861447e+00   8.75306479110169e-16 	1.31719899173865e+00	 1.55177503381362e+00	-7.11015932784492e-17		2.26782251056042e+00
1.82100000000000e+01    	1.75249325249092e+00 	 -7.19332145786607e+00   8.74349187121350e-16 	1.31883432573813e+00	 1.57589212282181e+00	-7.42751933481720e-17		2.28533585311152e+00
1.82400000000000e+01    	1.76972066208978e+00 	 -7.17254868575009e+00   8.73354388565374e-16 	1.30863532076824e+00	 1.59361179664019e+00	-7.75843037578683e-17		2.29175150510542e+00
1.82700000000000e+01    	1.78673091433118e+00 	 -7.15159430678242e+00   8.72315845730306e-16 	1.28685073796774e+00	 1.60495645110109e+00	-8.10140045276511e-17		2.28732814255829e+00
1.83000000000000e+01    	1.80345237675949e+00 	 -7.13044349971400e+00   8.71227042128416e-16 	1.25378160081104e+00	 1.60987708589273e+00	-8.45471236609689e-17		2.27237156605489e+00
1.83300000000000e+01    	1.81981040144022e+00 	 -7.10908270012916e+00   8.70081080286106e-16 	1.20979567102058e+00	 1.60826087111347e+00	-8.81634170939703e-17		2.24724466740380e+00
1.83600000000000e+01    	1.83572593134262e+00 	 -7.08750080469241e+00   8.68870593834702e-16 	1.15534782060722e+00	 1.59993897005638e+00	-9.18386245740912e-17		2.21238181480660e+00
1.83900000000000e+01    	1.85111423955017e+00 	 -7.06569064416988e+00   8.67587678902861e-16 	1.09100682067199e+00	 1.58469611538967e+00	-9.55433878782948e-17		2.16830755680183e+00
1.84200000000000e+01    	1.86588387263829e+00 	 -7.04365085494968e+00   8.66223855123700e-16 	1.01748919649862e+00	 1.56228389785131e+00	-9.92420368159802e-17		2.11565952895945e+00
1.84500000000000e+01    	1.87993594848433e+00 	 -7.02138827946173e+00   8.64770073767689e-16 	9.35700599356224e-01	 1.53244039283885e+00	-1.02891285159277e-16		2.05521511507669e+00
1.84800000000000e+01    	1.89316407201814e+00 	 -6.99892100914777e+00   8.63216800023021e-16 	8.46784396607787e-01	 1.49491959626996e+00	-1.06438943669823e-16		1.98792062559106e+00
1.85100000000000e+01    	1.90545528838330e+00 	 -6.97628212322729e+00   8.61554208069476e-16 	7.52175518672983e-01	 1.44953502432801e+00	-1.09822863732582e-16		1.91492031104288e+00
1.85400000000000e+01    	1.91669268870933e+00 	 -6.95352403057845e+00   8.59772539539607e-16 	6.53654527846800e-01	 1.39622235721140e+00	-1.12970483113502e-16		1.83758023295626e+00
1.85700000000000e+01    	1.92676048568666e+00 	 -6.93072303318766e+00   8.57862683220973e-16 	5.53391904311107e-01	 1.33512532668391e+00	-1.15799549066910e-16		1.75749885852307e+00
1.86000000000000e+01    	1.93555248856609e+00 	 -6.90798324226434e+00   8.55817026204057e-16 	4.53965647026474e-01	 1.26670567039330e+00	-1.18220793292487e-16		1.67649278676847e+00
1.86300000000000e+01    	1.94298473734373e+00 	 -6.88543829486322e+00   8.53630588094214e-16 	3.58327812660775e-01	 1.19186987977526e+00	-1.20143393241704e-16		1.59654396483208e+00
1.86600000000000e+01    	1.94901231908837e+00 	 -6.86324861343624e+00   8.51302363709158e-16 	2.69691603226759e-01	 1.11209112978325e+00	-1.21483731122430e-16		1.51969741784133e+00
1.86900000000000e+01    	1.95364884227488e+00 	 -6.84159170172523e+00   8.48836665394556e-16 	1.91317364376566e-01	 1.02948582094334e+00	-1.22176976168145e-16		1.44791000736764e+00
1.87200000000000e+01    	1.95698482440476e+00 	 -6.82064394334196e+00   8.46244116723645e-16 	1.26201163343307e-01	 9.46789046072244e-01	-1.22189331531772e-16		1.38287245666099e+00
1.87500000000000e+01    	1.95919927599083e+00 	 -6.80055515610356e+00   8.43541904133713e-16 	7.67133509565288e-02	 8.67177994890461e-01	-1.21527048577829e-16		1.32585165574329e+00
1.87800000000000e+01    	1.96055866098319e+00 	 -6.78142124041954e+00   8.40753047386176e-16 	4.42786722961407e-02	 7.93931313627962e-01	-1.20237949102433e-16		1.27761008589449e+00
1.88100000000000e+01    	1.96140035281700e+00 	 -6.76326345105273e+00   8.37904794376560e-16 	2.92009808242817e-02	 7.29980332263636e-01	-1.18403490058766e-16		1.23843610362942e+00
1.88400000000000e+01    	1.96210283041093e+00 	 -6.74602236744447e+00   8.35026582934877e-16 	3.06921087462352e-02	 6.77470075124204e-01	-1.16123785384000e-16		1.20826640614894e+00
1.88700000000000e+01    	1.96304929243461e+00 	 -6.72956977769507e+00   8.32148086488419e-16 	4.70836291607898e-02	 6.37460968709115e-01	-1.13501610604930e-16		1.18683333065874e+00
1.89000000000000e+01    	1.96459259491479e+00 	 -6.71373489790495e+00   8.29297621429893e-16 	7.61331722687528e-02	 6.09853298277000e-01	-1.10631407092072e-16		1.17376203096669e+00
1.89300000000000e+01    	1.96702751135770e+00 	 -6.69833642727205e+00   8.26500873460189e-16 	1.15323807442112e-01	 5.93535350562639e-01	-1.07595710717277e-16		1.16858195815718e+00
1.89600000000000e+01    	1.97057331737010e+00 	 -6.68321108052202e+00   8.23779777040552e-16 	1.62092125869511e-01	 5.86686913030653e-01	-1.04467149836332e-16		1.17067305050998e+00
1.89900000000000e+01    	1.97536727158137e+00 	 -6.66823205419415e+00   8.21151510304422e-16 	2.13972331025602e-01	 5.87138679353769e-01	-1.01312110588749e-16		1.17920141928248e+00
1.90200000000000e+01    	1.98146791293551e+00 	 -6.65331542570494e+00   8.18627763309768e-16 	2.68677000442185e-01	 5.92696531401507e-01	-9.81929788316296e-17		1.19309534778323e+00
1.90500000000000e+01    	1.98886583314367e+00 	 -6.63841657638870e+00   8.16214492892404e-16 	3.24141308173681e-01	 6.01373868241393e-01	-9.51680578334871e-17		1.21108138333811e+00
1.90800000000000e+01    	1.99749872389787e+00 	 -6.62352090097961e+00   8.13912250842282e-16 	3.78547512912867e-01	 6.11516278100730e-01	-9.22900020979208e-17		1.23176717682957e+00
1.91100000000000e+01    	2.00726738696259e+00 	 -6.60863306234980e+00   8.11716981176992e-16 	4.30335426697162e-01	 6.21834647942393e-01	-8.96041054268124e-17		1.25374116501464e+00
1.91400000000000e+01    	2.01805010700552e+00 	 -6.59376767071019e+00   8.09621061458943e-16 	4.78199709050475e-01	 6.31377625536851e-01	-8.71473508163127e-17		1.27566165881260e+00
1.91700000000000e+01    	2.02971394050608e+00 	 -6.57894261399360e+00   8.07614357421025e-16 	5.21075268990842e-01	 6.39474142490085e-01	-8.49484624917901e-17		1.29632041365833e+00
1.92000000000000e+01    	2.04212255736516e+00 	 -6.56417506275103e+00   8.05685131115577e-16 	5.58114039404536e-01	 6.45668503893731e-01	-8.30287462796178e-17		1.31467832487678e+00
1.92300000000000e+01    	2.05514098244955e+00 	 -6.54947959106205e+00   8.03820730561033e-16 	5.88657454382355e-01	 6.49660949639143e-01	-8.14033504758656e-17		1.32987854636653e+00
1.92600000000000e+01    	2.06863789261783e+00 	 -6.53486773496121e+00   8.02008055802471e-16 	6.12208679527416e-01	 6.51259148652566e-01	-8.00826197282134e-17		1.34124492393909e+00
1.92900000000000e+01    	2.08248615191816e+00 	 -6.52034842152118e+00   8.00233833042235e-16 	6.28407603094385e-01	 6.50341615557317e-01	-7.90733233130084e-17		1.34827309271992e+00
1.93200000000000e+01    	2.09656215604461e+00 	 -6.50592887828610e+00   7.98484741576929e-16 	6.37010443304064e-01	 6.46831968877403e-01	-7.83796407971408e-17		1.35061982098600e+00
1.93500000000000e+01    	2.11074440871765e+00 	 -6.49161579069997e+00   7.96747438113489e-16 	6.37874922318048e-01	 6.40682398519247e-01	-7.80038556663898e-17		1.34809434102166e+00
1.93800000000000e+01    	2.12491162205277e+00 	 -6.47741658694531e+00   7.95008518054166e-16 	6.30951385516680e-01	 6.31864976013162e-01	-7.79467413570344e-17		1.34065394446051e+00
1.94100000000000e+01    	2.13894054289399e+00 	 -6.46334079311331e+00   7.93254448781323e-16 	6.16279940840654e-01	 6.20370103429337e-01	-7.82076341153132e-17		1.32840507026716e+00
1.94400000000000e+01    	2.15270366515754e+00 	 -6.44940142042722e+00   7.91471508630781e-16 	5.93993534628176e-01	 6.06212257004763e-01	-7.87841845196124e-17		1.31161031549881e+00
1.94700000000000e+01    	2.16606699854866e+00 	 -6.43561631930895e+00   7.89645768389098e-16 	5.64326730863225e-01	 5.89444166240753e-01	-7.96717754594993e-17		1.29070100498994e+00
1.95000000000000e+01    	2.17888813266880e+00 	 -6.42200935244003e+00   7.87763159924441e-16 	5.27629683548310e-01	 5.70181635692146e-01	-8.08626016734563e-17		1.26629387609743e+00
1.95300000000000e+01    	2.19101497045523e+00 	 -6.40861108173565e+00   7.85809687500676e-16 	4.84386270258219e-01	 5.48642243604944e-01	-8.23444420623348e-17		1.23920876783637e+00
1.95600000000000e+01    	2.20228570851224e+00 	 -6.39545841181543e+00   7.83771846871192e-16 	4.35234557983940e-01	 5.25201788315019e-01	-8.40992444789708e-17		1.21048173836402e+00
1.95900000000000e+01    	2.21253089333007e+00 	 -6.38259228591214e+00   7.81637315430974e-16 	3.80986915780291e-01	 5.00471814558733e-01	-8.61018074340160e-17		1.18136491701908e+00
1.96200000000000e+01    	2.22157860846683e+00 	 -6.37005216131739e+00   7.79395946611182e-16 	3.22646898663483e-01	 4.75398432603179e-01	-8.83190844715425e-17		1.15330164785225e+00
1.96500000000000e+01    	2.22926389593090e+00 	 -6.35786582091871e+00   7.77041023371404e-16 	2.61421933692245e-01	 4.51375032988207e-01	-9.07108772876420e-17		1.12786561602901e+00
1.96800000000000e+01    	2.23544317082945e+00 	 -6.34603352899665e+00   7.74570592879093e-16 	1.98736508353346e-01	 4.30347935959057e-01	-9.32326924619326e-17		1.10665963409564e+00
1.97100000000000e+01    	2.24001349926134e+00 	 -6.33450713549397e+00   7.71988556508838e-16 	1.36259819300537e-01	 4.14875701231627e-01	-9.58409168487685e-17		1.09118677861686e+00
1.97400000000000e+01    	2.24293530119860e+00 	 -6.32316766926817e+00   7.69305133453907e-16 	7.59689626076822e-02	 4.08086270646395e-01	-9.84988814889654e-17		1.08273066252405e+00
1.97700000000000e+01    	2.24425579205383e+00 	 -6.31180847987921e+00   7.66536483107003e-16 	2.02606295270795e-02	 4.13473162181489e-01	-1.01180137121541e-16		1.08229873369287e+00
1.98000000000000e+01    	2.24412971439202e+00 	 -6.30013321500090e+00   7.63703671720858e-16 	-2.79125578078017e-02	 4.34494392232632e-01	-1.03863873862495e-16		1.09067157649082e+00
1.98300000000000e+01    	2.24283331924195e+00 	 -6.28777680159412e+00   7.60831564435177e-16 	-6.49667071406283e-02	 4.73989947867994e-01	-1.06519236955568e-16		1.10855182274741e+00
1.98600000000000e+01    	2.24076624208260e+00 	 -6.27435227226260e+00   7.57948228160679e-16 	-8.68091117979511e-02	 5.33509851394339e-01	-1.09081581602653e-16		1.13673593390284e+00
1.98900000000000e+01    	2.23843417315667e+00 	 -6.25951742834074e+00   7.55084866869689e-16 	-8.92777234452445e-02	 6.12729217304462e-01	-1.11432169137235e-16		1.17618349148511e+00
1.99200000000000e+01    	2.23640619777060e+00 	 -6.24304499957478e+00   7.52275513965867e-16 	-6.88896165872635e-02	 7.09181163851569e-01	-1.13396995332223e-16		1.22787772291682e+00
1.99500000000000e+01    	2.23524849856125e+00 	 -6.22487269622885e+00   7.49555413213413e-16 	-2.36869564290799e-02	 8.18495317358832e-01	-1.14773644953124e-16		1.29247655933994e+00
1.99800000000000e+01    	2.23544963809040e+00 	 -6.20511253417522e+00   7.46957745495456e-16 	4.61744603071258e-02	 9.35143499849206e-01	-1.15378237404103e-16		1.36989979418017e+00
2.00100000000000e+01    	2.23736191504918e+00 	 -6.18401531690231e+00   7.44509677938049e-16 	1.38377861778654e-01	 1.05344276435441e+00	-1.15090161735208e-16		1.45907165362126e+00
2.00400000000000e+01    	2.24117785740214e+00 	 -6.16190718684577e+00   7.42229423018680e-16 	2.48946137610466e-01	 1.16844081599180e+00	-1.13873879284283e-16		1.55795639217109e+00
2.00700000000000e+01    	2.24694340506014e+00 	 -6.13912494220810e+00   7.40125418868333e-16 	3.73029523083583e-01	 1.27641825469192e+00	-1.11772890855405e-16		1.66384932791486e+00
2.01000000000000e+01    	2.25459393757982e+00 	 -6.11596983725501e+00   7.38197515984095e-16 	5.05658381784879e-01	 1.37497614858851e+00	-1.08885986132446e-16		1.77376712345691e+00
2.01300000000000e+01    	2.26399570748942e+00 	 -6.09268517582645e+00   7.36439251678593e-16 	6.42266256827251e-01	 1.46284656877750e+00	-1.05339778387540e-16		1.88478805929022e+00
2.01600000000000e+01    	2.27498095451526e+00 	 -6.06945257844465e+00   7.34840262643333e-16 	7.78951422501238e-01	 1.53959548777092e+00	-1.01266661321577e-16		1.99427169276939e+00
2.01900000000000e+01    	2.28737251439354e+00 	 -6.04639876203825e+00   7.33388275884301e-16 	9.12540040013366e-01	 1.60533432645907e+00	-9.67909426562544e-17		2.09995895777403e+00
2.02200000000000e+01    	2.30099863177153e+00 	 -6.02360624919361e+00   7.32070510401818e-16 	1.04053419534212e+00	 1.66049119904910e+00	-9.20220434542722e-17		2.19998691673287e+00
2.02500000000000e+01    	2.31570053061209e+00 	 -6.00112416640091e+00   7.30874547855702e-16 	1.16101000334028e+00	 1.70564989461520e+00	-8.70524527475128e-17		2.29285537940295e+00
2.02800000000000e+01    	2.33133533352696e+00 	 -5.97897745586409e+00   7.29788808065688e-16 	1.27250523985055e+00	 1.74144552729092e+00	-8.19583558916758e-17		2.37737294297059e+00
2.03100000000000e+01    	2.34777630046189e+00 	 -5.95717408182886e+00   7.28802762792553e-16 	1.37391590780794e+00	 1.76850127985044e+00	-7.68015009117667e-17		2.45259896814794e+00
2.03400000000000e+01    	2.36491168184269e+00 	 -5.93571038953079e+00   7.27906990753361e-16 	1.46440891324209e+00	 1.78739247295508e+00	-7.16314573249253e-17		2.51778976834035e+00
2.03700000000000e+01    	2.38264295924682e+00 	 -5.91457496725542e+00   7.27093144162282e-16 	1.54335173165024e+00	 1.79862767861724e+00	-6.64878313107627e-17		2.57235224918280e+00
2.04000000000000e+01    	2.40088289856617e+00 	 -5.89375137507995e+00   7.26353871222566e-16 	1.61025723860695e+00	 1.80263982898043e+00	-6.14022469638575e-17		2.61580555995905e+00
2.04300000000000e+01    	2.41955362720488e+00 	 -5.87322005066268e+00   7.25682721047764e-16 	1.66474105569017e+00	 1.79978270876738e+00	-5.64000366183801e-17		2.64775009796591e+00
2.04600000000000e+01    	2.43858482287518e+00 	 -5.85295963600183e+00   7.25074045940403e-16 	1.70648881240905e+00	 1.79032987671478e+00	-5.15016486495050e-17		2.66784278666019e+00
2.04900000000000e+01    	2.45791203191669e+00 	 -5.83294791058410e+00   7.24522908891178e-16 	1.73523111826242e+00	 1.77447410987446e+00	-4.67238092118412e-17		2.67577753193367e+00
2.05200000000000e+01    	2.47747509614875e+00 	 -5.81316247235385e+00   7.24025000013215e-16 	1.75072453198121e+00	 1.75232607831743e+00	-4.20804834940433e-17		2.67126993612255e+00
2.05500000000000e+01    	2.49721664408983e+00 	 -5.79358127948173e+00   7.23576563287721e-16 	1.75273731754065e+00	 1.72391126623430e+00	-3.75836826391098e-17		2.65404562096230e+00
2.05800000000000e+01    	2.51708058547468e+00 	 -5.77418315298908e+00   7.23174333743564e-16 	1.74103928316114e+00	 1.68916423986569e+00	-3.32441601230794e-17		2.62383185717975e+00
2.06100000000000e+01    	2.53701053094811e+00 	 -5.75494834429335e+00   7.22815484564346e-16 	1.71539556039634e+00	 1.64791926184740e+00	-2.90720391238097e-17		2.58035265461820e+00
2.06400000000000e+01    	2.55694803647746e+00 	 -5.73585929752272e+00   7.22497583319401e-16 	1.67556490333701e+00	 1.59989596738285e+00	-2.50774119942067e-17		2.52332813001850e+00
2.06700000000000e+01    	2.57683053927563e+00 	 -5.71690179523618e+00   7.22218556346474e-16 	1.62130417222533e+00	 1.54467831775992e+00	-2.12709556354416e-17		2.45248003544022e+00
2.07000000000000e+01    	2.59658880291614e+00 	 -5.69806679122854e+00   7.21976660089609e-16 	1.55238248555168e+00	 1.48168426534429e+00	-1.76646135384970e-17		2.36754717875198e+00
