0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	6.92293029533733e-04 	 -2.93034069566075e+00   -4.04529493390016e+00 	2.35607925249591e-03	 -2.13762202215545e-02	-3.46277508840654e-04		1.00023128015900e+00
4.32000000000000e+00    	7.65128460247034e-04 	 -2.93114682991082e+00   -4.04530538724153e+00 	2.50579460007020e-03	 -3.23004373241576e-02	-3.51720936873576e-04		1.00052472281575e+00
4.35000000000000e+00    	8.42669451009771e-04 	 -2.93227039135713e+00   -4.04531608703816e+00 	2.66618585041959e-03	 -4.25032630775296e-02	-3.63278990787038e-04		1.00090647309869e+00
4.38000000000000e+00    	9.24679281902617e-04 	 -2.93368339672587e+00   -4.04532724100485e+00 	2.79900483123883e-03	 -5.15837899430964e-02	-3.82519579124390e-04		1.00133354489609e+00
4.41000000000000e+00    	1.00965717476738e-03 	 -2.93534626704827e+00   -4.04533909139532e+00 	2.85888811675113e-03	 -5.91674184820191e-02	-4.10127494293315e-04		1.00175302587796e+00
4.44000000000000e+00    	1.09472854755238e-03 	 -2.93720892153945e+00   -4.04535188584547e+00 	2.80025354147288e-03	 -6.49203492936785e-02	-4.45736685706934e-04		1.00210912172952e+00
4.47000000000000e+00    	1.17575510526690e-03 	 -2.93921225271782e+00   -4.04536584533691e+00 	2.58503147996830e-03	 -6.85628142343792e-02	-4.87902600127490e-04		1.00235112606932e+00
4.50000000000000e+00    	1.24767188096916e-03 	 -2.94128991947336e+00   -4.04538113366573e+00 	2.19013764677164e-03	 -6.98807059462029e-02	-5.34228818028071e-04		1.00244121781124e+00
4.53000000000000e+00    	1.30502631007793e-03 	 -2.94337040216189e+00   -4.04539783285003e+00 	1.61356526858372e-03	 -6.87353812253431e-02	-5.81641854009992e-04		1.00236096019963e+00
4.56000000000000e+00    	1.34266433407937e-03 	 -2.94537927666243e+00   -4.04541592840490e+00 	8.78088803995943e-04	 -6.50714621485758e-02	-6.26787395114274e-04		1.00211549189130e+00
4.59000000000000e+00    	1.35648335919494e-03 	 -2.94724167487962e+00   -4.04543530740238e+00 	3.18147993910932e-05	 -5.89224283747599e-02	-6.66502412194682e-04		1.00173464440601e+00
4.62000000000000e+00    	1.34415414194953e-03 	 -2.94888489997669e+00   -4.04545577077528e+00 	-8.54829629769308e-04	 -5.04137022403934e-02	-6.98302402518123e-04		1.00127057268928e+00
4.65000000000000e+00    	1.30570592355427e-03 	 -2.95024115089571e+00   -4.04547705949537e+00 	-1.69563440475966e-03	 -3.97628189026749e-02	-7.20813670832180e-04		1.00079192468538e+00
4.68000000000000e+00    	1.24387428676236e-03 	 -2.95125028218115e+00   -4.04549889219207e+00 	-2.39812852068222e-03	 -2.72762076267608e-02	-7.34079575415111e-04		1.00037507035897e+00
4.71000000000000e+00    	1.16413189806367e-03 	 -2.95186248705642e+00   -4.04552100971549e+00 	-2.87503339748523e-03	 -1.33421494633300e-02	-7.39679548331955e-04		1.00009340858500e+00
4.74000000000000e+00    	1.07435945016227e-03 	 -2.95204075461391e+00   -4.04554322044655e+00 	-3.05615869891776e-03	 1.58033642277219e-03	-7.40621813669723e-04		1.00000619302576e+00
4.77000000000000e+00    	9.84165140804539e-04 	 -2.95176292929695e+00   -4.04556543925072e+00 	-2.89899354848533e-03	 1.69765887311929e-02	-7.41003924003333e-04		1.00014856787147e+00
4.80000000000000e+00    	9.03918673652388e-04 	 -2.95102320469408e+00   -4.04558771324505e+00 	-2.39626008791551e-03	 3.22948579891061e-02	-7.45474872092710e-04		1.00052449027884e+00
4.83000000000000e+00    	8.43618819760249e-04 	 -2.94983291980210e+00   -4.04561022916445e+00 	-1.57903165673416e-03	 4.69673589721423e-02	-7.58570773691030e-04		1.00110389150148e+00
4.86000000000000e+00    	8.11749679593954e-04 	 -2.94822059010887e+00   -4.04563329989173e+00 	-5.14645598435893e-04	 6.04325446526027e-02	-7.84023875852003e-04		1.00182482101749e+00
4.89000000000000e+00    	8.14290615771157e-04 	 -2.94623118383916e+00   -4.04565733112541e+00 	7.00551700552789e-04	 7.21572192759839e-02	-8.24154651949486e-04		1.00260053575550e+00
4.92000000000000e+00    	8.54025616168773e-04 	 -2.94392472558095e+00   -4.04568277246800e+00 	1.95276836230533e-03	 8.16572463975801e-02	-8.79446289118593e-04		1.00333069952996e+00
4.95000000000000e+00    	9.30254328590896e-04 	 -2.94137435683050e+00   -4.04571005974186e+00 	3.12510901132831e-03	 8.85159436898143e-02	-9.48372773389841e-04		1.00391520458879e+00
4.98000000000000e+00    	1.03894924351168e-03 	 -2.93866399546893e+00   -4.04573955666158e+00 	4.11275558402484e-03	 9.23996825673245e-02	-1.02751301530502e-03		1.00426872493374e+00
5.01000000000000e+00    	1.17334280518170e-03 	 -2.93588571490745e+00   -4.04577150404528e+00 	4.83693233101355e-03	 9.30705972439033e-02	-1.11194227455302e-03		1.00433399245537e+00
5.04000000000000e+00    	1.32487339709672e-03 	 -2.93313692003086e+00   -4.04580598374425e+00 	5.25574744099657e-03	 9.03965455650695e-02	-1.19585516520172e-03		1.00409192228642e+00
5.07000000000000e+00    	1.48437477075146e-03 	 -2.93051734873158e+00   -4.04584290272991e+00 	5.37035199667779e-03	 8.43584950622229e-02	-1.27334530972159e-03		1.00356704697694e+00
5.10000000000000e+00    	1.64336084108430e-03 	 -2.92812589344052e+00   -4.04588200055851e+00 	5.22535559998492e-03	 7.50553376541060e-02	-1.33924611609858e-03		1.00282720427384e+00
5.13000000000000e+00    	1.79523735822549e-03 	 -2.92605723178844e+00   -4.04592288086182e+00 	4.90306463925927e-03	 6.27058307589190e-02	-1.38992498959698e-03		1.00197704222477e+00
5.16000000000000e+00    	1.93626611099404e-03 	 -2.92439828726485e+00   -4.04596506461935e+00 	4.51185930988603e-03	 4.76470338700238e-02	-1.42392018506413e-03		1.00114565586619e+00
5.19000000000000e+00    	2.06612118922872e-03 	 -2.92322460700559e+00   -4.04600805984097e+00 	4.16987683630796e-03	 3.03283964676107e-02	-1.44231785600061e-03		1.00046952966391e+00
5.22000000000000e+00    	2.18791676306261e-03 	 -2.92259682985793e+00   -4.04605143922450e+00 	3.98603803381755e-03	 1.13006871862462e-02	-1.44879015681587e-03		1.00007284385839e+00
5.25000000000000e+00    	2.30765504023156e-03 	 -2.92255749751174e+00   -4.04609491494148e+00 	4.04117681401385e-03	 -8.80068551165434e-03	-1.44925573546515e-03		1.00004794060970e+00
5.28000000000000e+00    	2.43313646625506e-03 	 -2.92312850325555e+00   -4.04613839872659e+00 	4.37238473164907e-03	 -2.92777456794115e-02	-1.45117948286520e-03		1.00043910862291e+00
5.31000000000000e+00    	2.57247568673574e-03 	 -2.92430945127629e+00   -4.04618203657746e+00 	4.96346649066595e-03	 -4.93963754443262e-02	-1.46259050047778e-03		1.00123262885186e+00
5.34000000000000e+00    	2.73245177218159e-03 	 -2.92607710765241e+00   -4.04622621079397e+00 	5.74355038378163e-03	 -6.84153126099215e-02	-1.49095211770006e-03		1.00235515976561e+00
5.37000000000000e+00    	2.91696541638150e-03 	 -2.92838598164192e+00   -4.04627150725431e+00 	6.59454605121069e-03	 -8.56155329841896e-02	-1.54205089742177e-03		1.00368116722730e+00
5.40000000000000e+00    	3.12586582049254e-03 	 -2.93116992346166e+00   -4.04631865155950e+00 	7.36660782425126e-03	 -1.00327911627772e-01	-1.61907375216199e-03		1.00504854517692e+00
5.43000000000000e+00    	3.35434952831984e-03 	 -2.93434450912703e+00   -4.04636842261793e+00 	7.89942308442699e-03	 -1.11957605015966e-01	-1.72201390173440e-03		1.00628021521734e+00
5.46000000000000e+00    	3.59304135822638e-03 	 -2.93780993726705e+00   -4.04642155539683e+00 	8.04628556330153e-03	 -1.20004421674235e-01	-1.84749672243436e-03		1.00720862644085e+00
5.49000000000000e+00    	3.82876814205981e-03 	 -2.94145419478861e+00   -4.04647864565026e+00 	7.69762485599729e-03	 -1.24079278145743e-01	-1.98905885226135e-03		1.00769979510205e+00
5.52000000000000e+00    	4.04594836634653e-03 	 -2.94515634003798e+00   -4.04654006881408e+00 	6.80085224514793e-03	 -1.23917416872804e-01	-2.13785930000382e-03		1.00767373104496e+00
5.55000000000000e+00    	4.22845275913557e-03 	 -2.94878986998844e+00   -4.04660592359326e+00 	5.37386585844100e-03	 -1.19389236292129e-01	-2.28375468169189e-03		1.00711860459041e+00
5.58000000000000e+00    	4.36173960372069e-03 	 -2.95222624413077e+00   -4.04667600857210e+00 	3.51017980966211e-03	 -1.10509315850420e-01	-2.41663092535228e-03		1.00609665060423e+00
5.61000000000000e+00    	4.43502710256418e-03 	 -2.95533869873417e+00   -4.04674983753930e+00 	1.37435376291448e-03	 -9.74435833724100e-02	-2.52784716280355e-03		1.00474052909196e+00
5.64000000000000e+00    	4.44323040091189e-03 	 -2.95800647668427e+00   -4.04682669579127e+00 	-8.12732379647740e-04	 -8.05137320696589e-02	-2.61161296488617e-03		1.00323972315094e+00
5.67000000000000e+00    	4.38837004591087e-03 	 -2.96011950898759e+00   -4.04690573495446e+00 	-2.79807283993849e-03	 -6.01971882523443e-02	-2.66609344119741e-03		1.00181766741226e+00
5.70000000000000e+00    	4.28017020703113e-03 	 -2.96158342229090e+00   -4.04698609768197e+00 	-4.32805079251104e-03	 -3.71204530603777e-02	-2.69403212890131e-03		1.00070171273371e+00
5.73000000000000e+00    	4.13563238114922e-03 	 -2.96232454674205e+00   -4.04706705662291e+00 	-5.18348648029489e-03	 -1.20437837329393e-02	-2.70271737720716e-03		1.00008960895508e+00
5.76000000000000e+00    	3.97750795103471e-03 	 -2.96229442192720e+00   -4.04714814612777e+00 	-5.21301969680540e-03	 1.41638860706508e-02	-2.70320676650208e-03		1.00011754237680e+00
5.79000000000000e+00    	3.83178979071592e-03 	 -2.96147322045883e+00   -4.04722926273113e+00 	-4.35901749547250e-03	 4.05592512752570e-02	-2.70886057525063e-03		1.00083534700926e+00
5.82000000000000e+00    	3.72455476309409e-03 	 -2.95987158590134e+00   -4.04731071360418e+00 	-2.67087991047447e-03	 6.61657151882265e-02	-2.73338902834172e-03		1.00219384695848e+00
5.85000000000000e+00    	3.67864916626990e-03 	 -2.95753061709685e+00   -4.04739320115003e+00 	-3.02677860587898e-04	 9.00172555583004e-02	-2.78874066821185e-03		1.00404729718607e+00
5.88000000000000e+00    	3.71075965860424e-03 	 -2.95452005873989e+00   -4.04747774452001e+00 	2.50498169997772e-03	 1.11200533875942e-01	-2.88320583061523e-03		1.00617103245098e+00
5.91000000000000e+00    	3.82933418547900e-03 	 -2.95093506676660e+00   -4.04756555116613e+00 	5.45599542655828e-03	 1.28891376566265e-01	-3.02006263425025e-03		1.00829156280193e+00
5.94000000000000e+00    	4.03364265699165e-03 	 -2.94689210170315e+00   -4.04765785990956e+00 	8.23772571274472e-03	 1.42383397395388e-01	-3.19697326165226e-03		1.01012430552720e+00
5.97000000000000e+00    	4.31405937420403e-03 	 -2.94252451284413e+00   -4.04775577965379e+00 	1.05620872445022e-02	 1.51108523522819e-01	-3.40619113896998e-03		1.01141334068040e+00
6.00000000000000e+00    	4.65347000082569e-03 	 -2.93797822912514e+00   -4.04786014552207e+00 	1.22033173177926e-02	 1.54650866071403e-01	-3.63551089594136e-03		1.01196789883359e+00
6.03000000000000e+00    	5.02958729037254e-03 	 -2.93340773459385e+00   -4.04797140915358e+00 	1.30280163753979e-02	 1.52756288629063e-01	-3.86980842702266e-03		1.01169125149112e+00
6.06000000000000e+00    	5.41789820220528e-03 	 -2.92897225596820e+00   -4.04808957455963e+00 	1.30141981063121e-02	 1.45340028492381e-01	-4.09297778511065e-03		1.01059875603608e+00
6.09000000000000e+00    	5.79493374017324e-03 	 -2.92483189322112e+00   -4.04821418668618e+00 	1.22570581944603e-02	 1.32493911320591e-01	-4.29005714245032e-03		1.00882271812390e+00
6.12000000000000e+00    	6.14152231769185e-03 	 -2.92114332897799e+00   -4.04834437658012e+00 	1.09599907066758e-02	 1.14493299358196e-01	-4.44932619206467e-03		1.00660252011297e+00
6.15000000000000e+00    	6.44564407450571e-03 	 -2.91805479108750e+00   -4.04847896358108e+00 	9.41036779018702e-03	 9.18022362549070e-02	-4.56413990762247e-03		1.00425944704366e+00
6.18000000000000e+00    	6.70446146730183e-03 	 -2.91570013147481e+00   -4.04861660962002e+00 	7.94116404640525e-03	 6.50737059868466e-02	-4.63424350229248e-03		1.00215723592165e+00
6.21000000000000e+00    	6.92510345191757e-03 	 -2.91419220943560e+00   -4.04875601251427e+00 	6.88187665195823e-03	 3.51410372797305e-02	-4.66631402465103e-03		1.00065180118457e+00
6.24000000000000e+00    	7.12388270681610e-03 	 -2.91361616118094e+00   -4.04889611490072e+00 	6.50509796287265e-03	 2.99681816032384e-03	-4.67352847137321e-03		1.00003656887484e+00
6.27000000000000e+00    	7.32386287959791e-03 	 -2.91402346820789e+00   -4.04903629629341e+00 	6.97762657575556e-03	 -3.02424356683615e-02	-4.67409030403596e-03		1.00049244840126e+00
6.30000000000000e+00    	7.55104026058638e-03 	 -2.91542784300746e+00   -4.04917651238438e+00 	8.32584217385665e-03	 -6.33844507064462e-02	-4.68884631738723e-03		1.00205234070833e+00
6.33000000000000e+00    	7.82975986765210e-03 	 -2.91780372249838e+00   -4.04931735188928e+00 	1.04232095869611e-02	 -9.52173515788089e-02	-4.73833985939956e-03		1.00458819384084e+00
6.36000000000000e+00    	8.17820894809594e-03 	 -2.92108762912325e+00   -4.04945999688650e+00 	1.30033168807162e-02	 -1.24566647822517e-01	-4.83979403031344e-03		1.00782407175355e+00
6.39000000000000e+00    	8.60482147319727e-03 	 -2.92518201588022e+00   -4.04960609281493e+00 	1.56962290977835e-02	 -1.50345816381339e-01	-5.00453726269098e-03		1.01137296854547e+00
6.42000000000000e+00    	9.10619220236285e-03 	 -2.92996070996697e+00   -4.04975755172227e+00 	1.80812289610168e-02	 -1.71595457512110e-01	-5.23626925992205e-03		1.01479029872939e+00
6.45000000000000e+00    	9.66674825063356e-03 	 -2.93527489070408e+00   -4.04991632140133e+00 	1.97467383930201e-02	 -1.87509527126812e-01	-5.53037402817098e-03		1.01763467977333e+00
6.48000000000000e+00    	1.02601017483366e-02 	 -2.94095870230088e+00   -4.05008415275841e+00 	2.03485645276159e-02	 -1.97450576199633e-01	-5.87429866475562e-03		1.01952699890915e+00
6.51000000000000e+00    	1.08518030568517e-02 	 -2.94683399694983e+00   -4.05026239143101e+00 	1.96596163910919e-02	 -2.00958172718509e-01	-6.24888903868581e-03		1.02020083136274e+00
6.54000000000000e+00    	1.14031415076177e-02 	 -2.95271416995419e+00   -4.05045181217464e+00 	1.76065332775540e-02	 -1.97755340747972e-01	-6.63051794567242e-03		1.01953966503350e+00
6.57000000000000e+00    	1.18756465540754e-02 	 -2.95840746014114e+00   -4.05065250954974e+00 	1.42902643689370e-02	 -1.87757070205114e-01	-6.99382963397690e-03		1.01759807523437e+00
6.60000000000000e+00    	1.22359502259396e-02 	 -2.96372037438642e+00   -4.05086385704748e+00 	9.98827438161694e-03	 -1.71083082506988e-01	-7.31491117170226e-03		1.01460469872294e+00
6.63000000000000e+00    	1.24606201630002e-02 	 -2.96846201450193e+00   -4.05108454739106e+00 	5.13615437360895e-03	 -1.48074408920614e-01	-7.57464562907427e-03		1.01094499648366e+00
6.66000000000000e+00    	1.25404409717709e-02 	 -2.97244999655985e+00   -4.05131272563715e+00 	2.86911778910141e-04	 -1.19310273217570e-01	-7.76188853715902e-03		1.00712227188524e+00
6.69000000000000e+00    	1.24834505896953e-02 	 -2.97551830846174e+00   -4.05154621926058e+00 	-3.95182400652381e-03	 -8.56188092506431e-02	-7.87596289770619e-03		1.00369727916441e+00
6.72000000000000e+00    	1.23159363421091e-02 	 -2.97752683706723e+00   -4.05178285228894e+00 	-6.99831919117207e-03	 -4.80732685075718e-02	-7.92786570260312e-03		1.00121070043778e+00
6.75000000000000e+00    	1.20807128668917e-02 	 -2.97837151031794e+00   -4.05202080494588e+00 	-8.38474624378471e-03	 -7.96590619375928e-03	-7.93963330673995e-03		1.00009839386338e+00
6.78000000000000e+00    	1.18324508958238e-02 	 -2.97799331043486e+00   -4.05225895451554e+00 	-7.83690068038592e-03	 3.32443374067450e-02	-7.94161427354541e-03		1.00061464721398e+00
6.81000000000000e+00    	1.16305552274554e-02 	 -2.97638419623436e+00   -4.05249712123748e+00 	-5.32780814463029e-03	 7.40073522381195e-02	-7.96792471509073e-03		1.00278061486508e+00
6.84000000000000e+00    	1.15308439427662e-02 	 -2.97358848838180e+00   -4.05273615674513e+00 	-1.09140775266284e-03	 1.12770144270514e-01	-8.05092975686761e-03		1.00637126055926e+00
6.87000000000000e+00    	1.15776975575160e-02 	 -2.96969942437854e+00   -4.05297785132629e+00 	4.40792017219682e-03	 1.48063045174494e-01	-8.21593383734547e-03		1.01094490288809e+00
6.90000000000000e+00    	1.17982005655690e-02 	 -2.96485189542169e+00   -4.05322468436134e+00 	1.05429163402990e-02	 1.78569961854025e-01	-8.47718971539783e-03		1.01590858206188e+00
6.93000000000000e+00    	1.21991715788416e-02 	 -2.95921324634891e+00   -4.05347947805809e+00 	1.66129893864615e-02	 2.03174627556822e-01	-8.83589677223511e-03		1.02060471964957e+00
6.96000000000000e+00    	1.27672018288864e-02 	 -2.95297413602304e+00   -4.05374502494306e+00 	2.19386572796537e-02	 2.20982564035308e-01	-9.28029119897916e-03		1.02440261718506e+00
6.99000000000000e+00    	1.34712351718889e-02 	 -2.94634091660024e+00   -4.05402374674071e+00 	2.59470815629912e-02	 2.31324788850913e-01	-9.78749005681969e-03		1.02678147818324e+00
7.02000000000000e+00    	1.42669806268379e-02 	 -2.93953014407273e+00   -4.05431741893780e+00 	2.82403843374378e-02	 2.33752415744308e-01	-1.03265617550263e-02		1.02739688000865e+00
7.05000000000000e+00    	1.51024962545756e-02 	 -2.93276501293623e+00   -4.05462697470896e+00 	2.86430819999733e-02	 2.28031257850545e-01	-1.08623250693614e-02		1.02612702469493e+00
7.08000000000000e+00    	1.59244556796304e-02 	 -2.92627288926214e+00   -4.05495239132268e+00 	2.72271758679693e-02	 2.14143355360977e-01	-1.13595110161144e-02		1.02309712844946e+00
7.11000000000000e+00    	1.66847369635984e-02 	 -2.92028273413223e+00   -4.05529266230575e+00 	2.43132344471589e-02	 1.92298941120639e-01	-1.17870364603950e-02		1.01868000390403e+00
7.14000000000000e+00    	1.73469435767110e-02 	 -2.91502106203504e+00   -4.05564586541590e+00 	2.04443758262334e-02	 1.62958157616474e-01	-1.21221542501350e-02		1.01346942739302e+00
7.17000000000000e+00    	1.78922440939829e-02 	 -2.91070521929699e+00   -4.05600934278191e+00 	1.63293322107955e-02	 1.26857004080054e-01	-1.23541345296160e-02		1.00822218345690e+00
7.20000000000000e+00    	1.83235722612315e-02 	 -2.90753331889308e+00   -4.05638000664406e+00 	1.27529847213492e-02	 8.50270688822083e-02	-1.24869336155099e-02		1.00376698719031e+00
7.23000000000000e+00    	1.86669672049808e-02 	 -2.90567122460321e+00   -4.05675476413638e+00 	1.04595476537259e-02	 3.87951968144872e-02	-1.25401379202390e-02		1.00088547021727e+00
7.26000000000000e+00    	1.89689614392533e-02 	 -2.90523840187205e+00   -4.05713101642336e+00 	1.00243780508228e-02	 -1.02500056580833e-02	-1.25475124876358e-02		1.00018147895316e+00
7.29000000000000e+00    	1.92896799140392e-02 	 -2.90629570571281e+00   -4.05750714365440e+00 	1.17408884275920e-02	 -6.03308227963327e-02	-1.25528892663498e-02		1.00196568387809e+00
7.32000000000000e+00    	1.96925938475439e-02 	 -2.90883845131566e+00   -4.05788286298887e+00 	1.55521992792989e-02	 -1.09585674847848e-01	-1.26038644115264e-02		1.00618574251099e+00
7.35000000000000e+00    	2.02331138804144e-02 	 -2.91279689873928e+00   -4.05825936566692e+00 	2.10479467962009e-02	 -1.56187709097064e-01	-1.27445296341510e-02		1.01242285610950e+00
