0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	6.79914664110516e-04 	 -4.74630466992320e+00   -1.54516120357233e+00 	3.59365905765337e-03	 -1.02875791820150e-02	-1.31496454707786e-04		1.00005938121802e+00
4.29000000000000e+00    	7.88854637614066e-04 	 -4.74678198512402e+00   -1.54516515393906e+00 	3.66941636577074e-03	 -2.15210840219363e-02	-1.32071834322543e-04		1.00023829116712e+00
4.32000000000000e+00    	8.99907357397022e-04 	 -4.74759247199623e+00   -1.54516914089178e+00 	3.73319215265461e-03	 -3.24466151985183e-02	-1.34149973033524e-04		1.00053322661354e+00
4.35000000000000e+00    	1.01235703087627e-03 	 -4.74872045532453e+00   -1.54517322188964e+00 	3.75997251673501e-03	 -4.26532783589984e-02	-1.38559930089043e-04		1.00091630956187e+00
4.38000000000000e+00    	1.12457456439678e-03 	 -4.75013803982758e+00   -1.54517747617698e+00 	3.71420084228535e-03	 -5.17409890330979e-02	-1.45902389251550e-04		1.00134456932743e+00
4.41000000000000e+00    	1.23377688868037e-03 	 -4.75180575428778e+00   -1.54518199630228e+00 	3.55491095288521e-03	 -5.93355958044426e-02	-1.56444528064358e-04		1.00176512955694e+00
4.44000000000000e+00    	1.33596650502612e-03 	 -4.75367363265037e+00   -1.54518687708138e+00 	3.24255833591864e-03	 -6.51032783833685e-02	-1.70054802321282e-04		1.00212223803260e+00
4.47000000000000e+00    	1.42608709843643e-03 	 -4.75568267449892e+00   -1.54519220340846e+00 	2.74663111160386e-03	 -6.87637462165290e-02	-1.86190108474702e-04		1.00236521859198e+00
4.50000000000000e+00    	1.49840121671463e-03 	 -4.75776662361219e+00   -1.54519803856471e+00 	2.05294762805153e-03	 -7.01019056367421e-02	-2.03941359024859e-04		1.00245625009770e+00
4.53000000000000e+00    	1.54706418812642e-03 	 -4.75985401074268e+00   -1.54520441471496e+00 	1.16951808174668e-03	 -6.89777709107044e-02	-2.22135967384953e-04		1.00237685028972e+00
4.56000000000000e+00    	1.56683833213996e-03 	 -4.76187041942043e+00   -1.54521132711496e+00 	1.29961257871932e-04	 -6.53344334412544e-02	-2.39487867388148e-04		1.00213205838226e+00
4.59000000000000e+00    	1.55386607480563e-03 	 -4.76374094370415e+00   -1.54521873318683e+00 	-1.00628876944733e-03	 -5.92038639581487e-02	-2.54778226922532e-04		1.00175155354839e+00
4.62000000000000e+00    	1.50640240382455e-03 	 -4.76539280698586e+00   -1.54522655707306e+00 	-2.15739395324110e-03	 -5.07102232252998e-02	-2.67043737864141e-04		1.00128729763270e+00
4.65000000000000e+00    	1.42539895334044e-03 	 -4.76675809645511e+00   -1.54523469957542e+00 	-3.22609891114125e-03	 -4.00702422687872e-02	-2.75745224768458e-04		1.00080772782043e+00
4.68000000000000e+00    	1.31483702297705e-03 	 -4.76777653841624e+00   -1.54524305257519e+00 	-4.10973738032775e-03	 -2.75901652930490e-02	-2.80888451298776e-04		1.00038901736302e+00
4.71000000000000e+00    	1.18172786700387e-03 	 -4.76839820069411e+00   -1.54525151621067e+00 	-4.71218242037394e-03	 -1.36587905883951e-02	-2.83072540139007e-04		1.00010441822520e+00
4.74000000000000e+00    	1.03573669914360e-03 	 -4.76858597049183e+00   -1.54526001640249e+00 	-4.95621961777527e-03	 1.26365977385010e-03	-2.83450004742069e-04		1.00001312056034e+00
4.77000000000000e+00    	8.88439426087419e-04 	 -4.76831763286826e+00   -1.54526851994561e+00 	-4.79455800237328e-03	 1.66607600627825e-02	-2.83595598149251e-04		1.00015031327235e+00
4.80000000000000e+00    	7.52280675397479e-04 	 -4.76758737876898e+00   -1.54527704448531e+00 	-4.21770622304930e-03	 3.19786566378953e-02	-2.85297119624307e-04		1.00052011719935e+00
4.83000000000000e+00    	6.39356583723880e-04 	 -4.76640660814653e+00   -1.54528566133148e+00 	-3.25728249820687e-03	 4.66474119207987e-02	-2.90296741405825e-04		1.00109274055923e+00
4.86000000000000e+00    	5.60183222390822e-04 	 -4.76480395890040e+00   -1.54529449016815e+00 	-1.98396704516852e-03	 6.01035973148238e-02	-3.00022558133439e-04		1.00180660236842e+00
4.89000000000000e+00    	5.22621753961375e-04 	 -4.76282457173795e+00   -1.54530368606786e+00 	-5.00130562196855e-04	 7.18127030781992e-02	-3.15353912471842e-04		1.00257539063258e+00
4.92000000000000e+00    	5.31111529668162e-04 	 -4.76052867441668e+00   -1.54531342052617e+00 	1.07198767782724e-03	 8.12900732741380e-02	-3.36459518170239e-04		1.00329922673921e+00
4.95000000000000e+00    	5.86317265382821e-04 	 -4.75798961743590e+00   -1.54532385921443e+00 	2.60499223348578e-03	 8.81194204040384e-02	-3.62735711883078e-04		1.00387845370547e+00
4.98000000000000e+00    	6.85236670164709e-04 	 -4.75529150656890e+00   -1.54533513964072e+00 	3.98195610327124e-03	 9.19684170075233e-02	-3.92856289247303e-04		1.00422816134449e+00
5.01000000000000e+00    	8.21752299290203e-04 	 -4.75252655665648e+00   -1.54534735188796e+00 	5.11086324893905e-03	 9.26012667625991e-02	-4.24928812415808e-04		1.00429143981898e+00
5.04000000000000e+00    	9.87555222378915e-04 	 -4.74979224727370e+00   -1.54536052515730e+00 	5.93592808318095e-03	 8.98884129325834e-02	-4.56737817986653e-04		1.00404948614657e+00
5.07000000000000e+00    	1.17332319960875e-03 	 -4.74718831195679e+00   -1.54537462212164e+00 	6.44421043833594e-03	 8.38135875284717e-02	-4.86044485372481e-04		1.00352702083293e+00
5.10000000000000e+00    	1.37000374201892e-03 	 -4.74481355744438e+00   -1.54538954220536e+00 	6.66645597515532e-03	 7.44782451116932e-02	-5.10905325155238e-04		1.00279195831161e+00
5.13000000000000e+00    	1.57003299295050e-03 	 -4.74276250308360e+00   -1.54540513391200e+00 	6.67172975315646e-03	 6.21031263335760e-02	-5.29969044002881e-04		1.00194889647401e+00
5.16000000000000e+00    	1.76831676176342e-03 	 -4.74112186107444e+00   -1.54542121524164e+00 	6.55616754526550e-03	 4.70263706645054e-02	-5.42710860652506e-04		1.00112674392698e+00
5.19000000000000e+00    	1.96281496507449e-03 	 -4.73996694309164e+00   -1.54543760010539e+00 	6.42702151440198e-03	 2.96973830594662e-02	-5.49567718956164e-04		1.00046166502810e+00
5.22000000000000e+00    	2.15461105218790e-03 	 -4.73935816331764e+00   -1.54545412755574e+00 	6.38404115498312e-03	 1.06656856043848e-02	-5.51947032828734e-04		1.00007740574238e+00
5.25000000000000e+00    	2.34741659600703e-03 	 -4.73933788612563e+00   -1.54547068981184e+00 	6.50094314496611e-03	 -9.43567002394778e-03	-5.52096423317840e-04		1.00006579730588e+00
5.28000000000000e+00    	2.54655301554004e-03 	 -4.73992790745547e+00   -1.54548725473544e+00 	6.81006574098220e-03	 -2.99119115714265e-02	-5.52841602292998e-04		1.00047059181322e+00
5.31000000000000e+00    	2.75755157594431e-03 	 -4.74112783721739e+00   -1.54550387884143e+00 	7.29308021135323e-03	 -5.00325629402721e-02	-5.57221285496215e-04		1.00127756235167e+00
5.34000000000000e+00    	2.98459557390478e-03 	 -4.74291455939144e+00   -1.54552070816777e+00 	7.87977982336494e-03	 -6.90599408937026e-02	-5.68067198790829e-04		1.00241293340951e+00
5.37000000000000e+00    	3.22907147201708e-03 	 -4.74524280613100e+00   -1.54553796619356e+00 	8.45562280218853e-03	 -8.62780171764998e-02	-5.87589033822560e-04		1.00375083515071e+00
5.40000000000000e+00    	3.48848580517303e-03 	 -4.74804673255729e+00   -1.54555593006739e+00 	8.87718372633718e-03	 -1.01019618880034e-01	-6.17025522756266e-04		1.00512892133799e+00
5.43000000000000e+00    	3.75594571775906e-03 	 -4.75124226596581e+00   -1.54557489821619e+00 	8.99334069594942e-03	 -1.12690478829881e-01	-6.56413662064567e-04		1.00636993947289e+00
5.46000000000000e+00    	4.02031122948176e-03 	 -4.75472995941587e+00   -1.54559515359576e+00 	8.66917238276447e-03	 -1.20789453123386e-01	-7.04511489551742e-04		1.00730618129350e+00
5.49000000000000e+00    	4.26703026422291e-03 	 -4.75839811248026e+00   -1.54561692731498e+00 	7.80924877111935e-03	 -1.24925026680834e-01	-7.58889993527306e-04		1.00780346425858e+00
5.52000000000000e+00    	4.47958141726134e-03 	 -4.76212601358805e+00   -1.54564036723576e+00 	6.37717950128468e-03	 -1.24828782155760e-01	-8.16190259828043e-04		1.00778150381887e+00
5.55000000000000e+00    	4.64138160254747e-03 	 -4.76578727552326e+00   -1.54566551564134e+00 	4.40875436604078e-03	 -1.20366659400999e-01	-8.72524351612666e-04		1.00722804324997e+00
5.58000000000000e+00    	4.73796322302092e-03 	 -4.76925334075251e+00   -1.54569229933739e+00 	2.01662100368634e-03	 -1.11548546625101e-01	-9.23982192895567e-04		1.00620474991800e+00
5.61000000000000e+00    	4.75918161743232e-03 	 -4.77239729310861e+00   -1.54572053461243e+00 	-6.14848729925443e-04	 -9.85360923571878e-02	-9.67190706431491e-04		1.00484360723142e+00
5.64000000000000e+00    	4.70117577095907e-03 	 -4.77509810262432e+00   -1.54574994818052e+00 	-3.24497978984977e-03	 -8.16477710385735e-02	-9.99855631395161e-04		1.00333338832149e+00
5.67000000000000e+00    	4.56778161455983e-03 	 -4.77724533960352e+00   -1.54578021336018e+00 	-5.60182135219186e-03	 -6.13594147493145e-02	-1.02120364198809e-03		1.00189690140140e+00
5.70000000000000e+00    	4.37110722931858e-03 	 -4.77874423017840e+00   -1.54581099824630e+00 	-7.41460910072757e-03	 -3.82979389280330e-02	-1.03223874235464e-03		1.00076109740091e+00
5.73000000000000e+00    	4.13104743450845e-03 	 -4.77952072297606e+00   -1.54584201979657e+00 	-8.44981631918762e-03	 -1.32261401808135e-02	-1.03574022640084e-03		1.00012369381878e+00
5.76000000000000e+00    	3.87365664017563e-03 	 -4.77952605718160e+00   -1.54587309531724e+00 	-8.54549969900439e-03	 1.29825917602952e-02	-1.03596514479293e-03		1.00012131588008e+00
5.79000000000000e+00    	3.62850219274868e-03 	 -4.77874024200762e+00   -1.54590418181217e+00 	-7.63801076494889e-03	 3.93791167210464e-02	-1.03807402031496e-03		1.00080474201507e+00
5.82000000000000e+00    	3.42533993648842e-03 	 -4.77717393419396e+00   -1.54593539489745e+00 	-5.77582487789249e-03	 6.49804281240266e-02	-1.04736182980292e-03		1.00212619622431e+00
5.85000000000000e+00    	3.29062065016491e-03 	 -4.77486843739436e+00   -1.54596700258705e+00 	-3.11733156142998e-03	 8.88144643984179e-02	-1.06842680051033e-03		1.00394166582440e+00
5.88000000000000e+00    	3.24438959769220e-03 	 -4.77189387926888e+00   -1.54599939432791e+00 	8.75508490502730e-05	 1.09963142501564e-01	-1.10442854700804e-03		1.00602838932924e+00
5.91000000000000e+00    	3.29806156369714e-03 	 -4.76834593626356e+00   -1.54603303061786e+00 	3.52902922010019e-03	 1.27599582752986e-01	-1.15656724353176e-03		1.00811479763654e+00
5.94000000000000e+00    	3.45337270692795e-03 	 -4.76434166567640e+00   -1.54606838186742e+00 	6.87727466805301e-03	 1.41017175529023e-01	-1.22386532746450e-03		1.00991813457695e+00
5.97000000000000e+00    	3.70259435444670e-03 	 -4.76001501746161e+00   -1.54610586615362e+00 	9.82451224983174e-03	 1.49650195942092e-01	-1.30327179706348e-03		1.01118415766063e+00
6.00000000000000e+00    	4.02990675836649e-03 	 -4.75551245184467e+00   -1.54614579445490e+00 	1.21237838521671e-02	 1.53087413711334e-01	-1.39005589659736e-03		1.01172361573066e+00
6.03000000000000e+00    	4.41370701177909e-03 	 -4.75098884947125e+00   -1.54618832979246e+00 	1.36198631230948e-02	 1.51081104322119e-01	-1.47842284406597e-03		1.01144114336366e+00
6.06000000000000e+00    	4.82956203705223e-03 	 -4.74660364813066e+00   -1.54623346442554e+00 	1.42690007020933e-02	 1.43553893623893e-01	-1.56226942159817e-03		1.01035328744027e+00
6.09000000000000e+00    	5.25348786372200e-03 	 -4.74251694153634e+00   -1.54628101743347e+00 	1.41451986980190e-02	 1.30605061816263e-01	-1.63599450738644e-03		1.00859330024359e+00
6.12000000000000e+00    	5.66520999635421e-03 	 -4.73888517935155e+00   -1.54633065367349e+00 	1.34315790561583e-02	 1.12516533789853e-01	-1.69528015474854e-03		1.00640113854607e+00
6.15000000000000e+00    	6.05102194148330e-03 	 -4.73585614579879e+00   -1.54638192378472e+00 	1.23964314743387e-02	 8.97571103329141e-02	-1.73775722064360e-03		1.00409811779964e+00
6.18000000000000e+00    	6.40582295028220e-03 	 -4.73356308235289e+00   -1.54643432300837e+00 	1.13551096317567e-02	 6.29819607452087e-02	-1.76346675762069e-03		1.00204729215195e+00
6.21000000000000e+00    	6.73392314807545e-03 	 -4.73211814302711e+00   -1.54648736373827e+00 	1.06213083230973e-02	 3.30235243650006e-02	-1.77503193216203e-03		1.00060307619472e+00
6.24000000000000e+00    	7.04830865296421e-03 	 -4.73160575990158e+00   -1.54654065316560e+00 	1.04541255965918e-02	 8.70301752784389e-04	-1.77747612304050e-03		1.00005660119240e+00
6.27000000000000e+00    	7.36829447386426e-03 	 -4.73207682055849e+00   -1.54659396423103e+00 	1.10097838010096e-02	 -3.23681359549110e-02	-1.77766894579067e-03		1.00058586421727e+00
6.30000000000000e+00    	7.71583279125619e-03 	 -4.73354465821617e+00   -1.54664728698668e+00 	1.23076556363048e-02	 -6.55084994326042e-02	-1.78345004218084e-03		1.00222054587762e+00
6.33000000000000e+00    	8.11108876577882e-03 	 -4.73598362396132e+00   -1.54670084970861e+00 	1.42183362901912e-02	 -9.73487338452604e-02	-1.80255266505932e-03		1.00482943142816e+00
6.36000000000000e+00    	8.56810888487815e-03 	 -4.73933048322509e+00   -1.54675510465552e+00 	1.64770454791677e-02	 -1.26723606162863e-01	-1.84149888148977e-03		1.00813379891003e+00
6.39000000000000e+00    	9.09139293365643e-03 	 -4.74348824451227e+00   -1.54681068053311e+00 	1.87200748625363e-02	 -1.52553934330086e-01	-1.90464512484469e-03		1.01174442017512e+00
6.42000000000000e+00    	9.67394914648130e-03 	 -4.74833153895089e+00   -1.54686830992846e+00 	2.05373658631588e-02	 -1.73884662561181e-01	-1.99351948049369e-03		1.01521506755492e+00
6.45000000000000e+00    	1.02970711910616e-02 	 -4.75371249996137e+00   -1.54692874327554e+00 	2.15320906504612e-02	 -1.89910439223794e-01	-2.10652905616840e-03		1.01810315946795e+00
6.48000000000000e+00    	1.09317628411837e-02 	 -4.75946626133946e+00   -1.54699266096225e+00 	2.13784817022678e-02	 -1.99990687450298e-01	-2.23905337999408e-03		1.02002859171044e+00
6.51000000000000e+00    	1.15415409928625e-02 	 -4.76541558551840e+00   -1.54706059314394e+00 	1.98711361168912e-02	 -2.03658325977402e-01	-2.38389682505764e-03		1.02072388957767e+00
6.54000000000000e+00    	1.20862791042583e-02 	 -4.77137459549965e+00   -1.54713285439180e+00 	1.69612665011618e-02	 -2.00626914083767e-01	-2.53205309983437e-03		1.02007120070562e+00
6.57000000000000e+00    	1.25267578478450e-02 	 -4.77715199090892e+00   -1.54720949876915e+00 	1.27769136547277e-02	 -1.90800201321359e-01	-2.67372793359495e-03		1.01812333003810e+00
6.60000000000000e+00    	1.28295924484179e-02 	 -4.78255441152703e+00   -1.54729030066199e+00 	7.62472554734525e-03	 -1.74286194276302e-01	-2.79955600396739e-03		1.01510671925114e+00
6.63000000000000e+00    	1.29721462924697e-02 	 -4.78739073090723e+00   -1.54737476706293e+00 	1.97098173380845e-03	 -1.51415215331762e-01	-2.90192026778715e-03		1.01140440642910e+00
6.66000000000000e+00    	1.29468985534519e-02 	 -4.79147797629936e+00   -1.54746218658500e+00 	-3.59997263159767e-03	 -1.22758330139206e-01	-2.97623047330817e-03		1.00751745660775e+00
6.69000000000000e+00    	1.27645514206834e-02 	 -4.79464922895955e+00   -1.54755171744942e+00 	-8.44974107285382e-03	 -8.91394998154598e-02	-3.02195323040320e-03		1.00400516968434e+00
6.72000000000000e+00    	1.24550511272851e-02 	 -4.79676324421771e+00   -1.54764250972095e+00 	-1.19680188960334e-02	 -5.16328683988432e-02	-3.04313997539582e-03		1.00140823207935e+00
6.75000000000000e+00    	1.20658110970538e-02 	 -4.79771473901557e+00   -1.54773384663254e+00 	-1.36625757893660e-02	 -1.15370884750559e-02	-3.04821824599789e-03		1.00016451747808e+00
6.78000000000000e+00    	1.16568801786614e-02 	 -4.79744359204182e+00   -1.54782527931331e+00 	-1.32410847449961e-02	 2.96774431859394e-02	-3.04893394643562e-03		1.00053254467683e+00
6.81000000000000e+00    	1.12935499992552e-02 	 -4.79594096552194e+00   -1.54791672427667e+00 	-1.06666221184619e-02	 7.04455170940097e-02	-3.05854977707082e-03		1.00253962636536e+00
6.84000000000000e+00    	1.10376805809321e-02 	 -4.79325085928018e+00   -1.54800849844349e+00 	-6.17258670684599e-03	 1.09197611331216e-01	-3.08964234399652e-03		1.00596807356740e+00
6.87000000000000e+00    	1.09394687697237e-02 	 -4.78946676086547e+00   -1.54810128210895e+00 	-2.32444015364775e-04	 1.44448685241777e-01	-3.15198393437776e-03		1.01038379425890e+00
6.90000000000000e+00    	1.10312492985817e-02 	 -4.78472437938900e+00   -1.54819601975138e+00 	6.50876044751326e-03	 1.74870826861188e-01	-3.25096672607799e-03		1.01520083669899e+00
6.93000000000000e+00    	1.13242794798101e-02 	 -4.77919234866829e+00   -1.54829378311448e+00 	1.33258257825888e-02	 1.99341233744737e-01	-3.38684449511752e-03		1.01976760873215e+00
6.96000000000000e+00    	1.18086517821337e-02 	 -4.77306292577963e+00   -1.54839562517300e+00 	1.95102437967873e-02	 2.16964984791552e-01	-3.55482852057767e-03		1.02345839731980e+00
6.99000000000000e+00    	1.24558586396833e-02 	 -4.76654418123075e+00   -1.54850244828006e+00 	2.44581715694106e-02	 2.27078648789779e-01	-3.74588831821807e-03		1.02575676774370e+00
7.02000000000000e+00    	1.32232682897399e-02 	 -4.75985432417730e+00   -1.54861490013360e+00 	2.77408013356076e-02	 2.29244071829692e-01	-3.94802712724687e-03		1.02632255331645e+00
7.05000000000000e+00    	1.40598090689148e-02 	 -4.75321797160627e+00   -1.54873330258061e+00 	2.91532012357896e-02	 2.23241704722907e-01	-4.14781421105421e-03		1.02503852231641e+00
7.08000000000000e+00    	1.49123342301893e-02 	 -4.74686353769395e+00   -1.54885761369429e+00 	2.87400635307366e-02	 2.09070598202371e-01	-4.33201303993612e-03		1.02203486859374e+00
7.11000000000000e+00    	1.57322756768038e-02 	 -4.74102053023901e+00   -1.54898742327159e+00 	2.67967165898460e-02	 1.86958692257299e-01	-4.48919720559589e-03		1.01768942684991e+00
7.14000000000000e+00    	1.64821751782286e-02 	 -4.73591539696684e+00   -1.54912198428377e+00 	2.38424375641445e-02	 1.57382739611402e-01	-4.61126249935961e-03		1.01260014433064e+00
7.17000000000000e+00    	1.71414709756068e-02 	 -4.73176471873126e+00   -1.54926028515759e+00 	2.05624982877052e-02	 1.21092336304285e-01	-4.69471411271196e-03		1.00752578656234e+00
7.20000000000000e+00    	1.77105903749718e-02 	 -4.72876511833178e+00   -1.54940116682125e+00 	1.77177324645105e-02	 7.91276686598758e-02	-4.74154694626075e-03		1.00329337098312e+00
7.23000000000000e+00    	1.82121617511929e-02 	 -4.72708032647976e+00   -1.54954348140950e+00 	1.60273267354772e-02	 3.28173460729126e-02	-4.75948618745993e-03		1.00067802319943e+00
7.26000000000000e+00    	1.86883136922662e-02 	 -4.72682726502043e+00   -1.54968627607316e+00 	1.60413026084960e-02	 -1.62563373205882e-02	-4.76137615892256e-03		1.00027209428004e+00
7.29000000000000e+00    	1.91937967597155e-02 	 -4.72806421847377e+00   -1.54982896997829e+00 	1.80293429459008e-02	 -6.63301403521331e-02	-4.76364700799807e-03		1.00237090792731e+00
7.32000000000000e+00    	1.97859224404959e-02 	 -4.73078437084611e+00   -1.54997148430598e+00 	2.19152182180621e-02	 -1.15563629521778e-01	-4.78403589505508e-03		1.00690521711690e+00
7.35000000000000e+00    	2.05134969845235e-02 	 -4.73491671332630e+00   -1.55011429198010e+00 	2.72763466637999e-02	 -1.62154762187249e-01	-4.83898764588238e-03		1.01344046780695e+00
