0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.68479756959119e-04 	 4.76343996833069e+00   -1.54516925431812e+00 	-2.74676005257080e-03	 -3.16833789741488e-02	-1.35169233618364e-04		1.00050557193088e+00
4.35000000000000e+00    	9.67670511546794e-05 	 4.76233509567615e+00   -1.54517336632561e+00 	-2.00503535012942e-03	 -4.18696024840001e-02	-1.39603512608995e-04		1.00087816604623e+00
4.38000000000000e+00    	4.99262226186103e-05 	 4.76094145834897e+00   -1.54517765258694e+00 	-1.09879230425021e-03	 -5.09191195980962e-02	-1.46980186506594e-04		1.00129615283808e+00
4.41000000000000e+00    	3.18976919452258e-05 	 4.75929909543776e+00   -1.54518220555759e+00 	-9.45752906289697e-05	 -5.84554666730251e-02	-1.57537054776501e-04		1.00170708061108e+00
4.44000000000000e+00    	4.44946345988772e-05 	 4.75745857724160e+00   -1.54518711885139e+00 	9.33841222904491e-04	 -6.41450055560627e-02	-1.71099285117160e-04		1.00205562873135e+00
4.47000000000000e+00    	8.73241166916123e-05 	 4.75547946775896e+00   -1.54519247480171e+00 	1.91407445365892e-03	 -6.77102761095166e-02	-1.87078511794089e-04		1.00229156445129e+00
4.50000000000000e+00    	1.57967050464204e-04 	 4.75342846980279e+00   -1.54519833292598e+00 	2.78371134544664e-03	 -6.89414417071805e-02	-2.04533072209133e-04		1.00237753030846e+00
4.53000000000000e+00    	2.52394506420388e-04 	 4.75137731747289e+00   -1.54520472100015e+00 	3.49766784892577e-03	 -6.77056112652918e-02	-2.22283461639458e-04		1.00229553171065e+00
4.56000000000000e+00    	3.65566484058924e-04 	 4.74940046699459e+00   -1.54521163014954e+00 	4.03327822957258e-03	 -6.39539109062814e-02	-2.39069254459817e-04		1.00205111007752e+00
4.59000000000000e+00    	4.92134059414451e-04 	 4.74757262453975e+00   -1.54521901488692e+00 	4.39231925803282e-03	 -5.77261839619377e-02	-2.53727711525974e-04		1.00167443271805e+00
4.62000000000000e+00    	6.27149161332826e-04 	 4.74596614619276e+00   -1.54522679842901e+00 	4.59953913895651e-03	 -4.91531339933915e-02	-2.65370553099071e-04		1.00121788675752e+00
4.65000000000000e+00    	7.66680027725378e-04 	 4.74464835567983e+00   -1.54523488294871e+00 	4.69770944317843e-03	 -3.84556326462502e-02	-2.73534219996131e-04		1.00075020808252e+00
4.68000000000000e+00    	9.08236660225422e-04 	 4.74367885033291e+00   -1.54524316372291e+00 	4.73971608257509e-03	 -2.59408500587374e-02	-2.78280630476353e-04		1.00034767458640e+00
4.71000000000000e+00    	1.05093104722216e-03 	 4.74310690005801e+00   -1.54525154548873e+00 	4.77869962817990e-03	 -1.19948889648291e-02	-2.80230194703728e-04		1.00008339245304e+00
4.74000000000000e+00    	1.19533184098076e-03 	 4.74296907783858e+00   -1.54525995882085e+00 	4.85766852957340e-03	 2.92824506403083e-03	-2.80516687502195e-04		1.00001612499615e+00
4.77000000000000e+00    	1.34301988485614e-03 	 4.74328728080500e+00   -1.54526837410595e+00 	5.00024670808974e-03	 1.83212226835355e-02	-2.80664006977053e-04		1.00018035795553e+00
4.80000000000000e+00    	1.49590292359275e-03 	 4.74406729674737e+00   -1.54527681081803e+00 	5.20419336620024e-03	 3.36410367645560e-02	-2.82396621269120e-04		1.00057927358658e+00
4.83000000000000e+00    	1.65539511601741e-03 	 4.74529803684152e+00   -1.54528534033135e+00 	5.43900516464818e-03	 4.83288663838959e-02	-2.87406687754690e-04		1.00118197382181e+00
4.86000000000000e+00    	1.82159888683461e-03 	 4.74695149547293e+00   -1.54529408139383e+00 	5.64830958033525e-03	 6.18310477386449e-02	-2.97109196607116e-04		1.00192568094617e+00
4.89000000000000e+00    	1.99263520681129e-03 	 4.74898342592971e+00   -1.54530318847265e+00 	5.75699069186948e-03	 7.36199640874315e-02	-3.12420218649724e-04		1.00272286283921e+00
4.92000000000000e+00    	2.16425126019278e-03 	 4.75133465511611e+00   -1.54531283427101e+00 	5.68221027669631e-03	 8.32138001229712e-02	-3.33591619319590e-04		1.00347243874852e+00
4.95000000000000e+00    	2.32979572214978e-03 	 4.75393291845291e+00   -1.54532318860208e+00 	5.34685041496966e-03	 9.01944053106825e-02	-3.60128878488554e-04		1.00407357760849e+00
4.98000000000000e+00    	2.48060004604480e-03 	 4.75669508711970e+00   -1.54533439636697e+00 	4.69351055384843e-03	 9.42228773081195e-02	-3.90808328418684e-04		1.00444020846474e+00
5.01000000000000e+00    	2.60674869502147e-03 	 4.75952968229610e+00   -1.54534655757776e+00 	3.69707233980064e-03	 9.50527931158866e-02	-4.23797903775346e-04		1.00451425148063e+00
5.04000000000000e+00    	2.69816937294131e-03 	 4.76233961385180e+00   -1.54535971222797e+00 	2.37397116217692e-03	 9.25411839833124e-02	-4.56872799893347e-04		1.00427571672567e+00
5.07000000000000e+00    	2.74592980444993e-03 	 4.76502512690493e+00   -1.54537383239244e+00 	7.86632811192983e-04	 8.66573193259305e-02	-4.87705106470206e-04		1.00374814950774e+00
5.10000000000000e+00    	2.74359188921454e-03 	 4.76748697059571e+00   -1.54538882326642e+00 	-9.57992308026871e-04	 7.74891432429305e-02	-5.14195029510321e-04		1.00299837959306e+00
5.13000000000000e+00    	2.68844863694253e-03 	 4.76962980437457e+00   -1.54540453392189e+00 	-2.71624776423923e-03	 6.52468614042316e-02	-5.34801466564646e-04		1.00213013972120e+00
5.16000000000000e+00    	2.58245824037312e-03 	 4.77136582019994e+00   -1.54542077735084e+00 	-4.32162936285185e-03	 5.02628219231802e-02	-5.48823000310835e-04		1.00127185566894e+00
5.19000000000000e+00    	2.43270026895027e-03 	 4.77261848676651e+00   -1.54543735792041e+00 	-5.60348037686904e-03	 3.29866171878298e-02	-5.56579350883474e-04		1.00055975617971e+00
5.22000000000000e+00    	2.25121966307363e-03 	 4.77332622936366e+00   -1.54545410284872e+00 	-6.40839358241201e-03	 1.39743965279317e-02	-5.59450900283512e-04		1.00011832512555e+00
5.25000000000000e+00    	2.05419948317081e-03 	 4.77344577328386e+00   -1.54547089304780e+00 	-6.62140392258009e-03	 -6.12819022792320e-03	-5.59751956115214e-04		1.00004085467926e+00
5.28000000000000e+00    	1.86050790519198e-03 	 4.77295483290921e+00   -1.54548768808993e+00 	-6.18365426305457e-03	 -2.66092223753717e-02	-5.60440999461775e-04		1.00037323154390e+00
5.31000000000000e+00    	1.68978037236141e-03 	 4.77185384996610e+00   -1.54550454050025e+00 	-5.10342030355083e-03	 -4.67187544488094e-02	-5.64703343639417e-04		1.00110389361240e+00
5.34000000000000e+00    	1.56029569661737e-03 	 4.77016658077671e+00   -1.54552159616197e+00 	-3.45827032164108e-03	 -6.57000483429432e-02	-5.75470233794158e-04		1.00216205633214e+00
5.37000000000000e+00    	1.48695669177167e-03 	 4.76793948400391e+00   -1.54553908006031e+00 	-1.38757293769888e-03	 -8.28212622763249e-02	-5.94954814334586e-04		1.00342495524824e+00
5.40000000000000e+00    	1.47967534238340e-03 	 4.76524002454101e+00   -1.54555726927669e+00 	9.23786065683250e-04	 -9.74051237574458e-02	-6.24284271338550e-04		1.00473329856522e+00
5.43000000000000e+00    	1.54239329327148e-03 	 4.76215413625789e+00   -1.54557645737247e+00 	3.26816899110643e-03	 -1.08854710168074e-01	-6.63289350453969e-04		1.00591275407318e+00
5.46000000000000e+00    	1.67286221894580e-03 	 4.75878314032107e+00   -1.54559691556769e+00 	5.44119251197243e-03	 -1.16674391531324e-01	-7.10483375234386e-04		1.00679840335679e+00
5.49000000000000e+00    	1.86319428187414e-03 	 4.75524038764411e+00   -1.54561885629566e+00 	7.26742731698874e-03	 -1.20485949787680e-01	-7.63231339342662e-04		1.00725878607145e+00
5.52000000000000e+00    	2.10109392648061e-03 	 4.75164780170118e+00   -1.54564240402037e+00 	8.62246830852455e-03	 -1.20040592910237e-01	-8.18082821901637e-04		1.00721634228475e+00
5.55000000000000e+00    	2.37160925005382e-03 	 4.74813237657285e+00   -1.54566757702967e+00 	9.44860918573862e-03	 -1.15227855309621e-01	-8.71223887276613e-04		1.00666155876037e+00
5.58000000000000e+00    	2.65919214049107e-03 	 4.74482257420413e+00   -1.54569428260375e+00 	9.76206404251114e-03	 -1.06082180255989e-01	-9.18992475964444e-04		1.00565877483837e+00
5.61000000000000e+00    	2.94982325289376e-03 	 4.74184449891384e+00   -1.54572232665674e+00 	9.65046665388042e-03	 -9.27873974322559e-02	-9.58396637702777e-04		1.00434234758523e+00
5.64000000000000e+00    	3.23293529067024e-03 	 4.73931773050020e+00   -1.54575143761340e+00 	9.26029146426558e-03	 -7.56785114693271e-02	-9.87573025706342e-04		1.00290276966249e+00
5.67000000000000e+00    	3.50285975673471e-03 	 4.73735078013340e+00   -1.54578130276271e+00 	8.77498085562846e-03	 -5.52394448545491e-02	-1.00612403914018e-03		1.00156348218295e+00
5.70000000000000e+00    	3.75954278979687e-03 	 4.73603628643390e+00   -1.54581161354445e+00 	8.38597301586967e-03	 -3.20949117463271e-02	-1.01527806756140e-03		1.00055056778405e+00
5.73000000000000e+00    	4.00834417904999e-03 	 4.73544625801698e+00   -1.54584211432733e+00 	8.26036295936596e-03	 -6.99470337823543e-03	-1.01783214782896e-03		1.00005909598076e+00
5.76000000000000e+00    	4.25886159385966e-03 	 4.73562783312812e+00   -1.54587264769261e+00 	8.51021577091940e-03	 1.92105135163110e-02	-1.01786266861854e-03		1.00022122735245e+00
5.79000000000000e+00    	4.52289859720116e-03 	 4.73660009548255e+00   -1.54590318871167e+00 	9.16905221077415e-03	 4.56013429165551e-02	-1.02022619568048e-03		1.00108171237703e+00
5.82000000000000e+00    	4.81188055897617e-03 	 4.73835240600735e+00   -1.54593386175246e+00 	1.01803007866995e-02	 7.12275402776052e-02	-1.02991202391064e-03		1.00258568797728e+00
5.85000000000000e+00    	5.13415958006369e-03 	 4.74084448327348e+00   -1.54596493603293e+00 	1.14005042554427e-02	 9.51481121415685e-02	-1.05133961744064e-03		1.00458162438717e+00
5.88000000000000e+00    	5.49268887979804e-03 	 4.74400815625476e+00   -1.54599679985692e+00 	1.26172581199236e-02	 1.16469703801209e-01	-1.08770741829560e-03		1.00683939643492e+00
5.91000000000000e+00    	5.88347506072149e-03 	 4.74775042790245e+00   -1.54602991715808e+00 	1.35790828621892e-02	 1.34380012425854e-01	-1.14049056412245e-03		1.00908061122473e+00
5.94000000000000e+00    	6.29506293016361e-03 	 4.75195732437267e+00   -1.54606477262735e+00 	1.40324885188430e-02	 1.48174463856722e-01	-1.20915824929199e-03		1.01101634236887e+00
5.97000000000000e+00    	6.70912790644687e-03 	 4.75649800728959e+00   -1.54610181282761e+00 	1.37607598963209e-02	 1.57276166052498e-01	-1.29114687427443e-03		1.01238669389781e+00
6.00000000000000e+00    	7.10209716346824e-03 	 4.76122877537941e+00   -1.54614139048716e+00 	1.26193272749510e-02	 1.61250609348594e-01	-1.38209285323503e-03		1.01299699733850e+00
6.03000000000000e+00    	7.44761725797906e-03 	 4.76599681404302e+00   -1.54618371822664e+00 	1.05635082486929e-02	 1.59817326836536e-01	-1.47630426754472e-03		1.01274643674416e+00
6.06000000000000e+00    	7.71962645897874e-03 	 4.77064379316387e+00   -1.54622883693679e+00 	7.66541105828701e-03	 1.52860626412594e-01	-1.56743246919028e-03		1.01164597882782e+00
6.09000000000000e+00    	7.89574843387255e-03 	 4.77500960244358e+00   -1.54627660318908e+00 	4.11761414353131e-03	 1.40440633847213e-01	-1.64928792923096e-03		1.00982337392849e+00
6.12000000000000e+00    	7.96067376713100e-03 	 4.77893660406628e+00   -1.54632669925397e+00 	2.21948052365299e-04	 1.22804436037311e-01	-1.71672331430166e-03		1.00751373484946e+00
6.15000000000000e+00    	7.90912735992978e-03 	 4.78227474120228e+00   -1.54637866794954e+00 	-3.63735510819405e-03	 1.00395366021661e-01	-1.76647908500362e-03		1.00503511397322e+00
6.18000000000000e+00    	7.74795238871555e-03 	 4.78488764805245e+00   -1.54643197193405e+00 	-7.03528113601892e-03	 7.38568323414932e-02	-1.79785856289560e-03		1.00274999833438e+00
6.21000000000000e+00    	7.49682512795926e-03 	 4.78665957233712e+00   -1.54648607279933e+00 	-9.55906016453247e-03	 4.40261289445698e-02	-1.81308503308757e-03		1.00101596537638e+00
6.24000000000000e+00    	7.18721443758056e-03 	 4.78750250884336e+00   -1.54654051988807e+00 	-1.08661069127324e-02	 1.19139996679446e-02	-1.81721285364194e-03		1.00013165029914e+00
6.27000000000000e+00    	6.85945805692383e-03 	 4.78736258542312e+00   -1.54659503379407e+00 	-1.07375663441778e-02	 -2.13322202469220e-02	-1.81753224313876e-03		1.00028679006329e+00
6.30000000000000e+00    	6.55822057803918e-03 	 4.78622461045216e+00   -1.54664956744799e+00 	-9.11706062044258e-03	 -5.44805297964054e-02	-1.82251853639529e-03		1.00152612072530e+00
6.33000000000000e+00    	6.32701262325426e-03 	 4.78411390571033e+00   -1.54670433052159e+00 	-6.12599329589947e-03	 -8.62759496583713e-02	-1.84049944982545e-03		1.00373525130960e+00
6.36000000000000e+00    	6.20272491499464e-03 	 4.78109509091127e+00   -1.54675977059870e+00 	-2.05138233078520e-03	 -1.15503889933716e-01	-1.87829963689408e-03		1.00665231573211e+00
6.39000000000000e+00    	6.21114178473915e-03 	 4.77726816751517e+00   -1.54681651464337e+00 	2.69178345136820e-03	 -1.41046793741678e-01	-1.94013167893281e-03		1.00990356363065e+00
6.42000000000000e+00    	6.36414263221046e-03 	 4.77276280140911e+00   -1.54687528290572e+00 	7.61645660455188e-03	 -1.61927960776349e-01	-2.02693269443861e-03		1.01305616001708e+00
6.45000000000000e+00    	6.65889580760446e-03 	 4.76773192549266e+00   -1.54693679159614e+00 	1.22278224799562e-02	 -1.77340360807325e-01	-2.13622957944637e-03		1.01567892893901e+00
6.48000000000000e+00    	7.07896189477139e-03 	 4.76234563773191e+00   -1.54700165990190e+00 	1.60862685668498e-02	 -1.86662161631907e-01	-2.26250250114540e-03		1.01740191150748e+00
6.51000000000000e+00    	7.59696902167609e-03 	 4.75678596993950e+00   -1.54707033292210e+00 	1.88614306926095e-02	 -1.89463344627805e-01	-2.39794165418018e-03		1.01796751551781e+00
6.54000000000000e+00    	8.17842527010736e-03 	 4.75124261587547e+00   -1.54714302737925e+00 	2.03722788137554e-02	 -1.85508658388669e-01	-2.53346525105765e-03		1.01726835718379e+00
6.57000000000000e+00    	8.78623967825954e-03 	 4.74590927375607e+00   -1.54721970343993e+00 	2.06101274950504e-02	 -1.74761421428606e-01	-2.65987332151053e-03		1.01536860632048e+00
6.60000000000000e+00    	9.38555126078160e-03 	 4.74097995969311e+00   -1.54730006429186e+00 	1.97423887463654e-02	 -1.57390763841504e-01	-2.76902924947679e-03		1.01250643552474e+00
6.63000000000000e+00    	9.94844674514847e-03 	 4.73664452960215e+00   -1.54738358473666e+00 	1.80952297588849e-02	 -1.33782225925410e-01	-2.85496976836470e-03		1.00907545414898e+00
6.66000000000000e+00    	1.04580579335795e-02 	 4.73308274718088e+00   -1.54746956964504e+00 	1.61139722235257e-02	 -1.04548615467734e-01	-2.91483597899585e-03		1.00558369585322e+00
6.69000000000000e+00    	1.09114056724795e-02 	 4.73045659447561e+00   -1.54755724112798e+00 	1.43021286160242e-02	 -7.05352402784850e-02	-2.94949861819250e-03		1.00259087894624e+00
6.72000000000000e+00    	1.13203001666570e-02 	 4.72890113819722e+00   -1.54764584863364e+00 	1.31440398161198e-02	 -3.28120155880221e-02	-2.96374004543851e-03		1.00062889120028e+00
6.75000000000000e+00    	1.17097507478142e-02 	 4.72851502276372e+00   -1.54773478922352e+00 	1.30216378089488e-02	 7.35432636039358e-03	-2.96588076901248e-03		1.00011621605500e+00
6.78000000000000e+00    	1.21137691122533e-02 	 4.72935228412033e+00   -1.54782371841561e+00 	1.41408121544788e-02	 4.85508640373902e-02	-2.96681971272959e-03		1.00128215353434e+00
6.81000000000000e+00    	1.25691065671509e-02 	 4.73141730942772e+00   -1.54791262911989e+00 	1.64841467146692e-02	 8.92885624151405e-02	-2.97858686624529e-03		1.00411804408187e+00
6.84000000000000e+00    	1.31081031362599e-02 	 4.73466418979047e+00   -1.54800188049836e+00 	1.98022838767840e-02	 1.28081960495476e-01	-3.01263994529363e-03		1.00836808510114e+00
6.87000000000000e+00    	1.37521315254367e-02 	 4.73900057052461e+00   -1.54809216974096e+00 	2.36467018769674e-02	 1.63525212302192e-01	-3.07821159218284e-03		1.01356259646592e+00
6.90000000000000e+00    	1.45069251150675e-02 	 4.74429488973327e+00   -1.54818445332653e+00 	2.74361833690215e-02	 1.94352697992661e-01	-3.18099256444489e-03		1.01908578347879e+00
6.93000000000000e+00    	1.53604962523851e-02 	 4.75038515516192e+00   -1.54827983444435e+00 	3.05422998869474e-02	 2.19478019441114e-01	-3.32233359814241e-03		1.02426289154724e+00
6.96000000000000e+00    	1.62836835079221e-02 	 4.75708739190539e+00   -1.54837943642358e+00 	3.23780746730782e-02	 2.38012109983190e-01	-3.49901963942494e-03		1.02845045935943e+00
6.99000000000000e+00    	1.72328979618458e-02 	 4.76420246219831e+00   -1.54848427895437e+00 	3.24775044654706e-02	 2.49266564783185e-01	-3.70357196913644e-03		1.03111702782005e+00
7.02000000000000e+00    	1.81544770097251e-02 	 4.77152077182530e+00   -1.54859516807865e+00 	3.05588090970195e-02	 2.52750763514855e-01	-3.92499268263442e-03		1.03190706695823e+00
7.05000000000000e+00    	1.89901303492705e-02 	 4.77882513661397e+00   -1.54871260604444e+00 	2.65683737744170e-02	 2.48171114161814e-01	-4.14987286392134e-03		1.03068520986484e+00
7.08000000000000e+00    	1.96831229553740e-02 	 4.78589264743821e+00   -1.54883672527841e+00 	2.07040276685252e-02	 2.35438697044833e-01	-4.36381086855133e-03		1.02755976939211e+00
7.11000000000000e+00    	2.01849337476288e-02 	 4.79249672887132e+00   -1.54896725218904e+00 	1.34156993866902e-02	 2.14688457070347e-01	-4.55309656561332e-03		1.02288408203355e+00
7.14000000000000e+00    	2.04620531597653e-02 	 4.79841074445920e+00   -1.54910350994829e+00 	5.37975863219125e-03	 1.86309107449472e-01	-4.70658331719203e-03		1.01723260724776e+00
7.17000000000000e+00    	2.05023024154532e-02 	 4.80341440722773e+00   -1.54924447214704e+00 	-2.55767989425688e-03	 1.50978064249417e-01	-4.81757789294471e-03		1.01134767843096e+00
7.20000000000000e+00    	2.03196356116895e-02 	 4.80730377268607e+00   -1.54938887750121e+00 	-9.47134784199869e-03	 1.09690455798011e-01	-4.88544232926624e-03		1.00605445681130e+00
7.23000000000000e+00    	1.99560266627239e-02 	 4.80990459436218e+00   -1.54953540585041e+00 	-1.44775870495624e-02	 6.37671360085108e-02	-4.91647738587657e-03		1.00214770364023e+00
7.26000000000000e+00    	1.94790789694174e-02 	 4.81108738522816e+00   -1.54968289666980e+00 	-1.68704491098924e-02	 1.48265463025590e-02	-4.92364530113292e-03		1.00026430547705e+00
7.29000000000000e+00    	1.89747272722408e-02 	 4.81078113323544e+00   -1.54983056879866e+00 	-1.62465409521648e-02	 -3.52880174665585e-02	-4.92488853807718e-03		1.00076643069037e+00
7.32000000000000e+00    	1.85357978408971e-02 	 4.80898208655564e+00   -1.54997818646317e+00 	-1.25868263623767e-02	 -8.46208487760529e-02	-4.94021324370333e-03		1.00366504469985e+00
7.35000000000000e+00    	1.82486968561766e-02 	 4.80575500045871e+00   -1.55012612420621e+00 	-6.27105491648521e-03	 -1.31236307351059e-01	-4.98816867653707e-03		1.00860655179493e+00
7.38000000000000e+00    	1.81812665173468e-02 	 4.80122653096158e+00   -1.55027531304747e+00 	1.98034350627081e-03	 -1.73343468021639e-01	-5.08260702977466e-03		1.01492744201760e+00
7.41000000000000e+00    	1.83743941361121e-02 	 4.79557294958111e+00   -1.55042708771974e+00 	1.12204461314060e-02	 -2.09388600355236e-01	-5.23049049417878e-03		1.02176163678273e+00
