0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	6.58062719243183e-04 	 -4.03607553177524e+00   -2.93907127056945e+00 	3.06633918106225e-03	 -1.02308546268757e-02	-2.50266409195352e-04		1.00005706609955e+00
4.29000000000000e+00    	7.51355859200497e-04 	 -4.03655114848460e+00   -2.93907878898166e+00 	3.15661043127944e-03	 -2.14644173587315e-02	-2.51360213422588e-04		1.00023534659795e+00
4.32000000000000e+00    	8.47485241300048e-04 	 -4.03735993291101e+00   -2.93908637698463e+00 	3.25386530159912e-03	 -3.23894360678208e-02	-2.55313872408744e-04		1.00052972389298e+00
4.35000000000000e+00    	9.46300893730751e-04 	 -4.03848618681551e+00   -2.93909414394104e+00 	3.33272424488411e-03	 -4.25946025614000e-02	-2.63705718203238e-04		1.00091232221357e+00
4.38000000000000e+00    	1.04671726608665e-03 	 -4.03990198055192e+00   -2.93910224065389e+00 	3.35660122164639e-03	 -5.16795106648337e-02	-2.77676983687401e-04		1.00134015983522e+00
4.41000000000000e+00    	1.14645255428299e-03 	 -4.04156780081318e+00   -2.93911084314933e+00 	3.28283805318017e-03	 -5.92698334249998e-02	-2.97731698261013e-04		1.00176034001356e+00
4.44000000000000e+00    	1.24194904849700e-03 	 -4.04343363672386e+00   -2.93912013160892e+00 	3.06955746898233e-03	 -6.50317579319148e-02	-3.23613495053467e-04		1.00211708719514e+00
4.47000000000000e+00    	1.32851090359387e-03 	 -4.04544044603760e+00   -2.93913026714926e+00 	2.68331703800185e-03	 -6.86851968563976e-02	-3.54282881831996e-04		1.00235970687867e+00
4.50000000000000e+00    	1.40066576535772e-03 	 -4.04752193936440e+00   -2.93914136960554e+00 	2.10647139221699e-03	 -7.00154411548154e-02	-3.88006009067151e-04		1.00245037272201e+00
4.53000000000000e+00    	1.45272479699178e-03 	 -4.04960662776218e+00   -2.93915349953681e+00 	1.34312090298508e-03	 -6.88830292886068e-02	-4.22551452055355e-04		1.00237061721075e+00
4.56000000000000e+00    	1.47948556005053e-03 	 -4.05162009176614e+00   -2.93916664733259e+00 	4.22638835129882e-04	 -6.52316509042666e-02	-4.55476555341952e-04		1.00212551826713e+00
4.59000000000000e+00    	1.47699687973943e-03 	 -4.05348744021517e+00   -2.93918073159081e+00 	-5.99987532304906e-04	 -5.90938670010311e-02	-4.84470887428813e-04		1.00174481771268e+00
4.62000000000000e+00    	1.44328682047434e-03 	 -4.05513592766015e+00   -2.93919560788826e+00 	-1.64741024961059e-03	 -5.05943322853605e-02	-5.07712770292714e-04		1.00128055918019e+00
4.65000000000000e+00    	1.37894690789323e-03 	 -4.05649768494097e+00   -2.93921108773045e+00 	-2.62672841559525e-03	 -3.99500929621499e-02	-5.24187396282787e-04		1.00080127118339e+00
4.68000000000000e+00    	1.28747079557978e-03 	 -4.05751248844746e+00   -2.93922696594247e+00 	-3.43930053640059e-03	 -2.74674660887246e-02	-5.33913766341395e-04		1.00038321434609e+00
4.71000000000000e+00    	1.17526645921429e-03 	 -4.05813045497002e+00   -2.93924305322671e+00 	-3.99249500669837e-03	 -1.35350476212019e-02	-5.38034588467579e-04		1.00009970853496e+00
4.74000000000000e+00    	1.05129871680626e-03 	 -4.05831451147913e+00   -2.93925920933562e+00 	-4.21187118036244e-03	 1.38741153946090e-03	-5.38739500226452e-04		1.00000997745516e+00
4.77000000000000e+00    	9.26370813145238e-04 	 -4.05804246617809e+00   -2.93927537162006e+00 	-4.05202149325519e-03	 1.67841770393424e-02	-5.39016708569811e-04		1.00014919787804e+00
4.80000000000000e+00    	8.12112590797318e-04 	 -4.05730851096825e+00   -2.93929157390524e+00 	-3.50431835212532e-03	 3.21022197673427e-02	-5.42257859525038e-04		1.00052142745905e+00
4.83000000000000e+00    	7.19796926552025e-04 	 -4.05612402188734e+00   -2.93930795184327e+00 	-2.60014810011623e-03	 4.67724453307889e-02	-5.51769676644198e-04		1.00109676198764e+00
4.86000000000000e+00    	6.59142996899088e-04 	 -4.05451758888583e+00   -2.93932473295828e+00 	-1.40884940945700e-03	 6.02321617413695e-02	-5.70266696602053e-04		1.00181346735248e+00
4.89000000000000e+00    	6.37274997415314e-04 	 -4.05253428513915e+00   -2.93934221213502e+00 	-3.03912200581372e-05	 7.19473728792231e-02	-5.99426733461306e-04		1.00258505110552e+00
4.92000000000000e+00    	6.57985327806931e-04 	 -4.05023425887239e+00   -2.93936071575470e+00 	1.41634224330320e-03	 8.14336246475551e-02	-6.39582482988999e-04		1.00331144233201e+00
4.95000000000000e+00    	7.21406807875010e-04 	 -4.04769077877668e+00   -2.93938055953726e+00 	2.80811185130796e-03	 8.82744730201371e-02	-6.89601155120867e-04		1.00389279488843e+00
4.98000000000000e+00    	8.24139533899000e-04 	 -4.04498787708623e+00   -2.93940200609435e+00 	4.03276714562266e-03	 9.21370793229676e-02	-7.46974621852200e-04		1.00424402540822e+00
5.01000000000000e+00    	9.59816158221818e-04 	 -4.04221771329375e+00   -2.93942522818860e+00 	5.00349541020044e-03	 9.27848359383369e-02	-8.08111676462607e-04		1.00430807713117e+00
5.04000000000000e+00    	1.12003375003236e-03 	 -4.03947773775199e+00   -2.93945028289855e+00 	5.66994937022676e-03	 9.00871740062706e-02	-8.68796747099127e-04		1.00406603470792e+00
5.07000000000000e+00    	1.29553572701974e-03 	 -4.03686768571508e+00   -2.93947710055718e+00 	6.02468154980075e-03	 8.40267445965183e-02	-9.24758517226716e-04		1.00354254806340e+00
5.10000000000000e+00    	1.47749492118173e-03 	 -4.03448639747399e+00   -2.93950549067162e+00 	6.10381943230622e-03	 7.47040013239222e-02	-9.72277944191187e-04		1.00280550943334e+00
5.13000000000000e+00    	1.65872903232429e-03 	 -4.03242845434077e+00   -2.93953516514930e+00 	5.98154857022491e-03	 6.23389110014872e-02	-1.00875776868408e-03		1.00195954825551e+00
5.16000000000000e+00    	1.83467462867687e-03 	 -4.03078065123287e+00   -2.93956577708304e+00 	5.75872456651369e-03	 4.72691922134639e-02	-1.03317486202662e-03		1.00113366085226e+00
5.19000000000000e+00    	2.00396035417478e-03 	 -4.02961839202021e+00   -2.93959697114485e+00 	5.54678615806606e-03	 2.99442676806948e-02	-1.04634396371964e-03		1.00046415270079e+00
5.22000000000000e+00    	2.16846014472168e-03 	 -4.02900217888656e+00   -2.93962843950734e+00 	5.44900764447492e-03	 1.09141456535990e-02	-1.05093862726163e-03		1.00007495455674e+00
5.25000000000000e+00    	2.33277605548154e-03 	 -4.02897444572207e+00   -2.93965997555296e+00 	5.54184520095113e-03	 -9.18720361381584e-03	-1.05124386782632e-03		1.00005810924773e+00
5.28000000000000e+00    	2.50319267147954e-03 	 -4.02955702674546e+00   -2.93969151698003e+00 	5.85947766140393e-03	 -2.96637593714367e-02	-1.05265359489837e-03		1.00045758539685e+00
5.31000000000000e+00    	2.68624509449013e-03 	 -4.03074952987246e+00   -2.93972317073109e+00 	6.38442213100319e-03	 -4.97836259966624e-02	-1.06096872187385e-03		1.00125935497150e+00
5.34000000000000e+00    	2.88712608971824e-03 	 -4.03252879324933e+00   -2.93975521457967e+00 	7.04625324739328e-03	 -6.88077243394225e-02	-1.08158964875599e-03		1.00238980563939e+00
5.37000000000000e+00    	3.10820134149242e-03 	 -4.03484946215497e+00   -2.93978807383826e+00 	7.72910848592794e-03	 -8.60188561345436e-02	-1.11871987607890e-03		1.00372318607415e+00
5.40000000000000e+00    	3.34789180877893e-03 	 -4.03764557276605e+00   -2.93982227568143e+00 	8.28713587768727e-03	 -1.00749083920523e-01	-1.17469964826723e-03		1.00509722636725e+00
5.43000000000000e+00    	3.60012265666351e-03 	 -4.04083291527585e+00   -2.93985838707555e+00 	8.56570944311753e-03	 -1.12403911202288e-01	-1.24956987250660e-03		1.00633472167898e+00
5.46000000000000e+00    	3.85444760303079e-03 	 -4.04431190436480e+00   -2.93989694458261e+00 	8.42538244294812e-03	 -1.20482560647847e-01	-1.34093318958791e-03		1.00726800435206e+00
5.49000000000000e+00    	4.09685958253451e-03 	 -4.04797071749642e+00   -2.93993838515818e+00 	7.76525913756506e-03	 -1.24594461608202e-01	-1.44413972403376e-03		1.00776295062502e+00
5.52000000000000e+00    	4.31121201356326e-03 	 -4.05168855321179e+00   -2.93998298673784e+00 	6.54264924392631e-03	 -1.24472622411932e-01	-1.55278696978035e-03		1.00773937659328e+00
5.55000000000000e+00    	4.48110707730066e-03 	 -4.05533897901552e+00   -2.94003082634234e+00 	4.78634447392470e-03	 -1.19984723201744e-01	-1.65948962177168e-03		1.00718518495907e+00
5.58000000000000e+00    	4.59205543393107e-03 	 -4.05879344395897e+00   -2.94008176196628e+00 	2.60147094957338e-03	 -1.11142486291118e-01	-1.75684506543901e-03		1.00616226644347e+00
5.61000000000000e+00    	4.63366888179275e-03 	 -4.06192509132488e+00   -2.94013544267733e+00 	1.64579252598373e-04	 -9.81092357319391e-02	-1.83849127039761e-03		1.00480288080418e+00
5.64000000000000e+00    	4.60161089961810e-03 	 -4.06461299758694e+00   -2.94019134887066e+00 	-2.29149598900549e-03	 -8.12047080743726e-02	-1.90012568160846e-03		1.00329610088195e+00
5.67000000000000e+00    	4.49900744765347e-03 	 -4.06674687373878e+00   -2.94024886111550e+00 	-4.50232492266147e-03	 -6.09053617871347e-02	-1.94033130238736e-03		1.00186501032309e+00
5.70000000000000e+00    	4.33703097757424e-03 	 -4.06823210207209e+00   -2.94030735138096e+00 	-6.20395867254684e-03	 -3.78379510739869e-02	-1.96105063810959e-03		1.00073675128092e+00
5.73000000000000e+00    	4.13443841738166e-03 	 -4.06899477987291e+00   -2.94036628516803e+00 	-7.16857192819467e-03	 -1.27642769806861e-02	-1.96757376186701e-03		1.00010908731840e+00
5.76000000000000e+00    	3.91598376581377e-03 	 -4.06898626323170e+00   -2.94042531856534e+00 	-7.23841738490837e-03	 1.34440192067582e-02	-1.96797330486393e-03		1.00011849760796e+00
5.79000000000000e+00    	3.70982665397953e-03 	 -4.06818662470293e+00   -2.94048437237585e+00 	-6.35221214246948e-03	 3.98400871863008e-02	-1.97202258263838e-03		1.00081540356810e+00
5.82000000000000e+00    	3.54427458950895e-03 	 -4.06660651535589e+00   -2.94054366779150e+00 	-4.55875715349764e-03	 6.54434350066950e-02	-1.98975003333590e-03		1.00215147785026e+00
5.85000000000000e+00    	3.44436085295876e-03 	 -4.06428715827535e+00   -2.94060371481809e+00 	-2.01466996616737e-03	 8.92843682902618e-02	-2.02987650012079e-03		1.00398201065291e+00
5.88000000000000e+00    	3.42881235889412e-03 	 -4.06129853091505e+00   -2.94066525410996e+00 	1.03389355502201e-03	 1.10446660319736e-01	-2.09841711585121e-03		1.00608346426430e+00
5.91000000000000e+00    	3.50788266899989e-03 	 -4.05773610575021e+00   -2.94072916211859e+00 	4.28263773496535e-03	 1.28104485266316e-01	-2.19769334269253e-03		1.00818348031861e+00
5.94000000000000e+00    	3.68234680759355e-03 	 -4.05371670631838e+00   -2.94079633568979e+00 	7.40860375826923e-03	 1.41551311905148e-01	-2.32590858898849e-03		1.00999855007939e+00
5.97000000000000e+00    	3.94374170488283e-03 	 -4.04937404735426e+00   -2.94086757413982e+00 	1.01118460871250e-02	 1.50220485794476e-01	-2.47732786525027e-03		1.01127374184094e+00
6.00000000000000e+00    	4.27575216748913e-03 	 -4.04485438108699e+00   -2.94094347494694e+00 	1.21537876271389e-02	 1.53698944000947e-01	-2.64300367484661e-03		1.01181918612424e+00
6.03000000000000e+00    	4.65652057658309e-03 	 -4.04031243295950e+00   -2.94102435525510e+00 	1.33877773787686e-02	 1.51736446950103e-01	-2.81192677077299e-03		1.01153897050403e+00
6.06000000000000e+00    	5.06159595738607e-03 	 -4.03590755824307e+00   -2.94111020723372e+00 	1.37785550261370e-02	 1.44252728417314e-01	-2.97245168819159e-03		1.01044917423069e+00
6.09000000000000e+00    	5.46720778149712e-03 	 -4.03179985325973e+00   -2.94120069202675e+00 	1.34083269263967e-02	 1.31344155674112e-01	-3.11383965601494e-03		1.00868268868763e+00
6.12000000000000e+00    	5.85352186485484e-03 	 -4.02814585908354e+00   -2.94129517454448e+00 	1.24680048138977e-02	 1.13290092712436e-01	-3.22775928567296e-03		1.00647926689070e+00
6.15000000000000e+00    	6.20749579913983e-03 	 -4.02509353390242e+00   -2.94139279883653e+00 	1.12331650443074e-02	 9.05574857207530e-02	-3.30957861001073e-03		1.00416024394892e+00
6.18000000000000e+00    	6.52491295754988e-03 	 -4.02277635859923e+00   -2.94149260006530e+00 	1.00258613187843e-02	 6.38006519346254e-02	-3.35927311190180e-03		1.00208898097839e+00
6.21000000000000e+00    	6.81117919588542e-03 	 -4.02130676390498e+00   -2.94159364346292e+00 	9.16578879261617e-03	 3.38523750501778e-02	-3.38177867527572e-03		1.00062052317936e+00
6.24000000000000e+00    	7.08056982595632e-03 	 -4.02076945838101e+00   -2.94169517363054e+00 	8.91718142027780e-03	 1.70274352775288e-03	-3.38665807921940e-03		1.00004694135473e+00
6.27000000000000e+00    	7.35385042102129e-03 	 -4.02121556315573e+00   -2.94179675128844e+00 	9.44031703679430e-03	 -3.15359722831019e-02	-3.38704057437160e-03		1.00054740476274e+00
6.30000000000000e+00    	7.65453765021679e-03 	 -4.02265856115035e+00   -2.94189835234306e+00 	1.07573034450904e-02	 -6.46769889128323e-02	-3.39792980491589e-03		1.00215287177117e+00
6.33000000000000e+00    	8.00441505280478e-03 	 -4.02507283842148e+00   -2.94200040848736e+00 	1.27399324644455e-02	 -9.65144282350484e-02	-3.43411976295026e-03		1.00473336458748e+00
6.36000000000000e+00    	8.41913540685831e-03 	 -4.02839506673453e+00   -2.94210377943252e+00 	1.51229319582942e-02	 -1.25879447142127e-01	-3.50805804610185e-03		1.00801123245482e+00
6.39000000000000e+00    	8.90472917247282e-03 	 -4.03252803860581e+00   -2.94220966090952e+00 	1.75403579779898e-02	 -1.51689992348585e-01	-3.62800898757116e-03		1.01159808243488e+00
6.42000000000000e+00    	9.45560568617006e-03 	 -4.03734607185336e+00   -2.94231944471719e+00 	1.95782092939582e-02	 -1.72989297189125e-01	-3.79679344343379e-03		1.01504828400505e+00
6.45000000000000e+00    	1.00542892153681e-02 	 -4.04270092763028e+00   -2.94243455347946e+00 	2.08341101286702e-02	 -1.88971717362379e-01	-4.01125469006547e-03		1.01791967279935e+00
6.48000000000000e+00    	1.06728148295904e-02 	 -4.04842735331892e+00   -2.94255627274819e+00 	2.09752711939545e-02	 -1.98997872075086e-01	-4.26247419880686e-03		1.01983247829159e+00
6.51000000000000e+00    	1.12755104850787e-02 	 -4.05434775569919e+00   -2.94268559892064e+00 	1.97879281964591e-02	 -2.02603253909221e-01	-4.53667511426865e-03		1.02051958433829e+00
6.54000000000000e+00    	1.18228216942768e-02 	 -4.06027597326350e+00   -2.94282311648941e+00 	1.72137211333243e-02	 -1.99505103365516e-01	-4.81671237347129e-03		1.01986361793243e+00
6.57000000000000e+00    	1.22758403777494e-02 	 -4.06602052528042e+00   -2.94296891494825e+00 	1.33700416752277e-02	 -1.89611555658827e-01	-5.08403706716150e-03		1.01791804556490e+00
6.60000000000000e+00    	1.26012042840578e-02 	 -4.07138799913795e+00   -2.94312255497235e+00 	8.55198212720632e-03	 -1.73035199358986e-01	-5.32100712351040e-03		1.01491015845360e+00
6.63000000000000e+00    	1.27759767339518e-02 	 -4.07618735684293e+00   -2.94328309409470e+00 	3.21360456846712e-03	 -1.50110553524263e-01	-5.51336829421334e-03		1.01122396271233e+00
6.66000000000000e+00    	1.27919786532495e-02 	 -4.08023585451965e+00   -2.94344918129368e+00 	-2.07326372280103e-03	 -1.21411885629783e-01	-5.65263763275763e-03		1.00736145285933e+00
6.69000000000000e+00    	1.26588670334222e-02 	 -4.08336692584634e+00   -2.94361922428070e+00 	-6.68253231943322e-03	 -8.77647961799222e-02	-5.73800552056609e-03		1.00388258297176e+00
6.72000000000000e+00    	1.24051461745273e-02 	 -4.08543976578049e+00   -2.94379162033888e+00 	-1.00153157847898e-02	 -5.02430782909511e-02	-5.77728991875075e-03		1.00132814329031e+00
6.75000000000000e+00    	1.20764133719673e-02 	 -4.08634956147708e+00   -2.94396502220400e+00 	-1.15891074238808e-02	 -1.01428688716245e-02	-5.78651411627912e-03		1.00013532531625e+00
6.78000000000000e+00    	1.17305921137533e-02 	 -4.08603661976186e+00   -2.94413859096870e+00 	-1.11187519891303e-02	 3.10699397926750e-02	-5.78790651369305e-03		1.00056107642978e+00
6.81000000000000e+00    	1.14306482465828e-02 	 -4.08449241137061e+00   -2.94431217886665e+00 	-8.57118759245468e-03	 7.18360719774343e-02	-5.80652249763089e-03		1.00263034174984e+00
6.84000000000000e+00    	1.12360572616801e-02 	 -4.08176105925855e+00   -2.94448639496450e+00 	-4.17987918569506e-03	 1.10592494518670e-01	-5.86612490566410e-03		1.00612254852740e+00
6.87000000000000e+00    	1.11947249185996e-02 	 -4.07793595150266e+00   -2.94466253591436e+00 	1.58550758302260e-03	 1.45860191694283e-01	-5.98522202523208e-03		1.01060057997118e+00
6.90000000000000e+00    	1.13369241680843e-02 	 -4.07315247611326e+00   -2.94484240015467e+00 	8.08720182714813e-03	 1.76315869452131e-01	-6.17410860580097e-03		1.01547565616864e+00
6.93000000000000e+00    	1.16721774925820e-02 	 -4.06757876181365e+00   -2.94502803093990e+00 	1.46099760941902e-02	 2.00839259234405e-01	-6.43341889830483e-03		1.02009374487349e+00
6.96000000000000e+00    	1.21892190629797e-02 	 -4.06140643977304e+00   -2.94522144135508e+00 	2.04570054084541e-02	 2.18535577908206e-01	-6.75426331726176e-03		1.02382708889486e+00
6.99000000000000e+00    	1.28585644539533e-02 	 -4.05484290774287e+00   -2.94542436467147e+00 	2.50368389482628e-02	 2.28739183476012e-01	-7.11967971452331e-03		1.02615746705904e+00
7.02000000000000e+00    	1.36369594926303e-02 	 -4.04810572782152e+00   -2.94563805558163e+00 	2.79329269298488e-02	 2.31007689908276e-01	-7.50698302248519e-03		1.02674298439177e+00
7.05000000000000e+00    	1.44730221604353e-02 	 -4.04141896043908e+00   -2.94586315201373e+00 	2.89518835728338e-02	 2.25115800815389e-01	-7.89061949574183e-03		1.02546457628491e+00
7.08000000000000e+00    	1.53135653176775e-02 	 -4.03501061004037e+00   -2.94609959891915e+00 	2.81489671788228e-02	 2.11055906769226e-01	-8.24523531956563e-03		1.02245046043360e+00
7.11000000000000e+00    	1.61102212698421e-02 	 -4.02910997142020e+00   -2.94634663514116e+00 	2.58291275963038e-02	 1.89049027631039e-01	-8.54876295621996e-03		1.01807650008666e+00
7.14000000000000e+00    	1.68259654275268e-02 	 -4.02394352026097e+00   -2.94660284915913e+00 	2.25206083825026e-02	 1.59565430356695e-01	-8.78535223426402e-03		1.01293903408878e+00
7.17000000000000e+00    	1.74409208260465e-02 	 -4.01972814015210e+00   -2.94686631400912e+00 	1.89174363772710e-02	 1.23349399811187e-01	-8.94790766900610e-03		1.00779611473974e+00
7.20000000000000e+00    	1.79564910734991e-02 	 -4.01666104191099e+00   -2.94713480975335e+00 	1.57894251387785e-02	 8.14377538030286e-02	-9.03986649921634e-03		1.00347552679526e+00
7.23000000000000e+00    	1.83966223921767e-02 	 -4.01490679742568e+00   -2.94740612802992e+00 	1.38651814924882e-02	 3.51583885949336e-02	-9.07574511738597e-03		1.00075507727708e+00
7.26000000000000e+00    	1.88051391844114e-02 	 -4.01458333122993e+00   -2.94767842679680e+00 	1.37043795782416e-02	 -1.39039725743123e-02	-9.08001786500747e-03		1.00023176174195e+00
7.29000000000000e+00    	1.92388602431064e-02 	 -4.01574994077839e+00   -2.94795057313393e+00 	1.55858778919056e-02	 -6.39804781261739e-02	-9.08417167162786e-03		1.00220703616861e+00
7.32000000000000e+00    	1.97574698824179e-02 	 -4.01840064977393e+00   -2.94822239551417e+00 	1.94410779026023e-02	 -1.13222475993712e-01	-9.12227501865326e-03		1.00661834896930e+00
7.35000000000000e+00    	2.04123236850818e-02 	 -4.02246494986768e+00   -2.94849478030123e+00 	2.48524013041488e-02	 -1.59818261061032e-01	-9.22590193779696e-03		1.01303733183221e+00
