0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87800000000000e+01    	1.82861918979154e+00 	 5.55476745186764e-02   -6.77342729349059e+00 	4.42726391790689e-01	 -4.02115594343143e-01	8.49207103335296e-01		1.44182395373259e+00
1.88100000000000e+01    	1.83786657855323e+00 	 4.73517898129901e-02   -6.75565200931056e+00 	4.47269189373928e-01	 -3.85628623222933e-01	8.62530701284669e-01		1.44662309309324e+00
1.88400000000000e+01    	1.84715639014430e+00 	 3.96053531849008e-02   -6.73764379745635e+00 	4.48950848970786e-01	 -3.60760883405940e-01	8.75516243949422e-01		1.44852820932377e+00
1.88700000000000e+01    	1.85645215748600e+00 	 3.24528941161128e-02   -6.71938332636108e+00 	4.48401392924585e-01	 -3.28889694656408e-01	8.87668214303028e-01		1.44816680638379e+00
1.89000000000000e+01    	1.86572724823689e+00 	 2.60145815858901e-02   -6.70086816576905e+00 	4.46334594156648e-01	 -2.91561412079682e-01	8.98567613668138e-01		1.44625253095306e+00
1.89300000000000e+01    	1.87496521274782e+00 	 2.03827530851217e-02   -6.68211185069701e+00 	4.43459752046469e-01	 -2.50475318629887e-01	9.07903170841442e-01		1.44349665900265e+00
1.89600000000000e+01    	1.88415912760939e+00 	 1.56177640211142e-02   -6.66314142189357e+00 	4.40401500627264e-01	 -2.07448009843900e-01	9.15495097784435e-01		1.44052748415651e+00
1.89900000000000e+01    	1.89330999775331e+00 	 1.17441384791861e-02   -6.64399355632090e+00 	4.37636894346314e-01	 -1.64358023439109e-01	9.21306934904507e-01		1.43782686004436e+00
1.90200000000000e+01    	1.90242442811116e+00 	 8.74801735837249e-03   -6.62470970423583e+00 	4.35458907602599e-01	 -1.23075483011980e-01	9.25441823641123e-01		1.43569307432797e+00
1.90500000000000e+01    	1.91151193790154e+00 	 6.57664762342585e-03   -6.60533093873281e+00 	4.33972146031017e-01	 -8.53855106372775e-02	9.28121858311610e-01		1.43423592648955e+00
1.90800000000000e+01    	1.92058239014136e+00 	 5.14019624297140e-03   -6.58589337046708e+00 	4.33120671168730e-01	 -5.29155705923028e-02	9.29652332510102e-01		1.43340400192906e+00
1.91100000000000e+01    	1.92964399307248e+00 	 4.31566669378666e-03   -6.56642491008033e+00 	4.32741358762401e-01	 -2.70751005128276e-02	9.30375597273781e-01		1.43303764662826e+00
1.91400000000000e+01    	1.93870219809043e+00 	 3.95233465920840e-03   -6.54694389478022e+00 	4.32631383234057e-01	 -9.01153610554829e-03	9.30620917480921e-01		1.43293629083607e+00
1.91700000000000e+01    	1.94775961790072e+00 	 3.87802091341556e-03   -6.52745973257163e+00 	4.32616548313379e-01	 4.18056411472919e-04	9.30656827985646e-01		1.43292685930652e+00
1.92000000000000e+01    	1.95681688230428e+00 	 3.90567668172049e-03   -6.50797537106272e+00 	4.32608135686175e-01	 6.64168667545898e-04	9.30651451975905e-01		1.43292092079317e+00
1.92300000000000e+01    	1.96587418196539e+00 	 3.84005894440535e-03   -6.48849113567326e+00 	4.32638625668657e-01	 -8.50347618205063e-03	9.30644800950320e-01		1.43295088368845e+00
1.92600000000000e+01    	1.97493313625349e+00 	 3.48456816780542e-03   -6.46900931109654e+00 	4.32869933169807e-01	 -2.69854375699227e-02	9.30535825319856e-01		1.43317881476352e+00
1.92900000000000e+01    	1.98399855418643e+00 	 2.64847500695030e-03   -6.44953873285569e+00 	4.33571236514441e-01	 -5.43422243772096e-02	9.30086056188634e-01		1.43387487822315e+00
1.93200000000000e+01    	1.99307963557091e+00 	 1.15469508239591e-03   -6.43009859646147e+00 	4.35067319691041e-01	 -8.97872130326560e-02	9.28940730591359e-01		1.43536622408322e+00
1.93500000000000e+01    	2.00219019888561e+00 	 -1.15202444299486e-03   -6.41072070537943e+00 	4.37663064323673e-01	 -1.32189460152159e-01	9.26666776437410e-01		1.43796186521111e+00
1.93800000000000e+01    	2.01134765214651e+00 	 -4.39708020924680e-03   -6.39144952808074e+00 	4.41555176968833e-01	 -1.80094446244849e-01	9.22804621076522e-01		1.44186454029371e+00
1.94100000000000e+01    	2.02057065673953e+00 	 -8.66912349811804e-03   -6.37233977208160e+00 	4.46747099204871e-01	 -2.31768807102639e-01	9.16927782375938e-01		1.44708545313903e+00
1.94400000000000e+01    	2.02987573664115e+00 	 -1.40154187052099e-02   -6.35345168591423e+00 	4.52985048613808e-01	 -2.85269664461080e-01	9.08701659626402e-01		1.45337983402040e+00
1.94700000000000e+01    	2.03927336223135e+00 	 -2.04402837435773e-02   -6.33484483165299e+00 	4.59730323416930e-01	 -3.38531885860539e-01	8.97932243065290e-01		1.46021851828745e+00
1.95000000000000e+01    	2.04876417408556e+00 	 -2.79067837728400e-02   -6.31657142486184e+00 	4.66175388273780e-01	 -3.89460455133462e-01	8.84597427991540e-01		1.46680317301069e+00
1.95300000000000e+01    	2.05833594346543e+00 	 -3.63410388117941e-02   -6.29867035877144e+00 	4.71301465474403e-01	 -4.36012910360963e-01	8.68857794598415e-01		1.47212302359354e+00
1.95600000000000e+01    	2.06796162846939e+00 	 -4.56378638841780e-02   -6.28116271442588e+00 	4.73967367389615e-01	 -4.76259431125412e-01	8.51048466662884e-01		1.47504291588258e+00
1.95900000000000e+01    	2.07759859637001e+00 	 -5.56661969488612e-02   -6.26404906734919e+00 	4.73016147296349e-01	 -5.08414224506937e-01	8.31657131297167e-01		1.47440933370672e+00
1.96200000000000e+01    	2.08718887557979e+00 	 -6.62728860052560e-02   -6.24730845131734e+00 	4.67388336855410e-01	 -5.30838754239914e-01	8.11294420246093e-01		1.46916312122034e+00
1.96500000000000e+01    	2.09666025900052e+00 	 -7.72837439408616e-02   -6.23089859113073e+00 	4.56236347457944e-01	 -5.42022968488749e-01	7.90661673689583e-01		1.45845342241456e+00
1.96800000000000e+01    	2.10592822837229e+00 	 -8.85011566148838e-02   -6.21475702632824e+00 	4.39041443475553e-01	 -5.40554442518773e-01	7.70518375885524e-01		1.44175416142737e+00
1.97100000000000e+01    	2.11489900028910e+00 	 -9.96978678311981e-02   -6.19880300507342e+00 	4.15740198712710e-01	 -5.25088226427496e-01	7.51648044557927e-01		1.41898990174216e+00
1.97400000000000e+01    	2.12347450157164e+00 	 -1.10606965799450e-01   -6.18294051245695e+00 	3.86869355258020e-01	 -4.94334027246110e-01	7.34817514861436e-01		1.39067998068508e+00
1.97700000000000e+01    	2.13156073802218e+00 	 -1.20908899474852e-01   -6.16706350875754e+00 	3.53733229372584e-01	 -4.47084015503450e-01	7.20720678994428e-01		1.35810515484304e+00
1.98000000000000e+01    	2.13908165376099e+00 	 -1.30218189767276e-01   -6.15106533568724e+00 	3.18579920019904e-01	 -3.82314314130168e-01	7.09894858207154e-01		1.32348332438972e+00
1.98300000000000e+01    	2.14600056432780e+00 	 -1.38076163927830e-01   -6.13485493492447e+00 	2.84731861983383e-01	 -2.99401032853340e-01	7.02599629841636e-01		1.29010055869912e+00
1.98600000000000e+01    	2.15234909752108e+00 	 -1.43961584648053e-01   -6.11838184406107e+00 	2.56547838731025e-01	 -1.98480044981954e-01	6.98662087805656e-01		1.26227565719638e+00
1.98900000000000e+01    	2.15825722416858e+00 	 -1.47335213916675e-01   -6.10166768488368e+00 	2.39026319813203e-01	 -8.09150089175842e-02	6.97329019554406e-01		1.24496930955919e+00
1.99200000000000e+01    	2.16396782228534e+00 	 -1.47727694739295e-01   -6.08483271217861e+00 	2.36898265236122e-01	 5.03011713171469e-02	6.97219242408619e-01		1.24288602369349e+00
1.99500000000000e+01    	2.16981417527446e+00 	 -1.44852652386050e-01   -6.06809725790431e+00 	2.53338714532936e-01	 1.90523172679153e-01	6.96486253924361e-01		1.25919525313373e+00
1.99800000000000e+01    	2.17615399489507e+00 	 -1.38690771186018e-01   -6.05174376519356e+00 	2.88865089269243e-01	 3.34040124555514e-01	6.93205504859007e-01		1.29443412987236e+00
2.00100000000000e+01    	2.18328650558445e+00 	 -1.29489498064266e-01   -6.03605119641576e+00 	3.41100335425563e-01	 4.75110762201023e-01	6.85822737622426e-01		1.34626613365508e+00
2.00400000000000e+01    	2.19139578937445e+00 	 -1.17677163907695e-01   -6.02123619884773e+00 	4.05536613100845e-01	 6.08925193774023e-01	6.73431020661043e-01		1.41023373089946e+00
2.00700000000000e+01    	2.20054167610898e+00 	 -1.03746377024335e-01   -6.00742739544462e+00 	4.76759581969487e-01	 7.32069402779604e-01	6.55782853230616e-01		1.48097145822500e+00
2.01000000000000e+01    	2.21068568156647e+00 	 -8.81628501772465e-02   -5.99467219350451e+00 	5.49485551541485e-01	 8.42473691574399e-01	6.33124581148026e-01		1.55323630771422e+00
2.01300000000000e+01    	2.22172733524731e+00 	 -7.13192388673025e-02   -5.98295946693083e+00 	6.19133491014590e-01	 9.39086068996556e-01	6.05991144844170e-01		1.62247779408806e+00
2.01600000000000e+01    	2.23353453859926e+00 	 -5.35245211256278e-02   -5.97224327051823e+00 	6.81996123871346e-01	 1.02150108361973e+00	5.75044066848490e-01		1.68501004615090e+00
2.01900000000000e+01    	2.24596312510547e+00 	 -3.50121940700928e-02   -5.96246089640833e+00 	7.35184085111418e-01	 1.08965680128345e+00	5.40971827649243e-01		1.73795802650540e+00
2.02200000000000e+01    	2.25886702788695e+00 	 -1.59550334859451e-02   -5.95354442969446e+00 	7.76483295528711e-01	 1.14362168167546e+00	5.04440599517733e-01		1.77911696565323e+00
2.02500000000000e+01    	2.27210200363864e+00 	 3.51980442373252e-03   -5.94542724827983e+00 	8.04203078779182e-01	 1.18345391194412e+00	4.66077449454349e-01		1.80680213153063e+00
2.02800000000000e+01    	2.28552536043274e+00 	 2.33175426365875e-02   -5.93804718691058e+00 	8.17048009128948e-01	 1.20910779833226e+00	4.26472183420736e-01		1.81972185798850e+00
2.03100000000000e+01    	2.29899320981508e+00 	 4.33645641820883e-02   -5.93134767647491e+00 	8.14024036809294e-01	 1.22036535758443e+00	3.86189469771387e-01		1.81688443359994e+00
2.03400000000000e+01    	2.31235598089915e+00 	 6.35984459075045e-02   -5.92527768574389e+00 	7.94381681781533e-01	 1.21677656963879e+00	3.45787081660961e-01		1.79754170538978e+00
2.03700000000000e+01    	2.32545238167048e+00 	 8.39579607936425e-02   -5.91979090713707e+00 	7.57599889351243e-01	 1.19759567363228e+00	3.05838845124568e-01		1.76117301507686e+00
2.04000000000000e+01    	2.33810162950597e+00 	 1.04371187801052e-01   -5.91484434133115e+00 	7.03421088331503e-01	 1.16170313831786e+00	2.66962565935410e-01		1.70751996202032e+00
2.04300000000000e+01    	2.35009360466733e+00 	 1.24738828169345e-01   -5.91039619868769e+00 	6.31962274013742e-01	 1.10750473828638e+00	2.29854042958111e-01		1.63669665551305e+00
2.04600000000000e+01    	2.36117682238108e+00 	 1.44907810650869e-01   -5.90640279536392e+00 	5.43953590945898e-01	 1.03280408614368e+00	1.95327755398828e-01		1.54942657828216e+00
2.04900000000000e+01    	2.37104558183122e+00 	 1.64626557010912e-01   -5.90281385754361e+00 	4.41204196997096e-01	 9.34663373839893e-01	1.64360562116175e-01		1.44750515032755e+00
2.05200000000000e+01    	2.37933279127972e+00 	 1.83467478988123e-01   -5.89956550494113e+00 	3.27473003094110e-01	 8.09329008543936e-01	1.38119311217272e-01		1.33466436078788e+00
2.05500000000000e+01    	2.38563014221226e+00 	 2.00698156992437e-01   -5.89657101075575e+00 	2.09991836079602e-01	 6.52482379003138e-01	1.17907041143341e-01		1.21808534039321e+00
2.05800000000000e+01    	2.38959304815268e+00 	 2.15104627742606e-01   -5.89371427952337e+00 	1.01670242980833e-01	 4.60516030753903e-01	1.04852192424793e-01		1.11058805825806e+00
2.06100000000000e+01    	2.39122832191051e+00 	 2.24899907506327e-01   -5.89086570528041e+00 	2.25113850248720e-02	 2.34068364228711e-01	9.90356929317987e-02		1.03203819215324e+00
2.06400000000000e+01    	2.39133738462618e+00 	 2.28142086789418e-01   -5.88795423609509e+00 	-4.82011953978307e-03	 -1.63707508958414e-02	9.81211703995839e-02		1.00494726185898e+00
2.06700000000000e+01    	2.39156876423394e+00 	 2.23928087726380e-01   -5.88506857923110e+00 	3.10816952670915e-02	 -2.69346795094800e-01	9.71457276790410e-02		1.04064934546407e+00
2.07000000000000e+01    	2.39355423719885e+00 	 2.13193286629478e-01   -5.88243892072218e+00 	1.20395170835810e-01	 -5.02732826045068e-01	9.11225608255806e-02		1.12939745556436e+00
2.07300000000000e+01    	2.39805506415207e+00 	 1.97903169795222e-01   -5.88028613351178e+00 	2.41056458680394e-01	 -7.04673877294314e-01	7.76740172829194e-02		1.24928249110175e+00
2.07600000000000e+01    	2.40503521077931e+00 	 1.79851448236083e-01   -5.87873264876876e+00 	3.72854826867401e-01	 -8.73375856880935e-01	5.68518958765772e-02		1.38023122967334e+00
2.07900000000000e+01    	2.41411789537376e+00 	 1.60244259486727e-01   -5.87781914108368e+00 	5.02399685184011e-01	 -1.01173791235960e+00	2.97616587583572e-02		1.50894161693248e+00
2.08200000000000e+01    	2.42487522513947e+00 	 1.39798677233665e-01   -5.87754587036618e+00 	6.21974987838144e-01	 -1.12370009036924e+00	-2.32151134494184e-03		1.62774696068124e+00
2.08500000000000e+01    	2.43693032498447e+00 	 1.18924101971688e-01   -5.87789975397227e+00 	7.27397604511592e-01	 -1.21282701227378e+00	-3.82678217967879e-02		1.73248984497319e+00
2.08800000000000e+01    	2.44997445270026e+00 	 9.78527977813184e-02   -5.87886728795313e+00 	8.16484421927262e-01	 -1.28196816971086e+00	-7.71474798300457e-02		1.82099998161610e+00
2.09100000000000e+01    	2.46375767242613e+00 	 7.67174260549517e-02   -5.88043992854830e+00 	8.88155774259537e-01	 -1.33328260430467e+00	-1.18203233358030e-01		1.89220379099829e+00
2.09400000000000e+01    	2.47807466505433e+00 	 5.55950033970700e-02   -5.88261618066538e+00 	9.41942927574979e-01	 -1.36834972226365e+00	-1.60807066982911e-01		1.94563520579249e+00
2.09700000000000e+01    	2.49275186685716e+00 	 3.45320751977190e-02   -5.88540242986860e+00 	9.77723965150392e-01	 -1.38827804347843e+00	-2.04420205694594e-01		1.98117331360230e+00
2.10000000000000e+01    	2.50763702073291e+00 	 1.35598172899999e-02   -5.88881341070607e+00 	9.95586881667418e-01	 -1.39379030478117e+00	-2.48559821453780e-01		1.99890636036093e+00
2.10300000000000e+01    	2.52259079533909e+00 	 -7.29605566513850e-03   -5.89287269003023e+00 	9.95766514999967e-01	 -1.38528383465652e+00	-2.92771349747819e-01		1.99906911290956e+00
2.10600000000000e+01    	2.53747986073884e+00 	 -2.80077466014434e-02   -5.89761331615246e+00 	9.78629055149942e-01	 -1.36287036892884e+00	-3.36604416776905e-01		1.98202749816485e+00
2.10900000000000e+01    	2.55217087464708e+00 	 -4.85383562016302e-02   -5.90307866675531e+00 	9.44693510737973e-01	 -1.32640038309849e+00	-3.79590506336324e-01		1.94829996612814e+00
2.11200000000000e+01    	2.56652499584060e+00 	 -6.88339121778589e-02   -5.90932342645702e+00 	8.94689721230220e-01	 -1.27547744897070e+00	-4.21220951093488e-01		1.89861515577747e+00
2.11500000000000e+01    	2.58039278384816e+00 	 -8.88129408027790e-02   -5.91641446513156e+00 	8.29660718288035e-01	 -1.20946989786874e+00	-4.60924618144302e-01		1.83401358908060e+00
2.11800000000000e+01    	2.59360977009221e+00 	 -1.08351764139210e-01   -5.92443107355047e+00 	7.51125102707134e-01	 -1.12753194408530e+00	-4.98046239051380e-01		1.75600890119692e+00
2.12100000000000e+01    	2.60599383642723e+00 	 -1.27263292877538e-01   -5.93346338418067e+00 	6.61321977127207e-01	 -1.02865714206595e+00	-5.31829805805860e-01		1.66683088995202e+00
2.12400000000000e+01    	2.61734725220715e+00 	 -1.45267110155987e-01   -5.94360662305669e+00 	5.63560820621318e-01	 -9.11807788859780e-01	-5.61418930595993e-01		1.56977242235818e+00
2.12700000000000e+01    	2.62746937868936e+00 	 -1.61950754110573e-01   -5.95494691990977e+00 	4.62671709639427e-01	 -7.76197919215963e-01	-5.85900675314495e-01		1.46963530238962e+00
2.13000000000000e+01    	2.63619054800912e+00 	 -1.76730331632586e-01   -5.96753235770986e+00 	3.65449856824293e-01	 -6.21844282994032e-01	-6.04442040273068e-01		1.37316935961837e+00
2.13300000000000e+01    	2.64343948701059e+00 	 -1.88839260504880e-01   -5.98132437123548e+00 	2.80742008503147e-01	 -4.50475364306730e-01	-6.16583538615299e-01		1.28915452498024e+00
2.13600000000000e+01    	2.64934211688702e+00 	 -1.97405090092554e-01   -5.99613874594698e+00 	2.18470979214845e-01	 -2.66636507313208e-01	-6.22699914052256e-01		1.22742811551307e+00
2.13900000000000e+01    	2.65430126285403e+00 	 -2.01673178988426e-01   -6.01161850914702e+00 	1.86968483779772e-01	 -7.82281747500358e-02	-6.24421677185237e-01		1.19623546686698e+00
2.14200000000000e+01    	2.65895712107729e+00 	 -2.01319869496238e-01   -6.02729965931956e+00 	1.89419044687268e-01	 1.04655763231920e-01	-6.24549662200166e-01		1.19870541995197e+00
2.14500000000000e+01    	2.66399152408853e+00 	 -1.96624352958579e-01   -6.04276465031707e+00 	2.22165510308469e-01	 2.72568579120235e-01	-6.26221598554131e-01		1.23118017966094e+00
2.14800000000000e+01    	2.66990770670728e+00 	 -1.88332637805687e-01   -6.05777260038766e+00 	2.76622841317436e-01	 4.19241170061141e-01	-6.31871494790941e-01		1.28512448460922e+00
2.15100000000000e+01    	2.67694390655172e+00 	 -1.77349974620870e-01   -6.07227749348227e+00 	3.42960234117845e-01	 5.42097633943075e-01	-6.42742784627616e-01		1.35078120141780e+00
2.15400000000000e+01    	2.68512227659998e+00 	 -1.64501607029256e-01   -6.08636507081389e+00 	4.12760675121186e-01	 6.41205843837343e-01	-6.59039140401022e-01		1.41980593662591e+00
2.15700000000000e+01    	2.69434015071189e+00 	 -1.50440677288445e-01   -6.10018088703957e+00 	4.79909244936489e-01	 7.17969910204511e-01	-6.80314682621468e-01		1.48614324434926e+00
2.16000000000000e+01    	2.70444198169176e+00 	 -1.35652113235127e-01   -6.11388364063939e+00 	5.40419685902471e-01	 7.74236056808246e-01	-7.05805116821570e-01		1.54585114791315e+00
2.16300000000000e+01    	2.71526048236585e+00 	 -1.20490468565676e-01   -6.12762302171467e+00 	5.91939619160112e-01	 8.11843203248234e-01	-7.34627273631440e-01		1.59660863412263e+00
2.16600000000000e+01    	2.72663578106685e+00 	 -1.05219689286701e-01   -6.14153194769643e+00 	6.33285396039554e-01	 8.32454648856815e-01	-7.65877479728486e-01		1.63725363007555e+00
2.16900000000000e+01    	2.73842259809482e+00 	 -9.00447799299089e-02   -6.15572525724513e+00 	6.64098945055221e-01	 8.37532046213413e-01	-7.98672119064823e-01		1.66744250006691e+00
2.17200000000000e+01    	2.75049190770139e+00 	 -7.51345769766591e-02   -6.17030051960202e+00 	6.84618391290822e-01	 8.28372570816294e-01	-8.32160708335038e-01		1.68742256185909e+00
2.17500000000000e+01    	2.76273053192002e+00 	 -6.06373488586628e-02   -6.18533894702804e+00 	6.95530185809885e-01	 8.06171383241270e-01	-8.65528991557864e-01		1.69788544188265e+00
2.17800000000000e+01    	2.77504033229882e+00 	 -4.66910001656322e-02   -6.20090559891465e+00 	6.97871659177422e-01	 7.72092831056759e-01	-8.98001664569972e-01		1.69987034270933e+00
2.18100000000000e+01    	2.78733773499781e+00 	 -3.34290865646249e-02   -6.21704865472100e+00 	6.92959125447017e-01	 7.27342953376752e-01	-9.28850122983585e-01		1.69469250081946e+00
2.18400000000000e+01    	2.79955383732282e+00 	 -2.09832664863282e-02   -6.23379786725132e+00 	6.82322297824054e-01	 6.73238383903264e-01	-9.57408255298901e-01		1.68387772922593e+00
