0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.99100000000000e+01    	7.40655390988853e+00 	 -1.16606686018982e+00   2.20736779494054e-02 	1.24013034583076e+01	 -4.99656538898160e+00	-1.48425341845123e+00		1.34892921000913e+01
2.99400000000000e+01    	7.43414812957391e+00 	 -1.17714854523056e+00   1.87822133333705e-02 	1.24761369223285e+01	 -4.99419951669466e+00	-1.48312577528530e+00		1.35571266639564e+01
2.99700000000000e+01    	7.46176938580637e+00 	 -1.18817051919431e+00   1.55098261373238e-02 	1.25473783475495e+01	 -4.99129897190741e+00	-1.48147488606230e+00		1.36214733660332e+01
3.00000000000000e+01    	7.48941658801365e+00 	 -1.19913499792149e+00   1.22566344859747e-02 	1.26150142126526e+01	 -4.98786875458041e+00	-1.47931336710047e+00		1.36823165559209e+01
3.00300000000000e+01    	7.51708868235878e+00 	 -1.21004414577748e+00   9.02273886809332e-03 	1.26790307271227e+01	 -4.98391328981567e+00	-1.47665326748234e+00		1.37396403421665e+01
3.00600000000000e+01    	7.54478464948512e+00 	 -1.22090007859489e+00   5.80822383865161e-03 	1.27394137672564e+01	 -4.97943644255608e+00	-1.47350609110722e+00		1.37934285302584e+01
3.00900000000000e+01    	7.57250350237384e+00 	 -1.23170486652641e+00   2.61315958626641e-03 	1.27961488146453e+01	 -4.97444153055904e+00	-1.46988281758166e+00		1.38436645627131e+01
3.01200000000000e+01    	7.60024428430512e+00 	 -1.24246053681445e+00   -5.62396621638759e-04 	1.28492208967137e+01	 -4.96893133569207e+00	-1.46579392198484e+00		1.38903314608793e+01
3.01500000000000e+01    	7.62800606691474e+00 	 -1.25316907648363e+00   -3.71839910465909e-03 	1.28986145289160e+01	 -4.96290811359092e+00	-1.46124939354583e+00		1.39334117681079e+01
3.01800000000000e+01    	7.65578794833796e+00 	 -1.26383243496264e+00   -6.85481253593597e-03 	1.29443136582213e+01	 -4.95637360171296e+00	-1.45625875326886e+00		1.39728874939521e+01
3.02100000000000e+01    	7.68358905143347e+00 	 -1.27445252664173e+00   -9.97161080000596e-03 	1.29863016075332e+01	 -4.94932902581133e+00	-1.45083107054179e+00		1.40087400590777e+01
3.02400000000000e+01    	7.71140852207994e+00 	 -1.28503123337215e+00   -1.30687759334004e-02 	1.30245610207056e+01	 -4.94177510484725e+00	-1.44497497876165e+00		1.40409502405720e+01
3.02700000000000e+01    	7.73924552753859e+00 	 -1.29557040691408e+00   -1.61462971401510e-02 	1.30590738078288e+01	 -4.93371205435008e+00	-1.43869869000943e+00		1.40694981173528e+01
3.03000000000000e+01    	7.76709925487497e+00 	 -1.30607187133953e+00   -1.92041698750038e-02 	1.30898210904697e+01	 -4.92513958822648e+00	-1.43201000880473e+00		1.40943630153809e+01
3.03300000000000e+01    	7.79496890943384e+00 	 -1.31653742539668e+00   -2.22423949877263e-02 	1.31167831465549e+01	 -4.91605691901134e+00	-1.42491634496857e+00		1.41155234523862e+01
3.03600000000000e+01    	7.82285371336075e+00 	 -1.32696884484252e+00   -2.52609779224031e-02 	1.31399393545895e+01	 -4.90646275654450e+00	-1.41742472562095e+00		1.41329570818159e+01
3.03900000000000e+01    	7.85075290416457e+00 	 -1.33736788475035e+00   -2.82599279660796e-02 	1.31592681369047e+01	 -4.89635530504768e+00	-1.40954180633713e+00		1.41466406357141e+01
3.04200000000000e+01    	7.87866573331498e+00 	 -1.34773628179923e+00   -3.12392575415125e-02 	1.31747469016256e+01	 -4.88573225856643e+00	-1.40127388148449e+00		1.41565498662358e+01
3.04500000000000e+01    	7.90659146486907e+00 	 -1.35807575655244e+00   -3.41989815391468e-02 	1.31863519830440e+01	 -4.87459079473120e+00	-1.39262689375925e+00		1.41626594854931e+01
3.04800000000000e+01    	7.93452937412152e+00 	 -1.36838801573225e+00   -3.71391166837465e-02 	1.31940585800757e+01	 -4.86292756678067e+00	-1.38360644293972e+00		1.41649431034215e+01
3.05100000000000e+01    	7.96247874627224e+00 	 -1.37867475449863e+00   -4.00596809313767e-02 	1.31978406924674e+01	 -4.85073869377805e+00	-1.37421779387012e+00		1.41633731633412e+01
3.05400000000000e+01    	7.99043887510609e+00 	 -1.38893765873976e+00   -4.29606928926643e-02 	1.31976710544078e+01	 -4.83801974893832e+00	-1.36446588368613e+00		1.41579208748747e+01
3.05700000000000e+01    	8.01840906167831e+00 	 -1.39917840738270e+00   -4.58421712784523e-02 	1.31935210651764e+01	 -4.82476574596977e+00	-1.35435532829041e+00		1.41485561438616e+01
3.06000000000000e+01    	8.04638861300001e+00 	 -1.40939867473274e+00   -4.87041343641223e-02 	1.31853607164463e+01	 -4.81097112331768e+00	-1.34389042808314e+00		1.41352474988906e+01
3.06300000000000e+01    	8.07437684071709e+00 	 -1.41960013285081e+00   -5.15465994689742e-02 	1.31731585158290e+01	 -4.79662972618074e+00	-1.33307517294953e+00		1.41179620140434e+01
3.06600000000000e+01    	8.10237305977628e+00 	 -1.42978445397863e+00   -5.43695824471395e-02 	1.31568814062217e+01	 -4.78173478615141e+00	-1.32191324650254e+00		1.40966652274129e+01
3.06900000000000e+01    	8.13037658707132e+00 	 -1.43995331302199e+00   -5.71730971865524e-02 	1.31364946804842e+01	 -4.76627889831037e+00	-1.31040802957555e+00		1.40713210549275e+01
3.07200000000000e+01    	8.15838674006200e+00 	 -1.45010839010351e+00   -5.99571551125174e-02 	1.31119618909307e+01	 -4.75025399558116e+00	-1.29856260295565e+00		1.40418916989681e+01
3.07500000000000e+01    	8.18640283535820e+00 	 -1.46025137319675e+00   -6.27217646923861e-02 	1.30832447530810e+01	 -4.73365132012433e+00	-1.28637974934384e+00		1.40083375512249e+01
3.07800000000000e+01    	8.21442418726065e+00 	 -1.47038396085502e+00   -6.54669309377983e-02 	1.30503030430594e+01	 -4.71646139152042e+00	-1.27386195452408e+00		1.39706170891830e+01
3.08100000000000e+01    	8.24245010624926e+00 	 -1.48050786504892e+00   -6.81926549008346e-02 	1.30130944879744e+01	 -4.69867397145657e+00	-1.26101140771779e+00		1.39286867655708e+01
3.08400000000000e+01    	8.27047989740913e+00 	 -1.49062481412828e+00   -7.08989331602817e-02 	1.29715746485419e+01	 -4.68027802459304e+00	-1.24783000109485e+00		1.38825008900347e+01
3.08700000000000e+01    	8.29851285878321e+00 	 -1.50073655592569e+00   -7.35857572940146e-02 	1.29256967931390e+01	 -4.66126167524170e+00	-1.23431932840630e+00		1.38320115022262e+01
3.09000000000000e+01    	8.32654827963989e+00 	 -1.51084486102028e+00   -7.62531133332468e-02 	1.28754117623875e+01	 -4.64161215943763e+00	-1.22048068269678e+00		1.37771682353995e+01
3.09300000000000e+01    	8.35458543864190e+00 	 -1.52095152618279e+00   -7.89009811940874e-02 	1.28206678232625e+01	 -4.62131577192752e+00	-1.20631505304738e+00		1.37179181695151e+01
3.09600000000000e+01    	8.38262360190173e+00 	 -1.53105837802493e+00   -8.15293340814599e-02 	1.27614105116101e+01	 -4.60035780753133e+00	-1.19182312029104e+00		1.36542056727298e+01
3.09900000000000e+01    	8.41066202090692e+00 	 -1.54116727687899e+00   -8.41381378599769e-02 	1.26975824618204e+01	 -4.57872249625682e+00	-1.17700525163298e+00		1.35859722300183e+01
3.10200000000000e+01    	8.43869993029634e+00 	 -1.55128012093634e+00   -8.67273503858056e-02 	1.26291232222537e+01	 -4.55639293145726e+00	-1.16186149409785e+00		1.35131562575206e+01
3.10500000000000e+01    	8.46673654546619e+00 	 -1.56139885067742e+00   -8.92969207929004e-02 	1.25559690548386e+01	 -4.53335099021873e+00	-1.14639156671300e+00		1.34356929010309e+01
3.10800000000000e+01    	8.49477105998156e+00 	 -1.57152545362948e+00   -9.18467887261859e-02 	1.24780527170595e+01	 -4.50957724504258e+00	-1.13059485132310e+00		1.33535138168409e+01
3.11100000000000e+01    	8.52280264276580e+00 	 -1.58166196949327e+00   -9.43768835133371e-02 	1.23953032243171e+01	 -4.48505086574676e+00	-1.11447038191521e+00		1.32665469329162e+01
3.11400000000000e+01    	8.55083043503625e+00 	 -1.59181049568540e+00   -9.68871232656867e-02 	1.23076455903696e+01	 -4.45974951034360e+00	-1.09801683231495e+00		1.31747161881082e+01
3.11700000000000e+01    	8.57885354694968e+00 	 -1.60197319334922e+00   -9.93774138974632e-02 	1.22150005432499e+01	 -4.43364920345551e+00	-1.08123250209268e+00		1.30779412467895e+01
3.12000000000000e+01    	8.60687105391552e+00 	 -1.61215229389488e+00   -1.01847648050982e-01 	1.21172842136828e+01	 -4.40672420059826e+00	-1.06411530049391e+00		1.29761371859290e+01
3.12300000000000e+01    	8.63488199252798e+00 	 -1.62235010613761e+00   -1.04297703913523e-01 	1.20144077925932e+01	 -4.37894683638595e+00	-1.04666272817882e+00		1.28692141511896e+01
3.12600000000000e+01    	8.66288535606022e+00 	 -1.63256902411383e+00   -1.06727443909375e-01 	1.19062771537912e+01	 -4.35028735438385e+00	-1.02887185652207e+00		1.27570769781226e+01
3.12900000000000e+01    	8.69088008945403e+00 	 -1.64281153566654e+00   -1.09136713247809e-01 	1.17927924373211e+01	 -4.32071371594165e+00	-1.01073930418368e+00		1.26396247739356e+01
3.13200000000000e+01    	8.71886508372702e+00 	 -1.65308023190602e+00   -1.11525338304475e-01 	1.16738475882569e+01	 -4.29019138486739e+00	-9.92261210615051e-01		1.25167504546002e+01
3.13500000000000e+01    	8.74683916970504e+00 	 -1.66337781766859e+00   -1.13893124809778e-01 	1.15493298448872e+01	 -4.25868308423111e+00	-9.73433206107884e-01		1.23883402312284e+01
3.13800000000000e+01    	8.77480111097080e+00 	 -1.67370712311675e+00   -1.16239855812973e-01 	1.14191191692370e+01	 -4.22614852089391e+00	-9.54250377927637e-01		1.22542730386452e+01
3.14100000000000e+01    	8.80274959589863e+00 	 -1.68407111664804e+00   -1.18565289384884e-01 	1.12830876116788e+01	 -4.19254407251282e+00	-9.34707231993428e-01		1.21144198978871e+01
3.14400000000000e+01    	8.83068322861992e+00 	 -1.69447291930923e+00   -1.20869156014949e-01 	1.11410985999528e+01	 -4.15782243073474e+00	-9.14797649471027e-01		1.19686432029228e+01
3.14700000000000e+01    	8.85860051873241e+00 	 -1.70491582094769e+00   -1.23151155649478e-01 	1.09930061411858e+01	 -4.12193219301375e+00	-8.94514837530457e-01		1.18167959201517e+01
3.15000000000000e+01    	8.88649986952725e+00 	 -1.71540329837441e+00   -1.25410954307001e-01 	1.08386539233988e+01	 -4.08481739390045e+00	-8.73851273380214e-01		1.16587206871384e+01
3.15300000000000e+01    	8.91437956445928e+00 	 -1.72593903586537e+00   -1.27648180192948e-01 	1.06778743004387e+01	 -4.04641696467167e+00	-8.52798640520086e-01		1.14942487944721e+01
3.15600000000000e+01    	8.94223775152467e+00 	 -1.73652694839158e+00   -1.29862419218707e-01 	1.05104871411326e+01	 -4.00666410768293e+00	-8.31347755946343e-01		1.13231990315028e+01
3.15900000000000e+01    	8.97007242513270e+00 	 -1.74717120804679e+00   -1.32053209808416e-01 	1.03362985196054e+01	 -3.96548556867959e+00	-8.09488486786450e-01		1.11453763728303e+01
3.16200000000000e+01    	8.99788140495989e+00 	 -1.75787627423950e+00   -1.34220036849246e-01 	1.01550992189126e+01	 -3.92280078629488e+00	-7.87209654522519e-01		1.09605704776297e+01
3.16500000000000e+01    	9.02566231114813e+00 	 -1.76864692833687e+00   -1.36362324605489e-01 	9.96666301417292e+00	 -3.87852089281474e+00	-7.64498924566323e-01		1.07685539679079e+01
3.16800000000000e+01    	9.05341253504432e+00 	 -1.77948831360095e+00   -1.38479428370961e-01 	9.77074469389188e+00	 -3.83254753362323e+00	-7.41342678451119e-01		1.05690804442766e+01
3.17100000000000e+01    	9.08112920446524e+00 	 -1.79040598144966e+00   -1.40570624574423e-01 	9.56707776869527e+00	 -3.78477146403139e+00	-7.17725865277012e-01		1.03618821883332e+01
3.17400000000000e+01    	9.10880914218874e+00 	 -1.80140594531954e+00   -1.42635098973957e-01 	9.35537180463170e+00	 -3.73507087070289e+00	-6.93631828246629e-01		1.01466674886500e+01
3.17700000000000e+01    	9.13644881599593e+00 	 -1.81249474372063e+00   -1.44671932471382e-01 	9.13530930273047e+00	 -3.68330934957661e+00	-6.69042101102400e-01		9.92311751186490e+00
3.18000000000000e+01    	9.16404427808259e+00 	 -1.82367951447784e+00   -1.46680083936677e-01 	8.90654202648777e+00	 -3.62933345155315e+00	-6.43936167951602e-01		9.69088262030615e+00
3.18300000000000e+01    	9.19159109096670e+00 	 -1.83496808267873e+00   -1.48658369240278e-01 	8.66868665285088e+00	 -3.57296967907691e+00	-6.18291178239089e-01		9.44957801142497e+00
3.18600000000000e+01    	9.21908423606509e+00 	 -1.84636906553698e+00   -1.50605435426033e-01 	8.42131958791842e+00	 -3.51402077788340e+00	-5.92081606359565e-01		9.19877851988208e+00
3.18900000000000e+01    	9.24651799977621e+00 	 -1.85789199829149e+00   -1.52519728586905e-01 	8.16397074295137e+00	 -3.45226111374604e+00	-5.65278842395167e-01		8.93801237741975e+00
3.19200000000000e+01    	9.27388583000694e+00 	 -1.86954748647553e+00   -1.54399453478974e-01 	7.89611600511567e+00	 -3.38743084663715e+00	-5.37850696444062e-01		8.66675366435773e+00
3.19500000000000e+01    	9.30118015333557e+00 	 -1.88134739152199e+00   -1.56242522148943e-01 	7.61716805455193e+00	 -3.31922850275461e+00	-5.09760793581517e-01		8.38441310357844e+00
3.19800000000000e+01    	9.32839213896117e+00 	 -1.89330505887916e+00   -1.58046487732054e-01 	7.32646506614102e+00	 -3.24730137995034e+00	-4.80967829112975e-01		8.09032673445602e+00
3.20100000000000e+01    	9.35551138951685e+00 	 -1.90543560081873e+00   -1.59808457898982e-01 	7.02325667811474e+00	 -3.17123297421827e+00	-4.51424643654812e-01		7.78374184774595e+00
3.20400000000000e+01    	9.38252552949489e+00 	 -1.91775625022583e+00   -1.61524979854346e-01 	6.70668639239413e+00	 -3.09052623385708e+00	-4.21077063613950e-01		7.46379934494391e+00
3.20700000000000e+01    	9.40941964733460e+00 	 -1.93028680725886e+00   -1.63191884735792e-01 	6.37576926772702e+00	 -3.00458084731514e+00	-3.89862433337289e-01		7.12951138159362e+00
3.21000000000000e+01    	9.43617552341371e+00 	 -1.94305020829861e+00   -1.64804072701798e-01 	6.02936334182040e+00	 -2.91266179701729e+00	-3.57707738679286e-01		6.77973272908326e+00
3.21300000000000e+01    	9.46277053636506e+00 	 -1.95607325637074e+00   -1.66355209035730e-01 	5.66613263097067e+00	 -2.81385478188673e+00	-3.24527186077522e-01		6.41312370220634e+00
3.21600000000000e+01    	9.48917607110158e+00 	 -1.96938756370500e+00   -1.67837282609130e-01 	5.28449877168666e+00	 -2.70700128343204e+00	-2.90219056109084e-01		6.02810171753839e+00
3.21900000000000e+01    	9.51535512716355e+00 	 -1.98303076673032e+00   -1.69239943773306e-01 	4.88257742691943e+00	 -2.59060093467571e+00	-2.54661602900279e-01		5.62277761116315e+00
3.22200000000000e+01    	9.54125858942127e+00 	 -1.99704806789155e+00   -1.70549473828232e-01 	4.45809481943469e+00	 -2.46265914012122e+00	-2.17707754146990e-01		5.19487209907123e+00
3.22500000000000e+01    	9.56681914866372e+00 	 -2.01149408976977e+00   -1.71747108151844e-01 	4.00828063064303e+00	 -2.32043839096411e+00	-1.79178506318468e-01		4.74160868032936e+00
3.22800000000000e+01    	9.59194084275712e+00 	 -2.02643473070440e+00   -1.72806156667251e-01 	3.52974158191518e+00	 -2.16002985226492e+00	-1.38855658840020e-01		4.25958747906046e+00
3.23100000000000e+01    	9.61647983215902e+00 	 -2.04194758480361e+00   -1.73686720843979e-01 	3.01835692938586e+00	 -1.97556454308170e+00	-9.64775929137365e-02		3.74468179462390e+00
3.23400000000000e+01    	9.64020603434243e+00 	 -2.05811508935163e+00   -1.74325171163410e-01 	2.46939399378348e+00	 -1.75763553293478e+00	-5.17542017134945e-02		3.19215724245593e+00
3.23700000000000e+01    	9.66271841845016e+00 	 -2.07498540731284e+00   -1.74610964975845e-01 	1.87875898227108e+00	 -1.48980287070282e+00	-4.47226388781460e-03		2.59793531639317e+00
3.24000000000000e+01    	9.68323657721949e+00 	 -2.09237634449592e+00   -1.74329761882372e-01 	1.25015472551252e+00	 -1.13994431249960e+00	4.49457792474572e-02		1.96580263414048e+00
3.24300000000000e+01    	9.70010569899294e+00 	 -2.10876078060489e+00   -1.73029122122292e-01 	6.38192873384914e-01	 -6.39386702623388e-01	9.21798906535599e-02		1.35077852787635e+00
3.24600000000000e+01    	9.71155603276386e+00 	 -2.11597248719778e+00   -1.70232945531911e-01 	3.61094711515848e-01	 8.86169511009630e-02	1.13219765244308e-01		1.07287514182645e+00
3.24900000000000e+01    	9.72410299836608e+00 	 -2.10533141368663e+00   -1.67743039253623e-01 	7.73683545833670e-01	 7.81103713060779e-01	8.18785787932120e-02		1.48842646486694e+00
3.25200000000000e+01    	9.74211303345721e+00 	 -2.08831226806993e+00   -1.66759569011736e-01 	1.42843464379659e+00	 1.25281873246809e+00	3.18604259628483e-02		2.14732284362733e+00
3.25500000000000e+01    	9.76334009044711e+00 	 -2.07099433588743e+00   -1.66667925952971e-01 	2.08428320199099e+00	 1.59262131439860e+00	-1.87628195857859e-02		2.80731743138843e+00
3.25800000000000e+01    	9.78635077354240e+00 	 -2.05435493529315e+00   -1.67076037479277e-01 	2.70340452660124e+00	 1.85875147031875e+00	-6.70888944764049e-02		3.43043058268525e+00
3.26100000000000e+01    	9.81046940259008e+00 	 -2.03846737712710e+00   -1.67799011813760e-01 	3.28394656926241e+00	 2.07886585162785e+00	-1.12915481959263e-01		4.01481484067458e+00
3.26400000000000e+01    	9.83534138854618e+00 	 -2.02325621671480e+00   -1.68739722564748e-01 	3.82978053976817e+00	 2.26753853049681e+00	-1.56483040422243e-01		4.56436599233830e+00
3.26700000000000e+01    	9.86075970610160e+00 	 -2.00863089475482e+00   -1.69841385399043e-01 	4.34519894575726e+00	 2.43330333099477e+00	-1.98074809312103e-01		5.08339970973406e+00
3.27000000000000e+01    	9.88659321709639e+00 	 -1.99451118757737e+00   -1.71067973267793e-01 	4.83394485882425e+00	 2.58157820880974e+00	-2.37940941946297e-01		5.57567797117166e+00
3.27300000000000e+01    	9.91275356195144e+00 	 -1.98083036547714e+00   -1.72395168984646e-01 	5.29912120690396e+00	 2.71602055913455e+00	-2.76289437933238e-01		6.04431874545133e+00
3.27600000000000e+01    	9.93917829240269e+00 	 -1.96753361269954e+00   -1.73805754643245e-01 	5.74327915725913e+00	 2.83921935745474e+00	-3.13291214544751e-01		6.49188519792701e+00
3.27900000000000e+01    	9.96582157159533e+00 	 -1.95457576841528e+00   -1.75287068426708e-01 	6.16852623029230e+00	 2.95307751174461e+00	-3.49087143580730e-01		6.92049452553712e+00
3.28200000000000e+01    	9.99264870955547e+00 	 -1.94191932303672e+00   -1.76829509430929e-01 	6.57661914459673e+00	 3.05903689003880e+00	-3.83794263547859e-01		7.33191135410315e+00
3.28500000000000e+01    	1.00196327812758e+01 	 -1.92953281939228e+00   -1.78425611721670e-01 	6.96903702721705e+00	 3.15821778034329e+00	-4.17510731903734e-01		7.72762135757527e+00
3.28800000000000e+01    	1.00467524418572e+01 	 -1.91738961641018e+00   -1.80069445697948e-01 	7.34703774842890e+00	 3.25150909864583e+00	-4.50319655426332e-01		8.10888789461780e+00
3.29100000000000e+01    	1.00739904631825e+01 	 -1.90546693941718e+00   -1.81756216826242e-01 	7.71170112174387e+00	 3.33962887366118e+00	-4.82292034830322e-01		8.47679543293089e+00
3.29400000000000e+01    	1.01013327233308e+01 	 -1.89374514820352e+00   -1.83481988279833e-01 	8.06396219615795e+00	 3.42316606065487e+00	-5.13489036461302e-01		8.83228301009710e+00
3.29700000000000e+01    	1.01287674900089e+01 	 -1.88220716868713e+00   -1.85243484088297e-01 	8.40463713046187e+00	 3.50261021792816e+00	-5.43963758211070e-01		9.17617023619986e+00
